T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.4875	-2.3991	4.9114	-23.3200	55.0000	739654.462234
7.6042	-2.5277	4.8560	-23.3200	55.0000	739654.462234
7.7045	-2.6379	4.8085	-23.3200	55.0000	739654.462234
7.8210	-2.7647	4.7492	-28.2000	55.0000	739654.462234
7.9374	-2.8819	4.6729	-36.7400	55.0000	739654.462234
8.0377	-2.9723	4.5942	-44.0600	55.0000	739654.462234
8.1541	-3.0642	4.4887	-52.6000	55.0000	739654.462234
8.2710	-3.1493	4.3775	-52.6000	55.0000	739654.462234
8.3875	-3.2343	4.2663	-52.6000	55.0000	739654.462234
8.5041	-3.3193	4.1551	-52.6000	55.0000	739654.462234
8.6053	-3.3922	4.0598	-52.6000	55.0000	739654.462234
8.7209	-3.4822	3.9526	-46.5000	55.0000	739654.462234
8.8374	-3.5867	3.8597	-37.9600	55.0000	739654.462234
8.9541	-3.7039	3.7834	-29.4200	55.0000	739654.462234
9.0542	-3.8125	3.7324	-22.1000	55.0000	739654.462234
9.1545	-3.9266	3.6957	-14.7800	55.0000	739654.462234
9.2707	-4.0644	3.6716	-6.2400	55.0000	739654.462234
9.3876	-4.2043	3.6683	2.3000	55.0000	739654.462234
9.4880	-4.3234	3.6820	9.6200	55.0000	739654.462234
9.6042	-4.4398	3.7108	18.1600	55.0000	739654.462234
9.7207	-4.4398	3.7108	26.7000	55.0000	739654.462234
9.8208	-4.4398	3.7108	34.0200	55.0000	739654.462234
9.9210	-4.4398	3.7108	41.3400	55.0000	739654.462234
10.0379	-4.4398	3.7108	49.8800	55.0000	739654.462234
10.1541	-4.4957	3.7937	58.4200	55.0000	739654.462234
10.2708	-4.5586	3.9186	66.9600	55.0000	739654.462234
10.3875	-4.5917	4.0129	75.5000	55.0000	739654.462234
10.5042	-4.5917	4.0129	84.0400	55.0000	739654.462234
10.6209	-4.5917	4.0129	92.5800	55.0000	739654.462234
10.7375	-4.5917	4.0129	101.1200	55.0000	739654.462234
10.8543	-4.5917	4.0129	109.6600	55.0000	739654.462234
10.9707	-4.5917	4.0129	118.2000	55.0000	739654.462234
11.0710	-4.5917	4.0129	125.5200	55.0000	739654.462234
11.1874	-4.5917	4.0129	134.0600	55.0000	739654.462234
11.2876	-4.5917	4.0129	141.3800	55.0000	739654.462234
11.3877	-4.5917	4.0129	148.7000	55.0000	739654.462234
11.5041	-4.5917	4.0129	157.2400	55.0000	739654.462234
11.6207	-4.5917	4.0129	165.7800	55.0000	739654.462234
11.7375	-4.5917	4.0129	174.3200	55.0000	739654.462234
11.8540	-4.4918	4.0122	182.8600	55.0000	739654.462234
11.9543	-4.3728	3.9973	190.1800	55.0000	739654.462234
12.0708	-4.2567	3.9674	198.7200	55.0000	739654.462234
12.1875	-4.2567	3.9674	207.2600	55.0000	739654.462234
12.2876	-4.2567	3.9674	214.5800	55.0000	739654.462234
12.4041	-4.2567	3.9674	208.4800	55.0000	739654.462234
12.5210	-4.2567	3.9674	199.9400	55.0000	739654.462234
12.6374	-4.1405	3.9375	191.4000	55.0000	739654.462234
12.7375	-4.1165	3.9159	186.5200	55.0000	739654.462234
12.8377	-4.0674	3.8908	192.6200	55.0000	739654.462234
12.9542	-3.9528	3.8582	192.6200	55.0000	739654.462234
13.0707	-3.8162	3.8276	192.6200	55.0000	739654.462234
13.1708	-3.6975	3.8102	185.3000	55.0000	739654.462234
13.2710	-3.5776	3.8081	177.9800	55.0000	739654.462234
13.3874	-3.4388	3.8249	169.4400	55.0000	739654.462234
13.4876	-3.3229	3.8556	162.1200	55.0000	739654.462234
13.6041	-3.1939	3.9097	153.5800	55.0000	739654.462234
13.7207	-3.1413	3.9605	145.0400	55.0000	739654.462234
13.8211	-3.1465	3.9821	137.7200	55.0000	739654.462234
13.9373	-3.1392	4.0237	137.7200	55.0000	739654.462234
14.0375	-3.1199	4.0689	141.3800	55.0000	739654.462234
14.1541	-3.0059	4.1502	145.0400	55.0000	739654.462234
14.2706	-2.8912	4.2304	145.0400	55.0000	739654.462234
14.3708	-2.7928	4.2992	145.0400	55.0000	739654.462234
14.4875	-2.6789	4.3804	142.6000	55.0000	739654.462234
14.5876	-2.5884	4.4592	137.7200	55.0000	739654.462234
14.7042	-2.4848	4.5534	137.7200	55.0000	739654.462234
14.8207	-2.3810	4.6473	138.9400	55.0000	739654.462234
14.9379	-2.2735	4.7370	140.1600	55.0000	739654.462234
15.0541	-2.1660	4.8267	140.1600	55.0000	739654.462234
15.1542	-2.0738	4.9035	140.1600	55.0000	739654.462234
15.2707	-1.9647	4.9912	143.8200	55.0000	739654.462234
15.3876	-1.8454	5.0643	151.1400	55.0000	739654.462234
15.4877	-1.7397	5.1211	153.5800	55.0000	739654.462234
15.6043	-1.6120	5.1783	156.0200	55.0000	739654.462234
15.7207	-1.4841	5.2352	156.0200	55.0000	739654.462234
15.8207	-1.3761	5.2875	152.3600	55.0000	739654.462234
15.9211	-1.2698	5.3431	152.3600	55.0000	739654.462234
16.0379	-1.1458	5.4081	152.3600	55.0000	739654.462234
16.1541	-1.0217	5.4730	152.3600	55.0000	739654.462234
16.2714	-0.8977	5.5380	152.3600	55.0000	739654.462234
16.3875	-0.7737	5.6029	152.3600	55.0000	739654.462234
16.4878	-0.6674	5.6586	152.3600	55.0000	739654.462234
16.6040	-0.5444	5.7254	149.9200	55.0000	739654.462234
16.7042	-0.4405	5.7856	149.9200	55.0000	739654.462234
16.8209	-0.3194	5.8557	149.9200	55.0000	739654.462234
16.9211	-0.2162	5.9170	147.4800	55.0000	739654.462234
17.0379	-0.1051	6.0019	138.9400	55.0000	739654.462234
17.1541	-0.0069	6.1016	132.8400	55.0000	739654.462234
17.2707	0.0883	6.2042	132.8400	55.0000	739654.462234
17.3710	0.0883	6.2042	132.8400	55.0000	739654.462234
17.4712	0.0883	6.2042	132.8400	55.0000	739654.462234
17.5877	0.0883	6.2042	132.8400	55.0000	739654.462234
17.7040	0.0883	6.2042	132.8400	55.0000	739654.462234
0.1138	0.0000	0.0000	45.0000	55.0000	739654.499936
0.2209	0.0000	0.0000	45.0000	55.0000	739654.499936
0.3211	0.0000	0.0000	45.0000	55.0000	739654.499936
0.4379	0.0000	0.0000	45.0000	55.0000	739654.499936
0.5543	0.0000	0.0000	45.0000	55.0000	739654.499936
0.6708	-0.0283	0.0283	45.0000	55.0000	739654.499936
0.7710	-0.0531	0.0597	52.3200	55.0000	739654.499936
0.8878	-0.1288	0.1773	60.8600	55.0000	739654.499936
1.0044	-0.1921	0.3021	63.3000	55.0000	739654.499936
1.1212	-0.2550	0.4272	63.3000	55.0000	739654.499936
1.2378	-0.3179	0.5523	63.3000	55.0000	739654.499936
1.3543	-0.3808	0.6773	63.3000	55.0000	739654.499936
1.4712	-0.4437	0.8024	63.3000	55.0000	739654.499936
1.5875	-0.5066	0.9275	63.3000	55.0000	739654.499936
1.7046	-0.5695	1.0526	63.3000	55.0000	739654.499936
1.8208	-0.6325	1.1776	63.3000	55.0000	739654.499936
1.9211	-0.6864	1.2848	63.3000	55.0000	739654.499936
2.0377	-0.7493	1.4099	63.3000	55.0000	739654.499936
2.1543	-0.8122	1.5350	63.3000	55.0000	739654.499936
2.2709	-0.8818	1.6564	58.4200	55.0000	739654.499936
2.3713	-0.9446	1.7586	58.4200	55.0000	739654.499936
2.4879	-1.0180	1.8779	58.4200	55.0000	739654.499936
2.6044	-1.0966	1.9936	54.7600	55.0000	739654.499936
2.7216	-1.1774	2.1080	54.7600	55.0000	739654.499936
2.8376	-1.2652	2.2168	47.4400	55.0000	739654.499936
2.9389	-1.3483	2.3035	46.2200	55.0000	739654.499936
3.0544	-1.4451	2.4045	46.2200	55.0000	739654.499936
3.1709	-1.5420	2.5056	46.2200	55.0000	739654.499936
3.2710	-1.6202	2.5965	52.3200	55.0000	739654.499936
3.3711	-1.6863	2.6966	59.6400	55.0000	739654.499936
3.4880	-1.7464	2.8229	68.1800	55.0000	739654.499936
3.6104	-1.7872	2.9567	76.7200	55.0000	739654.499936
3.7211	-1.8118	3.0945	80.3800	55.0000	739654.499936
3.8376	-1.8352	3.2325	80.3800	55.0000	739654.499936
3.9544	-1.8586	3.3705	80.3800	55.0000	739654.499936
4.0710	-1.8757	3.5094	86.4800	55.0000	739654.499936
4.1711	-1.8754	3.6293	91.3600	55.0000	739654.499936
4.2878	-1.8725	3.7693	90.1400	55.0000	739654.499936
4.4046	-1.8841	3.9087	81.6000	55.0000	739654.499936
4.5211	-1.8830	3.9356	73.0600	55.0000	739654.499936
4.6241	-1.8887	3.9418	65.7400	55.0000	739654.499936
4.7377	-1.8927	3.9232	57.2000	55.0000	739654.499936
4.8543	-1.9101	3.9001	48.6600	55.0000	739654.499936
4.9545	-1.9331	3.8766	52.3200	55.0000	739654.499936
5.0710	-1.9557	3.8812	60.8600	55.0000	739654.499936
5.1711	-1.9631	3.8672	68.1800	55.0000	739654.499936
5.2714	-1.9798	3.8630	75.5000	55.0000	739654.499936
5.3875	-1.9909	3.8551	84.0400	55.0000	739654.499936
5.4878	-1.9923	3.8518	91.3600	55.0000	739654.499936
5.6047	-1.9805	3.8683	99.9000	55.0000	739654.499936
5.7209	-1.9518	3.8843	108.4400	55.0000	739654.499936
5.8211	-1.9111	3.9040	115.7600	55.0000	739654.499936
5.9377	-1.8406	4.0038	124.3000	55.0000	739654.499936
6.0544	-1.7542	4.1139	127.9600	55.0000	739654.499936
6.1710	-1.6779	4.2311	119.4200	55.0000	739654.499936
6.2880	-1.6269	4.3490	110.8800	55.0000	739654.499936
6.4041	-1.6269	4.4162	102.3400	55.0000	739654.499936
6.5042	-1.6252	4.4855	95.0200	55.0000	739654.499936
6.6044	-1.6251	4.5355	87.7000	55.0000	739654.499936
6.7046	-1.6251	4.5355	80.3800	55.0000	739654.499936
6.8210	-1.6251	4.5355	71.8400	55.0000	739654.499936
6.9212	-1.6251	4.5355	64.5200	55.0000	739654.499936
7.0377	-1.6251	4.5355	55.9800	55.0000	739654.499936
7.1544	-1.7014	4.6280	47.4400	55.0000	739654.499936
7.2549	-1.7889	4.7101	40.1200	55.0000	739654.499936
7.3711	-1.9031	4.7908	31.5800	55.0000	739654.499936
7.4874	-2.0281	4.8536	23.0400	55.0000	739654.499936
7.5877	-2.1416	4.8922	15.7200	55.0000	739654.499936
7.6878	-2.2591	4.9160	8.4000	55.0000	739654.499936
7.8049	-2.3988	4.9246	-0.1400	55.0000	739654.499936
7.9210	-2.5381	4.9124	-8.6800	55.0000	739654.499936
8.0217	-2.6550	4.8855	-16.0000	55.0000	739654.499936
8.1375	-2.7897	4.8477	-12.3400	55.0000	739654.499936
8.2379	-2.9081	4.8284	-9.9000	55.0000	739654.499936
8.3543	-3.0433	4.7927	-18.4400	55.0000	739654.499936
8.4545	-3.1540	4.7464	-25.7600	55.0000	739654.499936
8.5710	-3.2743	4.6751	-34.3000	55.0000	739654.499936
8.6876	-3.3827	4.5867	-42.8400	55.0000	739654.499936
8.7880	-3.4643	4.4989	-50.1600	55.0000	739654.499936
8.8881	-3.5341	4.4013	-57.4800	55.0000	739654.499936
9.0043	-3.5990	4.2774	-66.0200	55.0000	739654.499936
9.1209	-3.6612	4.1522	-59.9200	55.0000	739654.499936
9.2377	-3.7414	4.0375	-51.3800	55.0000	739654.499936
9.3380	-3.8230	3.9497	-44.0600	55.0000	739654.499936
9.4381	-3.9151	3.8729	-36.7400	55.0000	739654.499936
9.5545	-4.0339	3.7991	-28.2000	55.0000	739654.499936
9.6725	-4.1624	3.7437	-19.6600	55.0000	739654.499936
9.7877	-4.1814	3.7374	-11.1200	55.0000	739654.499936
9.8879	-4.1814	3.7374	-3.8000	55.0000	739654.499936
10.0041	-4.1814	3.7374	4.7400	55.0000	739654.499936
10.1043	-4.1814	3.7374	12.0600	55.0000	739654.499936
10.2210	-4.2571	3.7631	20.6000	55.0000	739654.499936
10.3211	-4.3659	3.8136	27.9200	55.0000	739654.499936
10.4215	-4.4674	3.8774	35.2400	55.0000	739654.499936
10.5377	-4.5743	3.9676	43.7800	55.0000	739654.499936
10.6378	-4.6545	4.0568	51.1000	55.0000	739654.499936
10.7544	-4.7328	4.1727	59.6400	55.0000	739654.499936
10.8547	-4.7855	4.2804	66.9600	55.0000	739654.499936
10.9711	-4.8187	4.3747	75.5000	55.0000	739654.499936
11.0877	-4.8187	4.3747	84.0400	55.0000	739654.499936
11.1880	-4.8187	4.3747	91.3600	55.0000	739654.499936
11.3045	-4.8187	4.3747	99.9000	55.0000	739654.499936
11.4210	-4.8187	4.3747	108.4400	55.0000	739654.499936
11.5377	-4.8187	4.3747	116.9800	55.0000	739654.499936
11.6542	-4.8187	4.3747	125.5200	55.0000	739654.499936
11.7544	-4.8187	4.3747	132.8400	55.0000	739654.499936
11.8545	-4.8187	4.3747	140.1600	55.0000	739654.499936
11.9709	-4.8187	4.3747	148.7000	55.0000	739654.499936
12.0714	-4.8187	4.3747	156.0200	55.0000	739654.499936
12.1877	-4.8187	4.3747	164.5600	55.0000	739654.499936
12.3043	-4.6812	4.4003	173.1000	55.0000	739654.499936
12.4044	-4.5614	4.4058	180.4200	55.0000	739654.499936
12.5210	-4.4221	4.3929	188.9600	55.0000	739654.499936
12.6211	-4.3053	4.3655	196.2800	55.0000	739654.499936
12.7213	-4.1931	4.3234	203.6000	55.0000	739654.499936
12.8378	-4.1392	4.2769	212.1400	55.0000	739654.499936
12.9543	-4.1392	4.2347	220.6800	55.0000	739654.499936
13.0712	-4.1252	4.1777	229.2200	55.0000	739654.499936
13.1875	-4.1252	4.1210	237.7600	55.0000	739654.499936
13.2877	-4.1252	4.0681	245.0800	55.0000	739654.499936
13.4042	-4.1269	3.9864	253.6200	55.0000	739654.499936
13.5043	-4.0846	3.8742	246.3000	55.0000	739654.499936
13.6212	-4.0177	3.7513	237.7600	55.0000	739654.499936
13.7376	-3.9333	3.6398	229.2200	55.0000	739654.499936
13.8546	-3.8332	3.5420	220.6800	55.0000	739654.499936
13.9712	-3.7198	3.4602	212.1400	55.0000	739654.499936
14.0876	-3.7198	3.4602	203.6000	55.0000	739654.499936
14.1877	-3.7198	3.4602	196.2800	55.0000	739654.499936
14.2879	-3.7198	3.4602	188.9600	55.0000	739654.499936
14.4044	-3.7198	3.4602	180.4200	55.0000	739654.499936
14.5209	-3.7198	3.4602	171.8800	55.0000	739654.499936
14.6210	-3.7198	3.4602	164.5600	55.0000	739654.499936
14.7212	-3.6828	3.4753	157.2400	55.0000	739654.499936
14.8376	-3.5588	3.5402	148.7000	55.0000	739654.499936
14.9380	-3.4613	3.6100	141.3800	55.0000	739654.499936
15.0543	-3.3598	3.7062	132.8400	55.0000	739654.499936
15.1715	-3.2738	3.8165	124.3000	55.0000	739654.499936
15.2721	-3.2138	3.9203	116.9800	55.0000	739654.499936
15.3875	-3.1451	4.0422	123.0800	55.0000	739654.499936
15.4876	-3.0723	4.1375	130.4000	55.0000	739654.499936
15.6045	-2.9729	4.2359	138.9400	55.0000	739654.499936
15.7209	-2.8600	4.3185	147.4800	55.0000	739654.499936
15.8376	-2.7365	4.3842	153.5800	55.0000	739654.499936
15.9542	-2.6111	4.4464	153.5800	55.0000	739654.499936
16.0709	-2.4859	4.5091	152.3600	55.0000	739654.499936
16.1710	-2.3821	4.5693	148.7000	55.0000	739654.499936
16.2880	-2.2676	4.6498	143.8200	55.0000	739654.499936
16.4044	-2.1546	4.7325	143.8200	55.0000	739654.499936
16.5209	-2.0416	4.8151	143.8200	55.0000	739654.499936
16.6213	-1.9448	4.8859	143.8200	55.0000	739654.499936
16.7376	-1.8268	4.9611	151.1400	55.0000	739654.499936
16.8542	-1.7000	5.0203	156.0200	55.0000	739654.499936
16.9544	-1.6128	5.0648	156.0200	55.0000	739654.499936
17.0546	-1.5690	5.1095	156.0200	55.0000	739654.499936
17.1710	-1.4411	5.1664	156.0200	55.0000	739654.499936
17.2877	-1.3132	5.2233	156.0200	55.0000	739654.499936
17.3878	-1.2036	5.2721	156.0200	55.0000	739654.499936
17.5045	-1.0756	5.3290	156.0200	55.0000	739654.499936
17.6211	-0.9506	5.3916	149.9200	55.0000	739654.499936
17.7376	-0.8344	5.4697	145.0400	55.0000	739654.499936
17.8385	-0.7361	5.5385	145.0400	55.0000	739654.499936
17.9544	-0.6213	5.6187	145.0400	55.0000	739654.499936
18.0708	-0.5066	5.6989	145.0400	55.0000	739654.499936
18.1711	-0.4082	5.7677	145.0400	55.0000	739654.499936
18.2876	-0.2935	5.8479	145.0400	55.0000	739654.499936
18.3878	-0.1952	5.9167	145.0400	55.0000	739654.499936
18.4887	-0.0968	5.9854	145.0400	55.0000	739654.499936
18.6045	0.0179	6.0657	145.0400	55.0000	739654.499936
18.7208	0.1327	6.1459	145.0400	55.0000	739654.499936
