T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9217	-2.3689	2.0652	87.7000	55.0000	739550.505357
7.0219	-2.3689	2.0652	80.3800	55.0000	739550.505357
7.1387	-2.3756	2.1046	80.3800	55.0000	739550.505357
7.2550	-2.3990	2.2426	80.3800	55.0000	739550.505357
7.3553	-2.4190	2.3610	80.3800	55.0000	739550.505357
7.4721	-2.4424	2.4990	80.3800	55.0000	739550.505357
7.5884	-2.4658	2.6370	80.3800	55.0000	739550.505357
7.6887	-2.4859	2.7553	80.3800	55.0000	739550.505357
7.8053	-2.5093	2.8934	80.3800	55.0000	739550.505357
7.9219	-2.5327	3.0314	80.3800	55.0000	739550.505357
8.0220	-2.5527	3.1497	80.3800	55.0000	739550.505357
8.1386	-2.5643	3.2891	88.9200	55.0000	739550.505357
8.2555	-2.5550	3.4287	97.4600	55.0000	739550.505357
8.3718	-2.5255	3.5654	104.7800	55.0000	739550.505357
8.4885	-2.4898	3.7008	104.7800	55.0000	739550.505357
8.5886	-2.4592	3.8168	104.7800	55.0000	739550.505357
8.7054	-2.4235	3.9522	104.7800	55.0000	739550.505357
8.8218	-2.3817	4.0857	110.8800	55.0000	739550.505357
8.9385	-2.3817	4.0857	119.4200	55.0000	739550.505357
9.0559	-2.3817	4.0857	127.9600	55.0000	739550.505357
9.1719	-2.3817	4.0857	136.5000	55.0000	739550.505357
9.2886	-2.3817	4.0857	145.0400	55.0000	739550.505357
9.4052	-2.3817	4.0857	151.1400	55.0000	739550.505357
9.5219	-2.3642	4.0953	151.1400	55.0000	739550.505357
9.6388	-2.2415	4.1629	151.1400	55.0000	739550.505357
9.7551	-2.1189	4.2305	151.1400	55.0000	739550.505357
9.8553	-2.0138	4.2884	151.1400	55.0000	739550.505357
9.9719	-1.8912	4.3560	151.1400	55.0000	739550.505357
10.0887	-1.7686	4.4236	151.1400	55.0000	739550.505357
10.2053	-1.6460	4.4911	151.1400	55.0000	739550.505357
10.3218	-1.5240	4.5598	148.7000	55.0000	739550.505357
10.4219	-1.4265	4.6296	141.3800	55.0000	739550.505357
10.5220	-1.3386	4.7112	134.0600	55.0000	739550.505357
10.6386	-1.2503	4.8196	125.5200	55.0000	739550.505357
10.7551	-1.2503	4.8196	116.9800	55.0000	739550.505357
10.8552	-1.2503	4.8196	109.6600	55.0000	739550.505357
10.9555	-1.2503	4.8196	102.3400	55.0000	739550.505357
11.0719	-1.2503	4.8196	93.8000	55.0000	739550.505357
11.1886	-1.2503	4.8196	85.2600	55.0000	739550.505357
11.3053	-1.2503	4.8196	76.7200	55.0000	739550.505357
11.4054	-1.2503	4.8196	69.4000	55.0000	739550.505357
11.5218	-1.2503	4.8196	60.8600	55.0000	739550.505357
11.6220	-1.2957	4.8854	53.5400	55.0000	739550.505357
11.7385	-1.3881	4.9904	45.0000	55.0000	739550.505357
11.8387	-1.4323	5.0310	37.6800	55.0000	739550.505357
11.9388	-1.4323	5.0310	30.3600	55.0000	739550.505357
12.0554	-1.4509	5.0384	21.8200	55.0000	739550.505357
12.1720	-1.5847	5.0792	13.2800	55.0000	739550.505357
12.2721	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.3887	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.4888	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.6052	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.7063	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.8219	-1.6634	5.0934	7.1800	55.0000	739550.505357
12.9386	-1.6634	5.0934	7.1800	55.0000	739550.505357
13.0551	-1.6634	5.0934	7.1800	55.0000	739550.505357
13.1553	-1.6634	5.0934	9.6200	55.0000	739550.505357
13.2720	-1.6634	5.0934	18.1600	55.0000	739550.505357
13.3721	-1.6634	5.0934	25.4800	55.0000	739550.505357
13.4887	-1.6634	5.0934	34.0200	55.0000	739550.505357
13.5888	-1.6634	5.0934	34.0200	55.0000	739550.505357
13.7051	-1.7462	5.1494	34.0200	55.0000	739550.505357
13.8053	-1.8457	5.2165	34.0200	55.0000	739550.505357
13.9219	-1.9617	5.2948	34.0200	55.0000	739550.505357
14.0219	-2.0612	5.3620	34.0200	55.0000	739550.505357
14.1387	-2.1455	5.4158	27.9200	55.0000	739550.505357
14.2388	-2.1455	5.4158	20.6000	55.0000	739550.505357
14.3554	-2.1455	5.4158	12.0600	55.0000	739550.505357
14.4718	-2.1455	5.4158	3.5200	55.0000	739550.505357
14.5719	-2.2254	5.4130	-3.8000	55.0000	739550.505357
14.6721	-2.3441	5.3962	-11.1200	55.0000	739550.505357
14.7886	-2.4786	5.3576	-19.6600	55.0000	739550.505357
14.9052	-2.6058	5.2995	-28.2000	55.0000	739550.505357
15.0055	-2.7093	5.2387	-30.6400	55.0000	739550.505357
15.1220	-2.8310	5.1696	-26.9800	55.0000	739550.505357
15.2221	-2.8672	5.1526	-19.6600	55.0000	739550.505357
15.3387	-2.8672	5.1526	-11.1200	55.0000	739550.505357
15.4457	-2.8672	5.1526	-3.8000	55.0000	739550.505357
15.5554	-2.8672	5.1526	1.0800	55.0000	739550.505357
15.6722	-2.8672	5.1526	1.0800	55.0000	739550.505357
15.7884	-2.9472	5.1541	1.0800	55.0000	739550.505357
15.8889	-3.0672	5.1564	1.0800	55.0000	739550.505357
16.0050	-3.2071	5.1590	1.0800	55.0000	739550.505357
16.1053	-3.3271	5.1613	1.0800	55.0000	739550.505357
16.2217	-3.4671	5.1639	1.0800	55.0000	739550.505357
16.3219	-3.5871	5.1662	1.0800	55.0000	739550.505357
16.4386	-3.7270	5.1688	1.0800	55.0000	739550.505357
16.5387	-3.8470	5.1711	1.0800	55.0000	739550.505357
16.6553	-3.9070	5.1722	-2.5800	55.0000	739550.505357
16.7722	-3.9070	5.1722	-11.1200	55.0000	739550.505357
16.8885	-3.9070	5.1722	-19.6600	55.0000	739550.505357
16.9888	-3.9070	5.1722	-26.9800	55.0000	739550.505357
17.0890	-3.9070	5.1722	-34.3000	55.0000	739550.505357
17.2052	-3.9070	5.1722	-42.8400	55.0000	739550.505357
17.3222	-3.9070	5.1722	-47.7200	55.0000	739550.505357
17.4386	-3.9070	5.1722	-47.7200	55.0000	739550.505357
17.5389	-3.9070	5.1722	-47.7200	55.0000	739550.505357
17.6563	-3.9070	5.1722	-39.1800	55.0000	739550.505357
17.7718	-3.9070	5.1722	-30.6400	55.0000	739550.505357
17.8720	-3.9070	5.1722	-23.3200	55.0000	739550.505357
17.9884	-3.9070	5.1722	-16.0000	55.0000	739550.505357
18.0885	-3.9070	5.1722	-16.0000	55.0000	739550.505357
18.2051	-4.0031	5.1447	-16.0000	55.0000	739550.505357
18.3052	-4.1185	5.1116	-16.0000	55.0000	739550.505357
18.4217	-4.2531	5.0730	-16.0000	55.0000	739550.505357
18.5218	-4.3684	5.0399	-16.0000	55.0000	739550.505357
18.6219	-4.4838	5.0068	-16.0000	55.0000	739550.505357
18.7386	-4.6183	4.9682	-16.0000	55.0000	739550.505357
18.8557	-4.7529	4.9297	-16.0000	55.0000	739550.505357
18.9718	-4.8875	4.8911	-16.0000	55.0000	739550.505357
19.0721	-4.8875	4.8911	-16.0000	55.0000	739550.505357
19.1887	-4.8875	4.8911	-16.0000	55.0000	739550.505357
19.3057	-4.8875	4.8911	-22.1000	55.0000	739550.505357
19.4219	-4.8875	4.8911	-30.6400	55.0000	739550.505357
19.5385	-4.8875	4.8911	-39.1800	55.0000	739550.505357
19.6388	-4.8875	4.8911	-46.5000	55.0000	739550.505357
19.7551	-4.8875	4.8911	-55.0400	55.0000	739550.505357
19.8553	-4.8875	4.8911	-62.3600	55.0000	739550.505357
19.9718	-4.8875	4.8911	-70.9000	55.0000	739550.505357
20.0885	-4.8875	4.8911	-79.4400	55.0000	739550.505357
20.2051	-4.8875	4.8911	-87.9800	55.0000	739550.505357
20.3220	-4.8875	4.8911	-96.5200	55.0000	739550.505357
20.4221	-4.8875	4.8911	-102.6200	55.0000	739550.505357
20.5386	-4.8875	4.8911	-102.6200	55.0000	739550.505357
20.6554	-4.8875	4.8911	-102.6200	55.0000	739550.505357
20.7724	-4.8875	4.8911	-97.7400	55.0000	739550.505357
20.8886	-4.8875	4.8911	-89.2000	55.0000	739550.505357
21.0052	-4.8875	4.8911	-80.6600	55.0000	739550.505357
21.1053	-4.8875	4.8911	-73.3400	55.0000	739550.505357
21.2222	-4.8875	4.8911	-64.8000	55.0000	739550.505357
21.3386	-4.8875	4.8911	-56.2600	55.0000	739550.505357
21.4552	-4.8875	4.8911	-47.7200	55.0000	739550.505357
21.5720	-4.8875	4.8911	-47.7200	55.0000	739550.505357
21.6885	-4.9413	4.8319	-47.7200	55.0000	739550.505357
21.7886	-5.0220	4.7431	-47.7200	55.0000	739550.505357
21.8889	-5.1028	4.6543	-47.7200	55.0000	739550.505357
22.0052	-5.1970	4.5507	-47.7200	55.0000	739550.505357
22.1217	-5.2373	4.5063	-51.3800	55.0000	739550.505357
22.2220	-5.2373	4.5063	-58.7000	55.0000	739550.505357
22.3384	-5.2373	4.5063	-67.2400	55.0000	739550.505357
22.4385	-5.2373	4.5063	-74.5600	55.0000	739550.505357
22.5551	-5.2373	4.5063	-83.1000	55.0000	739550.505357
22.6718	-5.2373	4.5063	-91.6400	55.0000	739550.505357
22.7885	-5.2373	4.5063	-100.1800	55.0000	739550.505357
22.9052	-5.2373	4.5063	-108.7200	55.0000	739550.505357
23.0221	-5.2373	4.5063	-117.2600	55.0000	739550.505357
23.1387	-5.2373	4.5063	-125.8000	55.0000	739550.505357
23.2552	-5.2373	4.5063	-134.3400	55.0000	739550.505357
23.3718	-5.2373	4.5063	-142.8800	55.0000	739550.505357
23.4719	-5.2373	4.5063	-150.2000	55.0000	739550.505357
23.5720	-5.2373	4.5063	-157.5200	55.0000	739550.505357
23.6887	-5.2373	4.5063	-166.0600	55.0000	739550.505357
23.7909	-5.2373	4.5063	-173.3800	55.0000	739550.505357
23.9053	-5.2373	4.5063	-181.9200	55.0000	739550.505357
24.0219	-5.2373	4.5063	-190.4600	55.0000	739550.505357
24.1383	-5.2373	4.5063	-199.0000	55.0000	739550.505357
24.2385	-5.2373	4.5063	-206.3200	55.0000	739550.505357
24.3386	-5.2207	4.5174	-213.6400	55.0000	739550.505357
24.4551	-5.1112	4.6045	-222.1800	55.0000	739550.505357
24.5552	-5.0223	4.6851	-222.1800	55.0000	739550.505357
24.6554	-4.9334	4.7657	-222.1800	55.0000	739550.505357
24.7720	-4.8296	4.8597	-222.1800	55.0000	739550.505357
24.8886	-4.7259	4.9537	-222.1800	55.0000	739550.505357
25.0051	-4.6222	5.0477	-222.1800	55.0000	739550.505357
25.1052	-4.5332	5.1283	-222.1800	55.0000	739550.505357
25.2222	-4.4295	5.2223	-222.1800	55.0000	739550.505357
25.3385	-4.3182	5.3070	-213.6400	55.0000	739550.505357
25.4386	-4.2137	5.3658	-206.3200	55.0000	739550.505357
25.5551	-4.0835	5.4170	-197.7800	55.0000	739550.505357
25.6553	-3.9669	5.4450	-190.4600	55.0000	739550.505357
25.7717	-3.8283	5.4649	-188.0200	55.0000	739550.505357
25.8720	-3.7095	5.4817	-188.0200	55.0000	739550.505357
25.9886	-3.5709	5.5012	-188.0200	55.0000	739550.505357
26.1054	-3.4323	5.5207	-188.0200	55.0000	739550.505357
26.2217	-3.2936	5.5403	-188.0200	55.0000	739550.505357
26.3384	-3.1550	5.5598	-188.0200	55.0000	739550.505357
26.4388	-3.0361	5.5761	-186.8000	55.0000	739550.505357
26.5551	-2.8963	5.5808	-178.2600	55.0000	739550.505357
26.6555	-2.7771	5.5683	-170.9400	55.0000	739550.505357
26.7719	-2.6402	5.5387	-167.2800	55.0000	739550.505357
26.8886	-2.5037	5.5079	-167.2800	55.0000	739550.505357
27.0051	-2.3671	5.4770	-167.2800	55.0000	739550.505357
27.1052	-2.2501	5.4506	-167.2800	55.0000	739550.505357
27.2218	-2.1151	5.4136	-161.1800	55.0000	739550.505357
27.3384	-1.9871	5.3574	-152.6400	55.0000	739550.505357
27.4385	-1.9521	5.3379	-145.3200	55.0000	739550.505357
27.5387	-1.9521	5.3379	-138.0000	55.0000	739550.505357
27.6553	-1.9521	5.3379	-129.4600	55.0000	739550.505357
27.7717	-1.9521	5.3379	-120.9200	55.0000	739550.505357
27.8718	-1.9354	5.3016	-114.8200	55.0000	739550.505357
27.9720	-1.8850	5.1927	-114.8200	55.0000	739550.505357
28.0887	-1.8262	5.0656	-114.8200	55.0000	739550.505357
28.2053	-1.7674	4.9385	-114.8200	55.0000	739550.505357
28.3056	-1.7171	4.8296	-114.8200	55.0000	739550.505357
28.4220	-1.6583	4.7025	-114.8200	55.0000	739550.505357
28.5386	-1.6035	4.5738	-109.9400	55.0000	739550.505357
28.6552	-1.5671	4.4387	-101.4000	55.0000	739550.505357
28.7553	-1.5636	4.4191	-94.0800	55.0000	739550.505357
28.8717	-1.5643	4.3991	-87.9800	55.0000	739550.505357
28.9718	-1.5685	4.2792	-87.9800	55.0000	739550.505357
29.0887	-1.5734	4.1392	-87.9800	55.0000	739550.505357
29.2054	-1.5784	3.9993	-87.9800	55.0000	739550.505357
29.3218	-1.5833	3.8594	-87.9800	55.0000	739550.505357
29.4385	-1.5883	3.7195	-87.9800	55.0000	739550.505357
29.5386	-1.5925	3.5996	-87.9800	55.0000	739550.505357
29.6552	-1.5974	3.4597	-87.9800	55.0000	739550.505357
29.7554	-1.6016	3.3397	-87.9800	55.0000	739550.505357
29.8719	-1.6066	3.1998	-87.9800	55.0000	739550.505357
29.9887	-1.6115	3.0599	-87.9800	55.0000	739550.505357
30.1052	-1.6122	2.9200	-92.8600	55.0000	739550.505357
30.2220	-1.5934	2.7814	-101.4000	55.0000	739550.505357
30.3385	-1.5541	2.6471	-109.9400	55.0000	739550.505357
30.4387	-1.5050	2.5377	-117.2600	55.0000	739550.505357
30.5388	-1.4423	2.4355	-124.5800	55.0000	739550.505357
30.6552	-1.3534	2.3275	-133.1200	55.0000	739550.505357
30.7718	-1.2494	2.2339	-141.6600	55.0000	739550.505357
30.8720	-1.1501	2.1668	-148.9800	55.0000	739550.505357
30.9887	-1.0245	2.1051	-157.5200	55.0000	739550.505357
31.1054	-0.8912	2.0628	-166.0600	55.0000	739550.505357
31.2219	-0.7531	2.0408	-174.6000	55.0000	739550.505357
31.3388	-0.6332	2.0385	-183.1400	55.0000	739550.505357
31.4553	-0.6332	2.0385	-191.6800	55.0000	739550.505357
31.5723	-0.6332	2.0385	-200.2200	55.0000	739550.505357
31.6883	-0.6332	2.0385	-208.7600	55.0000	739550.505357
31.7887	-0.6332	2.0385	-216.0800	55.0000	739550.505357
31.9051	-0.6332	2.0385	-224.6200	55.0000	739550.505357
32.0051	-0.6332	2.0385	-231.9400	55.0000	739550.505357
32.1218	-0.6332	2.0385	-240.4800	55.0000	739550.505357
32.2220	-0.6332	2.0385	-247.8000	55.0000	739550.505357
32.3388	-0.6332	2.0385	-256.3400	55.0000	739550.505357
32.4390	-0.6332	2.0385	-258.7800	55.0000	739550.505357
32.5553	-0.6332	2.0385	-258.7800	55.0000	739550.505357
32.6554	-0.6332	2.0385	-258.7800	55.0000	739550.505357
32.7722	-0.6332	2.0385	-257.5600	55.0000	739550.505357
32.8888	-0.6332	2.0385	-249.0200	55.0000	739550.505357
33.0052	-0.6332	2.0385	-246.5800	55.0000	739550.505357
33.1052	-0.6332	2.0385	-246.5800	55.0000	739550.505357
33.2054	-0.6332	2.0385	-246.5800	55.0000	739550.505357
33.3220	-0.6332	2.0385	-246.5800	55.0000	739550.505357
33.4385	-0.6332	2.0385	-246.5800	55.0000	739550.505357
33.5554	-0.6332	2.0385	-253.9000	55.0000	739550.505357
33.6717	-0.6332	2.0385	-253.9000	55.0000	739550.505357
33.7718	-0.6332	2.0385	-260.0000	55.0000	739550.505357
33.8885	-0.6332	2.0385	-262.4400	55.0000	739550.505357
34.0051	-0.6332	2.0385	-263.6600	55.0000	739550.505357
34.1218	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.2220	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.3387	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.4551	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.5717	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.6884	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.7887	-0.6332	2.0385	-270.9800	55.0000	739550.505357
34.9054	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.0054	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.1218	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.2385	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.3550	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.4552	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.5720	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.6891	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.8052	-0.6332	2.0385	-270.9800	55.0000	739550.505357
35.9054	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.0219	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.1386	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.2387	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.3551	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.4718	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.5887	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.7053	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.8220	-0.6332	2.0385	-270.9800	55.0000	739550.505357
36.9386	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.0387	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.1552	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.2553	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.3718	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.4721	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.5888	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.7051	-0.6332	2.0385	-270.9800	55.0000	739550.505357
37.8053	-0.6332	2.0385	-269.7600	55.0000	739550.505357
37.9217	-0.6332	2.0385	-261.2200	55.0000	739550.505357
38.0224	-0.6332	2.0385	-253.9000	55.0000	739550.505357
38.1389	-0.6332	2.0385	-253.9000	55.0000	739550.505357
38.2549	-0.6054	2.1345	-253.9000	55.0000	739550.505357
38.3551	-0.5721	2.2498	-253.9000	55.0000	739550.505357
38.4720	-0.5333	2.3843	-253.9000	55.0000	739550.505357
38.5884	-0.4945	2.5188	-253.9000	55.0000	739550.505357
38.6886	-0.4612	2.6341	-253.9000	55.0000	739550.505357
38.7888	-0.4279	2.7494	-253.9000	55.0000	739550.505357
38.9053	-0.3891	2.8839	-253.9000	55.0000	739550.505357
39.0218	-0.3503	3.0185	-253.9000	55.0000	739550.505357
39.1222	-0.3170	3.1337	-253.9000	55.0000	739550.505357
39.2387	-0.2794	3.2686	-256.3400	55.0000	739550.505357
39.3551	-0.2581	3.4068	-264.8800	55.0000	739550.505357
39.4552	-0.2553	3.4667	-272.2000	55.0000	739550.505357
39.5717	-0.2553	3.4667	-279.5200	55.0000	739550.505357
39.6720	-0.2619	3.5062	-279.5200	55.0000	739550.505357
39.7721	-0.2817	3.6245	-279.5200	55.0000	739550.505357
39.8886	-0.3049	3.7626	-279.5200	55.0000	739550.505357
39.9887	-0.3235	3.8812	-277.0800	55.0000	739550.505357
40.1052	-0.3288	4.0209	-268.5400	55.0000	739550.505357
40.2220	-0.3288	4.0209	-260.0000	55.0000	739550.505357
40.3385	-0.3288	4.0209	-251.4600	55.0000	739550.505357
40.4391	-0.3288	4.0209	-251.4600	55.0000	739550.505357
40.5552	-0.3288	4.0209	-251.4600	55.0000	739550.505357
40.6716	-0.3288	4.0209	-251.4600	55.0000	739550.505357
40.7719	-0.3288	4.0209	-251.4600	55.0000	739550.505357
40.8883	-0.3288	4.0209	-257.5600	55.0000	739550.505357
40.9886	-0.3288	4.0209	-264.8800	55.0000	739550.505357
41.1050	-0.3288	4.0209	-267.3200	55.0000	739550.505357
41.2052	-0.3232	4.1408	-267.3200	55.0000	739550.505357
41.3218	-0.3167	4.2806	-267.3200	55.0000	739550.505357
41.4220	-0.3111	4.4005	-267.3200	55.0000	739550.505357
41.5386	-0.3045	4.5404	-267.3200	55.0000	739550.505357
41.6551	-0.2980	4.6802	-267.3200	55.0000	739550.505357
41.7556	-0.2924	4.8001	-267.3200	55.0000	739550.505357
41.8716	-0.2858	4.9399	-267.3200	55.0000	739550.505357
41.9718	-0.2802	5.0598	-267.3200	55.0000	739550.505357
42.0883	-0.2737	5.1996	-267.3200	55.0000	739550.505357
42.1887	-0.2681	5.3195	-267.3200	55.0000	739550.505357
42.3054	-0.2526	5.4585	-260.0000	55.0000	739550.505357
42.4216	-0.2167	5.5937	-251.4600	55.0000	739550.505357
42.5221	-0.1702	5.7042	-244.1400	55.0000	739550.505357
42.6385	-0.0987	5.8245	-235.6000	55.0000	739550.505357
42.7553	-0.0102	5.9327	-227.0600	55.0000	739550.505357
42.8554	0.0776	6.0145	-220.9600	55.0000	739550.505357
42.9720	0.1833	6.1063	-220.9600	55.0000	739550.505357
