T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.4494	-0.6601	5.2427	29.1400	55.0000	739647.386998
10.5496	-0.6601	5.2427	21.8200	55.0000	739647.386998
10.6659	-0.6601	5.2427	13.2800	55.0000	739647.386998
10.7663	-0.6601	5.2427	5.9600	55.0000	739647.386998
10.8827	-0.6601	5.2427	-2.5800	55.0000	739647.386998
10.9992	-0.6601	5.2427	-11.1200	55.0000	739647.386998
11.0995	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.2000	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.3160	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.4327	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.5495	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.6661	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.7663	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.8827	-0.6601	5.2427	-14.7800	55.0000	739647.386998
11.9992	-0.6601	5.2427	-14.7800	55.0000	739647.386998
12.0995	-0.6601	5.2427	-14.7800	55.0000	739647.386998
12.2161	-0.6408	5.2478	-14.7800	55.0000	739647.386998
12.3327	-0.5054	5.2835	-14.7800	55.0000	739647.386998
12.4329	-0.3894	5.3142	-14.7800	55.0000	739647.386998
12.5492	-0.2540	5.3499	-14.7800	55.0000	739647.386998
12.6493	-0.1380	5.3805	-14.7800	55.0000	739647.386998
12.7662	-0.1380	5.3983	-14.7800	55.0000	739647.386998
12.8827	-0.1380	5.4162	-14.7800	55.0000	739647.386998
12.9830	-0.1380	5.4315	-14.7800	55.0000	739647.386998
13.0994	-0.1380	5.4417	-14.7800	55.0000	739647.386998
13.2162	-0.1380	5.4417	-14.7800	55.0000	739647.386998
13.3327	-0.1380	5.4417	-14.7800	55.0000	739647.386998
13.4329	-0.1380	5.4417	-14.7800	55.0000	739647.386998
13.5497	-0.1380	5.4417	-14.7800	55.0000	739647.386998
13.6659	-0.1380	5.4417	-17.2200	55.0000	739647.386998
13.7662	-0.1380	5.4417	-24.5400	55.0000	739647.386998
13.8664	-0.1380	5.4417	-31.8600	55.0000	739647.386998
13.9827	-0.1380	5.4417	-40.4000	55.0000	739647.386998
14.0830	-0.1380	5.4417	-47.7200	55.0000	739647.386998
14.1996	-0.1380	5.4417	-56.2600	55.0000	739647.386998
14.3160	-0.1380	5.4417	-64.8000	55.0000	739647.386998
14.4164	-0.1380	5.4417	-72.1200	55.0000	739647.386998
14.5328	-0.1380	5.4417	-73.3400	55.0000	739647.386998
14.6492	-0.1380	5.4417	-73.3400	55.0000	739647.386998
14.7496	-0.1380	5.4417	-73.3400	55.0000	739647.386998
14.8497	-0.1724	5.3267	-73.3400	55.0000	739647.386998
14.9661	-0.2126	5.1926	-73.3400	55.0000	739647.386998
15.0663	-0.2470	5.0777	-73.3400	55.0000	739647.386998
15.1828	-0.2871	4.9435	-73.3400	55.0000	739647.386998
15.2993	-0.3272	4.8094	-73.3400	55.0000	739647.386998
15.3995	-0.3616	4.6945	-73.3400	55.0000	739647.386998
15.5163	-0.4018	4.5603	-73.3400	55.0000	739647.386998
15.6329	-0.4419	4.4262	-73.3400	55.0000	739647.386998
15.7493	-0.4816	4.2920	-74.5600	55.0000	739647.386998
15.8659	-0.4865	4.2726	-83.1000	55.0000	739647.386998
15.9827	-0.4865	4.2726	-91.6400	55.0000	739647.386998
16.0993	-0.4865	4.2726	-100.1800	55.0000	739647.386998
16.2160	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.3328	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.4493	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.5495	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.6501	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.7662	-0.4865	4.2726	-106.2800	55.0000	739647.386998
16.8831	-0.4865	4.2726	-97.7400	55.0000	739647.386998
16.9996	-0.4865	4.2726	-90.4200	55.0000	739647.386998
17.1164	-0.4865	4.2726	-90.4200	55.0000	739647.386998
17.2325	-0.4865	4.2726	-90.4200	55.0000	739647.386998
17.3327	-0.4858	4.1726	-90.4200	55.0000	739647.386998
17.4493	-0.4848	4.0326	-90.4200	55.0000	739647.386998
17.5665	-0.4838	3.8926	-90.4200	55.0000	739647.386998
17.6826	-0.4827	3.7526	-90.4200	55.0000	739647.386998
17.7827	-0.4819	3.6326	-90.4200	55.0000	739647.386998
17.8993	-0.4808	3.4926	-90.4200	55.0000	739647.386998
18.0159	-0.4798	3.3526	-90.4200	55.0000	739647.386998
18.1160	-0.4789	3.2326	-90.4200	55.0000	739647.386998
18.2327	-0.4779	3.0926	-90.4200	55.0000	739647.386998
18.3328	-0.4770	2.9726	-90.4200	55.0000	739647.386998
18.4328	-0.4761	2.8526	-90.4200	55.0000	739647.386998
18.5493	-0.4751	2.7126	-90.4200	55.0000	739647.386998
18.6663	-0.4741	2.5726	-90.4200	55.0000	739647.386998
18.7830	-0.4731	2.4326	-90.4200	55.0000	739647.386998
18.8994	-0.4720	2.2926	-90.4200	55.0000	739647.386998
19.0159	-0.4710	2.1526	-90.4200	55.0000	739647.386998
19.1162	-0.4701	2.0326	-90.4200	55.0000	739647.386998
19.2326	-0.4691	1.8926	-90.4200	55.0000	739647.386998
19.3336	-0.4682	1.7726	-90.4200	55.0000	739647.386998
19.4494	-0.4672	1.6326	-90.4200	55.0000	739647.386998
19.5506	-0.4663	1.5127	-90.4200	55.0000	739647.386998
19.6660	-0.4653	1.3727	-90.4200	55.0000	739647.386998
19.7662	-0.4649	1.3127	-90.4200	55.0000	739647.386998
19.8827	-0.4649	1.3127	-90.4200	55.0000	739647.386998
19.9992	-0.4649	1.3127	-86.7600	55.0000	739647.386998
20.0994	-0.4649	1.3127	-79.4400	55.0000	739647.386998
20.1997	-0.4649	1.3127	-72.1200	55.0000	739647.386998
20.3161	-0.4649	1.3127	-63.5800	55.0000	739647.386998
20.4163	-0.4649	1.3127	-56.2600	55.0000	739647.386998
20.5328	-0.4649	1.3127	-47.7200	55.0000	739647.386998
20.6492	-0.4649	1.3127	-39.1800	55.0000	739647.386998
20.7493	-0.4649	1.3127	-31.8600	55.0000	739647.386998
20.8497	-0.4649	1.3127	-24.5400	55.0000	739647.386998
20.9661	-0.4649	1.3127	-16.0000	55.0000	739647.386998
21.0828	-0.4649	1.3127	-7.4600	55.0000	739647.386998
21.1829	-0.4649	1.3127	-0.1400	55.0000	739647.386998
21.2994	-0.4649	1.3127	8.4000	55.0000	739647.386998
21.3996	-0.4649	1.3127	15.7200	55.0000	739647.386998
21.5161	-0.4649	1.3127	24.2600	55.0000	739647.386998
21.6326	-0.4649	1.3127	32.8000	55.0000	739647.386998
21.7328	-0.4649	1.3127	40.1200	55.0000	739647.386998
21.8494	-0.4649	1.3127	48.6600	55.0000	739647.386998
21.9658	-0.4649	1.3127	57.2000	55.0000	739647.386998
22.0659	-0.4649	1.3127	64.5200	55.0000	739647.386998
22.1662	-0.4649	1.3127	70.6200	55.0000	739647.386998
22.2828	-0.4649	1.3127	70.6200	55.0000	739647.386998
22.3829	-0.4649	1.3127	70.6200	55.0000	739647.386998
22.4996	-0.4649	1.3127	66.9600	55.0000	739647.386998
22.6160	-0.4649	1.3127	58.4200	55.0000	739647.386998
22.7161	-0.4649	1.3127	51.1000	55.0000	739647.386998
22.8327	-0.4649	1.3127	42.5600	55.0000	739647.386998
22.9329	-0.4649	1.3127	35.2400	55.0000	739647.386998
23.0494	-0.4649	1.3127	26.7000	55.0000	739647.386998
23.1658	-0.4649	1.3127	18.1600	55.0000	739647.386998
23.2660	-0.4649	1.3127	10.8400	55.0000	739647.386998
23.3826	-0.4649	1.3127	2.3000	55.0000	739647.386998
23.4992	-0.4649	1.3127	-6.2400	55.0000	739647.386998
23.6005	-0.4649	1.3127	-13.5600	55.0000	739647.386998
23.7163	-0.4649	1.3127	-17.2200	55.0000	739647.386998
23.8330	-0.4649	1.3127	-17.2200	55.0000	739647.386998
23.9493	-0.4649	1.3127	-17.2200	55.0000	739647.386998
24.0495	-0.5795	1.2771	-17.2200	55.0000	739647.386998
24.1659	-0.7132	1.2357	-17.2200	55.0000	739647.386998
24.2662	-0.8278	1.2002	-17.2200	55.0000	739647.386998
24.3826	-0.9615	1.1587	-17.2200	55.0000	739647.386998
24.4828	-1.0380	1.1350	-17.2200	55.0000	739647.386998
24.5995	-1.0380	1.1350	-17.2200	55.0000	739647.386998
24.7166	-1.0380	1.1350	-17.2200	55.0000	739647.386998
24.8328	-1.0380	1.1350	-25.7600	55.0000	739647.386998
24.9494	-1.0380	1.1350	-34.3000	55.0000	739647.386998
25.0659	-1.0380	1.1350	-42.8400	55.0000	739647.386998
25.1665	-1.0380	1.1350	-45.2800	55.0000	739647.386998
25.2671	-1.0380	1.1350	-45.2800	55.0000	739647.386998
25.3827	-1.0380	1.1350	-45.2800	55.0000	739647.386998
25.4830	-1.0380	1.1350	-45.2800	55.0000	739647.386998
25.5995	-1.0802	1.0924	-45.2800	55.0000	739647.386998
25.6997	-1.1646	1.0071	-45.2800	55.0000	739647.386998
25.8166	-1.2631	0.9077	-45.2800	55.0000	739647.386998
25.9329	-1.3616	0.8082	-45.2800	55.0000	739647.386998
26.0492	-1.3757	0.7940	-45.2800	55.0000	739647.386998
26.1494	-1.3757	0.7940	-45.2800	55.0000	739647.386998
26.2659	-1.3757	0.7940	-41.6200	55.0000	739647.386998
26.3663	-1.3757	0.7940	-34.3000	55.0000	739647.386998
26.4831	-1.3757	0.7940	-25.7600	55.0000	739647.386998
26.5993	-1.3757	0.7940	-17.2200	55.0000	739647.386998
26.7159	-1.3757	0.7940	-13.5600	55.0000	739647.386998
26.8172	-1.3757	0.7940	-13.5600	55.0000	739647.386998
26.9326	-1.3757	0.7940	-13.5600	55.0000	739647.386998
27.0326	-1.4340	0.7799	-13.5600	55.0000	739647.386998
27.1330	-1.5507	0.7518	-13.5600	55.0000	739647.386998
27.2493	-1.6868	0.7189	-13.5600	55.0000	739647.386998
27.3496	-1.8034	0.6908	-13.5600	55.0000	739647.386998
27.4497	-1.9201	0.6627	-13.5600	55.0000	739647.386998
27.5664	-2.0562	0.6298	-13.5600	55.0000	739647.386998
27.6832	-2.1923	0.5970	-13.5600	55.0000	739647.386998
27.7994	-2.3293	0.5684	-8.6800	55.0000	739647.386998
27.8996	-2.3293	0.5684	-1.3600	55.0000	739647.386998
28.0159	-2.3293	0.5684	5.9600	55.0000	739647.386998
28.1327	-2.3293	0.5684	5.9600	55.0000	739647.386998
28.2492	-2.3491	0.5704	5.9600	55.0000	739647.386998
28.3659	-2.4884	0.5850	5.9600	55.0000	739647.386998
28.4829	-2.6276	0.5995	5.9600	55.0000	739647.386998
28.5995	-2.7669	0.6140	5.9600	55.0000	739647.386998
28.7165	-2.9061	0.6286	5.9600	55.0000	739647.386998
28.8325	-3.0454	0.6431	5.9600	55.0000	739647.386998
28.9326	-3.1647	0.6556	5.9600	55.0000	739647.386998
29.0328	-3.2841	0.6680	5.9600	55.0000	739647.386998
29.1494	-3.4233	0.6826	5.9600	55.0000	739647.386998
29.2495	-3.5427	0.6950	5.9600	55.0000	739647.386998
29.3663	-3.6819	0.7096	5.9600	55.0000	739647.386998
29.4828	-3.8211	0.7241	5.9600	55.0000	739647.386998
29.5829	-3.9405	0.7366	5.9600	55.0000	739647.386998
29.6995	-4.0797	0.7511	5.9600	55.0000	739647.386998
29.7995	-4.1991	0.7636	5.9600	55.0000	739647.386998
29.9160	-4.2787	0.7719	5.9600	55.0000	739647.386998
30.0163	-4.2787	0.7719	13.2800	55.0000	739647.386998
30.1327	-4.2787	0.7719	21.8200	55.0000	739647.386998
30.2524	-4.2787	0.7719	30.3600	55.0000	739647.386998
30.3660	-4.2787	0.7719	38.9000	55.0000	739647.386998
30.4662	-4.2787	0.7719	46.2200	55.0000	739647.386998
30.5825	-4.2787	0.7719	54.7600	55.0000	739647.386998
30.6833	-4.2787	0.7719	62.0800	55.0000	739647.386998
30.7994	-4.2787	0.7719	70.6200	55.0000	739647.386998
30.8995	-4.2787	0.7719	77.9400	55.0000	739647.386998
31.0163	-4.2787	0.7719	82.8200	55.0000	739647.386998
31.1328	-4.2787	0.7719	82.8200	55.0000	739647.386998
31.2491	-4.2787	0.7719	82.8200	55.0000	739647.386998
31.3493	-4.2787	0.7719	82.8200	55.0000	739647.386998
31.4670	-4.2912	0.8711	82.8200	55.0000	739647.386998
31.5826	-4.3087	1.0100	82.8200	55.0000	739647.386998
31.6995	-4.3262	1.1489	82.8200	55.0000	739647.386998
31.8159	-4.3437	1.2878	82.8200	55.0000	739647.386998
31.9161	-4.3587	1.4069	82.8200	55.0000	739647.386998
32.0326	-4.3761	1.5458	82.8200	55.0000	739647.386998
32.1331	-4.3911	1.6648	82.8200	55.0000	739647.386998
32.2493	-4.4086	1.8037	82.8200	55.0000	739647.386998
32.3661	-4.4261	1.9426	82.8200	55.0000	739647.386998
32.4827	-4.4436	2.0815	82.8200	55.0000	739647.386998
32.5993	-4.4611	2.2204	82.8200	55.0000	739647.386998
32.6997	-4.4761	2.3395	82.8200	55.0000	739647.386998
32.8159	-4.4936	2.4784	82.8200	55.0000	739647.386998
32.9326	-4.5111	2.6173	82.8200	55.0000	739647.386998
33.0493	-4.5286	2.7562	82.8200	55.0000	739647.386998
33.1495	-4.5436	2.8753	82.8200	55.0000	739647.386998
33.2661	-4.5611	3.0142	82.8200	55.0000	739647.386998
33.3827	-4.5786	3.1531	82.8200	55.0000	739647.386998
33.4993	-4.5961	3.2920	82.8200	55.0000	739647.386998
33.5993	-4.6111	3.4110	82.8200	55.0000	739647.386998
33.7160	-4.6286	3.5499	82.8200	55.0000	739647.386998
33.8330	-4.6461	3.6888	82.8200	55.0000	739647.386998
33.9494	-4.6636	3.8277	82.8200	55.0000	739647.386998
34.0661	-4.6811	3.9666	82.8200	55.0000	739647.386998
34.1828	-4.6961	4.0857	82.8200	55.0000	739647.386998
34.2992	-4.6961	4.0857	82.8200	55.0000	739647.386998
34.4009	-4.6961	4.0857	82.8200	55.0000	739647.386998
34.5163	-4.6961	4.0857	75.5000	55.0000	739647.386998
34.6329	-4.6961	4.0857	66.9600	55.0000	739647.386998
34.7494	-4.6961	4.0857	58.4200	55.0000	739647.386998
34.8659	-4.6961	4.0857	49.8800	55.0000	739647.386998
34.9826	-4.6961	4.0857	41.3400	55.0000	739647.386998
35.0994	-4.6961	4.0857	32.8000	55.0000	739647.386998
35.2161	-4.6961	4.0857	24.2600	55.0000	739647.386998
35.3325	-4.6961	4.0857	15.7200	55.0000	739647.386998
35.4330	-4.6961	4.0857	8.4000	55.0000	739647.386998
35.5494	-4.6961	4.0857	-0.1400	55.0000	739647.386998
35.6671	-4.6961	4.0857	-1.3600	55.0000	739647.386998
35.7829	-4.6961	4.0857	-1.3600	55.0000	739647.386998
35.8992	-4.6961	4.0857	-1.3600	55.0000	739647.386998
35.9999	-4.6961	4.0857	-1.3600	55.0000	739647.386998
36.1161	-4.6961	4.0857	5.9600	55.0000	739647.386998
36.2329	-4.6961	4.0857	14.5000	55.0000	739647.386998
36.3491	-4.6961	4.0857	21.8200	55.0000	739647.386998
36.4492	-4.6961	4.0857	21.8200	55.0000	739647.386998
36.5493	-4.7704	4.1154	21.8200	55.0000	739647.386998
36.6494	-4.8818	4.1600	21.8200	55.0000	739647.386998
36.7659	-5.0118	4.2121	21.8200	55.0000	739647.386998
36.8662	-5.1232	4.2567	21.8200	55.0000	739647.386998
36.9827	-5.1232	4.2567	21.8200	55.0000	739647.386998
37.0829	-5.1232	4.2567	21.8200	55.0000	739647.386998
37.1992	-5.1232	4.2567	21.8200	55.0000	739647.386998
37.3159	-5.1232	4.2567	14.5000	55.0000	739647.386998
37.4328	-5.1232	4.2567	5.9600	55.0000	739647.386998
37.5496	-5.1232	4.2567	-2.5800	55.0000	739647.386998
37.6659	-5.1232	4.2567	-11.1200	55.0000	739647.386998
37.7661	-5.1232	4.2567	-12.3400	55.0000	739647.386998
37.8827	-5.1232	4.2567	-14.7800	55.0000	739647.386998
37.9993	-5.1232	4.2567	-23.3200	55.0000	739647.386998
38.1161	-5.1232	4.2567	-24.5400	55.0000	739647.386998
38.2332	-5.1232	4.2567	-29.4200	55.0000	739647.386998
38.3494	-5.1232	4.2567	-33.0800	55.0000	739647.386998
38.4499	-5.1232	4.2567	-37.9600	55.0000	739647.386998
38.5660	-5.1232	4.2567	-42.8400	55.0000	739647.386998
38.6825	-5.1232	4.2567	-46.5000	55.0000	739647.386998
38.7826	-5.1232	4.2567	-53.8200	55.0000	739647.386998
38.8992	-5.1232	4.2567	-57.4800	55.0000	739647.386998
38.9993	-5.1232	4.2567	-61.1400	55.0000	739647.386998
39.0995	-5.1232	4.2567	-68.4600	55.0000	739647.386998
39.2158	-5.1232	4.2567	-68.4600	55.0000	739647.386998
39.3160	-5.1232	4.2567	-68.4600	55.0000	739647.386998
39.4163	-5.1378	4.2195	-68.4600	55.0000	739647.386998
39.5328	-5.1892	4.0892	-68.4600	55.0000	739647.386998
39.6492	-5.2406	3.9590	-68.4600	55.0000	739647.386998
39.7494	-5.2847	3.8474	-68.4600	55.0000	739647.386998
39.8497	-5.3288	3.7358	-68.4600	55.0000	739647.386998
39.9661	-5.3802	3.6055	-68.4600	55.0000	739647.386998
40.0827	-5.4316	3.4753	-68.4600	55.0000	739647.386998
40.1831	-5.4756	3.3637	-68.4600	55.0000	739647.386998
40.2995	-5.5046	3.2891	-73.3400	55.0000	739647.386998
40.4159	-5.5046	3.2891	-81.8800	55.0000	739647.386998
40.5161	-5.5046	3.2891	-89.2000	55.0000	739647.386998
40.6325	-5.5046	3.2891	-97.7400	55.0000	739647.386998
40.7327	-5.5046	3.2891	-102.6200	55.0000	739647.386998
40.8330	-5.5046	3.2891	-102.6200	55.0000	739647.386998
40.9496	-5.5046	3.2891	-102.6200	55.0000	739647.386998
41.0660	-5.4740	3.1525	-102.6200	55.0000	739647.386998
41.1829	-5.4434	3.0159	-102.6200	55.0000	739647.386998
41.2992	-5.4128	2.8793	-102.6200	55.0000	739647.386998
41.4158	-5.3822	2.7427	-102.6200	55.0000	739647.386998
41.5165	-5.3560	2.6256	-102.6200	55.0000	739647.386998
41.6329	-5.3254	2.4890	-102.6200	55.0000	739647.386998
41.7493	-5.2949	2.3523	-102.6200	55.0000	739647.386998
41.8658	-5.2643	2.2157	-102.6200	55.0000	739647.386998
41.9826	-5.2337	2.0791	-102.6200	55.0000	739647.386998
42.0995	-5.2031	1.9425	-102.6200	55.0000	739647.386998
42.2161	-5.1725	1.8059	-102.6200	55.0000	739647.386998
42.3327	-5.1419	1.6692	-102.6200	55.0000	739647.386998
42.4330	-5.1157	1.5521	-102.6200	55.0000	739647.386998
42.5496	-5.0938	1.4546	-102.6200	55.0000	739647.386998
42.6498	-5.0938	1.4546	-105.0600	55.0000	739647.386998
42.7660	-5.0938	1.4546	-113.6000	55.0000	739647.386998
42.8826	-5.0938	1.4546	-122.1400	55.0000	739647.386998
42.9827	-5.0938	1.4546	-129.4600	55.0000	739647.386998
43.0992	-5.0938	1.4546	-138.0000	55.0000	739647.386998
43.2158	-5.0938	1.4546	-146.5400	55.0000	739647.386998
43.3160	-5.0938	1.4546	-153.8600	55.0000	739647.386998
43.4329	-5.0938	1.4546	-156.3000	55.0000	739647.386998
43.5494	-5.0938	1.4546	-156.3000	55.0000	739647.386998
43.6502	-5.0938	1.4546	-156.3000	55.0000	739647.386998
43.7660	-5.0938	1.4546	-156.3000	55.0000	739647.386998
43.8825	-5.0938	1.4546	-153.8600	55.0000	739647.386998
43.9848	-5.0938	1.4546	-146.5400	55.0000	739647.386998
44.0993	-5.0938	1.4546	-138.0000	55.0000	739647.386998
44.1993	-5.0938	1.4546	-130.6800	55.0000	739647.386998
44.3006	-5.0938	1.4546	-124.5800	55.0000	739647.386998
44.4159	-5.0938	1.4546	-124.5800	55.0000	739647.386998
44.5326	-5.0938	1.4546	-124.5800	55.0000	739647.386998
44.6329	-5.0938	1.4546	-124.5800	55.0000	739647.386998
44.7499	-5.0938	1.4546	-130.6800	55.0000	739647.386998
44.8660	-5.0938	1.4546	-139.2200	55.0000	739647.386998
44.9829	-5.0938	1.4546	-147.7600	55.0000	739647.386998
45.0993	-5.0938	1.4546	-156.3000	55.0000	739647.386998
45.1996	-5.0938	1.4546	-163.6200	55.0000	739647.386998
45.3163	-5.0938	1.4546	-172.1600	55.0000	739647.386998
45.4326	-5.0938	1.4546	-174.6000	55.0000	739647.386998
45.5327	-5.0938	1.4546	-174.6000	55.0000	739647.386998
45.6493	-5.0938	1.4546	-174.6000	55.0000	739647.386998
45.7659	-5.0938	1.4546	-174.6000	55.0000	739647.386998
45.8660	-5.0938	1.4546	-174.6000	55.0000	739647.386998
45.9662	-4.9744	1.4433	-174.6000	55.0000	739647.386998
46.0828	-4.8350	1.4301	-174.6000	55.0000	739647.386998
46.1994	-4.6956	1.4169	-174.6000	55.0000	739647.386998
46.3159	-4.5562	1.4037	-174.6000	55.0000	739647.386998
46.4325	-4.4169	1.3906	-174.6000	55.0000	739647.386998
46.5492	-4.2775	1.3774	-174.6000	55.0000	739647.386998
46.6496	-4.1580	1.3661	-174.6000	55.0000	739647.386998
46.7663	-4.0182	1.3648	-183.1400	55.0000	739647.386998
46.8824	-3.8796	1.3843	-191.6800	55.0000	739647.386998
46.9826	-3.7829	1.4096	-195.3400	55.0000	739647.386998
47.0992	-3.7829	1.4096	-195.3400	55.0000	739647.386998
47.2160	-3.7829	1.4096	-195.3400	55.0000	739647.386998
47.3327	-3.7636	1.4149	-195.3400	55.0000	739647.386998
47.4495	-3.6286	1.4519	-195.3400	55.0000	739647.386998
47.5498	-3.5129	1.4836	-195.3400	55.0000	739647.386998
