T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0760	-0.5891	4.6168	52.3200	55.0000	739584.719468
10.1928	-0.5891	4.6168	52.3200	55.0000	739584.719468
10.3095	-0.5891	4.6168	52.3200	55.0000	739584.719468
10.4264	-0.6502	4.6960	52.3200	55.0000	739584.719468
10.5429	-0.7358	4.8068	52.3200	55.0000	739584.719468
10.6430	-0.7480	4.8226	52.3200	55.0000	739584.719468
10.7432	-0.7480	4.8226	52.3200	55.0000	739584.719468
10.8433	-0.7480	4.8226	52.3200	55.0000	739584.719468
10.9600	-0.7480	4.8226	54.7600	55.0000	739584.719468
11.0604	-0.7480	4.8226	62.0800	55.0000	739584.719468
11.1770	-0.7480	4.8226	70.6200	55.0000	739584.719468
11.2936	-0.7480	4.8226	79.1600	55.0000	739584.719468
11.3937	-0.7480	4.8226	80.3800	55.0000	739584.719468
11.4938	-0.7480	4.8226	80.3800	55.0000	739584.719468
11.6106	-0.7480	4.8226	80.3800	55.0000	739584.719468
11.7276	-0.7648	4.9212	80.3800	55.0000	739584.719468
11.8442	-0.7882	5.0592	80.3800	55.0000	739584.719468
11.9443	-0.8049	5.1578	80.3800	55.0000	739584.719468
12.0611	-0.8049	5.1578	80.3800	55.0000	739584.719468
12.1779	-0.8049	5.1578	80.3800	55.0000	739584.719468
12.2944	-0.8049	5.1578	80.3800	55.0000	739584.719468
12.3947	-0.8049	5.1578	73.0600	55.0000	739584.719468
12.5115	-0.8049	5.1578	64.5200	55.0000	739584.719468
12.6282	-0.8049	5.1578	55.9800	55.0000	739584.719468
12.7284	-0.8049	5.1578	48.6600	55.0000	739584.719468
12.8449	-0.8049	5.1578	40.1200	55.0000	739584.719468
12.9453	-0.8049	5.1578	36.4600	55.0000	739584.719468
13.0619	-0.8049	5.1578	32.8000	55.0000	739584.719468
13.1622	-0.8049	5.1578	25.4800	55.0000	739584.719468
13.2787	-0.8049	5.1578	23.0400	55.0000	739584.719468
13.3788	-0.8049	5.1578	23.0400	55.0000	739584.719468
13.4957	-0.8049	5.1578	23.0400	55.0000	739584.719468
13.5958	-0.8049	5.1578	23.0400	55.0000	739584.719468
13.6959	-0.8049	5.1578	21.8200	55.0000	739584.719468
13.7960	-0.8049	5.1578	14.5000	55.0000	739584.719468
13.9127	-0.8049	5.1578	5.9600	55.0000	739584.719468
14.0130	-0.8049	5.1578	3.5200	55.0000	739584.719468
14.1132	-0.8049	5.1578	3.5200	55.0000	739584.719468
14.2295	-0.8049	5.1578	3.5200	55.0000	739584.719468
14.3296	-0.8049	5.1578	1.0800	55.0000	739584.719468
14.4298	-0.8049	5.1578	-6.2400	55.0000	739584.719468
14.5464	-0.8049	5.1578	-14.7800	55.0000	739584.719468
14.6466	-0.8049	5.1578	-20.8800	55.0000	739584.719468
14.7468	-0.8049	5.1578	-20.8800	55.0000	739584.719468
14.8635	-0.8049	5.1578	-20.8800	55.0000	739584.719468
14.9637	-0.8049	5.1578	-20.8800	55.0000	739584.719468
15.0637	-0.8049	5.1578	-20.8800	55.0000	739584.719468
15.1804	-0.9170	5.1150	-20.8800	55.0000	739584.719468
15.2805	-0.9220	5.1109	-20.8800	55.0000	739584.719468
15.3973	-0.9235	5.1054	-20.8800	55.0000	739584.719468
15.5140	-0.9025	5.1058	-20.8800	55.0000	739584.719468
15.6308	-0.9015	5.0989	-20.8800	55.0000	739584.719468
15.7476	-0.9015	5.0989	-20.8800	55.0000	739584.719468
15.8644	-0.9015	5.0989	-20.8800	55.0000	739584.719468
15.9663	-0.9015	5.0989	-20.8800	55.0000	739584.719468
16.0814	-0.9015	5.0989	-20.8800	55.0000	739584.719468
16.1980	-0.9015	5.0989	-16.0000	55.0000	739584.719468
16.3149	-0.9015	5.0989	-7.4600	55.0000	739584.719468
16.4150	-0.9015	5.0989	-3.8000	55.0000	739584.719468
16.5317	-0.9015	5.0989	-3.8000	55.0000	739584.719468
16.6317	-0.9015	5.0989	-3.8000	55.0000	739584.719468
16.7318	-0.9152	5.1040	-3.8000	55.0000	739584.719468
16.8319	-0.9441	5.1146	-3.8000	55.0000	739584.719468
16.9488	-0.9972	5.1264	-3.8000	55.0000	739584.719468
17.0654	-1.1369	5.1172	-3.8000	55.0000	739584.719468
17.1654	-1.2567	5.1092	-3.8000	55.0000	739584.719468
17.2656	-1.3165	5.1052	-3.8000	55.0000	739584.719468
17.3657	-1.3165	5.1052	-3.8000	55.0000	739584.719468
17.4825	-1.3165	5.1052	-3.8000	55.0000	739584.719468
17.5826	-1.3165	5.1052	-5.0200	55.0000	739584.719468
17.6830	-1.3165	5.1052	-12.3400	55.0000	739584.719468
17.7995	-1.3165	5.1052	-20.8800	55.0000	739584.719468
17.9162	-1.3165	5.1052	-29.4200	55.0000	739584.719468
18.0329	-1.3165	5.1052	-37.9600	55.0000	739584.719468
18.1332	-1.3165	5.1052	-45.2800	55.0000	739584.719468
18.2498	-1.3165	5.1052	-50.1600	55.0000	739584.719468
18.3499	-1.3165	5.1052	-50.1600	55.0000	739584.719468
18.4500	-1.3165	5.1052	-50.1600	55.0000	739584.719468
18.5667	-1.3165	5.1052	-50.1600	55.0000	739584.719468
18.6668	-1.3550	5.0592	-50.1600	55.0000	739584.719468
18.7670	-1.4318	4.9670	-50.1600	55.0000	739584.719468
18.8671	-1.5087	4.8749	-50.1600	55.0000	739584.719468
18.9845	-1.5728	4.7981	-50.1600	55.0000	739584.719468
19.1007	-1.5728	4.7981	-50.1600	55.0000	739584.719468
19.2008	-1.5728	4.7981	-50.1600	55.0000	739584.719468
19.3009	-1.5728	4.7981	-50.1600	55.0000	739584.719468
19.4176	-1.6368	4.7213	-50.1600	55.0000	739584.719468
19.5342	-1.7265	4.6138	-50.1600	55.0000	739584.719468
19.6344	-1.8034	4.5217	-50.1600	55.0000	739584.719468
19.7346	-1.8803	4.4295	-50.1600	55.0000	739584.719468
19.8520	-1.8803	4.4295	-50.1600	55.0000	739584.719468
19.9681	-1.8803	4.4295	-50.1600	55.0000	739584.719468
20.0847	-1.8803	4.4295	-50.1600	55.0000	739584.719468
20.1849	-1.8803	4.4295	-50.1600	55.0000	739584.719468
20.2850	-1.8803	4.4295	-50.1600	55.0000	739584.719468
20.4019	-1.8803	4.4295	-45.2800	55.0000	739584.719468
20.5185	-1.8803	4.4295	-36.7400	55.0000	739584.719468
20.6186	-1.8803	4.4295	-29.4200	55.0000	739584.719468
20.7191	-1.8803	4.4295	-22.1000	55.0000	739584.719468
20.8361	-1.8803	4.4295	-13.5600	55.0000	739584.719468
20.9524	-1.8803	4.4295	-5.0200	55.0000	739584.719468
21.0693	-1.8803	4.4295	-2.5800	55.0000	739584.719468
21.1858	-1.8803	4.4295	-2.5800	55.0000	739584.719468
21.2859	-1.8803	4.4295	-2.5800	55.0000	739584.719468
21.4027	-1.8803	4.4295	-2.5800	55.0000	739584.719468
21.5028	-1.9602	4.4259	-2.5800	55.0000	739584.719468
21.6194	-2.1001	4.4196	-2.5800	55.0000	739584.719468
21.7196	-2.2199	4.4142	-2.5800	55.0000	739584.719468
21.8363	-2.3598	4.4079	-2.5800	55.0000	739584.719468
21.9364	-2.4797	4.4025	-2.5800	55.0000	739584.719468
22.0533	-2.6195	4.3962	-2.5800	55.0000	739584.719468
22.1700	-2.7594	4.3899	-2.5800	55.0000	739584.719468
22.2700	-2.8793	4.3845	-2.5800	55.0000	739584.719468
22.3709	-2.9992	4.3791	-2.5800	55.0000	739584.719468
22.4869	-3.1390	4.3728	-2.5800	55.0000	739584.719468
22.6037	-3.2789	4.3665	-2.5800	55.0000	739584.719468
22.7038	-3.3988	4.3611	-2.5800	55.0000	739584.719468
22.8039	-3.5186	4.3557	-2.5800	55.0000	739584.719468
22.9207	-3.6585	4.3494	-2.5800	55.0000	739584.719468
23.0208	-3.7784	4.3440	-2.5800	55.0000	739584.719468
23.1375	-3.9182	4.3377	-2.5800	55.0000	739584.719468
23.2376	-4.0381	4.3323	-2.5800	55.0000	739584.719468
23.3377	-4.1580	4.3269	-2.5800	55.0000	739584.719468
23.4378	-4.2779	4.3215	-2.5800	55.0000	739584.719468
23.5378	-4.3977	4.3161	-2.5800	55.0000	739584.719468
23.6381	-4.5176	4.3107	-2.5800	55.0000	739584.719468
23.7547	-4.6575	4.3044	-2.5800	55.0000	739584.719468
23.8548	-4.7774	4.2990	-2.5800	55.0000	739584.719468
23.9549	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.0549	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.1551	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.2552	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.3553	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.4719	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.5721	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.6722	-4.8773	4.2945	-2.5800	55.0000	739584.719468
24.7890	-4.9572	4.2909	-2.5800	55.0000	739584.719468
24.8891	-5.0770	4.2855	-2.5800	55.0000	739584.719468
25.0058	-5.2169	4.2792	-2.5800	55.0000	739584.719468
25.1059	-5.2768	4.2765	-2.5800	55.0000	739584.719468
25.2060	-5.2768	4.2765	-2.5800	55.0000	739584.719468
25.3060	-5.2768	4.2765	-6.2400	55.0000	739584.719468
25.4061	-5.2768	4.2765	-13.5600	55.0000	739584.719468
25.5063	-5.2768	4.2765	-20.8800	55.0000	739584.719468
25.6231	-5.2768	4.2765	-29.4200	55.0000	739584.719468
25.7233	-5.2768	4.2765	-36.7400	55.0000	739584.719468
25.8398	-5.2768	4.2765	-45.2800	55.0000	739584.719468
25.9400	-5.2768	4.2765	-51.3800	55.0000	739584.719468
26.0569	-5.2768	4.2765	-52.6000	55.0000	739584.719468
26.1735	-5.2768	4.2765	-61.1400	55.0000	739584.719468
26.2736	-5.2768	4.2765	-68.4600	55.0000	739584.719468
26.3903	-5.2768	4.2765	-77.0000	55.0000	739584.719468
26.4906	-5.2768	4.2765	-84.3200	55.0000	739584.719468
26.6074	-5.2768	4.2765	-91.6400	55.0000	739584.719468
26.7240	-5.2768	4.2765	-91.6400	55.0000	739584.719468
26.8241	-5.2768	4.2765	-91.6400	55.0000	739584.719468
26.9242	-5.2768	4.2765	-91.6400	55.0000	739584.719468
27.0243	-5.2768	4.2765	-92.8600	55.0000	739584.719468
27.1410	-5.2768	4.2765	-101.4000	55.0000	739584.719468
27.2411	-5.2768	4.2765	-108.7200	55.0000	739584.719468
27.3412	-5.2768	4.2765	-114.8200	55.0000	739584.719468
27.4581	-5.2768	4.2765	-114.8200	55.0000	739584.719468
27.5581	-5.2768	4.2765	-114.8200	55.0000	739584.719468
27.6748	-5.2768	4.2765	-114.8200	55.0000	739584.719468
27.7750	-5.2685	4.2583	-114.8200	55.0000	739584.719468
27.8917	-5.2097	4.1313	-114.8200	55.0000	739584.719468
27.9918	-5.1593	4.0223	-114.8200	55.0000	739584.719468
28.1085	-5.1005	3.8953	-114.8200	55.0000	739584.719468
28.2086	-5.0502	3.7864	-114.8200	55.0000	739584.719468
28.3087	-4.9998	3.6774	-114.8200	55.0000	739584.719468
28.4090	-4.9494	3.5685	-114.8200	55.0000	739584.719468
28.5256	-4.8907	3.4415	-114.8200	55.0000	739584.719468
28.6258	-4.8655	3.3870	-114.8200	55.0000	739584.719468
28.7425	-4.8655	3.3870	-114.8200	55.0000	739584.719468
28.8426	-4.8655	3.3870	-114.8200	55.0000	739584.719468
28.9593	-4.8655	3.3870	-114.8200	55.0000	739584.719468
29.0594	-4.8655	3.3870	-114.8200	55.0000	739584.719468
29.1596	-4.8655	3.3870	-114.8200	55.0000	739584.719468
29.2765	-4.8655	3.3870	-122.1400	55.0000	739584.719468
29.3932	-4.8655	3.3870	-130.6800	55.0000	739584.719468
29.4933	-4.8655	3.3870	-138.0000	55.0000	739584.719468
29.6098	-4.8655	3.3870	-146.5400	55.0000	739584.719468
29.7101	-4.8655	3.3870	-153.8600	55.0000	739584.719468
29.8268	-4.8655	3.3870	-162.4000	55.0000	739584.719468
29.9268	-4.8655	3.3870	-168.5000	55.0000	739584.719468
30.0438	-4.8655	3.3870	-168.5000	55.0000	739584.719468
30.1440	-4.8655	3.3870	-168.5000	55.0000	739584.719468
30.2604	-4.8655	3.3870	-168.5000	55.0000	739584.719468
30.3773	-4.8655	3.3870	-168.5000	55.0000	739584.719468
30.4941	-4.8655	3.3870	-172.1600	55.0000	739584.719468
30.5942	-4.8655	3.3870	-179.4800	55.0000	739584.719468
30.7109	-4.8655	3.3870	-188.0200	55.0000	739584.719468
30.8111	-4.8655	3.3870	-190.4600	55.0000	739584.719468
30.9278	-4.8655	3.3870	-190.4600	55.0000	739584.719468
31.0446	-4.8261	3.3943	-190.4600	55.0000	739584.719468
31.1447	-4.7081	3.4161	-190.4600	55.0000	739584.719468
31.2614	-4.5705	3.4415	-190.4600	55.0000	739584.719468
31.3615	-4.4525	3.4633	-190.4600	55.0000	739584.719468
31.4616	-4.3344	3.4850	-190.4600	55.0000	739584.719468
31.5783	-4.1968	3.5105	-190.4600	55.0000	739584.719468
31.6783	-4.0788	3.5322	-190.4600	55.0000	739584.719468
31.7785	-3.9608	3.5540	-190.4600	55.0000	739584.719468
31.8953	-3.9608	3.5540	-190.4600	55.0000	739584.719468
31.9954	-3.9608	3.5540	-190.4600	55.0000	739584.719468
32.0955	-3.9608	3.5540	-190.4600	55.0000	739584.719468
32.2122	-3.9608	3.5540	-185.5800	55.0000	739584.719468
32.3124	-3.9608	3.5540	-178.2600	55.0000	739584.719468
32.4124	-3.9608	3.5540	-170.9400	55.0000	739584.719468
32.5292	-3.9608	3.5540	-162.4000	55.0000	739584.719468
32.6293	-3.9608	3.5540	-155.0800	55.0000	739584.719468
32.7461	-3.9608	3.5540	-146.5400	55.0000	739584.719468
32.8629	-3.9608	3.5540	-138.0000	55.0000	739584.719468
32.9798	-3.9608	3.5540	-129.4600	55.0000	739584.719468
33.0963	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.1968	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.3132	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.4133	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.5134	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.6135	-3.9608	3.5540	-120.9200	55.0000	739584.719468
33.7302	-3.8991	3.4511	-120.9200	55.0000	739584.719468
33.8305	-3.8374	3.3481	-120.9200	55.0000	739584.719468
33.9471	-3.7655	3.2280	-120.9200	55.0000	739584.719468
34.0639	-3.6936	3.1079	-120.9200	55.0000	739584.719468
34.1640	-3.6833	3.0908	-120.9200	55.0000	739584.719468
34.2807	-3.6833	3.0908	-120.9200	55.0000	739584.719468
34.3808	-3.6833	3.0908	-120.9200	55.0000	739584.719468
34.4809	-3.6833	3.0908	-120.9200	55.0000	739584.719468
34.5977	-3.6833	3.0908	-112.3800	55.0000	739584.719468
34.6977	-3.6833	3.0908	-105.0600	55.0000	739584.719468
34.7979	-3.6833	3.0908	-97.7400	55.0000	739584.719468
34.8980	-3.6833	3.0908	-96.5200	55.0000	739584.719468
34.9981	-3.6833	3.0908	-96.5200	55.0000	739584.719468
35.1148	-3.6833	3.0908	-96.5200	55.0000	739584.719468
35.2149	-3.6833	3.0908	-96.5200	55.0000	739584.719468
35.3151	-3.6719	2.9914	-96.5200	55.0000	739584.719468
35.4318	-3.6560	2.8523	-96.5200	55.0000	739584.719468
35.5320	-3.6424	2.7331	-96.5200	55.0000	739584.719468
35.6487	-3.6265	2.5940	-96.5200	55.0000	739584.719468
35.7655	-3.6106	2.4549	-96.5200	55.0000	739584.719468
35.8821	-3.5947	2.3158	-96.5200	55.0000	739584.719468
35.9823	-3.5811	2.1966	-96.5200	55.0000	739584.719468
36.0990	-3.5652	2.0575	-96.5200	55.0000	739584.719468
36.1991	-3.5516	1.9383	-96.5200	55.0000	739584.719468
36.2992	-3.5379	1.8190	-96.5200	55.0000	739584.719468
36.3993	-3.5243	1.6998	-96.5200	55.0000	739584.719468
36.5161	-3.5084	1.5607	-96.5200	55.0000	739584.719468
36.6161	-3.4948	1.4415	-96.5200	55.0000	739584.719468
36.7330	-3.4834	1.3422	-96.5200	55.0000	739584.719468
36.8331	-3.4789	1.3024	-96.5200	55.0000	739584.719468
36.9498	-3.4653	1.1832	-96.5200	55.0000	739584.719468
37.0665	-3.4653	1.1832	-96.5200	55.0000	739584.719468
37.1667	-3.4653	1.1832	-96.5200	55.0000	739584.719468
37.2688	-3.4653	1.1832	-96.5200	55.0000	739584.719468
37.3834	-3.4585	1.1236	-96.5200	55.0000	739584.719468
37.4836	-3.4448	1.0044	-96.5200	55.0000	739584.719468
37.6004	-3.4357	0.9249	-96.5200	55.0000	739584.719468
37.7006	-3.4357	0.9249	-96.5200	55.0000	739584.719468
37.8172	-3.4357	0.9249	-94.0800	55.0000	739584.719468
37.9174	-3.4357	0.9249	-86.7600	55.0000	739584.719468
38.0340	-3.4357	0.9249	-78.2200	55.0000	739584.719468
38.1359	-3.4357	0.9249	-70.9000	55.0000	739584.719468
38.2509	-3.4357	0.9249	-62.3600	55.0000	739584.719468
38.3676	-3.4357	0.9249	-53.8200	55.0000	739584.719468
38.4677	-3.4357	0.9249	-46.5000	55.0000	739584.719468
38.5679	-3.4357	0.9249	-39.1800	55.0000	739584.719468
38.6680	-3.4357	0.9249	-35.5200	55.0000	739584.719468
38.7681	-3.4357	0.9249	-35.5200	55.0000	739584.719468
38.8850	-3.4357	0.9249	-35.5200	55.0000	739584.719468
39.0017	-3.4357	0.9249	-35.5200	55.0000	739584.719468
39.1183	-3.4357	0.9249	-26.9800	55.0000	739584.719468
39.2184	-3.4357	0.9249	-19.6600	55.0000	739584.719468
39.3188	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.4352	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.5361	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.6531	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.7698	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.8858	-3.4357	0.9249	-12.3400	55.0000	739584.719468
39.9865	-3.4553	0.9206	-12.3400	55.0000	739584.719468
40.1032	-3.5921	0.8907	-12.3400	55.0000	739584.719468
40.2194	-3.6702	0.8736	-12.3400	55.0000	739584.719468
40.3199	-3.7679	0.8522	-12.3400	55.0000	739584.719468
40.4363	-3.9047	0.8223	-12.3400	55.0000	739584.719468
40.5364	-4.0219	0.7966	-12.3400	55.0000	739584.719468
40.6532	-4.1587	0.7667	-12.3400	55.0000	739584.719468
40.7698	-4.2954	0.7368	-12.3400	55.0000	739584.719468
40.8703	-4.4126	0.7112	-12.3400	55.0000	739584.719468
40.9866	-4.5494	0.6812	-12.3400	55.0000	739584.719468
41.0868	-4.6666	0.6556	-12.3400	55.0000	739584.719468
41.1868	-4.7839	0.6299	-12.3400	55.0000	739584.719468
41.2871	-4.9011	0.6043	-12.3400	55.0000	739584.719468
41.4038	-5.0379	0.5744	-12.3400	55.0000	739584.719468
41.5208	-5.1746	0.5445	-12.3400	55.0000	739584.719468
41.6374	-5.2723	0.5231	-12.3400	55.0000	739584.719468
41.7540	-5.2723	0.5231	-14.7800	55.0000	739584.719468
41.8542	-5.2723	0.5231	-22.1000	55.0000	739584.719468
41.9709	-5.2723	0.5231	-30.6400	55.0000	739584.719468
42.0710	-5.2723	0.5231	-34.3000	55.0000	739584.719468
42.1711	-5.2723	0.5231	-34.3000	55.0000	739584.719468
42.2712	-5.2723	0.5231	-34.3000	55.0000	739584.719468
42.3879	-5.2888	0.5118	-34.3000	55.0000	739584.719468
42.5047	-5.4045	0.4329	-34.3000	55.0000	739584.719468
42.6047	-5.5036	0.3653	-34.3000	55.0000	739584.719468
42.7069	-5.6028	0.2977	-34.3000	55.0000	739584.719468
42.8215	-5.7184	0.2188	-34.3000	55.0000	739584.719468
42.9217	-5.8175	0.1512	-34.3000	55.0000	739584.719468
43.0218	-5.9167	0.0835	-34.3000	55.0000	739584.719468
43.1219	-6.0158	0.0159	-34.3000	55.0000	739584.719468
43.2220	-6.1149	-0.0517	-34.3000	55.0000	739584.719468
0.1255	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2589	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3753	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4755	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5756	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6757	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7925	0.0000	0.0000	45.0000	55.0000	739584.770567
0.9092	0.0000	0.0000	45.0000	55.0000	739584.770567
1.0259	0.0000	0.0000	46.2200	55.0000	739584.770567
1.1261	0.0000	0.0000	53.5400	55.0000	739584.770567
1.2262	0.0000	0.0000	60.8600	55.0000	739584.770567
1.3263	0.0000	0.0000	68.1800	55.0000	739584.770567
1.4430	0.0000	0.0000	76.7200	55.0000	739584.770567
1.5431	0.0000	0.0000	76.7200	55.0000	739584.770567
1.6599	0.0000	0.0000	76.7200	55.0000	739584.770567
1.7600	0.0000	0.0000	76.7200	55.0000	739584.770567
1.8769	0.0000	0.0000	76.7200	55.0000	739584.770567
1.9937	-0.0230	0.0973	76.7200	55.0000	739584.770567
2.1104	-0.0551	0.2336	76.7200	55.0000	739584.770567
2.2270	-0.0873	0.3698	76.7200	55.0000	739584.770567
2.3271	-0.1245	0.4534	76.7200	55.0000	739584.770567
2.4273	-0.1520	0.5702	76.7200	55.0000	739584.770567
2.5440	-0.1842	0.7064	76.7200	55.0000	739584.770567
2.6442	-0.2118	0.8232	76.7200	55.0000	739584.770567
2.7608	-0.2439	0.9595	76.7200	55.0000	739584.770567
2.8777	-0.2761	1.0957	76.7200	55.0000	739584.770567
2.9943	-0.3082	1.2320	76.7200	55.0000	739584.770567
3.0947	-0.3358	1.3488	76.7200	55.0000	739584.770567
