T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.4108	-2.5607	1.1498	43.7800	55.0000	739557.502025
7.5272	-2.5607	1.1498	52.3200	55.0000	739557.502025
7.6274	-2.5607	1.1498	59.6400	55.0000	739557.502025
7.7442	-2.5607	1.1498	68.1800	55.0000	739557.502025
7.8605	-2.5607	1.1498	76.7200	55.0000	739557.502025
7.9609	-2.5607	1.1498	84.0400	55.0000	739557.502025
8.0775	-2.5607	1.1498	92.5800	55.0000	739557.502025
8.1940	-2.5607	1.1498	101.1200	55.0000	739557.502025
8.3106	-2.5607	1.1498	108.4400	55.0000	739557.502025
8.4270	-2.5607	1.1498	108.4400	55.0000	739557.502025
8.5272	-2.5228	1.2636	108.4400	55.0000	739557.502025
8.6438	-2.4785	1.3964	108.4400	55.0000	739557.502025
8.7439	-2.4405	1.5103	108.4400	55.0000	739557.502025
8.8441	-2.4026	1.6241	108.4400	55.0000	739557.502025
8.9606	-2.3583	1.7569	108.4400	55.0000	739557.502025
9.0608	-2.3203	1.8708	108.4400	55.0000	739557.502025
9.1772	-2.2761	2.0036	108.4400	55.0000	739557.502025
9.2774	-2.2381	2.1174	108.4400	55.0000	739557.502025
9.3938	-2.1938	2.2502	108.4400	55.0000	739557.502025
9.5106	-2.1495	2.3830	108.4400	55.0000	739557.502025
9.6107	-2.1306	2.4684	108.4400	55.0000	739557.502025
9.7276	-2.1306	2.5348	108.4400	55.0000	739557.502025
9.8442	-2.1306	2.5823	108.4400	55.0000	739557.502025
9.9494	-2.1306	2.5823	108.4400	55.0000	739557.502025
10.0606	-2.1306	2.5823	108.4400	55.0000	739557.502025
10.1612	-2.1306	2.5823	108.4400	55.0000	739557.502025
10.2773	-2.1306	2.5823	108.4400	55.0000	739557.502025
10.3951	-2.1306	2.5823	101.1200	55.0000	739557.502025
10.5107	-2.1306	2.5823	92.5800	55.0000	739557.502025
10.6109	-2.1306	2.5823	85.2600	55.0000	739557.502025
10.7270	-2.1306	2.5823	84.0400	55.0000	739557.502025
10.8271	-2.1306	2.5823	84.0400	55.0000	739557.502025
10.9271	-2.1368	2.6419	84.0400	55.0000	739557.502025
11.0273	-2.1492	2.7613	84.0400	55.0000	739557.502025
11.1439	-2.1638	2.9005	84.0400	55.0000	739557.502025
11.2608	-2.1783	3.0398	84.0400	55.0000	739557.502025
11.3790	-2.1929	3.1790	84.0400	55.0000	739557.502025
11.4938	-2.2074	3.3183	84.0400	55.0000	739557.502025
11.5941	-2.2199	3.4376	84.0400	55.0000	739557.502025
11.6942	-2.2282	3.5172	84.0400	55.0000	739557.502025
11.8104	-2.2282	3.5172	84.0400	55.0000	739557.502025
11.9108	-2.2282	3.5172	77.9400	55.0000	739557.502025
12.0273	-2.2282	3.5172	69.4000	55.0000	739557.502025
12.1274	-2.2282	3.5172	62.0800	55.0000	739557.502025
12.2442	-2.2282	3.5172	53.5400	55.0000	739557.502025
12.3443	-2.2282	3.5172	46.2200	55.0000	739557.502025
12.4606	-2.2282	3.5172	37.6800	55.0000	739557.502025
12.5607	-2.2282	3.5172	37.6800	55.0000	739557.502025
12.6775	-2.2282	3.5172	37.6800	55.0000	739557.502025
12.7937	-2.2282	3.5172	37.6800	55.0000	739557.502025
12.8941	-2.3073	3.5783	37.6800	55.0000	739557.502025
12.9945	-2.3706	3.6272	37.6800	55.0000	739557.502025
13.1110	-2.3706	3.6272	37.6800	55.0000	739557.502025
13.2272	-2.3706	3.6272	37.6800	55.0000	739557.502025
13.3274	-2.3706	3.6272	37.6800	55.0000	739557.502025
13.4441	-2.3706	3.6272	41.3400	55.0000	739557.502025
13.5442	-2.3706	3.6272	48.6600	55.0000	739557.502025
13.6608	-2.3706	3.6272	57.2000	55.0000	739557.502025
13.7772	-2.3706	3.6272	59.6400	55.0000	739557.502025
13.8774	-2.3706	3.6272	59.6400	55.0000	739557.502025
13.9942	-2.4313	3.7308	59.6400	55.0000	739557.502025
14.1104	-2.5020	3.8516	59.6400	55.0000	739557.502025
14.2107	-2.5627	3.9551	59.6400	55.0000	739557.502025
14.3273	-2.6334	4.0759	59.6400	55.0000	739557.502025
14.4440	-2.6435	4.0932	59.6400	55.0000	739557.502025
14.5440	-2.7042	4.1967	59.6400	55.0000	739557.502025
14.6605	-2.7042	4.1967	59.6400	55.0000	739557.502025
14.7608	-2.7042	4.1967	59.6400	55.0000	739557.502025
14.8773	-2.7042	4.1967	59.6400	55.0000	739557.502025
14.9776	-2.7042	4.1967	59.6400	55.0000	739557.502025
15.0941	-2.7649	4.3002	59.6400	55.0000	739557.502025
15.2106	-2.8053	4.3693	59.6400	55.0000	739557.502025
15.3273	-2.8053	4.3693	59.6400	55.0000	739557.502025
15.4444	-2.8053	4.3693	52.3200	55.0000	739557.502025
15.5606	-2.8053	4.3693	43.7800	55.0000	739557.502025
15.6773	-2.8053	4.3693	35.2400	55.0000	739557.502025
15.7941	-2.8053	4.3693	26.7000	55.0000	739557.502025
15.9106	-2.8053	4.3693	18.1600	55.0000	739557.502025
16.0107	-2.8053	4.3693	10.8400	55.0000	739557.502025
16.1274	-2.8053	4.3693	2.3000	55.0000	739557.502025
16.2440	-2.8053	4.3693	-5.0200	55.0000	739557.502025
16.3443	-2.8053	4.3693	-5.0200	55.0000	739557.502025
16.4607	-2.9447	4.3570	-5.0200	55.0000	739557.502025
16.5776	-3.0842	4.3448	-5.0200	55.0000	739557.502025
16.6940	-3.2237	4.3325	-5.0200	55.0000	739557.502025
16.8106	-3.3631	4.3203	-5.0200	55.0000	739557.502025
16.9107	-3.4827	4.3098	-5.0200	55.0000	739557.502025
17.0273	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.1439	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.2606	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.3606	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.4771	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.5776	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.6939	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.7941	-3.5424	4.3045	-5.0200	55.0000	739557.502025
17.9106	-3.5424	4.3045	-5.0200	55.0000	739557.502025
18.0108	-3.6221	4.2975	-5.0200	55.0000	739557.502025
18.1109	-3.7417	4.2870	-5.0200	55.0000	739557.502025
18.2271	-3.8015	4.2818	-5.0200	55.0000	739557.502025
18.3438	-3.8015	4.2818	-5.0200	55.0000	739557.502025
18.4441	-3.8015	4.2818	-6.2400	55.0000	739557.502025
18.5605	-3.8015	4.2818	-14.7800	55.0000	739557.502025
18.6606	-3.8015	4.2818	-22.1000	55.0000	739557.502025
18.7624	-3.8015	4.2818	-29.4200	55.0000	739557.502025
18.8780	-3.8015	4.2818	-37.9600	55.0000	739557.502025
18.9943	-3.8015	4.2818	-46.5000	55.0000	739557.502025
19.1106	-3.8015	4.2818	-55.0400	55.0000	739557.502025
19.2273	-3.8015	4.2818	-56.2600	55.0000	739557.502025
19.3441	-3.8015	4.2818	-56.2600	55.0000	739557.502025
19.4606	-3.8348	4.2319	-56.2600	55.0000	739557.502025
19.5609	-3.9014	4.1321	-56.2600	55.0000	739557.502025
19.6773	-3.9792	4.0157	-56.2600	55.0000	739557.502025
19.7942	-4.0569	3.8993	-56.2600	55.0000	739557.502025
19.9107	-4.1347	3.7828	-56.2600	55.0000	739557.502025
20.0109	-4.2014	3.6830	-56.2600	55.0000	739557.502025
20.1282	-4.2791	3.5666	-56.2600	55.0000	739557.502025
20.2439	-4.3569	3.4502	-56.2600	55.0000	739557.502025
20.3609	-4.4346	3.3338	-56.2600	55.0000	739557.502025
20.4772	-4.5124	3.2174	-56.2600	55.0000	739557.502025
20.5938	-4.5790	3.1176	-56.2600	55.0000	739557.502025
20.6940	-4.5790	3.1176	-56.2600	55.0000	739557.502025
20.8108	-4.5790	3.1176	-53.8200	55.0000	739557.502025
20.9274	-4.5790	3.1176	-45.2800	55.0000	739557.502025
21.0439	-4.5790	3.1176	-36.7400	55.0000	739557.502025
21.1606	-4.5790	3.1176	-35.5200	55.0000	739557.502025
21.2777	-4.5790	3.1176	-35.5200	55.0000	739557.502025
21.3941	-4.6442	3.0711	-35.5200	55.0000	739557.502025
21.5105	-4.7581	2.9898	-35.5200	55.0000	739557.502025
21.6107	-4.8558	2.9200	-35.5200	55.0000	739557.502025
21.7114	-4.9534	2.8503	-35.5200	55.0000	739557.502025
21.8272	-5.0674	2.7690	-35.5200	55.0000	739557.502025
21.9274	-5.1651	2.6993	-35.5200	55.0000	739557.502025
22.0438	-5.2790	2.6179	-35.5200	55.0000	739557.502025
22.1605	-5.3930	2.5366	-35.5200	55.0000	739557.502025
22.2607	-5.3930	2.5366	-31.8600	55.0000	739557.502025
22.3771	-5.3930	2.5366	-23.3200	55.0000	739557.502025
22.4938	-5.3930	2.5366	-14.7800	55.0000	739557.502025
22.5943	-5.3930	2.5366	-7.4600	55.0000	739557.502025
22.7106	-5.3930	2.5366	1.0800	55.0000	739557.502025
22.8109	-5.3930	2.5366	8.4000	55.0000	739557.502025
22.9275	-5.3930	2.5366	16.9400	55.0000	739557.502025
23.0438	-5.3930	2.5366	25.4800	55.0000	739557.502025
23.1606	-5.3930	2.5366	34.0200	55.0000	739557.502025
23.2620	-5.3930	2.5366	41.3400	55.0000	739557.502025
23.3772	-5.3930	2.5366	49.8800	55.0000	739557.502025
23.4940	-5.3930	2.5366	58.4200	55.0000	739557.502025
23.6105	-5.3930	2.5366	66.9600	55.0000	739557.502025
23.7108	-5.3930	2.5366	70.6200	55.0000	739557.502025
23.8274	-5.3930	2.5366	70.6200	55.0000	739557.502025
23.9275	-5.3996	2.5555	70.6200	55.0000	739557.502025
24.0439	-5.4461	2.6875	70.6200	55.0000	739557.502025
24.1605	-5.4925	2.8196	70.6200	55.0000	739557.502025
24.2608	-5.5323	2.9328	70.6200	55.0000	739557.502025
24.3772	-5.5390	2.9517	74.2800	55.0000	739557.502025
24.4939	-5.5390	2.9517	82.8200	55.0000	739557.502025
24.5940	-5.5390	2.9517	90.1400	55.0000	739557.502025
24.6941	-5.5390	2.9517	97.4600	55.0000	739557.502025
24.8107	-5.5390	2.9517	102.3400	55.0000	739557.502025
24.9272	-5.5390	2.9517	102.3400	55.0000	739557.502025
25.0439	-5.5133	3.0689	102.3400	55.0000	739557.502025
25.1440	-5.4877	3.1861	102.3400	55.0000	739557.502025
25.2605	-5.4578	3.3229	102.3400	55.0000	739557.502025
25.3772	-5.4278	3.4596	102.3400	55.0000	739557.502025
25.4773	-5.4022	3.5769	102.3400	55.0000	739557.502025
25.5939	-5.3723	3.7136	102.3400	55.0000	739557.502025
25.7105	-5.3423	3.8504	102.3400	55.0000	739557.502025
25.8107	-5.3167	3.9676	102.3400	55.0000	739557.502025
25.9272	-5.2868	4.1044	102.3400	55.0000	739557.502025
26.0277	-5.2740	4.1630	102.3400	55.0000	739557.502025
26.1440	-5.2740	4.1630	102.3400	55.0000	739557.502025
26.2441	-5.2740	4.1630	96.2400	55.0000	739557.502025
26.3606	-5.2740	4.1630	87.7000	55.0000	739557.502025
26.4608	-5.2740	4.1630	80.3800	55.0000	739557.502025
26.5774	-5.2740	4.1630	76.7200	55.0000	739557.502025
26.6939	-5.2740	4.1630	76.7200	55.0000	739557.502025
26.7943	-5.2740	4.1630	76.7200	55.0000	739557.502025
26.9107	-5.3015	4.2798	76.7200	55.0000	739557.502025
27.0272	-5.3337	4.4161	76.7200	55.0000	739557.502025
27.1439	-5.3658	4.5523	76.7200	55.0000	739557.502025
27.2605	-5.3980	4.6886	76.7200	55.0000	739557.502025
27.3772	-5.4302	4.8248	76.7200	55.0000	739557.502025
27.4939	-5.4623	4.9611	76.7200	55.0000	739557.502025
27.5940	-5.4899	5.0779	76.7200	55.0000	739557.502025
27.7105	-5.5220	5.2141	76.7200	55.0000	739557.502025
27.8106	-5.5358	5.2725	76.7200	55.0000	739557.502025
27.9108	-5.5358	5.2725	73.0600	55.0000	739557.502025
28.0271	-5.5358	5.2725	64.5200	55.0000	739557.502025
28.1275	-5.5358	5.2725	57.2000	55.0000	739557.502025
28.2438	-5.5358	5.2725	52.3200	55.0000	739557.502025
28.3439	-5.5358	5.2725	52.3200	55.0000	739557.502025
28.4605	-5.5603	5.3042	52.3200	55.0000	739557.502025
28.5606	-5.6336	5.3992	52.3200	55.0000	739557.502025
28.6771	-5.7192	5.5100	52.3200	55.0000	739557.502025
28.7938	-5.8048	5.6208	52.3200	55.0000	739557.502025
28.9104	-5.8904	5.7316	52.3200	55.0000	739557.502025
29.0106	-5.9637	5.8265	52.3200	55.0000	739557.502025
29.1271	-6.0493	5.9373	52.3200	55.0000	739557.502025
29.2272	-6.1226	6.0323	52.3200	55.0000	739557.502025
0.1084	0.0000	0.0000	45.0000	55.0000	739557.537480
0.2165	0.0000	0.0000	45.0000	55.0000	739557.537480
0.3334	0.0000	0.0000	45.0000	55.0000	739557.537480
0.4499	0.0000	0.0000	45.0000	55.0000	739557.537480
0.5499	0.0000	0.0000	45.0000	55.0000	739557.537480
0.6666	0.0000	0.0000	45.0000	55.0000	739557.537480
0.7832	0.0000	0.0000	45.0000	55.0000	739557.537480
0.8851	0.0000	0.0000	45.0000	55.0000	739557.537480
0.9997	0.0000	0.0000	45.0000	55.0000	739557.537480
1.0999	0.0000	0.0000	45.0000	55.0000	739557.537480
1.2165	0.0000	0.0000	45.0000	55.0000	739557.537480
1.3330	0.0000	0.0000	45.0000	55.0000	739557.537480
1.4334	0.0000	0.0000	45.0000	55.0000	739557.537480
1.5497	0.0000	0.0000	45.0000	55.0000	739557.537480
1.6499	0.0000	0.0000	45.0000	55.0000	739557.537480
1.7664	0.0000	0.0000	45.0000	55.0000	739557.537480
1.8665	0.0000	0.0000	45.0000	55.0000	739557.537480
1.9668	0.0000	0.0000	45.0000	55.0000	739557.537480
2.0832	0.0000	0.0000	45.0000	55.0000	739557.537480
2.1998	0.0000	0.0000	45.0000	55.0000	739557.537480
2.2999	0.0000	0.0000	43.7800	55.0000	739557.537480
2.4164	0.0000	0.0000	35.2400	55.0000	739557.537480
2.5331	0.0000	0.0000	27.9200	55.0000	739557.537480
2.6332	0.0000	0.0000	27.9200	55.0000	739557.537480
2.7498	0.0000	0.0000	27.9200	55.0000	739557.537480
2.8501	0.0000	0.0000	27.9200	55.0000	739557.537480
2.9665	0.0000	0.0000	27.9200	55.0000	739557.537480
3.0832	-0.1060	0.0562	27.9200	55.0000	739557.537480
3.1834	-0.2121	0.1124	27.9200	55.0000	739557.537480
3.3000	-0.3358	0.1779	27.9200	55.0000	739557.537480
3.4164	-0.4595	0.2435	27.9200	55.0000	739557.537480
3.5165	-0.5655	0.2997	27.9200	55.0000	739557.537480
3.6168	-0.6715	0.3559	27.9200	55.0000	739557.537480
3.7330	-0.7952	0.4214	27.9200	55.0000	739557.537480
3.8332	-0.9013	0.4776	27.9200	55.0000	739557.537480
3.9496	-1.0250	0.5432	27.9200	55.0000	739557.537480
4.0498	-1.1310	0.5993	27.9200	55.0000	739557.537480
4.1504	-1.2370	0.6555	27.9200	55.0000	739557.537480
4.2664	-1.3431	0.7117	27.9200	55.0000	739557.537480
4.3670	-1.3431	0.7117	27.9200	55.0000	739557.537480
4.4835	-1.3431	0.7117	27.9200	55.0000	739557.537480
4.5998	-1.3431	0.7117	20.6000	55.0000	739557.537480
4.7166	-1.3431	0.7117	12.0600	55.0000	739557.537480
4.8331	-1.3431	0.7117	3.5200	55.0000	739557.537480
4.9334	-1.3431	0.7117	-1.3600	55.0000	739557.537480
5.0498	-1.3431	0.7117	-1.3600	55.0000	739557.537480
5.1666	-1.3431	0.7117	-1.3600	55.0000	739557.537480
5.2832	-1.3631	0.7112	-1.3600	55.0000	739557.537480
5.3998	-1.5030	0.7079	-1.3600	55.0000	739557.537480
5.5164	-1.6430	0.7046	-1.3600	55.0000	739557.537480
5.6165	-1.7630	0.7018	-1.3600	55.0000	739557.537480
5.7332	-1.9029	0.6984	-1.3600	55.0000	739557.537480
5.8497	-2.0429	0.6951	-1.3600	55.0000	739557.537480
5.9667	-2.1828	0.6918	-1.3600	55.0000	739557.537480
6.0833	-2.3228	0.6885	-1.3600	55.0000	739557.537480
6.1998	-2.4628	0.6851	-1.3600	55.0000	739557.537480
6.2999	-2.5227	0.6837	-1.3600	55.0000	739557.537480
6.4167	-2.5227	0.6837	-1.3600	55.0000	739557.537480
6.5332	-2.5227	0.6837	-6.2400	55.0000	739557.537480
6.6497	-2.5227	0.6837	-14.7800	55.0000	739557.537480
6.7498	-2.5227	0.6837	-22.1000	55.0000	739557.537480
6.8500	-2.5227	0.6837	-24.5400	55.0000	739557.537480
6.9664	-2.6501	0.6256	-24.5400	55.0000	739557.537480
7.0667	-2.7593	0.5757	-24.5400	55.0000	739557.537480
7.1830	-2.8866	0.5176	-24.5400	55.0000	739557.537480
7.2833	-2.9958	0.4677	-24.5400	55.0000	739557.537480
7.4002	-3.1231	0.4096	-24.5400	55.0000	739557.537480
7.5165	-3.2505	0.3515	-24.5400	55.0000	739557.537480
7.6166	-3.3596	0.3016	-24.5400	55.0000	739557.537480
7.7167	-3.4688	0.2518	-24.5400	55.0000	739557.537480
7.8331	-3.5962	0.1936	-24.5400	55.0000	739557.537480
7.9333	-3.7053	0.1438	-24.5400	55.0000	739557.537480
8.0500	-3.7872	0.1272	-24.5400	55.0000	739557.537480
8.1663	-3.7872	0.1272	-16.0000	55.0000	739557.537480
8.2665	-3.7872	0.1272	-8.6800	55.0000	739557.537480
8.3831	-3.7872	0.1272	-0.1400	55.0000	739557.537480
8.4833	-3.7872	0.1272	7.1800	55.0000	739557.537480
8.5835	-3.7872	0.1272	10.8400	55.0000	739557.537480
8.7001	-3.9050	0.1497	10.8400	55.0000	739557.537480
8.8166	-4.0425	0.1761	10.8400	55.0000	739557.537480
8.9332	-4.1800	0.2024	10.8400	55.0000	739557.537480
9.0497	-4.3176	0.2287	10.8400	55.0000	739557.537480
9.1498	-4.4354	0.2513	10.8400	55.0000	739557.537480
9.2498	-4.5533	0.2739	10.8400	55.0000	739557.537480
9.3665	-4.6908	0.3002	10.8400	55.0000	739557.537480
9.4666	-4.8084	0.3240	13.2800	55.0000	739557.537480
9.5670	-4.8277	0.3290	20.6000	55.0000	739557.537480
9.6832	-4.8277	0.3290	29.1400	55.0000	739557.537480
9.7998	-4.8277	0.3290	37.6800	55.0000	739557.537480
9.9000	-4.8277	0.3290	45.0000	55.0000	739557.537480
10.0008	-4.8277	0.3290	52.3200	55.0000	739557.537480
10.1166	-4.8277	0.3290	60.8600	55.0000	739557.537480
10.2336	-4.8277	0.3290	69.4000	55.0000	739557.537480
10.3501	-4.8277	0.3290	77.9400	55.0000	739557.537480
10.4669	-4.8277	0.3290	86.4800	55.0000	739557.537480
10.5831	-4.8277	0.3290	95.0200	55.0000	739557.537480
10.6836	-4.8277	0.3290	102.3400	55.0000	739557.537480
10.7998	-4.8277	0.3290	110.8800	55.0000	739557.537480
10.9000	-4.8277	0.3290	118.2000	55.0000	739557.537480
11.0008	-4.8277	0.3290	125.5200	55.0000	739557.537480
11.1165	-4.8277	0.3290	134.0600	55.0000	739557.537480
11.2331	-4.8277	0.3290	142.6000	55.0000	739557.537480
11.3498	-4.8277	0.3290	151.1400	55.0000	739557.537480
11.4501	-4.8277	0.3290	158.4600	55.0000	739557.537480
11.5664	-4.8277	0.3290	164.5600	55.0000	739557.537480
11.6669	-4.8085	0.3343	164.5600	55.0000	739557.537480
11.7832	-4.6735	0.3716	164.5600	55.0000	739557.537480
11.8833	-4.5578	0.4036	164.5600	55.0000	739557.537480
11.9999	-4.4229	0.4408	164.5600	55.0000	739557.537480
12.1167	-4.2879	0.4781	164.5600	55.0000	739557.537480
12.2331	-4.1530	0.5154	164.5600	55.0000	739557.537480
12.3332	-4.0373	0.5473	164.5600	55.0000	739557.537480
12.4498	-3.9024	0.5846	164.5600	55.0000	739557.537480
12.5500	-3.7867	0.6166	164.5600	55.0000	739557.537480
12.6665	-3.6518	0.6538	164.5600	55.0000	739557.537480
12.7666	-3.5361	0.6858	164.5600	55.0000	739557.537480
12.8669	-3.4204	0.7177	164.5600	55.0000	739557.537480
12.9833	-3.2855	0.7550	164.5600	55.0000	739557.537480
13.1000	-3.2855	0.7550	164.5600	55.0000	739557.537480
13.2169	-3.2855	0.7550	164.5600	55.0000	739557.537480
13.3332	-3.2855	0.7550	156.0200	55.0000	739557.537480
13.4498	-3.2855	0.7550	147.4800	55.0000	739557.537480
13.5665	-3.2855	0.7550	138.9400	55.0000	739557.537480
13.6831	-3.2855	0.7550	131.6200	55.0000	739557.537480
13.7833	-3.2855	0.7550	131.6200	55.0000	739557.537480
13.8998	-3.2456	0.7998	131.6200	55.0000	739557.537480
14.0165	-3.1526	0.9045	131.6200	55.0000	739557.537480
14.1332	-3.0597	1.0092	131.6200	55.0000	739557.537480
14.2499	-2.9667	1.1138	131.6200	55.0000	739557.537480
14.3664	-2.8737	1.2185	131.6200	55.0000	739557.537480
14.4831	-2.7807	1.3231	131.6200	55.0000	739557.537480
14.5999	-2.7408	1.3680	127.9600	55.0000	739557.537480
14.7167	-2.7408	1.3680	119.4200	55.0000	739557.537480
14.8333	-2.7408	1.3680	110.8800	55.0000	739557.537480
14.9503	-2.7408	1.3680	106.0000	55.0000	739557.537480
15.0664	-2.7078	1.4833	106.0000	55.0000	739557.537480
15.1666	-2.6747	1.5987	106.0000	55.0000	739557.537480
15.2832	-2.6361	1.7333	106.0000	55.0000	739557.537480
15.3833	-2.6030	1.8486	106.0000	55.0000	739557.537480
15.4834	-2.5699	1.9640	106.0000	55.0000	739557.537480
15.5837	-2.5369	2.0793	106.0000	55.0000	739557.537480
15.6998	-2.4983	2.2139	106.0000	55.0000	739557.537480
15.7999	-2.4652	2.3293	106.0000	55.0000	739557.537480
15.9165	-2.4266	2.4638	106.0000	55.0000	739557.537480
16.0332	-2.3880	2.5984	106.0000	55.0000	739557.537480
16.1334	-2.3549	2.7138	106.0000	55.0000	739557.537480
16.2498	-2.3164	2.8483	106.0000	55.0000	739557.537480
16.3664	-2.2778	2.9829	106.0000	55.0000	739557.537480
16.4665	-2.2447	3.0983	106.0000	55.0000	739557.537480
16.5832	-2.2061	3.2328	106.0000	55.0000	739557.537480
16.6833	-2.1730	3.3482	106.0000	55.0000	739557.537480
16.8000	-2.1344	3.4828	106.0000	55.0000	739557.537480
16.9165	-2.0958	3.6173	106.0000	55.0000	739557.537480
17.0331	-2.0573	3.7519	106.0000	55.0000	739557.537480
17.1499	-2.0187	3.8865	106.0000	55.0000	739557.537480
17.2665	-2.0076	3.9250	106.0000	55.0000	739557.537480
17.3833	-2.0076	3.9250	106.0000	55.0000	739557.537480
17.5002	-2.0076	3.9250	99.9000	55.0000	739557.537480
17.6176	-2.0076	3.9250	91.3600	55.0000	739557.537480
17.7332	-2.0076	3.9250	82.8200	55.0000	739557.537480
17.8333	-2.0076	3.9250	75.5000	55.0000	739557.537480
17.9498	-2.0076	3.9250	66.9600	55.0000	739557.537480
18.0499	-2.0076	3.9250	59.6400	55.0000	739557.537480
18.1500	-2.0076	3.9250	52.3200	55.0000	739557.537480
18.2665	-2.0076	3.9250	43.7800	55.0000	739557.537480
18.3830	-2.0076	3.9250	35.2400	55.0000	739557.537480
18.4830	-2.0076	3.9250	27.9200	55.0000	739557.537480
18.5833	-2.0076	3.9250	20.6000	55.0000	739557.537480
18.6998	-2.0076	3.9250	15.7200	55.0000	739557.537480
18.8164	-2.0076	3.9250	15.7200	55.0000	739557.537480
