T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.8357	-5.0907	1.1087	38.9000	55.0000	739644.689512
9.9525	-4.9818	1.0208	38.9000	55.0000	739644.689512
10.0526	-4.8884	0.9454	38.9000	55.0000	739644.689512
10.1693	-4.7795	0.8575	38.9000	55.0000	739644.689512
10.2694	-4.6861	0.7822	38.9000	55.0000	739644.689512
10.3861	-4.5771	0.6943	38.9000	55.0000	739644.689512
10.4862	-4.4837	0.6189	38.9000	55.0000	739644.689512
10.6030	-4.3748	0.5310	38.9000	55.0000	739644.689512
10.7031	-4.2816	0.4553	40.1200	55.0000	739644.689512
10.8199	-4.2816	0.4553	48.6600	55.0000	739644.689512
10.9366	-4.2816	0.4553	57.2000	55.0000	739644.689512
11.0367	-4.2816	0.4553	64.5200	55.0000	739644.689512
11.1534	-4.2816	0.4553	73.0600	55.0000	739644.689512
11.2537	-4.2816	0.4553	80.3800	55.0000	739644.689512
11.3704	-4.2816	0.4553	85.2600	55.0000	739644.689512
11.4871	-4.2816	0.4553	85.2600	55.0000	739644.689512
11.5885	-4.2816	0.4553	85.2600	55.0000	739644.689512
11.7040	-4.2816	0.4553	85.2600	55.0000	739644.689512
11.8041	-4.2816	0.4553	85.2600	55.0000	739644.689512
11.9208	-4.2816	0.4553	85.2600	55.0000	739644.689512
12.0209	-4.2816	0.4553	85.2600	55.0000	739644.689512
12.1377	-4.2816	0.4553	85.2600	55.0000	739644.689512
12.2545	-4.2816	0.4553	85.2600	55.0000	739644.689512
12.3550	-4.2816	0.4553	85.2600	55.0000	739644.689512
12.4714	-4.2932	0.5948	85.2600	55.0000	739644.689512
12.5881	-4.2982	0.6546	85.2600	55.0000	739644.689512
12.6882	-4.2982	0.6546	85.2600	55.0000	739644.689512
12.7907	-4.3081	0.7742	85.2600	55.0000	739644.689512
12.9051	-4.3081	0.7742	85.2600	55.0000	739644.689512
13.0059	-4.3147	0.8539	85.2600	55.0000	739644.689512
13.1224	-4.3147	0.8539	85.2600	55.0000	739644.689512
13.2386	-4.3147	0.8539	85.2600	55.0000	739644.689512
13.3392	-4.3147	0.8539	90.1400	55.0000	739644.689512
13.4395	-4.3147	0.8539	92.5800	55.0000	739644.689512
13.5561	-4.3147	0.8539	92.5800	55.0000	739644.689512
13.6724	-4.3084	0.9938	92.5800	55.0000	739644.689512
13.7725	-4.3057	1.0537	92.5800	55.0000	739644.689512
13.8726	-4.3057	1.0537	92.5800	55.0000	739644.689512
13.9891	-4.3057	1.0537	95.0200	55.0000	739644.689512
14.0893	-4.3057	1.0537	102.3400	55.0000	739644.689512
14.1894	-4.3057	1.0537	109.6600	55.0000	739644.689512
14.3061	-4.3057	1.0537	118.2000	55.0000	739644.689512
14.4066	-4.3057	1.0537	121.8600	55.0000	739644.689512
14.5067	-4.3057	1.0537	121.8600	55.0000	739644.689512
14.6069	-4.3057	1.0537	121.8600	55.0000	739644.689512
14.7071	-4.3057	1.0537	121.8600	55.0000	739644.689512
14.8071	-4.2635	1.1217	121.8600	55.0000	739644.689512
14.9238	-4.1896	1.2406	121.8600	55.0000	739644.689512
15.0239	-4.1896	1.2406	121.8600	55.0000	739644.689512
15.1406	-4.1685	1.2746	121.8600	55.0000	739644.689512
15.2408	-4.1051	1.3765	121.8600	55.0000	739644.689512
15.3409	-4.1051	1.3765	121.8600	55.0000	739644.689512
15.4410	-4.1051	1.3765	121.8600	55.0000	739644.689512
15.5411	-4.1051	1.3765	121.8600	55.0000	739644.689512
15.6579	-4.1051	1.3765	118.2000	55.0000	739644.689512
15.7746	-4.1051	1.3765	109.6600	55.0000	739644.689512
15.8748	-4.1051	1.3765	108.4400	55.0000	739644.689512
15.9914	-4.1051	1.3765	108.4400	55.0000	739644.689512
16.0916	-4.1051	1.3765	108.4400	55.0000	739644.689512
16.2084	-4.1051	1.3765	109.6600	55.0000	739644.689512
16.3085	-4.1051	1.3765	116.9800	55.0000	739644.689512
16.4100	-4.1051	1.3765	121.8600	55.0000	739644.689512
16.5254	-4.1051	1.3765	121.8600	55.0000	739644.689512
16.6421	-4.0418	1.4784	121.8600	55.0000	739644.689512
16.7588	-3.9679	1.5973	121.8600	55.0000	739644.689512
16.8589	-3.9045	1.6992	121.8600	55.0000	739644.689512
16.9590	-3.8412	1.8011	121.8600	55.0000	739644.689512
17.0758	-3.7990	1.8691	119.4200	55.0000	739644.689512
17.1925	-3.7990	1.8691	110.8800	55.0000	739644.689512
17.2928	-3.7990	1.8691	104.7800	55.0000	739644.689512
17.4094	-3.7990	1.8691	104.7800	55.0000	739644.689512
17.5262	-3.7990	1.8691	104.7800	55.0000	739644.689512
17.6266	-3.7888	1.9078	104.7800	55.0000	739644.689512
17.7430	-3.7530	2.0431	104.7800	55.0000	739644.689512
17.8599	-3.7173	2.1785	104.7800	55.0000	739644.689512
17.9765	-3.6816	2.3139	104.7800	55.0000	739644.689512
18.0768	-3.6510	2.4299	104.7800	55.0000	739644.689512
18.1933	-3.6153	2.5653	104.7800	55.0000	739644.689512
18.2936	-3.5847	2.6813	104.7800	55.0000	739644.689512
18.4101	-3.5490	2.8167	104.7800	55.0000	739644.689512
18.5104	-3.5183	2.9327	104.7800	55.0000	739644.689512
18.6105	-3.4877	3.0487	104.7800	55.0000	739644.689512
18.7106	-3.4571	3.1648	104.7800	55.0000	739644.689512
18.8271	-3.4214	3.3001	104.7800	55.0000	739644.689512
18.9273	-3.3908	3.4162	104.7800	55.0000	739644.689512
19.0275	-3.3602	3.5322	104.7800	55.0000	739644.689512
19.1276	-3.3296	3.6482	104.7800	55.0000	739644.689512
19.2443	-3.3245	3.6676	104.7800	55.0000	739644.689512
19.3444	-3.3245	3.6676	102.3400	55.0000	739644.689512
19.4612	-3.3245	3.6676	93.8000	55.0000	739644.689512
19.5780	-3.3245	3.6676	86.4800	55.0000	739644.689512
19.6781	-3.3245	3.6676	86.4800	55.0000	739644.689512
19.7947	-3.3245	3.6676	86.4800	55.0000	739644.689512
19.8949	-3.3269	3.7075	86.4800	55.0000	739644.689512
19.9950	-3.3343	3.8273	86.4800	55.0000	739644.689512
20.1118	-3.3429	3.9670	86.4800	55.0000	739644.689512
20.2119	-3.3503	4.0868	86.4800	55.0000	739644.689512
20.3288	-3.3588	4.2265	86.4800	55.0000	739644.689512
20.4453	-3.3674	4.3662	86.4800	55.0000	739644.689512
20.5455	-3.3748	4.4860	86.4800	55.0000	739644.689512
20.6461	-3.3822	4.6058	86.4800	55.0000	739644.689512
20.7462	-3.3895	4.7256	86.4800	55.0000	739644.689512
20.8463	-3.3920	4.7655	86.4800	55.0000	739644.689512
20.9464	-3.3920	4.7655	86.4800	55.0000	739644.689512
21.0465	-3.3920	4.7655	86.4800	55.0000	739644.689512
21.1466	-3.3920	4.7655	86.4800	55.0000	739644.689512
21.2634	-3.3945	4.8054	86.4800	55.0000	739644.689512
21.3801	-3.3981	4.8653	86.4800	55.0000	739644.689512
21.4802	-3.3981	4.8653	86.4800	55.0000	739644.689512
21.5969	-3.3981	4.8653	86.4800	55.0000	739644.689512
21.6970	-3.3981	4.8653	86.4800	55.0000	739644.689512
21.7973	-3.3981	4.8653	86.4800	55.0000	739644.689512
21.9139	-3.4043	4.9651	86.4800	55.0000	739644.689512
22.0140	-3.4055	4.9851	86.4800	55.0000	739644.689512
22.1142	-3.4055	4.9851	86.4800	55.0000	739644.689512
22.2310	-3.4055	4.9851	86.4800	55.0000	739644.689512
22.3478	-3.4055	4.9851	86.4800	55.0000	739644.689512
22.4480	-3.4055	4.9851	86.4800	55.0000	739644.689512
22.5646	-3.4055	4.9851	77.9400	55.0000	739644.689512
22.6813	-3.4055	4.9851	77.9400	55.0000	739644.689512
22.7814	-3.4139	5.0242	77.9400	55.0000	739644.689512
22.8815	-3.4389	5.1415	77.9400	55.0000	739644.689512
22.9983	-3.4557	5.2198	77.9400	55.0000	739644.689512
23.1151	-3.4557	5.2198	77.9400	55.0000	739644.689512
23.2318	-3.4557	5.2198	77.9400	55.0000	739644.689512
23.3319	-3.4557	5.2198	77.9400	55.0000	739644.689512
23.4487	-3.4557	5.2198	71.8400	55.0000	739644.689512
23.5487	-3.4557	5.2198	68.1800	55.0000	739644.689512
23.6489	-3.4557	5.2198	68.1800	55.0000	739644.689512
23.7657	-3.4557	5.2198	68.1800	55.0000	739644.689512
23.8658	-3.4557	5.2198	68.1800	55.0000	739644.689512
23.9825	-3.4557	5.2198	64.5200	55.0000	739644.689512
24.0993	-3.4557	5.2198	59.6400	55.0000	739644.689512
24.2159	-3.4557	5.2198	57.2000	55.0000	739644.689512
24.3161	-3.4557	5.2198	54.7600	55.0000	739644.689512
24.4163	-3.4557	5.2198	52.3200	55.0000	739644.689512
24.5330	-3.4557	5.2198	49.8800	55.0000	739644.689512
24.6497	-3.4557	5.2198	42.5600	55.0000	739644.689512
24.7498	-3.4557	5.2198	41.3400	55.0000	739644.689512
24.8666	-3.4557	5.2198	41.3400	55.0000	739644.689512
24.9668	-3.4557	5.2198	41.3400	55.0000	739644.689512
25.0835	-3.4557	5.2198	41.3400	55.0000	739644.689512
25.2003	-3.4557	5.2198	34.0200	55.0000	739644.689512
25.3169	-3.4557	5.2198	25.4800	55.0000	739644.689512
25.4172	-3.4557	5.2198	18.1600	55.0000	739644.689512
25.5338	-3.4557	5.2198	9.6200	55.0000	739644.689512
25.6340	-3.4557	5.2198	9.6200	55.0000	739644.689512
25.7505	-3.4557	5.2198	9.6200	55.0000	739644.689512
25.8509	-3.4557	5.2198	9.6200	55.0000	739644.689512
25.9676	-3.5937	5.2432	9.6200	55.0000	739644.689512
26.0677	-3.7120	5.2632	9.6200	55.0000	739644.689512
26.1845	-3.8500	5.2866	9.6200	55.0000	739644.689512
26.2846	-3.9683	5.3067	9.6200	55.0000	739644.689512
26.4013	-4.1064	5.3301	9.6200	55.0000	739644.689512
26.5179	-4.2444	5.3535	9.6200	55.0000	739644.689512
26.6182	-4.3627	5.3735	9.6200	55.0000	739644.689512
26.7187	-4.4810	5.3936	9.6200	55.0000	739644.689512
26.8355	-4.6191	5.4170	9.6200	55.0000	739644.689512
26.9356	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.0524	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.1691	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.2693	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.3860	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.4861	-4.6782	5.4270	9.6200	55.0000	739644.689512
27.6029	-4.7768	5.4437	9.6200	55.0000	739644.689512
27.7196	-4.8557	5.4571	9.6200	55.0000	739644.689512
27.8198	-4.8557	5.4571	9.6200	55.0000	739644.689512
27.9366	-4.8557	5.4571	9.6200	55.0000	739644.689512
28.0367	-4.8557	5.4571	9.6200	55.0000	739644.689512
28.1533	-4.8557	5.4571	9.6200	55.0000	739644.689512
28.2535	-4.8557	5.4571	9.6200	55.0000	739644.689512
28.3535	-4.8557	5.4571	9.6200	55.0000	739644.689512
28.4702	-4.9346	5.4704	9.6200	55.0000	739644.689512
28.5703	-5.0529	5.4905	9.6200	55.0000	739644.689512
28.6703	-5.0726	5.4938	9.6200	55.0000	739644.689512
28.7705	-5.0726	5.4938	9.6200	55.0000	739644.689512
28.8873	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.0057	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.1208	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.2380	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.3545	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.4711	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.5713	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.6881	-5.0726	5.4938	9.6200	55.0000	739644.689512
29.8047	-5.1120	5.5005	9.6200	55.0000	739644.689512
29.9052	-5.2303	5.5206	9.6200	55.0000	739644.689512
30.0215	-5.2698	5.5273	9.6200	55.0000	739644.689512
30.1216	-5.2698	5.5273	9.6200	55.0000	739644.689512
30.2217	-5.3092	5.5339	9.6200	55.0000	739644.689512
30.3218	-5.4275	5.5540	9.6200	55.0000	739644.689512
30.4220	-5.4275	5.5540	9.6200	55.0000	739644.689512
30.5242	-5.4275	5.5540	9.6200	55.0000	739644.689512
30.6389	-5.4275	5.5540	9.6200	55.0000	739644.689512
30.7556	-5.4275	5.5540	9.6200	55.0000	739644.689512
30.8722	-5.4275	5.5540	12.0600	55.0000	739644.689512
30.9725	-5.4275	5.5540	19.3800	55.0000	739644.689512
31.0728	-5.4275	5.5540	19.3800	55.0000	739644.689512
31.1893	-5.4275	5.5540	23.0400	55.0000	739644.689512
31.3060	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.4063	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.5230	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.6397	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.7398	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.8565	-5.4275	5.5540	30.3600	55.0000	739644.689512
31.9567	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.0567	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.1568	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.2569	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.3570	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.4571	-5.4275	5.5540	30.3600	55.0000	739644.689512
32.5573	-5.4275	5.5540	35.2400	55.0000	739644.689512
32.6740	-5.4275	5.5540	40.1200	55.0000	739644.689512
32.7741	-5.4275	5.5540	40.1200	55.0000	739644.689512
32.8909	-5.4275	5.5540	40.1200	55.0000	739644.689512
32.9910	-5.4275	5.5540	40.1200	55.0000	739644.689512
33.1078	-5.5193	5.6313	40.1200	55.0000	739644.689512
33.2245	-5.6264	5.7215	40.1200	55.0000	739644.689512
33.3412	-5.7334	5.8117	40.1200	55.0000	739644.689512
33.4413	-5.8252	5.8891	40.1200	55.0000	739644.689512
33.5415	-5.9169	5.9664	40.1200	55.0000	739644.689512
33.6582	-6.0240	6.0566	40.1200	55.0000	739644.689512
33.7751	-6.1310	6.1468	40.1200	55.0000	739644.689512
