T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
25.2886	-5.6569	0.6623	-81.8800	55.0000	739542.387234
25.4051	-5.6569	0.6623	-74.5600	55.0000	739542.387234
25.5217	-5.6569	0.6623	-66.0200	55.0000	739542.387234
25.6221	-5.6569	0.6623	-58.7000	55.0000	739542.387234
25.7385	-5.6569	0.6623	-58.7000	55.0000	739542.387234
25.8389	-5.6569	0.6623	-58.7000	55.0000	739542.387234
25.9551	-5.6569	0.6623	-58.7000	55.0000	739542.387234
26.0717	-5.6569	0.6623	-58.7000	55.0000	739542.387234
26.1719	-5.6985	0.5939	-58.7000	55.0000	739542.387234
26.2886	-5.7712	0.4743	-58.7000	55.0000	739542.387234
26.3889	-5.8336	0.3718	-58.7000	55.0000	739542.387234
26.5052	-5.9063	0.2522	-58.7000	55.0000	739542.387234
26.6217	-5.9790	0.1325	-58.7000	55.0000	739542.387234
26.7219	-6.0414	0.0300	-58.7000	55.0000	739542.387234
26.8384	-6.1141	-0.0896	-58.7000	55.0000	739542.387234
0.1298	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2622	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3789	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4789	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5790	0.0000	0.0000	45.0000	55.0000	739542.422998
0.6792	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7793	-0.0566	0.0566	45.0000	55.0000	739542.422998
0.8795	-0.1414	0.1414	45.0000	55.0000	739542.422998
0.9795	-0.2263	0.2263	45.0000	55.0000	739542.422998
1.0796	-0.3111	0.3111	45.0000	55.0000	739542.422998
1.1797	-0.3960	0.3960	45.0000	55.0000	739542.422998
1.2965	-0.4993	0.4903	38.9000	55.0000	739542.422998
1.4133	-0.6152	0.5685	30.3600	55.0000	739542.422998
1.5300	-0.7415	0.6287	21.8200	55.0000	739542.422998
1.6467	-0.8753	0.6695	13.2800	55.0000	739542.422998
1.7469	-0.9938	0.6883	5.9600	55.0000	739542.422998
1.8636	-1.1336	0.6913	-1.3600	55.0000	739542.422998
1.9638	-1.2536	0.6885	-1.3600	55.0000	739542.422998
2.0804	-1.3935	0.6851	-1.3600	55.0000	739542.422998
2.1805	-1.5135	0.6823	-1.3600	55.0000	739542.422998
2.2808	-1.6335	0.6794	-1.3600	55.0000	739542.422998
2.3975	-1.7734	0.6761	-1.3600	55.0000	739542.422998
2.4978	-1.8934	0.6733	-1.3600	55.0000	739542.422998
2.6143	-2.0334	0.6700	-1.3600	55.0000	739542.422998
2.7145	-2.1533	0.6671	-1.3600	55.0000	739542.422998
2.8313	-2.2933	0.6638	-1.3600	55.0000	739542.422998
2.9479	-2.4333	0.6605	-1.3600	55.0000	739542.422998
3.0481	-2.5532	0.6576	-1.3600	55.0000	739542.422998
3.1647	-2.6932	0.6543	-1.3600	55.0000	739542.422998
3.2649	-2.8131	0.6514	-1.3600	55.0000	739542.422998
3.3653	-2.9331	0.6486	-1.3600	55.0000	739542.422998
3.4819	-3.0731	0.6457	-0.1400	55.0000	739542.422998
3.5985	-3.2125	0.6573	8.4000	55.0000	739542.422998
3.6986	-3.3295	0.6836	15.7200	55.0000	739542.422998
3.8155	-3.4604	0.7328	24.2600	55.0000	739542.422998
3.9323	-3.5826	0.8009	32.8000	55.0000	739542.422998
4.0324	-3.6783	0.8732	40.1200	55.0000	739542.422998
4.1489	-3.7772	0.9721	48.6600	55.0000	739542.422998
4.2491	-3.8494	1.0678	55.9800	55.0000	739542.422998
4.3492	-3.8603	1.0846	63.3000	55.0000	739542.422998
4.4495	-3.8603	1.0846	70.6200	55.0000	739542.422998
4.5660	-3.8603	1.0846	75.5000	55.0000	739542.422998
4.6661	-3.8603	1.0846	75.5000	55.0000	739542.422998
4.7828	-3.8603	1.0846	75.5000	55.0000	739542.422998
4.8996	-3.8603	1.0846	75.5000	55.0000	739542.422998
4.9998	-3.8603	1.0846	69.4000	55.0000	739542.422998
5.1166	-3.8603	1.0846	60.8600	55.0000	739542.422998
5.2168	-3.8603	1.0846	57.2000	55.0000	739542.422998
5.3334	-3.9036	1.1518	57.2000	55.0000	739542.422998
5.4335	-3.9686	1.2527	57.2000	55.0000	739542.422998
5.5336	-4.0336	1.3535	57.2000	55.0000	739542.422998
5.6503	-4.1095	1.4712	57.2000	55.0000	739542.422998
5.7505	-4.1745	1.5721	57.2000	55.0000	739542.422998
5.8670	-4.2426	1.6943	64.5200	55.0000	739542.422998
5.9672	-4.2860	1.8061	71.8400	55.0000	739542.422998
6.0840	-4.3181	1.9422	80.3800	55.0000	739542.422998
6.1841	-4.3293	2.0616	87.7000	55.0000	739542.422998
6.3008	-4.3230	2.2013	96.2400	55.0000	739542.422998
6.4009	-4.3101	2.2803	103.5600	55.0000	739542.422998
6.5010	-4.3101	2.2803	110.8800	55.0000	739542.422998
6.6011	-4.3101	2.2803	118.2000	55.0000	739542.422998
6.7178	-4.3101	2.2803	126.7400	55.0000	739542.422998
6.8180	-4.3101	2.2803	134.0600	55.0000	739542.422998
6.9181	-4.3101	2.2803	141.3800	55.0000	739542.422998
7.0348	-4.3101	2.2803	149.9200	55.0000	739542.422998
7.1351	-4.3101	2.2803	157.2400	55.0000	739542.422998
7.2517	-4.3101	2.2803	165.7800	55.0000	739542.422998
7.3520	-4.3101	2.2803	173.1000	55.0000	739542.422998
7.4686	-4.3101	2.2803	175.5400	55.0000	739542.422998
7.5687	-4.3699	2.2756	175.5400	55.0000	739542.422998
7.6688	-4.4895	2.2663	175.5400	55.0000	739542.422998
7.7689	-4.6092	2.2569	175.5400	55.0000	739542.422998
7.8691	-4.7288	2.2476	175.5400	55.0000	739542.422998
7.9857	-4.8684	2.2367	175.5400	55.0000	739542.422998
8.0859	-4.8684	2.2320	175.5400	55.0000	739542.422998
8.1861	-4.8684	2.2296	180.4200	55.0000	739542.422998
8.3031	-4.8684	2.2296	188.9600	55.0000	739542.422998
8.4195	-4.8684	2.2296	197.5000	55.0000	739542.422998
8.5362	-4.8684	2.2296	206.0400	55.0000	739542.422998
8.6529	-4.8684	2.2296	214.5800	55.0000	739542.422998
8.7531	-4.8684	2.2296	221.9000	55.0000	739542.422998
8.8535	-4.7853	2.1431	229.2200	55.0000	739542.422998
8.9700	-4.7033	2.0298	237.7600	55.0000	739542.422998
9.0701	-4.6643	1.9599	245.0800	55.0000	739542.422998
9.1869	-4.6643	1.9599	253.6200	55.0000	739542.422998
9.2873	-4.6643	1.9599	258.5000	55.0000	739542.422998
9.4036	-4.6643	1.9599	249.9600	55.0000	739542.422998
9.5037	-4.6643	1.9599	242.6400	55.0000	739542.422998
9.6205	-4.6643	1.9599	234.1000	55.0000	739542.422998
9.7207	-4.6643	1.9599	226.7800	55.0000	739542.422998
9.8374	-4.6643	1.9599	218.2400	55.0000	739542.422998
9.9376	-4.6643	1.9599	210.9200	55.0000	739542.422998
10.0542	-4.5571	1.9061	206.0400	55.0000	739542.422998
10.1543	-4.4493	1.8534	206.0400	55.0000	739542.422998
10.2712	-4.3235	1.7920	206.0400	55.0000	739542.422998
10.3879	-4.3055	1.7832	206.0400	55.0000	739542.422998
10.5046	-4.3055	1.7832	206.0400	55.0000	739542.422998
10.6048	-4.3055	1.7832	206.0400	55.0000	739542.422998
10.7050	-4.2875	1.7744	206.0400	55.0000	739542.422998
10.8050	-4.1797	1.7217	206.0400	55.0000	739542.422998
10.9217	-4.0539	1.6603	206.0400	55.0000	739542.422998
11.0385	-3.9271	1.6011	202.3800	55.0000	739542.422998
11.1389	-3.8131	1.5639	195.0600	55.0000	739542.422998
11.2555	-3.6754	1.5391	186.5200	55.0000	739542.422998
11.3721	-3.5356	1.5351	177.9800	55.0000	739542.422998
11.4891	-3.3967	1.5519	169.4400	55.0000	739542.422998
11.6056	-3.2619	1.5892	160.9000	55.0000	739542.422998
11.7224	-3.1341	1.6460	152.3600	55.0000	739542.422998
11.8225	-3.0323	1.7094	145.0400	55.0000	739542.422998
11.9415	-2.9249	1.7990	136.5000	55.0000	739542.422998
12.0560	-2.8320	1.9036	127.9600	55.0000	739542.422998
12.1727	-2.7557	2.0208	119.4200	55.0000	739542.422998
12.2728	-2.7047	2.1293	112.1000	55.0000	739542.422998
12.3895	-2.6629	2.2628	104.7800	55.0000	739542.422998
12.4897	-2.6323	2.3789	104.7800	55.0000	739542.422998
12.5898	-2.6017	2.4949	104.7800	55.0000	739542.422998
12.6901	-2.5710	2.6109	104.7800	55.0000	739542.422998
12.8066	-2.5353	2.7463	104.7800	55.0000	739542.422998
12.9068	-2.5089	2.8633	99.9000	55.0000	739542.422998
13.0070	-2.4971	2.9826	92.5800	55.0000	739542.422998
13.1236	-2.5027	3.1224	84.0400	55.0000	739542.422998
13.2239	-2.5240	3.2404	76.7200	55.0000	739542.422998
13.3405	-2.5676	3.3733	68.1800	55.0000	739542.422998
13.4574	-2.6305	3.4983	59.6400	55.0000	739542.422998
13.5740	-2.7112	3.6125	51.1000	55.0000	739542.422998
13.6741	-2.7932	3.7000	43.7800	55.0000	739542.422998
13.7910	-2.9021	3.7878	35.2400	55.0000	739542.422998
13.9078	-3.0164	3.8686	35.2400	55.0000	739542.422998
14.0244	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.1410	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.2412	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.3417	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.4585	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.5749	-3.0491	3.8917	35.2400	55.0000	739542.422998
14.6751	-3.0164	3.8686	35.2400	55.0000	739542.422998
14.7753	-2.9184	3.7993	35.2400	55.0000	739542.422998
14.8918	-2.8041	3.7186	35.2400	55.0000	739542.422998
14.9919	-2.7060	3.6493	35.2400	55.0000	739542.422998
15.1087	-2.5917	3.5685	35.2400	55.0000	739542.422998
15.2252	-2.4774	3.4878	35.2400	55.0000	739542.422998
15.3254	-2.3791	3.4189	34.0200	55.0000	739542.422998
15.4256	-2.2750	3.3594	26.7000	55.0000	739542.422998
15.5423	-2.1451	3.3074	18.1600	55.0000	739542.422998
15.6424	-2.1260	3.2901	10.8400	55.0000	739542.422998
15.7425	-2.1260	3.2832	3.5200	55.0000	739542.422998
15.8427	-2.1260	3.2840	-3.8000	55.0000	739542.422998
15.9596	-2.1260	3.2872	-12.3400	55.0000	739542.422998
16.0761	-2.1260	3.2872	-20.8800	55.0000	739542.422998
16.1764	-2.1260	3.2872	-28.2000	55.0000	739542.422998
16.2930	-2.1260	3.2872	-36.7400	55.0000	739542.422998
16.3931	-2.1260	3.2872	-44.0600	55.0000	739542.422998
16.4932	-2.1260	3.2872	-51.3800	55.0000	739542.422998
16.6100	-2.1371	3.2706	-56.2600	55.0000	739542.422998
16.7100	-2.2038	3.1708	-56.2600	55.0000	739542.422998
16.8102	-2.2704	3.0710	-56.2600	55.0000	739542.422998
16.9271	-2.3482	2.9546	-56.2600	55.0000	739542.422998
17.0437	-2.4223	2.8360	-61.1400	55.0000	739542.422998
17.1439	-2.4722	2.7269	-68.4600	55.0000	739542.422998
17.2440	-2.5103	2.6131	-72.1200	55.0000	739542.422998
17.3624	-2.5533	2.4799	-72.1200	55.0000	739542.422998
17.4775	-2.5962	2.3466	-72.1200	55.0000	739542.422998
17.5776	-2.6371	2.2339	-67.2400	55.0000	739542.422998
17.6944	-2.6452	2.2156	-58.7000	55.0000	739542.422998
17.8112	-2.6990	2.1313	-57.4800	55.0000	739542.422998
17.9113	-2.7635	2.0301	-57.4800	55.0000	739542.422998
18.0281	-2.8388	1.9120	-57.4800	55.0000	739542.422998
18.1449	-2.9140	1.7940	-57.4800	55.0000	739542.422998
18.2614	-2.9893	1.6759	-57.4800	55.0000	739542.422998
18.3617	-3.0538	1.5748	-57.4800	55.0000	739542.422998
18.4618	-3.1106	1.4691	-64.8000	55.0000	739542.422998
18.5786	-3.1591	1.3380	-73.3400	55.0000	739542.422998
18.6952	-3.1877	1.2010	-81.8800	55.0000	739542.422998
18.7955	-3.1957	1.0814	-89.2000	55.0000	739542.422998
18.9122	-3.1858	0.9419	-97.7400	55.0000	739542.422998
19.0289	-3.1552	0.8054	-106.2800	55.0000	739542.422998
19.1290	-3.1131	0.6931	-113.6000	55.0000	739542.422998
19.2291	-3.0571	0.5871	-120.9200	55.0000	739542.422998
19.3458	-2.9752	0.4736	-129.4600	55.0000	739542.422998
19.4459	-2.8924	0.3870	-136.7800	55.0000	739542.422998
19.5460	-2.7991	0.3116	-144.1000	55.0000	739542.422998
19.6461	-2.6970	0.2487	-151.4200	55.0000	739542.422998
19.7629	-2.5689	0.1925	-159.9600	55.0000	739542.422998
19.8796	-2.4339	0.1559	-168.5000	55.0000	739542.422998
19.9965	-2.2951	0.1385	-174.6000	55.0000	739542.422998
20.1132	-2.1557	0.1253	-174.6000	55.0000	739542.422998
20.2133	-2.0959	0.1253	-174.6000	55.0000	739542.422998
20.3299	-2.0263	0.1253	-174.6000	55.0000	739542.422998
20.4301	-1.9665	0.1253	-174.6000	55.0000	739542.422998
20.5302	-1.9068	0.1253	-174.6000	55.0000	739542.422998
20.6303	-1.8471	0.1253	-174.6000	55.0000	739542.422998
