T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
16.6022	-4.2361	3.6209	-109.9400	55.0000	739549.629486
16.7194	-4.1997	3.4858	-101.4000	55.0000	739549.629486
16.8356	-4.1839	3.3469	-92.8600	55.0000	739549.629486
16.9360	-4.1868	3.2270	-85.5400	55.0000	739549.629486
17.0523	-4.2053	3.0882	-81.8800	55.0000	739549.629486
17.1523	-4.2223	2.9694	-81.8800	55.0000	739549.629486
17.2690	-4.2420	2.8308	-81.8800	55.0000	739549.629486
17.3855	-4.2618	2.6922	-81.8800	55.0000	739549.629486
17.5022	-4.2816	2.5536	-81.8800	55.0000	739549.629486
17.6190	-4.3014	2.4150	-81.8800	55.0000	739549.629486
17.7357	-4.3211	2.2764	-81.8800	55.0000	739549.629486
17.8521	-4.3409	2.1378	-81.8800	55.0000	739549.629486
17.9523	-4.3579	2.0190	-81.8800	55.0000	739549.629486
18.0688	-4.3776	1.8804	-81.8800	55.0000	739549.629486
18.1854	-4.3974	1.7418	-81.8800	55.0000	739549.629486
18.2857	-4.4144	1.6231	-81.8800	55.0000	739549.629486
18.4023	-4.4458	1.4868	-73.3400	55.0000	739549.629486
18.5023	-4.4887	1.3748	-66.0200	55.0000	739549.629486
18.6188	-4.5562	1.2523	-57.4800	55.0000	739549.629486
18.7191	-4.6246	1.1537	-55.0400	55.0000	739549.629486
18.8363	-4.7048	1.0389	-55.0400	55.0000	739549.629486
18.9522	-4.7884	0.9267	-50.1600	55.0000	739549.629486
19.0527	-4.8719	0.8406	-42.8400	55.0000	739549.629486
19.1687	-4.9822	0.7546	-34.3000	55.0000	739549.629486
19.2689	-5.0860	0.6946	-26.9800	55.0000	739549.629486
19.3855	-5.2152	0.6408	-20.8800	55.0000	739549.629486
19.4857	-5.3273	0.5980	-20.8800	55.0000	739549.629486
19.6020	-5.4581	0.5481	-20.8800	55.0000	739549.629486
19.7025	-5.5702	0.5053	-20.8800	55.0000	739549.629486
19.8190	-5.7010	0.4554	-20.8800	55.0000	739549.629486
19.9191	-5.8131	0.4127	-20.8800	55.0000	739549.629486
20.0357	-5.9439	0.3628	-20.8800	55.0000	739549.629486
20.1520	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.2525	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.3688	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.4689	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.5854	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.7021	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.8188	-5.9626	0.3556	-20.8800	55.0000	739549.629486
20.9188	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.0359	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.1520	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.2521	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.3524	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.4689	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.5854	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.6855	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.8020	-5.9626	0.3556	-20.8800	55.0000	739549.629486
21.9022	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.0189	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.1356	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.2357	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.3521	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.4690	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.5856	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.7022	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.8188	-5.9626	0.3556	-20.8800	55.0000	739549.629486
22.9189	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.0358	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.1523	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.2533	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.3688	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.4855	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.6023	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.7190	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.8355	-5.9626	0.3556	-20.8800	55.0000	739549.629486
23.9523	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.0689	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.1856	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.3023	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.4187	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.5190	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.6356	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.7521	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.8690	-5.9626	0.3556	-20.8800	55.0000	739549.629486
24.9854	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.0856	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.2021	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.3022	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.4023	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.5190	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.6356	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.7359	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.8523	-5.9626	0.3556	-20.8800	55.0000	739549.629486
25.9688	-5.9626	0.3556	-20.8800	55.0000	739549.629486
26.0689	-5.9626	0.3556	-24.5400	55.0000	739549.629486
26.1690	-5.9626	0.3556	-31.8600	55.0000	739549.629486
26.2855	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.4021	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.5021	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.6023	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.7189	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.8354	-5.9626	0.3556	-34.3000	55.0000	739549.629486
26.9527	-5.9626	0.3556	-34.3000	55.0000	739549.629486
27.0688	-5.9626	0.3556	-34.3000	55.0000	739549.629486
27.1855	-5.9626	0.3556	-36.7400	55.0000	739549.629486
27.3022	-5.9626	0.3556	-45.2800	55.0000	739549.629486
27.4190	-5.9626	0.3556	-53.8200	55.0000	739549.629486
27.5356	-5.9960	0.3057	-56.2600	55.0000	739549.629486
27.6358	-6.0626	0.2060	-56.2600	55.0000	739549.629486
27.7524	-6.1404	0.0895	-56.2600	55.0000	739549.629486
27.8688	-6.2181	-0.0269	-56.2600	55.0000	739549.629486
