T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.6819	-3.9314	2.6454	52.3200	55.0000	739578.422960
10.7984	-3.9700	2.6913	46.2200	55.0000	739578.422960
10.9149	-3.9700	2.6913	46.2200	55.0000	739578.422960
11.0316	-4.0254	2.7490	46.2200	55.0000	739578.422960
11.1483	-4.1223	2.8501	46.2200	55.0000	739578.422960
11.2485	-4.2053	2.9367	46.2200	55.0000	739578.422960
11.3651	-4.3021	3.0378	46.2200	55.0000	739578.422960
11.4654	-4.3804	3.1287	52.3200	55.0000	739578.422960
11.5819	-4.4562	3.2463	60.8600	55.0000	739578.422960
11.6983	-4.5136	3.3738	69.4000	55.0000	739578.422960
11.8149	-4.5515	3.5084	77.9400	55.0000	739578.422960
11.9315	-4.5690	3.6472	86.4800	55.0000	739578.422960
12.0483	-4.5657	3.7870	95.0200	55.0000	739578.422960
12.1649	-4.5579	3.8465	103.5600	55.0000	739578.422960
12.2816	-4.5579	3.8465	112.1000	55.0000	739578.422960
12.3818	-4.5579	3.8465	119.4200	55.0000	739578.422960
12.4983	-4.5579	3.8465	127.9600	55.0000	739578.422960
12.5984	-4.5579	3.8465	127.9600	55.0000	739578.422960
12.7152	-4.5456	3.8623	127.9600	55.0000	739578.422960
12.8315	-4.4595	3.9727	127.9600	55.0000	739578.422960
12.9326	-4.3857	4.0673	127.9600	55.0000	739578.422960
13.0482	-4.2996	4.1777	127.9600	55.0000	739578.422960
13.1650	-4.2134	4.2881	127.9600	55.0000	739578.422960
13.2814	-4.1205	4.3926	135.2800	55.0000	739578.422960
13.3834	-4.0293	4.4704	142.6000	55.0000	739578.422960
13.4982	-3.9113	4.5456	151.1400	55.0000	739578.422960
13.6147	-3.7835	4.6025	159.6800	55.0000	739578.422960
13.7148	-3.6683	4.6356	167.0000	55.0000	739578.422960
13.8150	-3.5498	4.6538	174.3200	55.0000	739578.422960
13.9317	-3.4099	4.6558	182.8600	55.0000	739578.422960
14.0482	-3.3302	4.6488	185.3000	55.0000	739578.422960
14.1651	-3.2304	4.6438	179.2000	55.0000	739578.422960
14.2816	-3.2304	4.6438	170.6600	55.0000	739578.422960
14.3980	-3.2304	4.6438	162.1200	55.0000	739578.422960
14.5147	-3.2304	4.6438	153.5800	55.0000	739578.422960
14.6315	-3.2304	4.6438	145.0400	55.0000	739578.422960
14.7482	-3.2304	4.6438	137.7200	55.0000	739578.422960
14.8650	-3.1712	4.6976	137.7200	55.0000	739578.422960
14.9651	-3.0824	4.7784	137.7200	55.0000	739578.422960
15.0652	-2.9936	4.8591	137.7200	55.0000	739578.422960
15.1820	-2.9018	4.9172	137.7200	55.0000	739578.422960
15.2987	-2.7991	5.0123	135.2800	55.0000	739578.422960
15.4148	-2.7085	5.1188	126.7400	55.0000	739578.422960
15.5150	-2.6441	5.2200	119.4200	55.0000	739578.422960
15.6314	-2.5860	5.3473	110.8800	55.0000	739578.422960
15.7316	-2.5517	5.4622	103.5600	55.0000	739578.422960
15.8482	-2.5324	5.5805	95.0200	55.0000	739578.422960
15.9483	-2.5324	5.5805	87.7000	55.0000	739578.422960
16.0648	-2.5324	5.5805	79.1600	55.0000	739578.422960
16.1650	-2.5324	5.5805	71.8400	55.0000	739578.422960
16.2816	-2.5324	5.5805	63.3000	55.0000	739578.422960
16.3981	-2.5324	5.5805	54.7600	55.0000	739578.422960
16.4984	-2.5324	5.5805	47.4400	55.0000	739578.422960
16.6147	-2.5324	5.5805	38.9000	55.0000	739578.422960
16.7151	-2.5324	5.5805	31.5800	55.0000	739578.422960
16.8316	-2.5324	5.5805	23.0400	55.0000	739578.422960
16.9480	-2.5324	5.5805	14.5000	55.0000	739578.422960
17.0483	-2.5719	5.5864	8.4000	55.0000	739578.422960
17.1648	-2.7104	5.6068	8.4000	55.0000	739578.422960
17.2648	-2.8292	5.6243	8.4000	55.0000	739578.422960
17.3649	-2.9479	5.6419	8.4000	55.0000	739578.422960
17.4818	-3.0072	5.6506	8.4000	55.0000	739578.422960
17.5981	-3.0072	5.6506	8.4000	55.0000	739578.422960
17.6982	-2.9874	5.6477	8.4000	55.0000	739578.422960
17.7988	-2.8687	5.6302	8.4000	55.0000	739578.422960
17.9153	-2.7302	5.6097	8.4000	55.0000	739578.422960
18.0315	-2.5917	5.5893	8.4000	55.0000	739578.422960
18.1482	-2.4532	5.5688	8.4000	55.0000	739578.422960
18.2648	-2.3147	5.5484	8.4000	55.0000	739578.422960
18.3648	-2.1960	5.5313	7.1800	55.0000	739578.422960
18.4649	-2.0762	5.5252	-0.1400	55.0000	739578.422960
18.5815	-1.9369	5.5374	-8.6800	55.0000	739578.422960
18.6816	-1.8200	5.5643	-16.0000	55.0000	739578.422960
18.7819	-1.7075	5.6058	-23.3200	55.0000	739578.422960
18.8984	-1.6713	5.6228	-30.6400	55.0000	739578.422960
18.9985	-1.6713	5.6228	-35.5200	55.0000	739578.422960
19.1147	-1.6713	5.6228	-44.0600	55.0000	739578.422960
19.2149	-1.6713	5.6228	-51.3800	55.0000	739578.422960
19.3149	-1.6713	5.6228	-57.4800	55.0000	739578.422960
19.4316	-1.6713	5.6228	-57.4800	55.0000	739578.422960
19.5319	-1.7358	5.5217	-57.4800	55.0000	739578.422960
19.6481	-1.8111	5.4036	-57.4800	55.0000	739578.422960
19.7482	-1.8756	5.3024	-57.4800	55.0000	739578.422960
19.8650	-1.9508	5.1844	-57.4800	55.0000	739578.422960
19.9814	-2.0313	5.0700	-51.3800	55.0000	739578.422960
20.0816	-2.1130	4.9821	-44.0600	55.0000	739578.422960
20.1980	-2.2198	4.8917	-39.1800	55.0000	739578.422960
20.2982	-2.3128	4.8159	-39.1800	55.0000	739578.422960
20.3983	-2.4059	4.7401	-39.1800	55.0000	739578.422960
20.5149	-2.5170	4.6550	-34.3000	55.0000	739578.422960
20.6150	-2.6208	4.5950	-26.9800	55.0000	739578.422960
20.7316	-2.7504	4.5424	-18.4400	55.0000	739578.422960
20.8482	-2.8864	4.5096	-9.9000	55.0000	739578.422960
20.9648	-3.0254	4.4931	-6.2400	55.0000	739578.422960
21.0651	-3.1447	4.4801	-6.2400	55.0000	739578.422960
21.1815	-3.2838	4.4649	-6.2400	55.0000	739578.422960
21.2983	-3.4230	4.4496	-6.2400	55.0000	739578.422960
21.4149	-3.5622	4.4344	-6.2400	55.0000	739578.422960
21.5150	-3.6815	4.4214	-6.2400	55.0000	739578.422960
21.6171	-3.8007	4.4083	-6.2400	55.0000	739578.422960
21.7313	-3.9390	4.3868	-12.3400	55.0000	739578.422960
21.8315	-4.0539	4.3525	-19.6600	55.0000	739578.422960
21.9315	-4.1635	4.3039	-26.9800	55.0000	739578.422960
22.0324	-4.2660	4.2417	-34.3000	55.0000	739578.422960
22.1481	-4.3745	4.1533	-42.8400	55.0000	739578.422960
22.2483	-4.4433	4.0808	-50.1600	55.0000	739578.422960
22.3484	-4.4433	4.0808	-57.4800	55.0000	739578.422960
22.4649	-4.4433	4.0808	-66.0200	55.0000	739578.422960
22.5814	-4.4433	4.0808	-74.5600	55.0000	739578.422960
22.6983	-4.4433	4.0808	-83.1000	55.0000	739578.422960
22.7984	-4.4433	4.0808	-84.3200	55.0000	739578.422960
22.8985	-4.4433	4.0808	-84.3200	55.0000	739578.422960
23.0152	-4.4532	3.9813	-84.3200	55.0000	739578.422960
23.1314	-4.4670	3.8420	-84.3200	55.0000	739578.422960
23.2316	-4.4789	3.7226	-84.3200	55.0000	739578.422960
23.3482	-4.4868	3.6430	-84.3200	55.0000	739578.422960
23.4482	-4.4868	3.6430	-87.9800	55.0000	739578.422960
23.5648	-4.4868	3.6430	-96.5200	55.0000	739578.422960
23.6650	-4.4868	3.6430	-103.8400	55.0000	739578.422960
23.7817	-4.4868	3.6430	-108.7200	55.0000	739578.422960
23.8983	-4.4675	3.5861	-108.7200	55.0000	739578.422960
24.0147	-4.4226	3.4535	-108.7200	55.0000	739578.422960
24.1148	-4.3841	3.3399	-108.7200	55.0000	739578.422960
24.2313	-4.3392	3.2073	-108.7200	55.0000	739578.422960
24.3315	-4.3007	3.0936	-108.7200	55.0000	739578.422960
24.4483	-4.2557	2.9611	-108.7200	55.0000	739578.422960
24.5650	-4.2169	2.8266	-102.6200	55.0000	739578.422960
24.6814	-4.1981	2.6880	-94.0800	55.0000	739578.422960
24.7985	-4.2000	2.5482	-85.5400	55.0000	739578.422960
24.8987	-4.2182	2.4297	-78.2200	55.0000	739578.422960
25.0151	-4.2583	2.2957	-69.6800	55.0000	739578.422960
25.1319	-4.2978	2.2038	-66.0200	55.0000	739578.422960
25.2483	-4.2978	2.2038	-66.0200	55.0000	739578.422960
25.3648	-4.2978	2.2038	-66.0200	55.0000	739578.422960
25.4815	-4.2978	2.2038	-70.9000	55.0000	739578.422960
25.5816	-4.2978	2.2038	-78.2200	55.0000	739578.422960
25.6981	-4.2978	2.2038	-86.7600	55.0000	739578.422960
25.8147	-4.2978	2.2038	-95.3000	55.0000	739578.422960
25.9147	-4.2978	2.2038	-102.6200	55.0000	739578.422960
26.0148	-4.2978	2.2038	-109.9400	55.0000	739578.422960
26.1151	-4.2635	2.1316	-117.2600	55.0000	739578.422960
26.2318	-4.1890	2.0131	-125.8000	55.0000	739578.422960
26.3481	-4.0979	1.9070	-134.3400	55.0000	739578.422960
26.4481	-4.0079	1.8278	-141.6600	55.0000	739578.422960
26.5482	-3.9758	1.8040	-148.9800	55.0000	739578.422960
26.6484	-3.9758	1.8040	-148.9800	55.0000	739578.422960
26.7486	-3.9415	1.7833	-148.9800	55.0000	739578.422960
26.8647	-3.8215	1.7112	-148.9800	55.0000	739578.422960
26.9648	-3.7872	1.6906	-147.7600	55.0000	739578.422960
27.0648	-3.7872	1.6906	-140.4400	55.0000	739578.422960
27.1649	-3.7289	1.6358	-136.7800	55.0000	739578.422960
27.2814	-3.6272	1.5396	-135.5600	55.0000	739578.422960
27.3982	-3.6132	1.5253	-127.0200	55.0000	739578.422960
27.5148	-3.6132	1.5253	-118.4800	55.0000	739578.422960
27.6150	-3.6132	1.5253	-111.1600	55.0000	739578.422960
27.7314	-3.6132	1.5253	-102.6200	55.0000	739578.422960
27.8485	-3.6132	1.5253	-95.3000	55.0000	739578.422960
27.9648	-3.6003	1.3859	-95.3000	55.0000	739578.422960
28.0649	-3.5892	1.2664	-95.3000	55.0000	739578.422960
28.1817	-3.5763	1.1270	-95.3000	55.0000	739578.422960
28.2981	-3.5720	1.0672	-87.9800	55.0000	739578.422960
28.3982	-3.5720	1.0672	-80.6600	55.0000	739578.422960
28.5151	-3.5720	1.0672	-72.1200	55.0000	739578.422960
28.6315	-3.5720	1.0672	-63.5800	55.0000	739578.422960
28.7480	-3.5720	1.0672	-55.0400	55.0000	739578.422960
28.8485	-3.5720	1.0672	-47.7200	55.0000	739578.422960
28.9647	-3.6408	0.9947	-46.5000	55.0000	739578.422960
29.0653	-3.7234	0.9076	-46.5000	55.0000	739578.422960
29.1817	-3.8198	0.8061	-46.5000	55.0000	739578.422960
29.2981	-3.9162	0.7045	-46.5000	55.0000	739578.422960
29.3982	-4.0050	0.6239	-39.1800	55.0000	739578.422960
29.5149	-4.1205	0.5451	-30.6400	55.0000	739578.422960
29.6317	-4.1556	0.5258	-22.1000	55.0000	739578.422960
29.7482	-4.2116	0.5044	-20.8800	55.0000	739578.422960
29.8646	-4.3424	0.4545	-20.8800	55.0000	739578.422960
29.9647	-4.4546	0.4118	-20.8800	55.0000	739578.422960
30.0648	-4.5667	0.3690	-20.8800	55.0000	739578.422960
30.1651	-4.6788	0.3262	-20.8800	55.0000	739578.422960
30.2815	-4.6788	0.3262	-12.3400	55.0000	739578.422960
30.3980	-4.8174	0.3076	-5.0200	55.0000	739578.422960
30.4982	-4.9370	0.2971	-5.0200	55.0000	739578.422960
30.5984	-5.0565	0.2866	-5.0200	55.0000	739578.422960
30.7151	-5.1960	0.2744	-5.0200	55.0000	739578.422960
30.8154	-5.3152	0.2613	-8.6800	55.0000	739578.422960
30.9335	-5.4512	0.2285	-17.2200	55.0000	739578.422960
31.0481	-5.5808	0.1759	-25.7600	55.0000	739578.422960
31.1481	-5.6846	0.1159	-33.0800	55.0000	739578.422960
31.2483	-5.7800	0.0432	-40.4000	55.0000	739578.422960
31.3648	-5.8784	-0.0562	-48.9400	55.0000	739578.422960
31.4813	-5.9610	-0.1691	-57.4800	55.0000	739578.422960
31.5814	-6.0177	-0.2748	-64.8000	55.0000	739578.422960
