T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8351	-2.4660	0.4526	-2.5800	55.0000	739644.689512
7.9518	-2.4660	0.4526	5.9600	55.0000	739644.689512
8.0519	-2.4660	0.4526	5.9600	55.0000	739644.689512
8.1520	-2.4859	0.4547	5.9600	55.0000	739644.689512
8.2689	-2.6252	0.4692	5.9600	55.0000	739644.689512
8.3707	-2.7445	0.4817	5.9600	55.0000	739644.689512
8.4857	-2.8838	0.4962	5.9600	55.0000	739644.689512
8.6024	-3.0230	0.5107	5.9600	55.0000	739644.689512
8.7025	-3.1424	0.5232	5.9600	55.0000	739644.689512
8.8192	-3.1623	0.5253	5.9600	55.0000	739644.689512
8.9194	-3.1623	0.5253	13.2800	55.0000	739644.689512
9.0361	-3.1623	0.5253	21.8200	55.0000	739644.689512
9.1530	-3.1623	0.5253	30.3600	55.0000	739644.689512
9.2696	-3.1623	0.5253	38.9000	55.0000	739644.689512
9.3698	-3.1623	0.5253	45.0000	55.0000	739644.689512
9.4874	-3.1623	0.5253	45.0000	55.0000	739644.689512
9.5875	-3.1623	0.5253	45.0000	55.0000	739644.689512
9.7034	-3.1623	0.5253	45.0000	55.0000	739644.689512
9.8035	-3.1623	0.5253	45.0000	55.0000	739644.689512
9.9039	-3.1623	0.5253	45.0000	55.0000	739644.689512
10.0203	-3.1623	0.5253	45.0000	55.0000	739644.689512
10.1371	-3.1623	0.5253	49.8800	55.0000	739644.689512
10.2372	-3.1623	0.5253	55.9800	55.0000	739644.689512
10.3372	-3.1623	0.5253	55.9800	55.0000	739644.689512
10.4540	-3.1623	0.5253	55.9800	55.0000	739644.689512
10.5543	-3.1958	0.5750	55.9800	55.0000	739644.689512
10.6710	-3.2630	0.6745	55.9800	55.0000	739644.689512
10.7711	-3.2630	0.6745	55.9800	55.0000	739644.689512
10.8713	-3.2630	0.6745	55.9800	55.0000	739644.689512
10.9880	-3.2630	0.6745	63.3000	55.0000	739644.689512
11.0881	-3.2630	0.6745	65.7400	55.0000	739644.689512
11.1882	-3.2630	0.6745	65.7400	55.0000	739644.689512
11.3049	-3.2794	0.7109	65.7400	55.0000	739644.689512
11.4050	-3.3287	0.8203	65.7400	55.0000	739644.689512
11.5051	-3.3780	0.9298	65.7400	55.0000	739644.689512
11.6052	-3.4273	1.0392	65.7400	55.0000	739644.689512
11.7054	-3.4766	1.1486	65.7400	55.0000	739644.689512
11.8220	-3.5259	1.2580	65.7400	55.0000	739644.689512
11.9222	-3.5259	1.2580	73.0600	55.0000	739644.689512
12.0390	-3.5259	1.2580	76.7200	55.0000	739644.689512
12.1392	-3.5259	1.2580	76.7200	55.0000	739644.689512
12.2558	-3.5351	1.2969	76.7200	55.0000	739644.689512
12.3559	-3.5627	1.4137	76.7200	55.0000	739644.689512
12.4727	-3.5948	1.5499	76.7200	55.0000	739644.689512
12.5729	-3.6132	1.6278	76.7200	55.0000	739644.689512
12.6896	-3.6132	1.6278	76.7200	55.0000	739644.689512
12.7898	-3.6132	1.6278	76.7200	55.0000	739644.689512
12.9067	-3.6132	1.6278	81.6000	55.0000	739644.689512
13.0234	-3.6132	1.6278	90.1400	55.0000	739644.689512
13.1235	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.2401	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.3403	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.4406	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.5572	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.6739	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.7742	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.8742	-3.6132	1.6278	92.5800	55.0000	739644.689512
13.9745	-3.6132	1.6278	92.5800	55.0000	739644.689512
14.0911	-3.6069	1.7677	92.5800	55.0000	739644.689512
14.1913	-3.6015	1.8875	92.5800	55.0000	739644.689512
14.2915	-3.5961	2.0074	92.5800	55.0000	739644.689512
14.4082	-3.5898	2.1473	92.5800	55.0000	739644.689512
14.5083	-3.5844	2.2671	92.5800	55.0000	739644.689512
14.6258	-3.5781	2.4070	92.5800	55.0000	739644.689512
14.7417	-3.5718	2.5469	92.5800	55.0000	739644.689512
14.8418	-3.5664	2.6667	92.5800	55.0000	739644.689512
14.9586	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.0587	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.1756	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.2922	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.3924	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.5091	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.6094	-3.5601	2.8066	92.5800	55.0000	739644.689512
15.7260	-3.5601	2.8066	87.7000	55.0000	739644.689512
15.8262	-3.5601	2.8066	80.3800	55.0000	739644.689512
15.9431	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.0596	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.1597	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.2599	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.3600	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.4601	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.5768	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.6770	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.7937	-3.5601	2.8066	77.9400	55.0000	739644.689512
16.9105	-3.5768	2.8848	77.9400	55.0000	739644.689512
17.0106	-3.6019	3.0022	77.9400	55.0000	739644.689512
17.1272	-3.6311	3.1391	77.9400	55.0000	739644.689512
17.2273	-3.6437	3.1978	77.9400	55.0000	739644.689512
17.3274	-3.6437	3.1978	77.9400	55.0000	739644.689512
17.4276	-3.6437	3.1978	77.9400	55.0000	739644.689512
17.5280	-3.6437	3.1978	77.9400	55.0000	739644.689512
17.6281	-3.6437	3.1978	71.8400	55.0000	739644.689512
17.7283	-3.6437	3.1978	64.5200	55.0000	739644.689512
17.8449	-3.6437	3.1978	57.2000	55.0000	739644.689512
17.9458	-3.6437	3.1978	57.2000	55.0000	739644.689512
18.0618	-3.6870	3.2650	57.2000	55.0000	739644.689512
18.1619	-3.7520	3.3659	57.2000	55.0000	739644.689512
18.2620	-3.7737	3.3995	57.2000	55.0000	739644.689512
18.3621	-3.7737	3.3995	57.2000	55.0000	739644.689512
18.4788	-3.7737	3.3995	54.7600	55.0000	739644.689512
18.5798	-3.7737	3.3995	47.4400	55.0000	739644.689512
18.6965	-3.7737	3.3995	38.9000	55.0000	739644.689512
18.8132	-3.7737	3.3995	30.3600	55.0000	739644.689512
18.9133	-3.7737	3.3995	23.0400	55.0000	739644.689512
19.0135	-3.7737	3.3995	15.7200	55.0000	739644.689512
19.1137	-3.7737	3.3995	8.4000	55.0000	739644.689512
19.2138	-3.7737	3.3995	1.0800	55.0000	739644.689512
19.3304	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.4473	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.5640	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.6641	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.7810	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.8975	-3.7737	3.3995	-5.0200	55.0000	739644.689512
19.9977	-3.7737	3.3995	-5.0200	55.0000	739644.689512
20.1144	-3.9131	3.3873	-5.0200	55.0000	739644.689512
20.2145	-3.9331	3.3855	-5.0200	55.0000	739644.689512
20.3146	-3.9331	3.3855	-5.0200	55.0000	739644.689512
20.4315	-3.9331	3.3855	-5.0200	55.0000	739644.689512
20.5316	-3.9331	3.3855	-12.3400	55.0000	739644.689512
20.6482	-3.9331	3.3855	-20.8800	55.0000	739644.689512
20.7483	-3.9331	3.3855	-28.2000	55.0000	739644.689512
20.8651	-3.9331	3.3855	-36.7400	55.0000	739644.689512
20.9653	-3.9331	3.3855	-44.0600	55.0000	739644.689512
21.0654	-3.9331	3.3855	-51.3800	55.0000	739644.689512
21.1819	-3.9331	3.3855	-59.9200	55.0000	739644.689512
21.2820	-3.9331	3.3855	-67.2400	55.0000	739644.689512
21.3821	-3.9331	3.3855	-74.5600	55.0000	739644.689512
21.4988	-3.9331	3.3855	-83.1000	55.0000	739644.689512
21.5994	-3.9331	3.3855	-87.9800	55.0000	739644.689512
21.7157	-3.9331	3.3855	-87.9800	55.0000	739644.689512
21.8157	-3.9331	3.3855	-87.9800	55.0000	739644.689512
21.9159	-3.9331	3.3855	-87.9800	55.0000	739644.689512
22.0160	-3.9331	3.3855	-91.6400	55.0000	739644.689512
22.1161	-3.9331	3.3855	-98.9600	55.0000	739644.689512
22.2162	-3.9331	3.3855	-103.8400	55.0000	739644.689512
22.3164	-3.9331	3.3855	-103.8400	55.0000	739644.689512
22.4165	-3.9331	3.3855	-103.8400	55.0000	739644.689512
22.5332	-3.9331	3.3855	-111.1600	55.0000	739644.689512
22.6333	-3.9331	3.3855	-113.6000	55.0000	739644.689512
22.7334	-3.9331	3.3855	-116.0400	55.0000	739644.689512
22.8502	-3.9331	3.3855	-122.1400	55.0000	739644.689512
22.9503	-3.9331	3.3855	-122.1400	55.0000	739644.689512
23.0671	-3.9331	3.3855	-127.0200	55.0000	739644.689512
23.1672	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.2843	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.4007	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.5009	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.6174	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.7176	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.8361	-3.9331	3.3855	-133.1200	55.0000	739644.689512
23.9522	-3.8374	3.2833	-133.1200	55.0000	739644.689512
24.0524	-3.7554	3.1957	-133.1200	55.0000	739644.689512
24.1690	-3.6597	3.0935	-133.1200	55.0000	739644.689512
24.2692	-3.5776	3.0059	-133.1200	55.0000	739644.689512
24.3693	-3.4956	2.9184	-133.1200	55.0000	739644.689512
24.4860	-3.4136	2.8308	-133.1200	55.0000	739644.689512
24.5862	-3.4136	2.8308	-128.2400	55.0000	739644.689512
24.7030	-3.4136	2.8308	-122.1400	55.0000	739644.689512
24.8042	-3.4136	2.8308	-122.1400	55.0000	739644.689512
24.9199	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.0365	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.1366	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.2535	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.3702	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.4702	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.5704	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.6871	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.8039	-3.4136	2.8308	-122.1400	55.0000	739644.689512
25.9041	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.0225	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.1373	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.2391	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.3554	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.4557	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.5724	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.6890	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.7892	-3.4136	2.8308	-122.1400	55.0000	739644.689512
26.8893	-3.4136	2.8308	-122.1400	55.0000	739644.689512
27.0063	-3.4136	2.8308	-122.1400	55.0000	739644.689512
27.1227	-3.4136	2.8308	-122.1400	55.0000	739644.689512
27.2229	-3.4136	2.8308	-122.1400	55.0000	739644.689512
27.3232	-3.4136	2.8308	-122.1400	55.0000	739644.689512
27.4398	-3.4136	2.8308	-114.8200	55.0000	739644.689512
27.5400	-3.4136	2.8308	-113.6000	55.0000	739644.689512
27.6566	-3.4136	2.8308	-113.6000	55.0000	739644.689512
27.7569	-3.4136	2.8308	-106.2800	55.0000	739644.689512
27.8735	-3.4136	2.8308	-103.8400	55.0000	739644.689512
27.9737	-3.4136	2.8308	-103.8400	55.0000	739644.689512
28.0903	-3.4136	2.8308	-103.8400	55.0000	739644.689512
28.2072	-3.3897	2.7337	-103.8400	55.0000	739644.689512
28.3073	-3.3705	2.6560	-103.8400	55.0000	739644.689512
28.4241	-3.3705	2.6560	-102.6200	55.0000	739644.689512
28.5407	-3.3705	2.6560	-94.0800	55.0000	739644.689512
28.6416	-3.3705	2.6560	-91.6400	55.0000	739644.689512
28.7576	-3.3705	2.6560	-91.6400	55.0000	739644.689512
28.8578	-3.3682	2.5760	-91.6400	55.0000	739644.689512
28.9579	-3.3648	2.4561	-91.6400	55.0000	739644.689512
29.0746	-3.3648	2.4561	-91.6400	55.0000	739644.689512
29.1914	-3.3648	2.4561	-91.6400	55.0000	739644.689512
29.3081	-3.3614	2.3361	-91.6400	55.0000	739644.689512
29.4083	-3.3579	2.2162	-91.6400	55.0000	739644.689512
29.5086	-3.3545	2.0962	-91.6400	55.0000	739644.689512
29.6251	-3.3505	1.9563	-91.6400	55.0000	739644.689512
29.7419	-3.3465	1.8163	-91.6400	55.0000	739644.689512
29.8420	-3.3431	1.6964	-91.6400	55.0000	739644.689512
29.9586	-3.3390	1.5564	-91.6400	55.0000	739644.689512
30.0589	-3.3356	1.4365	-91.6400	55.0000	739644.689512
30.1755	-3.3316	1.2965	-91.6400	55.0000	739644.689512
30.2757	-3.3282	1.1766	-91.6400	55.0000	739644.689512
30.3924	-3.3242	1.0367	-91.6400	55.0000	739644.689512
30.5092	-3.3207	0.9167	-91.6400	55.0000	739644.689512
30.6095	-3.3207	0.9167	-91.6400	55.0000	739644.689512
30.7260	-3.3207	0.9167	-91.6400	55.0000	739644.689512
30.8261	-3.3207	0.9167	-98.9600	55.0000	739644.689512
30.9429	-3.3207	0.9167	-107.5000	55.0000	739644.689512
31.0596	-3.3207	0.9167	-113.6000	55.0000	739644.689512
31.1763	-3.3127	0.8984	-113.6000	55.0000	739644.689512
31.2767	-3.2647	0.7884	-113.6000	55.0000	739644.689512
31.3933	-3.2487	0.7518	-113.6000	55.0000	739644.689512
31.4935	-3.2487	0.7518	-113.6000	55.0000	739644.689512
31.6104	-3.2487	0.7518	-114.8200	55.0000	739644.689512
31.7106	-3.2487	0.7518	-122.1400	55.0000	739644.689512
31.8273	-3.2487	0.7518	-130.6800	55.0000	739644.689512
31.9441	-3.2487	0.7518	-139.2200	55.0000	739644.689512
32.0607	-3.2487	0.7518	-147.7600	55.0000	739644.689512
32.1609	-3.2487	0.7518	-150.2000	55.0000	739644.689512
32.2610	-3.2313	0.7418	-150.2000	55.0000	739644.689512
32.3612	-3.1272	0.6822	-150.2000	55.0000	739644.689512
32.4613	-3.0925	0.6623	-150.2000	55.0000	739644.689512
32.5779	-3.0925	0.6623	-150.2000	55.0000	739644.689512
32.6780	-3.0925	0.6623	-157.5200	55.0000	739644.689512
32.7780	-3.0925	0.6623	-164.8400	55.0000	739644.689512
32.8947	-3.0925	0.6623	-173.3800	55.0000	739644.689512
32.9948	-3.0925	0.6623	-179.4800	55.0000	739644.689512
33.0950	-3.0925	0.6623	-179.4800	55.0000	739644.689512
33.2117	-3.0925	0.6623	-179.4800	55.0000	739644.689512
33.3117	-2.9725	0.6612	-179.4800	55.0000	739644.689512
33.4118	-2.8525	0.6601	-179.4800	55.0000	739644.689512
33.5119	-2.7325	0.6590	-179.4800	55.0000	739644.689512
33.6120	-2.6125	0.6579	-179.4800	55.0000	739644.689512
33.7122	-2.4925	0.6569	-179.4800	55.0000	739644.689512
33.8122	-2.3725	0.6558	-179.4800	55.0000	739644.689512
33.9124	-2.2525	0.6547	-179.4800	55.0000	739644.689512
34.0125	-2.1325	0.6536	-179.4800	55.0000	739644.689512
34.1294	-1.9925	0.6523	-179.4800	55.0000	739644.689512
34.2459	-1.9725	0.6521	-179.4800	55.0000	739644.689512
34.3463	-1.9725	0.6521	-179.4800	55.0000	739644.689512
34.4629	-1.9725	0.6521	-185.5800	55.0000	739644.689512
34.5630	-1.9725	0.6521	-190.4600	55.0000	739644.689512
34.6632	-1.9725	0.6521	-190.4600	55.0000	739644.689512
34.7799	-1.8348	0.6776	-190.4600	55.0000	739644.689512
34.8968	-1.6972	0.7030	-190.4600	55.0000	739644.689512
35.0134	-1.5595	0.7284	-190.4600	55.0000	739644.689512
35.1150	-1.4415	0.7502	-190.4600	55.0000	739644.689512
35.2309	-1.3038	0.7756	-190.4600	55.0000	739644.689512
35.3312	-1.2251	0.7901	-190.4600	55.0000	739644.689512
35.4478	-1.2251	0.7901	-190.4600	55.0000	739644.689512
35.5480	-1.2251	0.7901	-190.4600	55.0000	739644.689512
35.6648	-1.2251	0.7901	-192.9000	55.0000	739644.689512
35.7649	-1.2251	0.7901	-200.2200	55.0000	739644.689512
35.8816	-1.2251	0.7901	-208.7600	55.0000	739644.689512
35.9984	-1.2251	0.7901	-217.3000	55.0000	739644.689512
36.0987	-1.2251	0.7901	-224.6200	55.0000	739644.689512
36.2153	-1.2008	0.8219	-233.1600	55.0000	739644.689512
36.3320	-1.1169	0.9339	-233.1600	55.0000	739644.689512
36.4487	-1.0929	0.9659	-233.1600	55.0000	739644.689512
36.5488	-1.0929	0.9659	-236.8200	55.0000	739644.689512
36.6490	-1.0929	0.9659	-244.1400	55.0000	739644.689512
36.7491	-1.0929	0.9659	-251.4600	55.0000	739644.689512
36.8667	-1.0929	0.9659	-257.5600	55.0000	739644.689512
36.9832	-1.0929	0.9659	-257.5600	55.0000	739644.689512
37.0999	-1.0929	0.9659	-257.5600	55.0000	739644.689512
37.2000	-1.1058	0.9073	-257.5600	55.0000	739644.689512
37.3171	-1.1360	0.7706	-257.5600	55.0000	739644.689512
37.4329	-1.1661	0.6339	-257.5600	55.0000	739644.689512
37.5334	-1.1920	0.5167	-257.5600	55.0000	739644.689512
37.6499	-1.1994	0.4774	-266.1000	55.0000	739644.689512
37.7500	-1.1994	0.4774	-273.4200	55.0000	739644.689512
37.8666	-1.1994	0.4774	-281.9600	55.0000	739644.689512
37.9671	-1.1994	0.4774	-289.2800	55.0000	739644.689512
38.0835	-1.1994	0.4774	-297.8200	55.0000	739644.689512
38.1836	-1.1994	0.4774	-305.1400	55.0000	739644.689512
38.2843	-1.1994	0.4774	-312.4600	55.0000	739644.689512
38.4004	-1.1994	0.4774	-321.0000	55.0000	739644.689512
38.5006	-1.1994	0.4774	-322.2200	55.0000	739644.689512
38.6193	-1.1994	0.4774	-322.2200	55.0000	739644.689512
38.7343	-1.2626	0.5264	-322.2200	55.0000	739644.689512
38.8508	-1.3416	0.5877	-322.2200	55.0000	739644.689512
38.9511	-1.3416	0.5877	-322.2200	55.0000	739644.689512
39.0677	-1.3416	0.5877	-324.6600	55.0000	739644.689512
39.1844	-1.3416	0.5877	-333.2000	55.0000	739644.689512
39.2845	-1.3416	0.5877	-340.5200	55.0000	739644.689512
39.4012	-1.3416	0.5877	-349.0600	55.0000	739644.689512
39.5015	-1.3416	0.5877	-356.3800	55.0000	739644.689512
39.6016	-1.3416	0.5877	-362.4800	55.0000	739644.689512
39.7184	-1.3416	0.5877	-362.4800	55.0000	739644.689512
39.8186	-1.3416	0.5877	-362.4800	55.0000	739644.689512
39.9352	-1.4215	0.5842	-362.4800	55.0000	739644.689512
40.0519	-1.5614	0.5782	-362.4800	55.0000	739644.689512
40.1520	-1.6813	0.5730	-362.4800	55.0000	739644.689512
40.2690	-1.7213	0.5712	-362.4800	55.0000	739644.689512
40.3854	-1.7213	0.5712	-362.4800	55.0000	739644.689512
40.4857	-1.7213	0.5712	-368.5800	55.0000	739644.689512
40.6023	-1.7213	0.5712	-374.6800	55.0000	739644.689512
40.7025	-1.7213	0.5712	-374.6800	55.0000	739644.689512
40.8026	-1.7213	0.5712	-374.6800	55.0000	739644.689512
40.9194	-1.7213	0.5712	-374.6800	55.0000	739644.689512
41.0196	-1.8180	0.5459	-374.6800	55.0000	739644.689512
41.1204	-1.9341	0.5155	-374.6800	55.0000	739644.689512
41.2362	-2.0695	0.4800	-374.6800	55.0000	739644.689512
41.3363	-2.1856	0.4496	-374.6800	55.0000	739644.689512
41.4531	-2.3210	0.4141	-374.6800	55.0000	739644.689512
41.5534	-2.4371	0.3837	-374.6800	55.0000	739644.689512
41.6699	-2.5725	0.3482	-374.6800	55.0000	739644.689512
41.7701	-2.6886	0.3178	-374.6800	55.0000	739644.689512
41.8701	-2.7273	0.3077	-371.0200	55.0000	739644.689512
41.9702	-2.7273	0.3077	-364.9200	55.0000	739644.689512
42.0703	-2.7472	0.3060	-364.9200	55.0000	739644.689512
42.1704	-2.8668	0.2957	-364.9200	55.0000	739644.689512
42.2705	-2.9864	0.2854	-364.9200	55.0000	739644.689512
42.3873	-3.1258	0.2734	-364.9200	55.0000	739644.689512
42.4874	-3.2451	0.2605	-368.5800	55.0000	739644.689512
42.6041	-3.3812	0.2280	-377.1200	55.0000	739644.689512
42.7043	-3.4938	0.1866	-380.7800	55.0000	739644.689512
42.8211	-3.5873	0.1511	-380.7800	55.0000	739644.689512
42.9378	-3.5873	0.1511	-377.1200	55.0000	739644.689512
43.0545	-3.5873	0.1511	-368.5800	55.0000	739644.689512
43.1545	-3.5873	0.1511	-361.2600	55.0000	739644.689512
43.2548	-3.5873	0.1511	-353.9400	55.0000	739644.689512
43.3548	-3.5873	0.1511	-346.6200	55.0000	739644.689512
43.4549	-3.6066	0.1562	-345.4000	55.0000	739644.689512
43.5550	-3.7228	0.1864	-345.4000	55.0000	739644.689512
43.6551	-3.8389	0.2167	-345.4000	55.0000	739644.689512
43.7719	-3.9744	0.2520	-345.4000	55.0000	739644.689512
43.8722	-4.0905	0.2822	-345.4000	55.0000	739644.689512
43.9887	-4.2260	0.3175	-345.4000	55.0000	739644.689512
44.1056	-4.3614	0.3528	-345.4000	55.0000	739644.689512
44.2223	-4.4975	0.3856	-349.0600	55.0000	739644.689512
44.3224	-4.6166	0.3995	-356.3800	55.0000	739644.689512
44.4226	-4.7365	0.4046	-357.6000	55.0000	739644.689512
44.5393	-4.8764	0.4104	-357.6000	55.0000	739644.689512
44.6565	-4.9962	0.4167	-353.9400	55.0000	739644.689512
44.7567	-4.9962	0.4167	-346.6200	55.0000	739644.689512
44.8729	-4.9962	0.4167	-338.0800	55.0000	739644.689512
44.9731	-4.9962	0.4167	-330.7600	55.0000	739644.689512
45.0899	-4.9962	0.4167	-322.2200	55.0000	739644.689512
45.2066	-4.9962	0.4167	-316.1200	55.0000	739644.689512
45.3232	-5.0394	0.4583	-316.1200	55.0000	739644.689512
45.4234	-5.1259	0.5415	-316.1200	55.0000	739644.689512
45.5235	-5.2124	0.6247	-316.1200	55.0000	739644.689512
45.6402	-5.2124	0.6247	-316.1200	55.0000	739644.689512
45.7403	-5.2124	0.6247	-316.1200	55.0000	739644.689512
45.8571	-5.2124	0.6247	-316.1200	55.0000	739644.689512
45.9574	-5.2124	0.6247	-316.1200	55.0000	739644.689512
46.0741	-5.2124	0.6247	-311.2400	55.0000	739644.689512
