T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.8395	-2.9459	1.5737	-23.3200	55.0000	739651.690652
8.9579	-2.9643	1.5658	-23.3200	55.0000	739651.690652
9.0730	-2.9643	1.5658	-23.3200	55.0000	739651.690652
9.1897	-3.0745	1.5182	-23.3200	55.0000	739651.690652
9.3064	-3.2030	1.4628	-23.3200	55.0000	739651.690652
9.4065	-3.3132	1.4153	-23.3200	55.0000	739651.690652
9.5066	-3.4234	1.3678	-23.3200	55.0000	739651.690652
9.6067	-3.5336	1.3203	-23.3200	55.0000	739651.690652
9.7234	-3.6071	1.2886	-23.3200	55.0000	739651.690652
9.8235	-3.6071	1.2886	-23.3200	55.0000	739651.690652
9.9237	-3.6071	1.2886	-19.6600	55.0000	739651.690652
10.0404	-3.6071	1.2886	-11.1200	55.0000	739651.690652
10.1405	-3.6071	1.2886	-3.8000	55.0000	739651.690652
10.2573	-3.6071	1.2886	4.7400	55.0000	739651.690652
10.3742	-3.6071	1.2886	13.2800	55.0000	739651.690652
10.4908	-3.6071	1.2886	21.8200	55.0000	739651.690652
10.5910	-3.6071	1.2886	29.1400	55.0000	739651.690652
10.7076	-3.6071	1.2886	37.6800	55.0000	739651.690652
10.8079	-3.6071	1.2886	45.0000	55.0000	739651.690652
10.9245	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.0246	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.1415	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.2583	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.3749	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.4918	-3.6071	1.2886	48.6600	55.0000	739651.690652
11.5918	-3.6071	1.2886	53.5400	55.0000	739651.690652
11.6919	-3.6071	1.2886	60.8600	55.0000	739651.690652
11.7920	-3.6071	1.2886	68.1800	55.0000	739651.690652
11.9088	-3.6071	1.2886	76.7200	55.0000	739651.690652
12.0089	-3.6071	1.2886	84.0400	55.0000	739651.690652
12.1089	-3.6071	1.2886	91.3600	55.0000	739651.690652
12.2092	-3.6071	1.2886	93.8000	55.0000	739651.690652
12.3259	-3.6044	1.3286	93.8000	55.0000	739651.690652
12.4425	-3.5951	1.4683	93.8000	55.0000	739651.690652
12.5426	-3.5872	1.5880	93.8000	55.0000	739651.690652
12.6428	-3.5792	1.7077	93.8000	55.0000	739651.690652
12.7594	-3.5700	1.8474	93.8000	55.0000	739651.690652
12.8596	-3.5620	1.9672	93.8000	55.0000	739651.690652
12.9597	-3.5541	2.0869	93.8000	55.0000	739651.690652
13.0598	-3.5461	2.2066	93.8000	55.0000	739651.690652
13.1765	-3.5368	2.3463	93.8000	55.0000	739651.690652
13.2766	-3.5289	2.4661	93.8000	55.0000	739651.690652
13.3932	-3.5196	2.6057	93.8000	55.0000	739651.690652
13.4935	-3.5116	2.7255	93.8000	55.0000	739651.690652
13.6102	-3.5024	2.8652	93.8000	55.0000	739651.690652
13.7104	-3.4944	2.9849	93.8000	55.0000	739651.690652
13.8104	-3.4865	3.1046	93.8000	55.0000	739651.690652
13.9105	-3.4785	3.2244	93.8000	55.0000	739651.690652
14.0273	-3.4692	3.3641	93.8000	55.0000	739651.690652
14.1274	-3.4613	3.4838	93.8000	55.0000	739651.690652
14.2442	-3.4520	3.6235	93.8000	55.0000	739651.690652
14.3609	-3.4427	3.7632	93.8000	55.0000	739651.690652
14.4610	-3.4348	3.8829	93.8000	55.0000	739651.690652
14.5611	-3.4268	4.0027	93.8000	55.0000	739651.690652
14.6612	-3.4189	4.1224	93.8000	55.0000	739651.690652
14.7623	-3.4109	4.2421	93.8000	55.0000	739651.690652
14.8781	-3.4016	4.3818	93.8000	55.0000	739651.690652
14.9948	-3.3923	4.5215	93.8000	55.0000	739651.690652
15.0950	-3.3844	4.6413	93.8000	55.0000	739651.690652
15.1951	-3.3764	4.7610	93.8000	55.0000	739651.690652
15.3117	-3.3738	4.8009	92.5800	55.0000	739651.690652
15.4119	-3.3738	4.8009	85.2600	55.0000	739651.690652
15.5286	-3.3738	4.8009	76.7200	55.0000	739651.690652
15.6288	-3.3738	4.8009	75.5000	55.0000	739651.690652
15.7289	-3.3738	4.8009	68.1800	55.0000	739651.690652
15.8456	-3.3738	4.8009	59.6400	55.0000	739651.690652
15.9623	-3.3738	4.8009	51.1000	55.0000	739651.690652
16.0626	-3.3738	4.8009	43.7800	55.0000	739651.690652
16.1792	-3.3738	4.8009	35.2400	55.0000	739651.690652
16.2794	-3.3738	4.8009	27.9200	55.0000	739651.690652
16.3962	-3.3738	4.8009	26.7000	55.0000	739651.690652
16.5128	-3.3738	4.8009	26.7000	55.0000	739651.690652
16.6129	-3.3738	4.8009	26.7000	55.0000	739651.690652
16.7130	-3.3738	4.8009	34.0200	55.0000	739651.690652
16.8131	-3.3738	4.8009	36.4600	55.0000	739651.690652
16.9299	-3.3738	4.8009	36.4600	55.0000	739651.690652
17.0300	-3.3738	4.8009	36.4600	55.0000	739651.690652
17.1301	-3.3738	4.8009	36.4600	55.0000	739651.690652
17.2303	-3.3738	4.8009	36.4600	55.0000	739651.690652
17.3469	-3.4703	4.8722	36.4600	55.0000	739651.690652
17.4636	-3.5829	4.9554	36.4600	55.0000	739651.690652
17.5638	-3.6794	5.0267	36.4600	55.0000	739651.690652
17.6639	-3.7759	5.0980	36.4600	55.0000	739651.690652
17.7640	-3.8724	5.1694	36.4600	55.0000	739651.690652
17.8640	-3.8885	5.1812	35.2400	55.0000	739651.690652
17.9642	-3.8885	5.1812	27.9200	55.0000	739651.690652
18.0643	-3.8885	5.1812	20.6000	55.0000	739651.690652
18.1810	-3.8885	5.1812	12.0600	55.0000	739651.690652
18.2812	-3.8885	5.1812	4.7400	55.0000	739651.690652
18.3979	-3.8885	5.1812	-2.5800	55.0000	739651.690652
18.4980	-3.8885	5.1812	-2.5800	55.0000	739651.690652
18.6147	-3.8885	5.1812	-2.5800	55.0000	739651.690652
18.7149	-3.8885	5.1812	-2.5800	55.0000	739651.690652
18.8318	-3.9884	5.1767	-2.5800	55.0000	739651.690652
18.9482	-4.1283	5.1704	-2.5800	55.0000	739651.690652
19.0483	-4.1283	5.1704	-2.5800	55.0000	739651.690652
19.1486	-4.1283	5.1704	-2.5800	55.0000	739651.690652
19.2487	-4.1283	5.1704	-6.2400	55.0000	739651.690652
19.3490	-4.1283	5.1704	-13.5600	55.0000	739651.690652
19.4655	-4.1283	5.1704	-22.1000	55.0000	739651.690652
19.5656	-4.1283	5.1704	-29.4200	55.0000	739651.690652
19.6824	-4.1283	5.1704	-37.9600	55.0000	739651.690652
19.7991	-4.1283	5.1704	-46.5000	55.0000	739651.690652
19.9158	-4.1283	5.1704	-55.0400	55.0000	739651.690652
20.0160	-4.1283	5.1704	-62.3600	55.0000	739651.690652
20.1161	-4.1283	5.1704	-69.6800	55.0000	739651.690652
20.2328	-4.1283	5.1704	-78.2200	55.0000	739651.690652
20.3329	-4.1283	5.1704	-85.5400	55.0000	739651.690652
20.4497	-4.1283	5.1704	-94.0800	55.0000	739651.690652
20.5498	-4.1283	5.1704	-101.4000	55.0000	739651.690652
20.6499	-4.1283	5.1704	-108.7200	55.0000	739651.690652
20.7666	-4.1283	5.1704	-117.2600	55.0000	739651.690652
20.8835	-4.1283	5.1704	-125.8000	55.0000	739651.690652
21.0001	-4.1283	5.1704	-134.3400	55.0000	739651.690652
21.1005	-4.1283	5.1704	-141.6600	55.0000	739651.690652
21.2169	-4.1283	5.1704	-150.2000	55.0000	739651.690652
21.3171	-4.1283	5.1704	-157.5200	55.0000	739651.690652
21.4173	-4.0537	5.1414	-158.7400	55.0000	739651.690652
21.5340	-4.0199	5.1333	-158.7400	55.0000	739651.690652
21.6342	-3.9829	5.1246	-158.7400	55.0000	739651.690652
21.7343	-3.9068	5.0985	-158.7400	55.0000	739651.690652
21.8509	-3.7768	5.0465	-156.3000	55.0000	739651.690652
21.9512	-3.6709	4.9903	-148.9800	55.0000	739651.690652
22.0678	-3.5576	4.9083	-140.4400	55.0000	739651.690652
22.1846	-3.4578	4.8103	-131.9000	55.0000	739651.690652
22.3014	-3.3735	4.6987	-123.3600	55.0000	739651.690652
22.4015	-3.3152	4.5939	-116.0400	55.0000	739651.690652
22.5182	-3.2648	4.4634	-107.5000	55.0000	739651.690652
22.6184	-3.2373	4.3467	-100.1800	55.0000	739651.690652
22.7351	-3.2244	4.2074	-91.6400	55.0000	739651.690652
22.8352	-3.2299	4.0876	-84.3200	55.0000	739651.690652
22.9521	-3.2555	3.9501	-75.7800	55.0000	739651.690652
23.0687	-3.3013	3.8179	-67.2400	55.0000	739651.690652
23.1689	-3.3558	3.7111	-59.9200	55.0000	739651.690652
23.2855	-3.4356	3.5962	-52.6000	55.0000	739651.690652
23.3856	-3.4356	3.5962	-52.6000	55.0000	739651.690652
23.5024	-3.4356	3.5962	-52.6000	55.0000	739651.690652
23.6025	-3.4356	3.5962	-52.6000	55.0000	739651.690652
23.7026	-3.4356	3.5962	-52.6000	55.0000	739651.690652
23.8193	-3.4356	3.5962	-55.0400	55.0000	739651.690652
23.9194	-3.4356	3.5962	-62.3600	55.0000	739651.690652
24.0198	-3.4356	3.5962	-69.6800	55.0000	739651.690652
24.1368	-3.4356	3.5962	-75.7800	55.0000	739651.690652
24.2538	-3.4356	3.5962	-75.7800	55.0000	739651.690652
24.3722	-3.4602	3.4993	-75.7800	55.0000	739651.690652
24.4867	-3.4946	3.3636	-75.7800	55.0000	739651.690652
24.5873	-3.5240	3.2473	-75.7800	55.0000	739651.690652
24.6876	-3.5535	3.1309	-75.7800	55.0000	739651.690652
24.8039	-3.5879	2.9952	-75.7800	55.0000	739651.690652
24.9040	-3.6174	2.8789	-75.7800	55.0000	739651.690652
25.0204	-3.6518	2.7432	-75.7800	55.0000	739651.690652
25.1375	-3.6862	2.6075	-75.7800	55.0000	739651.690652
25.2539	-3.7210	2.4719	-74.5600	55.0000	739651.690652
25.3543	-3.7614	2.3590	-67.2400	55.0000	739651.690652
25.4709	-3.8263	2.2351	-58.7000	55.0000	739651.690652
25.5878	-3.9068	2.1206	-53.8200	55.0000	739651.690652
25.7042	-3.9895	2.0076	-53.8200	55.0000	739651.690652
25.8045	-4.0603	1.9108	-53.8200	55.0000	739651.690652
25.9211	-4.1430	1.7977	-53.8200	55.0000	739651.690652
26.0213	-4.2138	1.7009	-53.8200	55.0000	739651.690652
26.1215	-4.2811	1.6016	-58.7000	55.0000	739651.690652
26.2381	-4.3438	1.4765	-66.0200	55.0000	739651.690652
26.3383	-4.3925	1.3669	-66.0200	55.0000	739651.690652
26.4551	-4.4494	1.2390	-66.0200	55.0000	739651.690652
26.5717	-4.5063	1.1111	-66.0200	55.0000	739651.690652
26.6719	-4.5627	1.0052	-59.9200	55.0000	739651.690652
26.7720	-4.6229	0.9014	-59.9200	55.0000	739651.690652
26.8887	-4.6930	0.7802	-59.9200	55.0000	739651.690652
26.9888	-4.7532	0.6764	-59.9200	55.0000	739651.690652
27.0889	-4.8133	0.5725	-59.9200	55.0000	739651.690652
27.1889	-4.8735	0.4687	-59.9200	55.0000	739651.690652
27.3058	-4.8735	0.4687	-59.9200	55.0000	739651.690652
27.4225	-4.8735	0.4687	-53.8200	55.0000	739651.690652
27.5226	-4.8735	0.4687	-46.5000	55.0000	739651.690652
27.6393	-4.8735	0.4687	-37.9600	55.0000	739651.690652
27.7395	-4.8735	0.4687	-30.6400	55.0000	739651.690652
27.8561	-4.8735	0.4687	-22.1000	55.0000	739651.690652
27.9563	-4.8735	0.4687	-14.7800	55.0000	739651.690652
28.0744	-4.8735	0.4687	-6.2400	55.0000	739651.690652
28.1911	-4.8735	0.4687	2.3000	55.0000	739651.690652
28.3066	-4.8735	0.4687	10.8400	55.0000	739651.690652
28.4067	-4.8735	0.4687	18.1600	55.0000	739651.690652
28.5069	-4.8735	0.4687	25.4800	55.0000	739651.690652
28.6236	-4.8735	0.4687	34.0200	55.0000	739651.690652
28.7404	-4.8735	0.4687	42.5600	55.0000	739651.690652
28.8571	-4.8735	0.4687	51.1000	55.0000	739651.690652
28.9572	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.0740	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.1741	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.2910	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.4076	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.5091	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.6244	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.7245	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.8414	-4.8735	0.4687	52.3200	55.0000	739651.690652
29.9415	-4.8857	0.4845	52.3200	55.0000	739651.690652
30.0583	-4.9713	0.5953	52.3200	55.0000	739651.690652
30.1749	-5.0569	0.7061	52.3200	55.0000	739651.690652
30.2750	-5.1302	0.8011	52.3200	55.0000	739651.690652
30.3751	-5.1913	0.8802	52.3200	55.0000	739651.690652
30.4752	-5.1913	0.8802	52.3200	55.0000	739651.690652
30.5921	-5.1913	0.8802	52.3200	55.0000	739651.690652
30.7088	-5.1913	0.8802	59.6400	55.0000	739651.690652
30.8255	-5.1913	0.8802	68.1800	55.0000	739651.690652
30.9256	-5.1913	0.8802	69.4000	55.0000	739651.690652
31.0424	-5.1913	0.8802	69.4000	55.0000	739651.690652
31.1425	-5.2335	0.9926	69.4000	55.0000	739651.690652
31.2593	-5.2828	1.1236	69.4000	55.0000	739651.690652
31.3760	-5.3321	1.2547	69.4000	55.0000	739651.690652
31.4761	-5.3743	1.3670	69.4000	55.0000	739651.690652
31.5763	-5.4165	1.4793	69.4000	55.0000	739651.690652
31.6929	-5.4658	1.6104	69.4000	55.0000	739651.690652
31.7930	-5.5080	1.7227	69.4000	55.0000	739651.690652
31.8931	-5.5498	1.8352	70.6200	55.0000	739651.690652
31.9932	-5.5811	1.9509	77.9400	55.0000	739651.690652
32.0933	-5.5973	2.0698	85.2600	55.0000	739651.690652
32.1934	-5.5983	2.1897	92.5800	55.0000	739651.690652
32.2935	-5.5865	2.3091	96.2400	55.0000	739651.690652
32.4103	-5.5713	2.4483	96.2400	55.0000	739651.690652
32.5269	-5.5561	2.5874	96.2400	55.0000	739651.690652
32.6270	-5.5431	2.7067	96.2400	55.0000	739651.690652
32.7271	-5.5300	2.8260	96.2400	55.0000	739651.690652
32.8275	-5.5195	2.9455	92.5800	55.0000	739651.690652
32.9441	-5.5247	3.0853	85.2600	55.0000	739651.690652
33.0607	-5.5363	3.2248	85.2600	55.0000	739651.690652
33.1611	-5.5462	3.3444	85.2600	55.0000	739651.690652
33.2776	-5.5578	3.4839	85.2600	55.0000	739651.690652
33.3778	-5.5677	3.6035	85.2600	55.0000	739651.690652
33.4779	-5.5776	3.7231	85.2600	55.0000	739651.690652
33.5948	-5.5892	3.8626	85.2600	55.0000	739651.690652
33.7114	-5.6007	4.0022	85.2600	55.0000	739651.690652
33.8115	-5.6106	4.1217	85.2600	55.0000	739651.690652
33.9284	-5.6222	4.2613	85.2600	55.0000	739651.690652
34.0450	-5.6338	4.4008	85.2600	55.0000	739651.690652
34.1452	-5.6437	4.5204	85.2600	55.0000	739651.690652
34.2454	-5.6536	4.6400	85.2600	55.0000	739651.690652
34.3619	-5.6652	4.7795	85.2600	55.0000	739651.690652
34.4621	-5.6751	4.8991	85.2600	55.0000	739651.690652
34.5789	-5.6867	5.0386	85.2600	55.0000	739651.690652
34.6791	-5.6966	5.1582	85.2600	55.0000	739651.690652
34.7959	-5.7082	5.2977	85.2600	55.0000	739651.690652
34.9125	-5.7197	5.4372	85.2600	55.0000	739651.690652
35.0292	-5.7313	5.5768	85.2600	55.0000	739651.690652
35.1293	-5.7412	5.6963	85.2600	55.0000	739651.690652
35.2295	-5.7511	5.8159	85.2600	55.0000	739651.690652
35.3463	-5.7627	5.9555	85.2600	55.0000	739651.690652
35.4629	-5.7743	6.0950	85.2600	55.0000	739651.690652
35.5798	-5.7743	6.0950	85.2600	55.0000	739651.690652
35.6799	-5.7743	6.0950	85.2600	55.0000	739651.690652
35.7966	-5.7743	6.0950	85.2600	55.0000	739651.690652
35.8968	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.0135	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.1304	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.2470	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.3471	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.4472	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.5640	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.6641	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.7808	-5.7743	6.0950	85.2600	55.0000	739651.690652
36.8977	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.0144	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.1145	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.2146	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.3313	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.4481	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.5486	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.6650	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.7651	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.8818	-5.7743	6.0950	85.2600	55.0000	739651.690652
37.9984	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.0987	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.1988	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.3156	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.4324	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.5490	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.6492	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.7494	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.8661	-5.7743	6.0950	85.2600	55.0000	739651.690652
38.9662	-5.7743	6.0950	85.2600	55.0000	739651.690652
39.0828	-5.7743	6.0950	85.2600	55.0000	739651.690652
39.1997	-5.7743	6.0950	85.2600	55.0000	739651.690652
39.2998	-5.7743	6.0950	85.2600	55.0000	739651.690652
39.4165	-5.7743	6.0950	84.0400	55.0000	739651.690652
39.5168	-5.7743	6.0950	76.7200	55.0000	739651.690652
39.6334	-5.7743	6.0950	71.8400	55.0000	739651.690652
39.7335	-5.7743	6.0950	71.8400	55.0000	739651.690652
39.8506	-5.7743	6.0950	71.8400	55.0000	739651.690652
39.9669	-5.7743	6.0950	68.1800	55.0000	739651.690652
40.0671	-5.7743	6.0950	60.8600	55.0000	739651.690652
40.1672	-5.7743	6.0950	53.5400	55.0000	739651.690652
40.2840	-5.7743	6.0950	48.6600	55.0000	739651.690652
40.4007	-5.7743	6.0950	43.7800	55.0000	739651.690652
40.5012	-5.7743	6.0950	36.4600	55.0000	739651.690652
40.6175	-5.7743	6.0950	27.9200	55.0000	739651.690652
40.7177	-5.7743	6.0950	20.6000	55.0000	739651.690652
40.8346	-5.7743	6.0950	12.0600	55.0000	739651.690652
40.9511	-5.7743	6.0950	3.5200	55.0000	739651.690652
41.0513	-5.7743	6.0950	-3.8000	55.0000	739651.690652
41.1516	-5.7743	6.0950	-11.1200	55.0000	739651.690652
41.2681	-5.7743	6.0950	-11.1200	55.0000	739651.690652
41.3850	-5.7743	6.0950	-11.1200	55.0000	739651.690652
41.4856	-5.7743	6.0950	-11.1200	55.0000	739651.690652
41.6018	-5.9116	6.0680	-11.1200	55.0000	739651.690652
41.7184	-6.0490	6.0410	-11.1200	55.0000	739651.690652
41.8187	-6.1667	6.0178	-11.1200	55.0000	739651.690652
41.9355	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.0521	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.1525	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.2689	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.3692	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.4693	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.5861	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.6862	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.8028	-6.3041	5.9908	-11.1200	55.0000	739651.690652
42.9033	-6.3041	5.9908	-11.1200	55.0000	739651.690652
43.0197	-6.3041	5.9908	-11.1200	55.0000	739651.690652
43.1366	-6.3041	5.9908	-11.1200	55.0000	739651.690652
43.2531	-6.3041	5.9908	-12.3400	55.0000	739651.690652
43.3533	-6.3041	5.9908	-19.6600	55.0000	739651.690652
43.4535	-6.3041	5.9908	-26.9800	55.0000	739651.690652
43.5702	-6.3041	5.9908	-35.5200	55.0000	739651.690652
43.6703	-6.3041	5.9908	-42.8400	55.0000	739651.690652
43.7870	-6.3041	5.9908	-51.3800	55.0000	739651.690652
43.8871	-6.3041	5.9908	-58.7000	55.0000	739651.690652
44.0037	-6.3041	5.9908	-67.2400	55.0000	739651.690652
44.1039	-6.3041	5.9908	-74.5600	55.0000	739651.690652
44.2207	-6.3041	5.9908	-83.1000	55.0000	739651.690652
44.3376	-6.3041	5.9908	-91.6400	55.0000	739651.690652
44.4541	-6.3041	5.9908	-100.1800	55.0000	739651.690652
44.5544	-6.3041	5.9908	-107.5000	55.0000	739651.690652
44.6545	-6.3041	5.9908	-107.5000	55.0000	739651.690652
44.7712	-6.3041	5.9908	-107.5000	55.0000	739651.690652
44.8880	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.0047	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.1049	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.2050	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.3217	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.4219	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.5386	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.6387	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.7554	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.8555	-6.3041	5.9908	-107.5000	55.0000	739651.690652
45.9556	-6.3041	5.9908	-107.5000	55.0000	739651.690652
46.0557	-6.3041	5.9908	-107.5000	55.0000	739651.690652
46.1557	-6.3041	5.9908	-107.5000	55.0000	739651.690652
46.2558	-6.3041	5.9908	-107.5000	55.0000	739651.690652
46.3566	-6.3041	5.9908	-109.9400	55.0000	739651.690652
46.4728	-6.3041	5.9908	-118.4800	55.0000	739651.690652
46.5894	-6.3041	5.9908	-127.0200	55.0000	739651.690652
