T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.4611	-2.0935	2.7188	127.9600	55.0000	739647.386998
9.5778	-2.0074	2.8292	127.9600	55.0000	739647.386998
9.6944	-1.9213	2.9396	127.9600	55.0000	739647.386998
9.7945	-1.8474	3.0342	127.9600	55.0000	739647.386998
9.8946	-1.7736	3.1288	127.9600	55.0000	739647.386998
9.9948	-1.6998	3.2234	127.9600	55.0000	739647.386998
10.1111	-1.6137	3.3338	127.9600	55.0000	739647.386998
10.2112	-1.5399	3.4284	127.9600	55.0000	739647.386998
10.3279	-1.4787	3.5075	124.3000	55.0000	739647.386998
10.4280	-1.4787	3.5075	116.9800	55.0000	739647.386998
10.5286	-1.4787	3.5075	110.8800	55.0000	739647.386998
10.6446	-1.4787	3.5075	110.8800	55.0000	739647.386998
10.7614	-1.4787	3.5075	103.5600	55.0000	739647.386998
10.8628	-1.4787	3.5075	96.2400	55.0000	739647.386998
10.9783	-1.4787	3.5075	95.0200	55.0000	739647.386998
11.0945	-1.4787	3.5075	95.0200	55.0000	739647.386998
11.1953	-1.4787	3.5075	95.0200	55.0000	739647.386998
11.3112	-1.4787	3.5075	88.9200	55.0000	739647.386998
11.4278	-1.4787	3.5075	82.8200	55.0000	739647.386998
11.5444	-1.4787	3.5075	82.8200	55.0000	739647.386998
11.6446	-1.4787	3.5075	82.8200	55.0000	739647.386998
11.7613	-1.4887	3.5869	82.8200	55.0000	739647.386998
11.8779	-1.5062	3.7258	82.8200	55.0000	739647.386998
11.9782	-1.5212	3.8448	82.8200	55.0000	739647.386998
12.0944	-1.5387	3.9837	82.8200	55.0000	739647.386998
12.1951	-1.5537	4.1028	82.8200	55.0000	739647.386998
12.3112	-1.5712	4.2417	82.8200	55.0000	739647.386998
12.4293	-1.5900	4.3804	80.3800	55.0000	739647.386998
12.5446	-1.5937	4.4001	71.8400	55.0000	739647.386998
12.6449	-1.5937	4.4001	64.5200	55.0000	739647.386998
12.7612	-1.5937	4.4001	55.9800	55.0000	739647.386998
12.8615	-1.5937	4.4001	48.6600	55.0000	739647.386998
12.9617	-1.5937	4.4001	41.3400	55.0000	739647.386998
13.0778	-1.5937	4.4001	32.8000	55.0000	739647.386998
13.1779	-1.5937	4.4001	25.4800	55.0000	739647.386998
13.2780	-1.5937	4.4001	18.1600	55.0000	739647.386998
13.3945	-1.5937	4.4001	9.6200	55.0000	739647.386998
13.4946	-1.5937	4.4001	2.3000	55.0000	739647.386998
13.6115	-1.5937	4.4001	2.3000	55.0000	739647.386998
13.7279	-1.5937	4.4001	2.3000	55.0000	739647.386998
13.8446	-1.5937	4.4001	2.3000	55.0000	739647.386998
13.9614	-1.5937	4.4001	2.3000	55.0000	739647.386998
14.0779	-1.6137	4.4009	2.3000	55.0000	739647.386998
14.1782	-1.7336	4.4057	2.3000	55.0000	739647.386998
14.2783	-1.8535	4.4105	2.3000	55.0000	739647.386998
14.3945	-1.9934	4.4161	2.3000	55.0000	739647.386998
14.4947	-2.1133	4.4209	2.3000	55.0000	739647.386998
14.6113	-2.2532	4.4266	2.3000	55.0000	739647.386998
14.7114	-2.3731	4.4314	2.3000	55.0000	739647.386998
14.8279	-2.5130	4.4370	2.3000	55.0000	739647.386998
14.9285	-2.6329	4.4418	2.3000	55.0000	739647.386998
15.0445	-2.7728	4.4474	2.3000	55.0000	739647.386998
15.1612	-2.9127	4.4530	2.3000	55.0000	739647.386998
15.2613	-3.0326	4.4579	2.3000	55.0000	739647.386998
15.3779	-3.1725	4.4635	2.3000	55.0000	739647.386998
15.4946	-3.3123	4.4691	2.3000	55.0000	739647.386998
15.5950	-3.4322	4.4739	2.3000	55.0000	739647.386998
15.7115	-3.5721	4.4795	2.3000	55.0000	739647.386998
15.8285	-3.7120	4.4852	2.3000	55.0000	739647.386998
15.9446	-3.8519	4.4908	2.3000	55.0000	739647.386998
16.0449	-3.9718	4.4956	2.3000	55.0000	739647.386998
16.1611	-4.1117	4.5012	2.3000	55.0000	739647.386998
16.2613	-4.2316	4.5060	2.3000	55.0000	739647.386998
16.3778	-4.3715	4.5116	2.3000	55.0000	739647.386998
16.4946	-4.5114	4.5173	2.3000	55.0000	739647.386998
16.6112	-4.6513	4.5229	2.3000	55.0000	739647.386998
16.7115	-4.7712	4.5277	2.3000	55.0000	739647.386998
16.8286	-4.9111	4.5333	2.3000	55.0000	739647.386998
16.9446	-5.0509	4.5300	-5.0200	55.0000	739647.386998
17.0614	-5.1887	4.5059	-13.5600	55.0000	739647.386998
17.1616	-5.3028	4.4692	-20.8800	55.0000	739647.386998
17.2780	-5.4288	4.4084	-29.4200	55.0000	739647.386998
17.3947	-5.5444	4.3296	-37.9600	55.0000	739647.386998
17.4950	-5.6332	4.2490	-45.2800	55.0000	739647.386998
17.6112	-5.7231	4.1419	-52.6000	55.0000	739647.386998
17.7113	-5.7474	4.1101	-52.6000	55.0000	739647.386998
17.8116	-5.7474	4.1101	-52.6000	55.0000	739647.386998
17.9280	-5.7474	4.1101	-61.1400	55.0000	739647.386998
18.0445	-5.7474	4.1101	-69.6800	55.0000	739647.386998
18.1448	-5.7474	4.1101	-77.0000	55.0000	739647.386998
18.2612	-5.7474	4.1101	-85.5400	55.0000	739647.386998
18.3782	-5.7474	4.1101	-94.0800	55.0000	739647.386998
18.4947	-5.7474	4.1101	-97.7400	55.0000	739647.386998
18.6117	-5.7474	4.1101	-97.7400	55.0000	739647.386998
18.7286	-5.7474	4.1101	-97.7400	55.0000	739647.386998
18.8449	-5.7285	3.9714	-97.7400	55.0000	739647.386998
18.9611	-5.7097	3.8326	-97.7400	55.0000	739647.386998
19.0619	-5.6935	3.7137	-97.7400	55.0000	739647.386998
19.1779	-5.6747	3.5750	-97.7400	55.0000	739647.386998
19.2780	-5.6585	3.4561	-97.7400	55.0000	739647.386998
19.3780	-5.6423	3.3372	-97.7400	55.0000	739647.386998
19.4949	-5.6235	3.1985	-97.7400	55.0000	739647.386998
19.6112	-5.6046	3.0597	-97.7400	55.0000	739647.386998
19.7120	-5.5885	2.9408	-97.7400	55.0000	739647.386998
19.8279	-5.5696	2.8021	-97.7400	55.0000	739647.386998
19.9445	-5.5508	2.6634	-97.7400	55.0000	739647.386998
20.0612	-5.5319	2.5247	-97.7400	55.0000	739647.386998
20.1777	-5.5131	2.3859	-97.7400	55.0000	739647.386998
20.2946	-5.4942	2.2472	-97.7400	55.0000	739647.386998
20.3950	-5.4780	2.1283	-97.7400	55.0000	739647.386998
20.5114	-5.4592	1.9896	-97.7400	55.0000	739647.386998
20.6281	-5.4403	1.8509	-97.7400	55.0000	739647.386998
20.7282	-5.4242	1.7320	-97.7400	55.0000	739647.386998
20.8444	-5.4053	1.5932	-97.7400	55.0000	739647.386998
20.9447	-5.3892	1.4743	-97.7400	55.0000	739647.386998
21.0614	-5.3703	1.3356	-97.7400	55.0000	739647.386998
21.1778	-5.3514	1.1969	-97.7400	55.0000	739647.386998
21.2946	-5.3326	1.0582	-97.7400	55.0000	739647.386998
21.4113	-5.3191	0.9591	-98.9600	55.0000	739647.386998
21.5279	-5.3191	0.9591	-107.5000	55.0000	739647.386998
21.6445	-5.3191	0.9591	-116.0400	55.0000	739647.386998
21.7446	-5.3191	0.9591	-123.3600	55.0000	739647.386998
21.8612	-5.3191	0.9591	-131.9000	55.0000	739647.386998
21.9614	-5.3191	0.9591	-139.2200	55.0000	739647.386998
22.0627	-5.3191	0.9591	-146.5400	55.0000	739647.386998
22.1778	-5.3191	0.9591	-155.0800	55.0000	739647.386998
22.2781	-5.3191	0.9591	-162.4000	55.0000	739647.386998
22.3945	-5.3191	0.9591	-170.9400	55.0000	739647.386998
22.5112	-5.3191	0.9591	-179.4800	55.0000	739647.386998
22.6279	-5.3191	0.9591	-188.0200	55.0000	739647.386998
22.7283	-5.3191	0.9591	-195.3400	55.0000	739647.386998
22.8446	-5.3191	0.9591	-203.8800	55.0000	739647.386998
22.9612	-5.3191	0.9591	-212.4200	55.0000	739647.386998
23.0613	-5.3191	0.9591	-219.7400	55.0000	739647.386998
23.1780	-5.3191	0.9591	-228.2800	55.0000	739647.386998
23.2945	-5.3191	0.9591	-236.8200	55.0000	739647.386998
23.3950	-5.3191	0.9591	-244.1400	55.0000	739647.386998
23.5112	-5.3191	0.9591	-247.8000	55.0000	739647.386998
23.6280	-5.3191	0.9591	-247.8000	55.0000	739647.386998
23.7446	-5.2889	1.0331	-247.8000	55.0000	739647.386998
23.8612	-5.2360	1.1628	-247.8000	55.0000	739647.386998
23.9614	-5.1907	1.2739	-247.8000	55.0000	739647.386998
24.0616	-5.1453	1.3850	-247.8000	55.0000	739647.386998
24.1617	-5.1000	1.4961	-247.8000	55.0000	739647.386998
24.2779	-5.0471	1.6257	-247.8000	55.0000	739647.386998
24.3795	-5.0017	1.7368	-247.8000	55.0000	739647.386998
24.4958	-4.9488	1.8664	-247.8000	55.0000	739647.386998
24.6116	-4.8959	1.9960	-247.8000	55.0000	739647.386998
24.7279	-4.8430	2.1257	-247.8000	55.0000	739647.386998
24.8447	-4.7901	2.2553	-247.8000	55.0000	739647.386998
24.9449	-4.7448	2.3664	-247.8000	55.0000	739647.386998
25.0615	-4.6919	2.4960	-247.8000	55.0000	739647.386998
25.1780	-4.6390	2.6256	-247.8000	55.0000	739647.386998
25.2781	-4.5937	2.7367	-247.8000	55.0000	739647.386998
25.3948	-4.5408	2.8664	-247.8000	55.0000	739647.386998
25.5113	-4.4954	2.9775	-247.8000	55.0000	739647.386998
25.6280	-4.4954	2.9775	-239.2600	55.0000	739647.386998
25.7445	-4.4954	2.9775	-230.7200	55.0000	739647.386998
25.8613	-4.4954	2.9775	-222.1800	55.0000	739647.386998
25.9777	-4.4954	2.9775	-216.0800	55.0000	739647.386998
26.0947	-4.4954	2.9775	-216.0800	55.0000	739647.386998
26.2111	-4.4954	2.9775	-216.0800	55.0000	739647.386998
26.3112	-4.3984	3.0481	-216.0800	55.0000	739647.386998
26.4280	-4.2853	3.1306	-216.0800	55.0000	739647.386998
26.5280	-4.1883	3.2012	-216.0800	55.0000	739647.386998
26.6284	-4.1237	3.2484	-216.0800	55.0000	739647.386998
26.7446	-4.1237	3.2484	-207.5400	55.0000	739647.386998
26.8617	-4.1237	3.2484	-199.0000	55.0000	739647.386998
26.9779	-4.1237	3.2484	-194.1200	55.0000	739647.386998
27.0780	-4.1237	3.2484	-194.1200	55.0000	739647.386998
27.1946	-4.0655	3.2630	-194.1200	55.0000	739647.386998
27.2948	-3.9491	3.2923	-194.1200	55.0000	739647.386998
27.4112	-3.8133	3.3264	-194.1200	55.0000	739647.386998
27.5282	-3.6776	3.3606	-194.1200	55.0000	739647.386998
27.6445	-3.5418	3.3947	-194.1200	55.0000	739647.386998
27.7612	-3.4060	3.4289	-194.1200	55.0000	739647.386998
27.8777	-3.2894	3.4569	-190.4600	55.0000	739647.386998
27.9779	-3.2894	3.4569	-183.1400	55.0000	739647.386998
28.0782	-3.2894	3.4569	-175.8200	55.0000	739647.386998
28.1944	-3.2894	3.4569	-174.6000	55.0000	739647.386998
28.2947	-3.2495	3.4532	-174.6000	55.0000	739647.386998
28.4111	-3.1102	3.4400	-174.6000	55.0000	739647.386998
28.5113	-2.9907	3.4287	-174.6000	55.0000	739647.386998
28.6278	-2.8513	3.4155	-174.6000	55.0000	739647.386998
28.7279	-2.7318	3.4042	-174.6000	55.0000	739647.386998
28.8284	-2.6124	3.3929	-174.6000	55.0000	739647.386998
28.9446	-2.4730	3.3797	-174.6000	55.0000	739647.386998
29.0449	-2.3535	3.3685	-174.6000	55.0000	739647.386998
29.1612	-2.2141	3.3553	-174.6000	55.0000	739647.386998
29.2615	-2.0947	3.3440	-174.6000	55.0000	739647.386998
29.3780	-1.9553	3.3308	-174.6000	55.0000	739647.386998
29.4781	-1.8358	3.3195	-174.6000	55.0000	739647.386998
29.5947	-1.6965	3.3063	-174.6000	55.0000	739647.386998
29.6950	-1.5770	3.2951	-174.6000	55.0000	739647.386998
29.8113	-1.4376	3.2819	-174.6000	55.0000	739647.386998
29.9280	-1.2982	3.2687	-174.6000	55.0000	739647.386998
30.0445	-1.1588	3.2555	-174.6000	55.0000	739647.386998
30.1446	-1.0394	3.2442	-174.6000	55.0000	739647.386998
30.2612	-0.9000	3.2311	-174.6000	55.0000	739647.386998
30.3613	-0.7805	3.2198	-174.6000	55.0000	739647.386998
30.4617	-0.7606	3.2183	-181.9200	55.0000	739647.386998
30.5779	-0.7606	3.2183	-190.4600	55.0000	739647.386998
30.6780	-0.7606	3.2183	-197.7800	55.0000	739647.386998
30.7783	-0.7606	3.2183	-205.1000	55.0000	739647.386998
30.8946	-0.7606	3.2183	-213.6400	55.0000	739647.386998
31.0113	-0.7606	3.2183	-222.1800	55.0000	739647.386998
31.1279	-0.7606	3.2183	-230.7200	55.0000	739647.386998
31.2285	-0.7606	3.2183	-238.0400	55.0000	739647.386998
31.3447	-0.7606	3.2183	-246.5800	55.0000	739647.386998
31.4448	-0.7606	3.2183	-253.9000	55.0000	739647.386998
31.5614	-0.7606	3.2183	-262.4400	55.0000	739647.386998
31.6779	-0.7606	3.2183	-270.9800	55.0000	739647.386998
31.7781	-0.7606	3.2183	-278.3000	55.0000	739647.386998
31.8946	-0.7606	3.2183	-283.1800	55.0000	739647.386998
31.9949	-0.7606	3.2183	-283.1800	55.0000	739647.386998
32.1113	-0.7606	3.2183	-283.1800	55.0000	739647.386998
32.2115	-0.7606	3.2183	-277.0800	55.0000	739647.386998
32.3279	-0.7606	3.2183	-268.5400	55.0000	739647.386998
32.4279	-0.7606	3.2183	-268.5400	55.0000	739647.386998
32.5446	-0.7586	3.2983	-268.5400	55.0000	739647.386998
32.6614	-0.7550	3.4382	-268.5400	55.0000	739647.386998
32.7619	-0.7519	3.5582	-268.5400	55.0000	739647.386998
32.8780	-0.7484	3.6982	-268.5400	55.0000	739647.386998
32.9782	-0.7453	3.8181	-268.5400	55.0000	739647.386998
33.0944	-0.7417	3.9581	-268.5400	55.0000	739647.386998
33.1946	-0.7387	4.0780	-268.5400	55.0000	739647.386998
33.3114	-0.7351	4.2180	-268.5400	55.0000	739647.386998
33.4278	-0.7315	4.3579	-268.5400	55.0000	739647.386998
33.5281	-0.7285	4.4779	-268.5400	55.0000	739647.386998
33.6445	-0.7249	4.6179	-268.5400	55.0000	739647.386998
33.7611	-0.7214	4.7578	-268.5400	55.0000	739647.386998
33.8611	-0.7247	4.8777	-274.6400	55.0000	739647.386998
33.9613	-0.7433	4.9962	-281.9600	55.0000	739647.386998
34.0779	-0.7838	5.1300	-290.5000	55.0000	739647.386998
34.1783	-0.8340	5.2389	-297.8200	55.0000	739647.386998
34.2964	-0.9096	5.3566	-306.3600	55.0000	739647.386998
34.4111	-1.0018	5.4618	-314.9000	55.0000	739647.386998
34.5112	-1.0925	5.5402	-322.2200	55.0000	739647.386998
34.6280	-1.2100	5.6162	-330.7600	55.0000	739647.386998
34.7284	-1.3187	5.6668	-338.0800	55.0000	739647.386998
34.8445	-1.4524	5.7078	-346.6200	55.0000	739647.386998
34.9445	-1.5707	5.7280	-351.5000	55.0000	739647.386998
35.0447	-1.5904	5.7310	-351.5000	55.0000	739647.386998
35.1614	-1.5904	5.7310	-352.7200	55.0000	739647.386998
35.2779	-1.5904	5.7310	-361.2600	55.0000	739647.386998
35.3780	-1.5904	5.7310	-368.5800	55.0000	739647.386998
35.4945	-1.5904	5.7310	-372.2400	55.0000	739647.386998
35.6111	-1.5904	5.7310	-372.2400	55.0000	739647.386998
35.7112	-1.6100	5.7268	-372.2400	55.0000	739647.386998
35.8113	-1.7273	5.7013	-372.2400	55.0000	739647.386998
35.9114	-1.8445	5.6759	-372.2400	55.0000	739647.386998
36.0279	-1.9032	5.6632	-371.0200	55.0000	739647.386998
36.1447	-1.9032	5.6632	-362.4800	55.0000	739647.386998
36.2611	-1.9032	5.6632	-353.9400	55.0000	739647.386998
36.3612	-1.9032	5.6632	-350.2800	55.0000	739647.386998
36.4777	-1.9032	5.6632	-350.2800	55.0000	739647.386998
36.5778	-1.9623	5.6733	-350.2800	55.0000	739647.386998
36.6780	-2.0806	5.6936	-350.2800	55.0000	739647.386998
36.7784	-2.1989	5.7138	-350.2800	55.0000	739647.386998
36.8944	-2.3368	5.7374	-350.2800	55.0000	739647.386998
36.9949	-2.4551	5.7577	-350.2800	55.0000	739647.386998
37.1111	-2.5931	5.7813	-350.2800	55.0000	739647.386998
37.2113	-2.7120	5.7974	-355.1600	55.0000	739647.386998
37.3279	-2.8519	5.7977	-362.4800	55.0000	739647.386998
37.4279	-2.9718	5.7925	-362.4800	55.0000	739647.386998
37.5446	-3.1116	5.7865	-362.4800	55.0000	739647.386998
37.6613	-3.2515	5.7804	-362.4800	55.0000	739647.386998
37.7615	-3.3714	5.7752	-362.4800	55.0000	739647.386998
37.8780	-3.5113	5.7692	-362.4800	55.0000	739647.386998
37.9946	-3.6511	5.7631	-362.4800	55.0000	739647.386998
38.1112	-3.7910	5.7570	-362.4800	55.0000	739647.386998
38.2114	-3.9109	5.7518	-362.4800	55.0000	739647.386998
38.3279	-4.0507	5.7458	-362.4800	55.0000	739647.386998
38.4280	-4.1706	5.7406	-362.4800	55.0000	739647.386998
38.5445	-4.3105	5.7345	-362.4800	55.0000	739647.386998
38.6447	-4.4304	5.7293	-362.4800	55.0000	739647.386998
38.7616	-4.5703	5.7233	-362.4800	55.0000	739647.386998
38.8779	-4.7101	5.7172	-362.4800	55.0000	739647.386998
38.9944	-4.8500	5.7112	-362.4800	55.0000	739647.386998
39.0947	-4.9699	5.7102	-357.6000	55.0000	739647.386998
39.2111	-5.1087	5.7280	-349.0600	55.0000	739647.386998
39.3113	-5.2260	5.7532	-347.8400	55.0000	739647.386998
39.4116	-5.3433	5.7785	-347.8400	55.0000	739647.386998
39.5280	-5.4802	5.8080	-347.8400	55.0000	739647.386998
39.6444	-5.6170	5.8375	-347.8400	55.0000	739647.386998
39.7446	-5.7343	5.8628	-347.8400	55.0000	739647.386998
39.8448	-5.8516	5.8881	-347.8400	55.0000	739647.386998
39.9613	-5.9885	5.9175	-347.8400	55.0000	739647.386998
40.0779	-6.1253	5.9470	-347.8400	55.0000	739647.386998
40.1945	-6.2622	5.9765	-347.8400	55.0000	739647.386998
40.2945	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.3946	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.5113	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.6115	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.7281	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.8446	-6.3013	5.9849	-347.8400	55.0000	739647.386998
40.9448	-6.3013	5.9849	-347.8400	55.0000	739647.386998
41.0451	-6.2231	5.9681	-347.8400	55.0000	739647.386998
41.1613	-6.0862	5.9386	-347.8400	55.0000	739647.386998
41.2779	-5.9494	5.9091	-347.8400	55.0000	739647.386998
41.3945	-5.8125	5.8796	-347.8400	55.0000	739647.386998
41.5112	-5.6757	5.8501	-347.8400	55.0000	739647.386998
41.6112	-5.5584	5.8249	-347.8400	55.0000	739647.386998
41.7279	-5.4215	5.7954	-347.8400	55.0000	739647.386998
41.8446	-5.2846	5.7659	-347.8400	55.0000	739647.386998
41.9612	-5.1478	5.7364	-347.8400	55.0000	739647.386998
42.0779	-5.1478	5.7364	-345.4000	55.0000	739647.386998
42.1783	-5.1478	5.7364	-338.0800	55.0000	739647.386998
42.2956	-5.1478	5.7364	-329.5400	55.0000	739647.386998
42.4112	-5.1478	5.7364	-322.2200	55.0000	739647.386998
42.5113	-5.1478	5.7364	-322.2200	55.0000	739647.386998
42.6279	-5.1478	5.7364	-322.2200	55.0000	739647.386998
42.7281	-5.1478	5.7364	-322.2200	55.0000	739647.386998
42.8445	-5.1478	5.7364	-322.2200	55.0000	739647.386998
42.9447	-5.1478	5.7364	-328.3200	55.0000	739647.386998
43.0613	-5.1478	5.7364	-335.6400	55.0000	739647.386998
43.1779	-5.1478	5.7364	-335.6400	55.0000	739647.386998
43.2780	-5.1478	5.7364	-335.6400	55.0000	739647.386998
43.3945	-5.2024	5.7611	-335.6400	55.0000	739647.386998
43.4947	-5.3118	5.8106	-335.6400	55.0000	739647.386998
43.6114	-5.4393	5.8684	-335.6400	55.0000	739647.386998
43.7278	-5.5205	5.8753	-335.6400	55.0000	739647.386998
43.8278	-5.6219	5.9118	-335.6400	55.0000	739647.386998
43.9446	-5.7494	5.9695	-335.6400	55.0000	739647.386998
44.0612	-5.8769	6.0273	-335.6400	55.0000	739647.386998
44.1778	-6.0045	6.0850	-335.6400	55.0000	739647.386998
44.2800	-6.1138	6.1345	-335.6400	55.0000	739647.386998
