T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.8789	0.0720	6.0293	126.7400	55.0000	739549.714608
13.9791	0.1437	6.1255	126.7400	55.0000	739549.714608
0.1213	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2546	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3547	0.0000	0.0000	43.7800	55.0000	739549.748631
0.4714	-0.0319	0.0241	36.4600	55.0000	739549.748631
0.5879	-0.1511	0.0974	27.9200	55.0000	739549.748631
0.6881	-0.2609	0.1455	20.6000	55.0000	739549.748631
0.7882	-0.3760	0.1792	13.2800	55.0000	739549.748631
0.9049	-0.5134	0.2059	10.8400	55.0000	739549.748631
1.0050	-0.6313	0.2285	10.8400	55.0000	739549.748631
1.1217	-0.7688	0.2548	10.8400	55.0000	739549.748631
1.2220	-0.8866	0.2774	10.8400	55.0000	739549.748631
1.3387	-1.0241	0.3037	10.8400	55.0000	739549.748631
1.4388	-1.1424	0.3238	7.1800	55.0000	739549.748631
1.5556	-1.2821	0.3319	2.3000	55.0000	739549.748631
1.6723	-1.4220	0.3376	2.3000	55.0000	739549.748631
1.7724	-1.5419	0.3424	2.3000	55.0000	739549.748631
1.8890	-1.6818	0.3480	2.3000	55.0000	739549.748631
1.9892	-1.8014	0.3571	7.1800	55.0000	739549.748631
2.0893	-1.9190	0.3809	14.5000	55.0000	739549.748631
2.1894	-2.0325	0.4194	21.8200	55.0000	739549.748631
2.3062	-2.1575	0.4823	30.3600	55.0000	739549.748631
2.4227	-2.2717	0.5630	38.9000	55.0000	739549.748631
2.5230	-2.3592	0.6450	46.2200	55.0000	739549.748631
2.6230	-2.4354	0.7376	53.5400	55.0000	739549.748631
2.7231	-2.4993	0.8391	60.8600	55.0000	739549.748631
2.8251	-2.5498	0.9479	68.1800	55.0000	739549.748631
2.9400	-2.5905	1.0817	76.7200	55.0000	739549.748631
3.0401	-2.6093	1.2001	84.0400	55.0000	739549.748631
3.1403	-2.6154	1.3199	87.7000	55.0000	739549.748631
3.2569	-2.6210	1.4598	87.7000	55.0000	739549.748631
3.3571	-2.6258	1.5797	87.7000	55.0000	739549.748631
3.4738	-2.6314	1.7196	87.7000	55.0000	739549.748631
3.5906	-2.6371	1.8595	87.7000	55.0000	739549.748631
3.6909	-2.6419	1.9794	87.7000	55.0000	739549.748631
3.7910	-2.6378	2.0992	95.0200	55.0000	739549.748631
3.9075	-2.6200	2.2381	97.4600	55.0000	739549.748631
4.0077	-2.6044	2.3571	97.4600	55.0000	739549.748631
4.1245	-2.5862	2.4959	97.4600	55.0000	739549.748631
4.2411	-2.5681	2.6347	97.4600	55.0000	739549.748631
4.3412	-2.5525	2.7537	97.4600	55.0000	739549.748631
4.4585	-2.5343	2.8925	97.4600	55.0000	739549.748631
4.5751	-2.5161	3.0313	97.4600	55.0000	739549.748631
4.6752	-2.5006	3.1503	97.4600	55.0000	739549.748631
4.7918	-2.4824	3.2891	97.4600	55.0000	739549.748631
4.9083	-2.4642	3.4280	97.4600	55.0000	739549.748631
5.0086	-2.4486	3.5469	97.4600	55.0000	739549.748631
5.1087	-2.4330	3.6659	97.4600	55.0000	739549.748631
5.2254	-2.4149	3.8047	97.4600	55.0000	739549.748631
5.3420	-2.3850	3.9414	106.0000	55.0000	739549.748631
5.4425	-2.3434	4.0539	113.3200	55.0000	739549.748631
5.5589	-2.2773	4.1771	121.8600	55.0000	739549.748631
5.6590	-2.2066	4.2740	129.1800	55.0000	739549.748631
5.7592	-2.1242	4.3611	136.5000	55.0000	739549.748631
5.8761	-2.0149	4.4484	145.0400	55.0000	739549.748631
5.9932	-1.9038	4.5333	138.9400	55.0000	739549.748631
6.1095	-1.8065	4.6338	130.4000	55.0000	739549.748631
6.2262	-1.7252	4.7477	121.8600	55.0000	739549.748631
6.3263	-1.7052	4.7823	114.5400	55.0000	739549.748631
6.4431	-1.7443	4.6690	106.0000	55.0000	739549.748631
6.5432	-1.7687	4.5515	98.6800	55.0000	739549.748631
6.6599	-1.7780	4.4120	90.1400	55.0000	739549.748631
6.7600	-1.7694	4.2924	82.8200	55.0000	739549.748631
6.8768	-1.7401	4.1556	74.2800	55.0000	739549.748631
6.9769	-1.7214	4.0986	66.9600	55.0000	739549.748631
7.0770	-1.7214	4.0986	59.6400	55.0000	739549.748631
7.1937	-1.6515	4.0011	52.3200	55.0000	739549.748631
7.2940	-1.5782	3.9061	52.3200	55.0000	739549.748631
7.4106	-1.4926	3.7953	52.3200	55.0000	739549.748631
7.5107	-1.4266	3.6952	59.6400	55.0000	739549.748631
7.6275	-1.3664	3.5690	68.1800	55.0000	739549.748631
7.7276	-1.3302	3.4546	75.5000	55.0000	739549.748631
7.8443	-1.3069	3.3167	84.0400	55.0000	739549.748631
7.9610	-1.2953	3.1772	85.2600	55.0000	739549.748631
8.0625	-1.2854	3.0576	85.2600	55.0000	739549.748631
8.1795	-1.2738	2.9181	85.2600	55.0000	739549.748631
8.2946	-1.2622	2.7786	85.2600	55.0000	739549.748631
8.3949	-1.2523	2.6590	85.2600	55.0000	739549.748631
8.4951	-1.2424	2.5394	85.2600	55.0000	739549.748631
8.6117	-1.2308	2.3999	85.2600	55.0000	739549.748631
8.7284	-1.2218	2.2602	88.9200	55.0000	739549.748631
8.8285	-1.2285	2.1405	96.2400	55.0000	739549.748631
8.9286	-1.2285	2.1405	103.5600	55.0000	739549.748631
9.0287	-1.2146	2.1780	110.8800	55.0000	739549.748631
9.1455	-1.1539	2.3040	119.4200	55.0000	739549.748631
9.2457	-1.0949	2.4085	119.4200	55.0000	739549.748631
9.3458	-1.0360	2.5130	119.4200	55.0000	739549.748631
9.4625	-0.9672	2.6350	119.4200	55.0000	739549.748631
9.5626	-0.9094	2.7401	116.9800	55.0000	739549.748631
9.6794	-0.8568	2.8697	108.4400	55.0000	739549.748631
9.7959	-0.8227	3.0054	102.3400	55.0000	739549.748631
9.8962	-0.7971	3.1226	102.3400	55.0000	739549.748631
9.9963	-0.7714	3.2399	102.3400	55.0000	739549.748631
10.1132	-0.7415	3.3766	102.3400	55.0000	739549.748631
10.2299	-0.7116	3.5134	102.3400	55.0000	739549.748631
10.3467	-0.6817	3.6502	102.3400	55.0000	739549.748631
10.4635	-0.6517	3.7869	102.3400	55.0000	739549.748631
10.5802	-0.6218	3.9237	102.3400	55.0000	739549.748631
10.6968	-0.5919	4.0605	102.3400	55.0000	739549.748631
10.7970	-0.5662	4.1777	102.3400	55.0000	739549.748631
10.8972	-0.5406	4.2949	102.3400	55.0000	739549.748631
10.9973	-0.5150	4.4121	102.3400	55.0000	739549.748631
11.1140	-0.4850	4.5489	102.3400	55.0000	739549.748631
11.2142	-0.4594	4.6661	102.3400	55.0000	739549.748631
11.3308	-0.4295	4.8029	102.3400	55.0000	739549.748631
11.4476	-0.3996	4.9397	102.3400	55.0000	739549.748631
11.5477	-0.3739	5.0569	102.3400	55.0000	739549.748631
11.6644	-0.3358	5.1915	108.4400	55.0000	739549.748631
11.7813	-0.2915	5.3243	108.4400	55.0000	739549.748631
11.8979	-0.2472	5.4571	108.4400	55.0000	739549.748631
12.0147	-0.2029	5.5899	108.4400	55.0000	739549.748631
12.1315	-0.1586	5.7227	108.4400	55.0000	739549.748631
12.2316	-0.1207	5.8366	108.4400	55.0000	739549.748631
12.3317	-0.0787	5.9489	113.3200	55.0000	739549.748631
12.4484	-0.0183	6.0752	115.7600	55.0000	739549.748631
12.5487	0.0339	6.1833	115.7600	55.0000	739549.748631
