T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
13.7616	-4.8734	0.7104	-41.6200	55.0000	739578.422960
13.8783	-4.8734	0.7104	-33.0800	55.0000	739578.422960
13.9945	-4.8734	0.7104	-24.5400	55.0000	739578.422960
14.0953	-4.8734	0.7104	-17.2200	55.0000	739578.422960
14.2115	-4.8734	0.7104	-8.6800	55.0000	739578.422960
14.3278	-4.8734	0.7104	-0.1400	55.0000	739578.422960
14.4278	-4.8734	0.7104	7.1800	55.0000	739578.422960
14.5280	-4.8734	0.7104	14.5000	55.0000	739578.422960
14.6446	-4.8734	0.7104	23.0400	55.0000	739578.422960
14.7458	-4.8734	0.7104	23.0400	55.0000	739578.422960
14.8614	-4.9102	0.7261	23.0400	55.0000	739578.422960
14.9619	-5.0206	0.7730	23.0400	55.0000	739578.422960
15.0779	-5.1116	0.8145	29.1400	55.0000	739578.422960
15.1780	-5.1116	0.8145	36.4600	55.0000	739578.422960
15.2949	-5.1116	0.8145	45.0000	55.0000	739578.422960
15.4113	-5.1116	0.8145	53.5400	55.0000	739578.422960
15.5118	-5.1116	0.8145	60.8600	55.0000	739578.422960
15.6280	-5.1116	0.8145	64.5200	55.0000	739578.422960
15.7445	-5.1460	0.8867	64.5200	55.0000	739578.422960
15.8446	-5.1976	0.9950	64.5200	55.0000	739578.422960
15.9447	-5.2493	1.1034	64.5200	55.0000	739578.422960
16.0457	-5.2985	1.2127	68.1800	55.0000	739578.422960
16.1614	-5.3393	1.3465	76.7200	55.0000	739578.422960
16.2786	-5.3597	1.4849	85.2600	55.0000	739578.422960
16.3950	-5.3594	1.6248	93.8000	55.0000	739578.422960
16.5112	-5.3471	1.7642	95.0200	55.0000	739578.422960
16.6120	-5.3366	1.8838	95.0200	55.0000	739578.422960
16.7278	-5.3244	2.0232	95.0200	55.0000	739578.422960
16.8279	-5.3164	2.1429	91.3600	55.0000	739578.422960
16.9446	-5.3250	2.2826	82.8200	55.0000	739578.422960
17.0457	-5.3426	2.4013	81.6000	55.0000	739578.422960
17.1614	-5.3630	2.5398	81.6000	55.0000	739578.422960
17.2778	-5.3835	2.6783	81.6000	55.0000	739578.422960
17.3779	-5.4010	2.7970	81.6000	55.0000	739578.422960
17.4946	-5.4214	2.9355	81.6000	55.0000	739578.422960
17.6113	-5.4419	3.0740	81.6000	55.0000	739578.422960
17.7277	-5.4623	3.2125	81.6000	55.0000	739578.422960
17.8444	-5.4828	3.3510	81.6000	55.0000	739578.422960
17.9447	-5.5003	3.4697	81.6000	55.0000	739578.422960
18.0611	-5.5208	3.6082	81.6000	55.0000	739578.422960
18.1780	-5.5412	3.7467	81.6000	55.0000	739578.422960
18.2945	-5.5617	3.8852	81.6000	55.0000	739578.422960
18.4114	-5.5821	4.0237	81.6000	55.0000	739578.422960
18.5115	-5.5997	4.1424	81.6000	55.0000	739578.422960
18.6280	-5.6201	4.2809	81.6000	55.0000	739578.422960
18.7281	-5.6376	4.3996	81.6000	55.0000	739578.422960
18.8445	-5.6581	4.5381	81.6000	55.0000	739578.422960
18.9446	-5.6756	4.6568	81.6000	55.0000	739578.422960
19.0447	-5.6932	4.7755	81.6000	55.0000	739578.422960
19.1613	-5.7136	4.9140	81.6000	55.0000	739578.422960
19.2779	-5.7341	5.0525	81.6000	55.0000	739578.422960
19.3782	-5.7516	5.1712	81.6000	55.0000	739578.422960
19.4946	-5.7746	5.3093	77.9400	55.0000	739578.422960
19.6113	-5.8153	5.4431	69.4000	55.0000	739578.422960
19.7282	-5.8755	5.5694	60.8600	55.0000	739578.422960
19.8445	-5.9537	5.6853	52.3200	55.0000	739578.422960
19.9446	-6.0339	5.7745	45.0000	55.0000	739578.422960
20.0449	-6.1248	5.8527	37.6800	55.0000	739578.422960
20.1614	-6.2424	5.9285	29.1400	55.0000	739578.422960
20.2781	-6.2600	5.9379	20.6000	55.0000	739578.422960
20.3945	-6.2600	5.9379	12.0600	55.0000	739578.422960
20.5113	-6.2600	5.9379	7.1800	55.0000	739578.422960
20.6280	-6.2600	5.9379	7.1800	55.0000	739578.422960
20.7450	-6.2600	5.9379	8.4000	55.0000	739578.422960
20.8612	-6.2600	5.9379	16.9400	55.0000	739578.422960
20.9783	-6.2600	5.9379	25.4800	55.0000	739578.422960
21.0947	-6.2420	5.9293	25.4800	55.0000	739578.422960
21.1950	-6.1336	5.8776	25.4800	55.0000	739578.422960
21.3112	-6.0073	5.8174	25.4800	55.0000	739578.422960
21.4283	-5.8809	5.7572	25.4800	55.0000	739578.422960
21.5447	-5.7545	5.6970	25.4800	55.0000	739578.422960
21.6616	-5.6642	5.6539	25.4800	55.0000	739578.422960
21.7778	-5.6642	5.6539	30.3600	55.0000	739578.422960
21.8946	-5.6642	5.6539	37.6800	55.0000	739578.422960
22.0113	-5.7117	5.6906	37.6800	55.0000	739578.422960
22.1114	-5.8067	5.7640	37.6800	55.0000	739578.422960
22.2279	-5.9175	5.8495	37.6800	55.0000	739578.422960
22.3281	-6.0125	5.9229	37.6800	55.0000	739578.422960
22.4448	-6.1233	6.0085	37.6800	55.0000	739578.422960
