T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.9079	-2.7423	1.8749	110.8800	55.0000	739668.388329
15.0081	-2.6995	1.9870	110.8800	55.0000	739668.388329
15.1246	-2.6496	2.1178	110.8800	55.0000	739668.388329
15.2247	-2.6069	2.2299	110.8800	55.0000	739668.388329
15.3415	-2.5570	2.3607	110.8800	55.0000	739668.388329
15.4580	-2.5071	2.4915	110.8800	55.0000	739668.388329
15.5746	-2.4572	2.6223	110.8800	55.0000	739668.388329
15.6913	-2.4077	2.7533	109.6600	55.0000	739668.388329
15.7915	-2.3758	2.8689	102.3400	55.0000	739668.388329
15.8925	-2.3590	2.9876	95.0200	55.0000	739668.388329
16.0080	-2.3587	3.1275	86.4800	55.0000	739668.388329
16.1082	-2.3587	3.1275	82.8200	55.0000	739668.388329
16.2086	-2.3587	3.1275	82.8200	55.0000	739668.388329
16.3250	-2.3587	3.1275	82.8200	55.0000	739668.388329
16.4416	-2.3587	3.1275	75.5000	55.0000	739668.388329
16.5580	-2.3587	3.1275	66.9600	55.0000	739668.388329
16.6582	-2.3669	3.1457	65.7400	55.0000	739668.388329
16.7747	-2.4244	3.2734	65.7400	55.0000	739668.388329
16.8748	-2.4737	3.3828	65.7400	55.0000	739668.388329
16.9750	-2.4984	3.4375	65.7400	55.0000	739668.388329
17.0913	-2.4984	3.4375	66.9600	55.0000	739668.388329
17.1917	-2.4984	3.4375	74.2800	55.0000	739668.388329
17.3080	-2.4984	3.4375	82.8200	55.0000	739668.388329
17.4082	-2.4984	3.4375	90.1400	55.0000	739668.388329
17.5247	-2.4984	3.4375	91.3600	55.0000	739668.388329
17.6414	-2.4950	3.5775	91.3600	55.0000	739668.388329
17.7580	-2.4917	3.7174	91.3600	55.0000	739668.388329
17.8747	-2.4884	3.8574	91.3600	55.0000	739668.388329
17.9913	-2.4851	3.9973	91.3600	55.0000	739668.388329
18.0913	-2.4822	4.1173	91.3600	55.0000	739668.388329
18.2079	-2.4853	4.2572	85.2600	55.0000	739668.388329
18.3081	-2.4874	4.2771	77.9400	55.0000	739668.388329
18.4247	-2.4874	4.2771	69.4000	55.0000	739668.388329
18.5249	-2.4874	4.2771	62.0800	55.0000	739668.388329
18.6413	-2.4874	4.2771	53.5400	55.0000	739668.388329
18.7578	-2.4874	4.2771	45.0000	55.0000	739668.388329
18.8581	-2.4874	4.2771	37.6800	55.0000	739668.388329
18.9586	-2.4874	4.2771	32.8000	55.0000	739668.388329
19.0746	-2.4874	4.2771	32.8000	55.0000	739668.388329
19.1749	-2.5210	4.2987	32.8000	55.0000	739668.388329
19.2913	-2.6387	4.3746	32.8000	55.0000	739668.388329
19.4081	-2.7564	4.4504	32.8000	55.0000	739668.388329
19.5082	-2.8572	4.5154	32.8000	55.0000	739668.388329
19.6247	-2.9581	4.5804	32.8000	55.0000	739668.388329
19.7416	-2.9581	4.5804	24.2600	55.0000	739668.388329
19.8579	-2.9581	4.5804	15.7200	55.0000	739668.388329
19.9582	-2.9581	4.5804	8.4000	55.0000	739668.388329
20.0583	-2.9581	4.5804	1.0800	55.0000	739668.388329
20.1748	-2.9581	4.5804	-7.4600	55.0000	739668.388329
20.2917	-3.0750	4.5535	-16.0000	55.0000	739668.388329
20.4081	-3.2087	4.5121	-17.2200	55.0000	739668.388329
20.5084	-3.3233	4.4766	-17.2200	55.0000	739668.388329
20.6247	-3.4570	4.4351	-17.2200	55.0000	739668.388329
20.7260	-3.5716	4.3996	-17.2200	55.0000	739668.388329
20.8417	-3.7054	4.3581	-17.2200	55.0000	739668.388329
20.9580	-3.8391	4.3167	-17.2200	55.0000	739668.388329
21.0746	-3.9728	4.2753	-17.2200	55.0000	739668.388329
21.1748	-4.0874	4.2397	-17.2200	55.0000	739668.388329
21.2914	-4.2241	4.2098	-8.6800	55.0000	739668.388329
21.4080	-4.2241	4.2098	-0.1400	55.0000	739668.388329
21.5247	-4.2241	4.2098	8.4000	55.0000	739668.388329
21.6252	-4.2241	4.2098	15.7200	55.0000	739668.388329
21.7414	-4.2241	4.2098	24.2600	55.0000	739668.388329
21.8580	-4.2241	4.2098	32.8000	55.0000	739668.388329
21.9747	-4.2241	4.2098	41.3400	55.0000	739668.388329
22.0916	-4.2241	4.2098	49.8800	55.0000	739668.388329
22.2081	-4.2241	4.2098	58.4200	55.0000	739668.388329
22.3246	-4.2241	4.2098	66.9600	55.0000	739668.388329
22.4251	-4.2241	4.2098	74.2800	55.0000	739668.388329
22.5410	-4.2241	4.2098	82.8200	55.0000	739668.388329
22.6415	-4.2241	4.2098	90.1400	55.0000	739668.388329
22.7580	-4.2241	4.2098	98.6800	55.0000	739668.388329
22.8747	-4.2241	4.2098	107.2200	55.0000	739668.388329
22.9913	-4.2241	4.2098	108.4400	55.0000	739668.388329
23.1083	-4.2241	4.2098	108.4400	55.0000	739668.388329
23.2250	-4.2241	4.2098	108.4400	55.0000	739668.388329
23.3412	-4.2241	4.2098	106.0000	55.0000	739668.388329
23.4414	-4.2241	4.2098	98.6800	55.0000	739668.388329
23.5416	-4.2241	4.2098	95.0200	55.0000	739668.388329
23.6582	-4.2241	4.2098	95.0200	55.0000	739668.388329
23.7747	-4.2241	4.2098	95.0200	55.0000	739668.388329
23.8748	-4.2153	4.3095	95.0200	55.0000	739668.388329
23.9753	-4.2048	4.4290	95.0200	55.0000	739668.388329
24.0917	-4.1926	4.5685	95.0200	55.0000	739668.388329
24.2081	-4.1926	4.5685	95.0200	55.0000	739668.388329
24.3247	-4.1926	4.5685	92.5800	55.0000	739668.388329
24.4413	-4.1926	4.5685	84.0400	55.0000	739668.388329
24.5415	-4.1926	4.5685	80.3800	55.0000	739668.388329
24.6581	-4.1926	4.5685	80.3800	55.0000	739668.388329
24.7749	-4.2026	4.6276	80.3800	55.0000	739668.388329
24.8914	-4.2260	4.7656	80.3800	55.0000	739668.388329
25.0080	-4.2494	4.9037	80.3800	55.0000	739668.388329
25.1248	-4.2728	5.0417	80.3800	55.0000	739668.388329
25.2414	-4.2962	5.1797	80.3800	55.0000	739668.388329
25.3581	-4.2995	5.1995	80.3800	55.0000	739668.388329
25.4746	-4.2995	5.1995	81.6000	55.0000	739668.388329
25.5750	-4.2995	5.1995	88.9200	55.0000	739668.388329
25.6915	-4.2995	5.1995	97.4600	55.0000	739668.388329
25.8079	-4.2995	5.1995	106.0000	55.0000	739668.388329
25.9082	-4.2995	5.1995	113.3200	55.0000	739668.388329
26.0247	-4.2995	5.1995	121.8600	55.0000	739668.388329
26.1418	-4.2995	5.1995	130.4000	55.0000	739668.388329
26.2427	-4.2995	5.1995	137.7200	55.0000	739668.388329
26.3581	-4.2995	5.1995	146.2600	55.0000	739668.388329
26.4582	-4.2995	5.1995	153.5800	55.0000	739668.388329
26.5753	-4.2995	5.1995	157.2400	55.0000	739668.388329
26.6913	-4.2995	5.1995	157.2400	55.0000	739668.388329
26.8081	-4.2995	5.1995	157.2400	55.0000	739668.388329
26.9248	-4.2995	5.1995	157.2400	55.0000	739668.388329
27.0414	-4.2627	5.2149	157.2400	55.0000	739668.388329
27.1418	-4.1520	5.2614	157.2400	55.0000	739668.388329
27.2581	-4.0229	5.3155	157.2400	55.0000	739668.388329
27.3582	-3.9122	5.3619	157.2400	55.0000	739668.388329
27.4748	-3.7831	5.4161	157.2400	55.0000	739668.388329
27.5914	-3.6540	5.4703	157.2400	55.0000	739668.388329
27.6915	-3.5434	5.5167	157.2400	55.0000	739668.388329
27.8080	-3.4881	5.5399	157.2400	55.0000	739668.388329
27.9083	-3.4881	5.5399	157.2400	55.0000	739668.388329
28.0246	-3.5434	5.5167	157.2400	55.0000	739668.388329
28.1249	-3.6540	5.4703	157.2400	55.0000	739668.388329
28.2414	-3.7831	5.4161	157.2400	55.0000	739668.388329
28.3416	-3.8938	5.3697	157.2400	55.0000	739668.388329
28.4581	-4.0229	5.3155	157.2400	55.0000	739668.388329
28.5582	-4.1336	5.2691	157.2400	55.0000	739668.388329
28.6749	-4.2627	5.2149	157.2400	55.0000	739668.388329
28.7914	-4.3917	5.1608	157.2400	55.0000	739668.388329
28.8915	-4.5024	5.1143	157.2400	55.0000	739668.388329
29.0080	-4.6315	5.0602	157.2400	55.0000	739668.388329
29.1082	-4.7422	5.0138	157.2400	55.0000	739668.388329
29.2246	-4.8713	4.9596	157.2400	55.0000	739668.388329
29.3247	-4.8713	4.9441	157.2400	55.0000	739668.388329
29.4249	-4.8713	4.9441	157.2400	55.0000	739668.388329
29.5414	-4.8713	4.9441	158.4600	55.0000	739668.388329
29.6421	-4.8713	4.9441	165.7800	55.0000	739668.388329
29.7582	-4.8713	4.9441	174.3200	55.0000	739668.388329
29.8748	-4.8713	4.9441	182.8600	55.0000	739668.388329
29.9749	-4.8713	4.9441	190.1800	55.0000	739668.388329
30.0916	-4.8713	4.9441	198.7200	55.0000	739668.388329
30.2078	-4.8713	4.9441	207.2600	55.0000	739668.388329
30.3081	-4.8713	4.9441	209.7000	55.0000	739668.388329
30.4246	-4.7497	4.8748	209.7000	55.0000	739668.388329
30.5247	-4.6454	4.8153	209.7000	55.0000	739668.388329
30.6413	-4.5238	4.7459	209.7000	55.0000	739668.388329
30.7416	-4.4196	4.6865	209.7000	55.0000	739668.388329
30.8580	-4.2980	4.6171	209.7000	55.0000	739668.388329
30.9746	-4.1764	4.5478	209.7000	55.0000	739668.388329
31.0914	-4.0721	4.4883	209.7000	55.0000	739668.388329
31.2079	-4.0721	4.4883	207.2600	55.0000	739668.388329
31.3081	-4.0721	4.4883	199.9400	55.0000	739668.388329
31.4246	-4.0721	4.4883	191.4000	55.0000	739668.388329
31.5247	-4.0721	4.4883	184.0800	55.0000	739668.388329
31.6257	-4.0721	4.4883	176.7600	55.0000	739668.388329
31.7415	-4.0721	4.4883	169.4400	55.0000	739668.388329
31.8579	-4.0721	4.4883	169.4400	55.0000	739668.388329
31.9747	-3.9738	4.5066	169.4400	55.0000	739668.388329
32.0913	-3.8362	4.5323	169.4400	55.0000	739668.388329
32.2081	-3.6986	4.5579	169.4400	55.0000	739668.388329
32.3083	-3.5806	4.5799	169.4400	55.0000	739668.388329
32.4246	-3.4430	4.6056	169.4400	55.0000	739668.388329
32.5248	-3.3250	4.6276	169.4400	55.0000	739668.388329
32.6415	-3.1874	4.6532	169.4400	55.0000	739668.388329
32.7580	-3.0497	4.6789	169.4400	55.0000	739668.388329
32.8584	-2.9308	4.6946	175.5400	55.0000	739668.388329
32.9747	-2.7910	4.6935	184.0800	55.0000	739668.388329
33.0914	-2.6528	4.6718	192.6200	55.0000	739668.388329
33.1915	-2.5377	4.6381	197.5000	55.0000	739668.388329
33.3082	-2.4041	4.5960	197.5000	55.0000	739668.388329
33.4247	-2.2706	4.5539	197.5000	55.0000	739668.388329
33.5248	-2.1562	4.5178	197.5000	55.0000	739668.388329
33.6249	-2.0417	4.4818	197.5000	55.0000	739668.388329
33.7416	-1.9082	4.4397	197.5000	55.0000	739668.388329
33.8579	-1.7747	4.3976	197.5000	55.0000	739668.388329
33.9582	-1.6606	4.3603	199.9400	55.0000	739668.388329
34.0603	-1.6052	4.3374	207.2600	55.0000	739668.388329
34.1747	-1.6052	4.3374	215.8000	55.0000	739668.388329
34.2748	-1.6052	4.3374	223.1200	55.0000	739668.388329
34.3913	-1.6052	4.3374	231.6600	55.0000	739668.388329
34.4914	-1.6052	4.3374	238.9800	55.0000	739668.388329
34.6082	-1.6052	4.3374	247.5200	55.0000	739668.388329
34.7246	-1.6052	4.3374	256.0600	55.0000	739668.388329
34.8414	-1.6052	4.3374	264.6000	55.0000	739668.388329
34.9597	-1.6031	4.2975	267.0400	55.0000	739668.388329
35.0746	-1.5959	4.1577	267.0400	55.0000	739668.388329
35.1756	-1.5897	4.0378	267.0400	55.0000	739668.388329
35.2913	-1.5824	3.8980	267.0400	55.0000	739668.388329
35.3914	-1.5762	3.7782	267.0400	55.0000	739668.388329
35.4915	-1.5711	3.6783	267.0400	55.0000	739668.388329
35.6081	-1.5711	3.6783	267.0400	55.0000	739668.388329
35.7247	-1.5711	3.6783	267.0400	55.0000	739668.388329
35.8248	-1.5711	3.6783	259.7200	55.0000	739668.388329
35.9415	-1.5711	3.6783	251.1800	55.0000	739668.388329
36.0580	-1.5711	3.6783	242.6400	55.0000	739668.388329
36.1586	-1.5711	3.6783	235.3200	55.0000	739668.388329
36.2746	-1.5711	3.6783	226.7800	55.0000	739668.388329
36.3912	-1.5711	3.6783	218.2400	55.0000	739668.388329
36.4913	-1.5711	3.6783	210.9200	55.0000	739668.388329
36.6079	-1.5711	3.6783	202.3800	55.0000	739668.388329
36.7080	-1.5711	3.6783	201.1600	55.0000	739668.388329
36.8245	-1.5711	3.6783	201.1600	55.0000	739668.388329
36.9252	-1.4592	3.6350	201.1600	55.0000	739668.388329
37.0412	-1.3286	3.5845	201.1600	55.0000	739668.388329
37.1414	-1.2167	3.5411	201.1600	55.0000	739668.388329
37.2579	-1.0861	3.4906	201.1600	55.0000	739668.388329
37.3580	-0.9742	3.4473	201.1600	55.0000	739668.388329
37.4746	-0.8408	3.4052	193.8400	55.0000	739668.388329
37.5749	-0.8408	3.4052	186.5200	55.0000	739668.388329
37.6913	-0.8408	3.4052	177.9800	55.0000	739668.388329
37.7916	-0.8408	3.4052	170.6600	55.0000	739668.388329
37.9079	-0.8408	3.4052	162.1200	55.0000	739668.388329
38.0246	-0.8408	3.4052	153.5800	55.0000	739668.388329
38.1415	-0.8408	3.4052	145.0400	55.0000	739668.388329
38.2584	-0.8408	3.4052	136.5000	55.0000	739668.388329
38.3747	-0.8408	3.4052	127.9600	55.0000	739668.388329
38.4748	-0.8408	3.4052	120.6400	55.0000	739668.388329
38.5913	-0.8408	3.4052	112.1000	55.0000	739668.388329
38.6915	-0.8408	3.4052	104.7800	55.0000	739668.388329
38.8079	-0.8408	3.4052	96.2400	55.0000	739668.388329
38.9081	-0.8408	3.4052	88.9200	55.0000	739668.388329
39.0247	-0.8408	3.4052	80.3800	55.0000	739668.388329
39.1248	-0.8408	3.4052	73.0600	55.0000	739668.388329
39.2412	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.3413	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.4417	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.5582	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.6749	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.7912	-0.8408	3.4052	71.8400	55.0000	739668.388329
39.8917	-0.8408	3.4052	71.8400	55.0000	739668.388329
40.0081	-0.8408	3.4052	71.8400	55.0000	739668.388329
40.1248	-0.8408	3.4052	71.8400	55.0000	739668.388329
40.2249	-0.8408	3.4052	71.8400	55.0000	739668.388329
40.3415	-0.8408	3.4052	66.9600	55.0000	739668.388329
40.4581	-0.8408	3.4052	58.4200	55.0000	739668.388329
40.5748	-0.8408	3.4052	49.8800	55.0000	739668.388329
40.6913	-0.8408	3.4052	41.3400	55.0000	739668.388329
40.7917	-0.8408	3.4052	34.0200	55.0000	739668.388329
40.9080	-0.8408	3.4052	25.4800	55.0000	739668.388329
41.0247	-0.8408	3.4052	16.9400	55.0000	739668.388329
41.1412	-0.8408	3.4052	10.8400	55.0000	739668.388329
41.2580	-0.8408	3.4052	10.8400	55.0000	739668.388329
41.3581	-0.8408	3.4052	10.8400	55.0000	739668.388329
41.4747	-0.8801	3.4127	10.8400	55.0000	739668.388329
41.5913	-1.0176	3.4391	10.8400	55.0000	739668.388329
41.6915	-1.1355	3.4616	10.8400	55.0000	739668.388329
41.8081	-1.2730	3.4880	10.8400	55.0000	739668.388329
41.9246	-1.4105	3.5143	10.8400	55.0000	739668.388329
42.0247	-1.5283	3.5369	10.8400	55.0000	739668.388329
42.1420	-1.6658	3.5632	10.8400	55.0000	739668.388329
42.2578	-1.8033	3.5895	10.8400	55.0000	739668.388329
42.3579	-1.9212	3.6121	10.8400	55.0000	739668.388329
42.4581	-2.0391	3.6347	10.8400	55.0000	739668.388329
42.5747	-2.1766	3.6610	10.8400	55.0000	739668.388329
42.6912	-2.1766	3.6610	8.4000	55.0000	739668.388329
42.7915	-2.1766	3.6610	1.0800	55.0000	739668.388329
42.9080	-2.1766	3.6610	-7.4600	55.0000	739668.388329
43.0246	-2.1766	3.6610	-16.0000	55.0000	739668.388329
43.1247	-2.1766	3.6610	-23.3200	55.0000	739668.388329
43.2249	-2.1766	3.6610	-30.6400	55.0000	739668.388329
43.3414	-2.1766	3.6610	-39.1800	55.0000	739668.388329
43.4578	-2.1766	3.6610	-47.7200	55.0000	739668.388329
43.5748	-2.1766	3.6610	-51.3800	55.0000	739668.388329
43.6915	-2.1766	3.6610	-51.3800	55.0000	739668.388329
43.8079	-2.1766	3.6610	-51.3800	55.0000	739668.388329
43.9080	-2.2515	3.5672	-51.3800	55.0000	739668.388329
44.0082	-2.3264	3.4735	-51.3800	55.0000	739668.388329
44.1249	-2.4137	3.3641	-51.3800	55.0000	739668.388329
44.2415	-2.5011	3.2547	-51.3800	55.0000	739668.388329
44.3419	-2.5584	3.1728	-58.7000	55.0000	739668.388329
44.4582	-2.5584	3.1728	-67.2400	55.0000	739668.388329
44.5748	-2.5584	3.1728	-75.7800	55.0000	739668.388329
44.6914	-2.5584	3.1728	-84.3200	55.0000	739668.388329
44.8078	-2.5570	3.0928	-92.8600	55.0000	739668.388329
44.9083	-2.5421	2.9738	-100.1800	55.0000	739668.388329
45.0245	-2.5057	2.8388	-108.7200	55.0000	739668.388329
45.1414	-2.4509	2.7100	-114.8200	55.0000	739668.388329
45.2580	-2.3921	2.5830	-114.8200	55.0000	739668.388329
45.3747	-2.3417	2.4741	-114.8200	55.0000	739668.388329
45.4917	-2.3417	2.4741	-109.9400	55.0000	739668.388329
45.6081	-2.3417	2.4741	-101.4000	55.0000	739668.388329
45.7249	-2.3417	2.4741	-92.8600	55.0000	739668.388329
45.8412	-2.3417	2.4741	-85.5400	55.0000	739668.388329
45.9413	-2.3495	2.3744	-85.5400	55.0000	739668.388329
46.0415	-2.3589	2.2547	-85.5400	55.0000	739668.388329
46.1582	-2.3697	2.1151	-85.5400	55.0000	739668.388329
46.2746	-2.3806	1.9756	-85.5400	55.0000	739668.388329
46.3749	-2.3900	1.8559	-85.5400	55.0000	739668.388329
46.4913	-2.4008	1.7164	-85.5400	55.0000	739668.388329
46.5916	-2.4102	1.5967	-85.5400	55.0000	739668.388329
46.7079	-2.4164	1.5170	-85.5400	55.0000	739668.388329
46.8080	-2.4164	1.5170	-85.5400	55.0000	739668.388329
46.9083	-2.4164	1.5170	-91.6400	55.0000	739668.388329
47.0248	-2.4164	1.5170	-100.1800	55.0000	739668.388329
47.1414	-2.4164	1.5170	-108.7200	55.0000	739668.388329
47.2581	-2.4164	1.5170	-117.2600	55.0000	739668.388329
47.3748	-2.4164	1.5170	-125.8000	55.0000	739668.388329
47.4913	-2.4164	1.5170	-134.3400	55.0000	739668.388329
47.5918	-2.4164	1.5170	-141.6600	55.0000	739668.388329
47.7080	-2.4164	1.5170	-150.2000	55.0000	739668.388329
47.8247	-2.4164	1.5170	-158.7400	55.0000	739668.388329
47.9415	-2.4164	1.5170	-166.0600	55.0000	739668.388329
