T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
15.9629	-1.7195	4.6691	96.2400	55.0000	739584.719468
16.0795	-1.7043	4.8082	96.2400	55.0000	739584.719468
16.1799	-1.6913	4.9275	96.2400	55.0000	739584.719468
16.2965	-1.6891	4.9474	96.2400	55.0000	739584.719468
16.3966	-1.6891	4.9474	96.2400	55.0000	739584.719468
16.5133	-1.6891	4.9474	96.2400	55.0000	739584.719468
16.6301	-1.6847	4.9872	96.2400	55.0000	739584.719468
16.7317	-1.6717	5.1065	96.2400	55.0000	739584.719468
16.8470	-1.6565	5.2456	96.2400	55.0000	739584.719468
16.9471	-1.6543	5.2655	96.2400	55.0000	739584.719468
17.0639	-1.6543	5.2655	96.2400	55.0000	739584.719468
17.1806	-1.6543	5.2655	96.2400	55.0000	739584.719468
17.2807	-1.6543	5.2655	88.9200	55.0000	739584.719468
17.3975	-1.6543	5.2655	80.3800	55.0000	739584.719468
17.5143	-1.6543	5.2655	71.8400	55.0000	739584.719468
17.6143	-1.6543	5.2655	64.5200	55.0000	739584.719468
17.7145	-1.6543	5.2655	57.2000	55.0000	739584.719468
17.8312	-1.6543	5.2655	48.6600	55.0000	739584.719468
17.9480	-1.6543	5.2655	42.5600	55.0000	739584.719468
18.0646	-1.6543	5.2655	42.5600	55.0000	739584.719468
18.1647	-1.6543	5.2655	42.5600	55.0000	739584.719468
18.2650	-1.6543	5.2655	42.5600	55.0000	739584.719468
18.3816	-1.6543	5.2655	40.1200	55.0000	739584.719468
18.4817	-1.6543	5.2655	32.8000	55.0000	739584.719468
18.5818	-1.6543	5.2655	27.9200	55.0000	739584.719468
18.6820	-1.6543	5.2655	27.9200	55.0000	739584.719468
18.7988	-1.6543	5.2655	27.9200	55.0000	739584.719468
18.9154	-1.6543	5.2655	27.9200	55.0000	739584.719468
19.0323	-1.6720	5.2749	27.9200	55.0000	739584.719468
19.1325	-1.7780	5.3311	27.9200	55.0000	739584.719468
19.2491	-1.9017	5.3966	27.9200	55.0000	739584.719468
19.3495	-2.0077	5.4528	27.9200	55.0000	739584.719468
19.4658	-2.1314	5.5184	27.9200	55.0000	739584.719468
19.5660	-2.1845	5.5465	27.9200	55.0000	739584.719468
19.6829	-2.1845	5.5465	23.0400	55.0000	739584.719468
19.7996	-2.1845	5.5465	14.5000	55.0000	739584.719468
19.8998	-2.1845	5.5465	8.4000	55.0000	739584.719468
20.0167	-2.1845	5.5465	8.4000	55.0000	739584.719468
20.1331	-2.1845	5.5465	8.4000	55.0000	739584.719468
20.2334	-2.3032	5.5640	8.4000	55.0000	739584.719468
20.3500	-2.4417	5.5844	8.4000	55.0000	739584.719468
20.4502	-2.5604	5.6020	8.4000	55.0000	739584.719468
20.5503	-2.6791	5.6195	8.4000	55.0000	739584.719468
20.6670	-2.8176	5.6400	8.4000	55.0000	739584.719468
20.7837	-2.9561	5.6604	8.4000	55.0000	739584.719468
20.8840	-3.0748	5.6779	8.4000	55.0000	739584.719468
21.0006	-3.2133	5.6984	8.4000	55.0000	739584.719468
21.1008	-3.3320	5.7159	8.4000	55.0000	739584.719468
21.2175	-3.4507	5.7334	8.4000	55.0000	739584.719468
21.3343	-3.4507	5.7334	3.5200	55.0000	739584.719468
21.4343	-3.4507	5.7334	-3.8000	55.0000	739584.719468
21.5345	-3.4507	5.7334	-11.1200	55.0000	739584.719468
21.6512	-3.4507	5.7334	-16.0000	55.0000	739584.719468
21.7680	-3.4507	5.7334	-16.0000	55.0000	739584.719468
21.8682	-3.4507	5.7334	-16.0000	55.0000	739584.719468
21.9849	-3.5276	5.7114	-16.0000	55.0000	739584.719468
22.1016	-3.6622	5.6728	-16.0000	55.0000	739584.719468
22.2017	-3.7776	5.6397	-16.0000	55.0000	739584.719468
22.3184	-3.9121	5.6011	-16.0000	55.0000	739584.719468
22.4186	-4.0275	5.5681	-16.0000	55.0000	739584.719468
22.5354	-4.1621	5.5295	-16.0000	55.0000	739584.719468
22.6355	-4.2774	5.4964	-16.0000	55.0000	739584.719468
22.7522	-4.4120	5.4578	-16.0000	55.0000	739584.719468
22.8689	-4.5273	5.4247	-16.0000	55.0000	739584.719468
22.9691	-4.5273	5.4247	-16.0000	55.0000	739584.719468
23.0709	-4.5273	5.4247	-16.0000	55.0000	739584.719468
23.1709	-4.5273	5.4247	-16.0000	55.0000	739584.719468
23.2711	-4.5273	5.4247	-22.1000	55.0000	739584.719468
23.3879	-4.5273	5.4247	-30.6400	55.0000	739584.719468
23.4881	-4.5273	5.4247	-37.9600	55.0000	739584.719468
23.6029	-4.5273	5.4247	-46.5000	55.0000	739584.719468
23.7030	-4.5273	5.4247	-50.1600	55.0000	739584.719468
23.8197	-4.5273	5.4247	-50.1600	55.0000	739584.719468
23.9198	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.0200	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.1369	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.2535	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.3537	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.4713	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.5878	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.6879	-4.5273	5.4247	-50.1600	55.0000	739584.719468
24.8040	-4.5273	5.4247	-44.0600	55.0000	739584.719468
24.9207	-4.5273	5.4247	-35.5200	55.0000	739584.719468
25.0209	-4.5273	5.4247	-35.5200	55.0000	739584.719468
25.1376	-4.5273	5.4247	-35.5200	55.0000	739584.719468
25.2544	-4.5273	5.4247	-35.5200	55.0000	739584.719468
25.3711	-4.5599	5.4015	-35.5200	55.0000	739584.719468
25.4714	-4.6576	5.3318	-35.5200	55.0000	739584.719468
25.5716	-4.7552	5.2621	-35.5200	55.0000	739584.719468
25.6883	-4.8692	5.1807	-35.5200	55.0000	739584.719468
25.7884	-4.9669	5.1110	-35.5200	55.0000	739584.719468
25.9050	-5.0808	5.0297	-35.5200	55.0000	739584.719468
26.0052	-5.1134	5.0064	-35.5200	55.0000	739584.719468
26.1219	-5.1134	5.0064	-35.5200	55.0000	739584.719468
26.2385	-5.1134	5.0064	-41.6200	55.0000	739584.719468
26.3386	-5.1134	5.0064	-48.9400	55.0000	739584.719468
26.4387	-5.1134	5.0064	-56.2600	55.0000	739584.719468
26.5388	-5.1134	5.0064	-63.5800	55.0000	739584.719468
26.6556	-5.1134	5.0064	-66.0200	55.0000	739584.719468
26.7558	-5.1134	5.0064	-66.0200	55.0000	739584.719468
26.8727	-5.1134	5.0064	-66.0200	55.0000	739584.719468
26.9893	-5.1134	5.0064	-66.0200	55.0000	739584.719468
27.0894	-5.1134	5.0064	-66.0200	55.0000	739584.719468
27.1896	-5.1621	4.8968	-66.0200	55.0000	739584.719468
27.3063	-5.2190	4.7689	-66.0200	55.0000	739584.719468
27.4230	-5.2759	4.6409	-66.0200	55.0000	739584.719468
27.5397	-5.3328	4.5130	-66.0200	55.0000	739584.719468
27.6400	-5.3816	4.4034	-66.0200	55.0000	739584.719468
27.7565	-5.4385	4.2755	-66.0200	55.0000	739584.719468
27.8568	-5.4873	4.1658	-66.0200	55.0000	739584.719468
27.9735	-5.5035	4.1293	-66.0200	55.0000	739584.719468
28.0737	-5.5035	4.1293	-70.9000	55.0000	739584.719468
28.1904	-5.5035	4.1293	-79.4400	55.0000	739584.719468
28.2905	-5.5035	4.1293	-86.7600	55.0000	739584.719468
28.4073	-5.5035	4.1293	-90.4200	55.0000	739584.719468
28.5239	-5.5035	4.1293	-90.4200	55.0000	739584.719468
28.6242	-5.5035	4.1293	-90.4200	55.0000	739584.719468
28.7408	-5.5035	4.1293	-90.4200	55.0000	739584.719468
28.8576	-5.5025	3.9893	-90.4200	55.0000	739584.719468
28.9578	-5.5016	3.8693	-90.4200	55.0000	739584.719468
29.0744	-5.5006	3.7293	-90.4200	55.0000	739584.719468
29.1745	-5.4997	3.6093	-90.4200	55.0000	739584.719468
29.2746	-5.4988	3.4893	-90.4200	55.0000	739584.719468
29.3747	-5.4979	3.3693	-90.4200	55.0000	739584.719468
29.4748	-5.4971	3.2493	-90.4200	55.0000	739584.719468
29.5916	-5.4960	3.1093	-90.4200	55.0000	739584.719468
29.7082	-5.4950	2.9693	-90.4200	55.0000	739584.719468
29.8084	-5.4941	2.8493	-90.4200	55.0000	739584.719468
29.9085	-5.4933	2.7293	-90.4200	55.0000	739584.719468
30.0087	-5.4924	2.6093	-90.4200	55.0000	739584.719468
30.1254	-5.4913	2.4693	-90.4200	55.0000	739584.719468
30.2257	-5.4905	2.3493	-90.4200	55.0000	739584.719468
30.3422	-5.4894	2.2093	-90.4200	55.0000	739584.719468
30.4426	-5.4886	2.0893	-90.4200	55.0000	739584.719468
30.5591	-5.4875	1.9493	-90.4200	55.0000	739584.719468
30.6759	-5.4865	1.8093	-90.4200	55.0000	739584.719468
30.7761	-5.4856	1.6893	-90.4200	55.0000	739584.719468
30.8927	-5.4846	1.5494	-90.4200	55.0000	739584.719468
30.9929	-5.4837	1.4294	-90.4200	55.0000	739584.719468
31.0930	-5.4828	1.3094	-90.4200	55.0000	739584.719468
31.1931	-5.4820	1.1894	-90.4200	55.0000	739584.719468
31.3097	-5.4809	1.0494	-90.4200	55.0000	739584.719468
31.4099	-5.4806	1.0094	-92.8600	55.0000	739584.719468
31.5266	-5.4806	1.0094	-101.4000	55.0000	739584.719468
31.6270	-5.4806	1.0094	-108.7200	55.0000	739584.719468
31.7435	-5.4806	1.0094	-117.2600	55.0000	739584.719468
31.8436	-5.4806	1.0094	-124.5800	55.0000	739584.719468
31.9603	-5.4806	1.0094	-133.1200	55.0000	739584.719468
32.0604	-5.4806	1.0094	-140.4400	55.0000	739584.719468
32.1773	-5.4806	1.0094	-148.9800	55.0000	739584.719468
32.2940	-5.4806	1.0094	-152.6400	55.0000	739584.719468
32.3941	-5.4806	1.0094	-152.6400	55.0000	739584.719468
32.5108	-5.4806	1.0094	-152.6400	55.0000	739584.719468
32.6110	-5.4806	1.0094	-152.6400	55.0000	739584.719468
32.7277	-5.4806	1.0094	-152.6400	55.0000	739584.719468
32.8444	-5.4451	0.9910	-152.6400	55.0000	739584.719468
32.9446	-5.3385	0.9358	-152.6400	55.0000	739584.719468
33.0613	-5.2142	0.8715	-152.6400	55.0000	739584.719468
33.1614	-5.1076	0.8163	-152.6400	55.0000	739584.719468
33.2781	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.3783	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.4951	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.5957	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.7119	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.8120	-4.9833	0.7520	-152.6400	55.0000	739584.719468
33.9290	-4.9833	0.7520	-155.0800	55.0000	739584.719468
34.0454	-4.9833	0.7520	-163.6200	55.0000	739584.719468
34.1456	-4.9833	0.7520	-170.9400	55.0000	739584.719468
34.2624	-4.9833	0.7520	-179.4800	55.0000	739584.719468
34.3625	-4.9833	0.7520	-186.8000	55.0000	739584.719468
34.4626	-4.9833	0.7520	-194.1200	55.0000	739584.719468
34.5626	-4.9833	0.7520	-201.4400	55.0000	739584.719468
34.6628	-4.9833	0.7520	-208.7600	55.0000	739584.719468
34.7795	-4.9833	0.7520	-217.3000	55.0000	739584.719468
34.8963	-4.9833	0.7520	-225.8400	55.0000	739584.719468
34.9964	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.1131	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.2134	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.3300	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.4302	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.5469	-4.9833	0.7520	-229.5000	55.0000	739584.719468
35.6636	-4.9573	0.7824	-229.5000	55.0000	739584.719468
35.7637	-4.8794	0.8737	-229.5000	55.0000	739584.719468
35.8642	-4.8014	0.9649	-229.5000	55.0000	739584.719468
35.9806	-4.7495	1.0257	-229.5000	55.0000	739584.719468
36.0974	-4.7495	1.0257	-229.5000	55.0000	739584.719468
36.1976	-4.7495	1.0257	-229.5000	55.0000	739584.719468
36.3142	-4.7495	1.0257	-236.8200	55.0000	739584.719468
36.4143	-4.7495	1.0257	-244.1400	55.0000	739584.719468
36.5311	-4.7495	1.0257	-244.1400	55.0000	739584.719468
36.6313	-4.7495	1.0257	-244.1400	55.0000	739584.719468
36.7479	-4.7495	1.0257	-244.1400	55.0000	739584.719468
36.8480	-4.7495	1.0257	-244.1400	55.0000	739584.719468
36.9483	-4.7146	1.0977	-244.1400	55.0000	739584.719468
37.0652	-4.6535	1.2237	-244.1400	55.0000	739584.719468
37.1816	-4.5925	1.3497	-244.1400	55.0000	739584.719468
37.2817	-4.5401	1.4577	-244.1400	55.0000	739584.719468
37.3820	-4.5227	1.4937	-244.1400	55.0000	739584.719468
37.4986	-4.5227	1.4937	-247.8000	55.0000	739584.719468
37.6154	-4.5227	1.4937	-256.3400	55.0000	739584.719468
37.7321	-4.5227	1.4937	-264.8800	55.0000	739584.719468
37.8322	-4.5227	1.4937	-272.2000	55.0000	739584.719468
37.9490	-4.5227	1.4937	-273.4200	55.0000	739584.719468
38.0491	-4.5227	1.4937	-273.4200	55.0000	739584.719468
38.1677	-4.5227	1.4937	-273.4200	55.0000	739584.719468
38.2835	-4.5227	1.4937	-273.4200	55.0000	739584.719468
38.3997	-4.5275	1.5735	-273.4200	55.0000	739584.719468
38.5000	-4.5346	1.6933	-273.4200	55.0000	739584.719468
38.6164	-4.5430	1.8331	-273.4200	55.0000	739584.719468
38.7166	-4.5501	1.9529	-273.4200	55.0000	739584.719468
38.8330	-4.5585	2.0926	-273.4200	55.0000	739584.719468
38.9331	-4.5656	2.2124	-273.4200	55.0000	739584.719468
39.0332	-4.5728	2.3322	-273.4200	55.0000	739584.719468
39.1333	-4.5799	2.4520	-273.4200	55.0000	739584.719468
39.2333	-4.5871	2.5718	-273.4200	55.0000	739584.719468
39.3335	-4.5943	2.6915	-273.4200	55.0000	739584.719468
39.4336	-4.6014	2.8113	-273.4200	55.0000	739584.719468
39.5337	-4.6086	2.9311	-273.4200	55.0000	739584.719468
39.6338	-4.6157	3.0509	-273.4200	55.0000	739584.719468
39.7339	-4.6229	3.1707	-273.4200	55.0000	739584.719468
39.8340	-4.6301	3.2905	-273.4200	55.0000	739584.719468
39.9507	-4.6384	3.4302	-273.4200	55.0000	739584.719468
40.0508	-4.6456	3.5500	-273.4200	55.0000	739584.719468
40.1509	-4.6527	3.6698	-273.4200	55.0000	739584.719468
40.2509	-4.6599	3.7896	-273.4200	55.0000	739584.719468
40.3512	-4.6670	3.9094	-273.4200	55.0000	739584.719468
40.4679	-4.6754	4.0491	-273.4200	55.0000	739584.719468
40.5679	-4.6826	4.1689	-273.4200	55.0000	739584.719468
40.6680	-4.6897	4.2887	-273.4200	55.0000	739584.719468
40.7682	-4.6969	4.4085	-273.4200	55.0000	739584.719468
40.8684	-4.7016	4.4883	-273.4200	55.0000	739584.719468
40.9850	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.0852	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.2021	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.3039	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.4188	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.5355	-4.7016	4.4883	-273.4200	55.0000	739584.719468
41.6356	-4.7016	4.4883	-268.5400	55.0000	739584.719468
41.7523	-4.7016	4.4883	-260.0000	55.0000	739584.719468
41.8525	-4.7016	4.4883	-252.6800	55.0000	739584.719468
41.9693	-4.7016	4.4883	-244.1400	55.0000	739584.719468
42.0860	-4.7016	4.4883	-238.0400	55.0000	739584.719468
42.1861	-4.7016	4.4883	-238.0400	55.0000	739584.719468
42.2862	-4.7016	4.4883	-238.0400	55.0000	739584.719468
42.3863	-4.7016	4.4883	-238.0400	55.0000	739584.719468
42.5032	-4.6911	4.5053	-238.0400	55.0000	739584.719468
42.6200	-4.6170	4.6241	-238.0400	55.0000	739584.719468
42.7216	-4.5534	4.7259	-238.0400	55.0000	739584.719468
42.8368	-4.4793	4.8447	-238.0400	55.0000	739584.719468
42.9535	-4.4052	4.9634	-238.0400	55.0000	739584.719468
43.0536	-4.3417	5.0653	-238.0400	55.0000	739584.719468
43.1703	-4.2676	5.1840	-238.0400	55.0000	739584.719468
43.2704	-4.2252	5.2519	-238.0400	55.0000	739584.719468
43.3873	-4.2252	5.2519	-238.0400	55.0000	739584.719468
43.5040	-4.2252	5.2519	-238.0400	55.0000	739584.719468
43.6040	-4.2252	5.2519	-236.8200	55.0000	739584.719468
43.7042	-4.2252	5.2519	-229.5000	55.0000	739584.719468
43.8219	-4.2252	5.2519	-220.9600	55.0000	739584.719468
43.9378	-4.2252	5.2519	-212.4200	55.0000	739584.719468
44.0543	-4.2252	5.2519	-203.8800	55.0000	739584.719468
44.1545	-4.2252	5.2519	-196.5600	55.0000	739584.719468
44.2715	-4.2252	5.2519	-188.0200	55.0000	739584.719468
44.3880	-4.2252	5.2519	-181.9200	55.0000	739584.719468
44.4882	-4.2252	5.2519	-181.9200	55.0000	739584.719468
44.5883	-4.2252	5.2519	-181.9200	55.0000	739584.719468
44.7050	-4.2252	5.2519	-181.9200	55.0000	739584.719468
44.8051	-4.2252	5.2519	-181.9200	55.0000	739584.719468
44.9220	-4.2252	5.2519	-181.9200	55.0000	739584.719468
45.0386	-4.2252	5.2519	-181.9200	55.0000	739584.719468
45.1387	-4.1653	5.2539	-181.9200	55.0000	739584.719468
45.2556	-4.0254	5.2586	-181.9200	55.0000	739584.719468
45.3723	-3.8854	5.2633	-181.9200	55.0000	739584.719468
45.4723	-3.7655	5.2673	-181.9200	55.0000	739584.719468
45.5725	-3.6456	5.2713	-181.9200	55.0000	739584.719468
45.6893	-3.5057	5.2760	-181.9200	55.0000	739584.719468
45.8060	-3.3657	5.2807	-181.9200	55.0000	739584.719468
45.9063	-3.2458	5.2847	-181.9200	55.0000	739584.719468
46.0232	-3.1059	5.2894	-181.9200	55.0000	739584.719468
46.1395	-2.9660	5.2941	-181.9200	55.0000	739584.719468
46.2405	-2.8460	5.2981	-181.9200	55.0000	739584.719468
46.3565	-2.7061	5.3028	-181.9200	55.0000	739584.719468
