T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7762	-4.3307	2.0618	147.4800	55.0000	739550.419901
8.8928	-4.3307	2.0618	153.5800	55.0000	739550.419901
9.0094	-4.3307	2.0618	162.1200	55.0000	739550.419901
9.1096	-4.3307	2.0618	169.4400	55.0000	739550.419901
9.2261	-4.3307	2.0618	177.9800	55.0000	739550.419901
9.3264	-4.3307	2.0618	185.3000	55.0000	739550.419901
9.4427	-4.3307	2.0618	193.8400	55.0000	739550.419901
9.5428	-4.3307	2.0618	201.1600	55.0000	739550.419901
9.6430	-4.3307	2.0618	208.4800	55.0000	739550.419901
9.7597	-4.3307	2.0618	217.0200	55.0000	739550.419901
9.8761	-4.3307	2.0618	225.5600	55.0000	739550.419901
9.9931	-4.3307	2.0618	234.1000	55.0000	739550.419901
10.1098	-4.3307	2.0618	234.1000	55.0000	739550.419901
10.2261	-4.3307	2.0618	234.1000	55.0000	739550.419901
10.3434	-4.2955	2.0132	234.1000	55.0000	739550.419901
10.4598	-4.2134	1.8998	234.1000	55.0000	739550.419901
10.5761	-4.1313	1.7864	234.1000	55.0000	739550.419901
10.6765	-4.0609	1.6892	234.1000	55.0000	739550.419901
10.7934	-3.9788	1.5758	234.1000	55.0000	739550.419901
10.9097	-3.8968	1.4624	234.1000	55.0000	739550.419901
11.0260	-3.8147	1.3490	234.1000	55.0000	739550.419901
11.1262	-3.7443	1.2518	234.1000	55.0000	739550.419901
11.2429	-3.6622	1.1384	234.1000	55.0000	739550.419901
11.3430	-3.5918	1.0412	234.1000	55.0000	739550.419901
11.4597	-3.5556	0.9934	226.7800	55.0000	739550.419901
11.5763	-3.5556	0.9934	218.2400	55.0000	739550.419901
11.6927	-3.5383	0.9834	209.7000	55.0000	739550.419901
11.7928	-3.4318	0.9281	207.2600	55.0000	739550.419901
11.9093	-3.3073	0.8640	207.2600	55.0000	739550.419901
12.0096	-3.2007	0.8090	207.2600	55.0000	739550.419901
12.1260	-3.0762	0.7449	207.2600	55.0000	739550.419901
12.2264	-2.9695	0.6899	207.2600	55.0000	739550.419901
12.3427	-2.8984	0.6533	207.2600	55.0000	739550.419901
12.4431	-2.8984	0.6533	207.2600	55.0000	739550.419901
12.5597	-2.8984	0.6533	207.2600	55.0000	739550.419901
12.6599	-2.8984	0.6533	207.2600	55.0000	739550.419901
12.7762	-2.9873	0.6991	207.2600	55.0000	739550.419901
12.8928	-3.1118	0.7632	207.2600	55.0000	739550.419901
13.0093	-3.2362	0.8273	207.2600	55.0000	739550.419901
13.1096	-3.3429	0.8823	207.2600	55.0000	739550.419901
13.2262	-3.4673	0.9464	207.2600	55.0000	739550.419901
13.3268	-3.5740	1.0014	207.2600	55.0000	739550.419901
13.4428	-3.6985	1.0655	207.2600	55.0000	739550.419901
13.5594	-3.8229	1.1296	207.2600	55.0000	739550.419901
13.6600	-3.9296	1.1846	207.2600	55.0000	739550.419901
13.7760	-4.0173	1.2326	213.3600	55.0000	739550.419901
13.8763	-4.0173	1.2326	220.6800	55.0000	739550.419901
13.9930	-4.0173	1.2326	229.2200	55.0000	739550.419901
14.1093	-4.0173	1.2326	237.7600	55.0000	739550.419901
14.2094	-4.0173	1.2326	245.0800	55.0000	739550.419901
14.3097	-4.0173	1.2326	252.4000	55.0000	739550.419901
14.4263	-4.0173	1.2326	260.9400	55.0000	739550.419901
14.5429	-4.0173	1.2326	269.4800	55.0000	739550.419901
14.6597	-4.0173	1.2326	278.0200	55.0000	739550.419901
14.7761	-4.0173	1.2326	286.5600	55.0000	739550.419901
14.8926	-4.0173	1.2326	295.1000	55.0000	739550.419901
14.9927	-4.0173	1.2326	296.3200	55.0000	739550.419901
15.0928	-4.0173	1.2326	289.0000	55.0000	739550.419901
15.2094	-4.0173	1.2326	280.4600	55.0000	739550.419901
15.3260	-4.0173	1.2326	271.9200	55.0000	739550.419901
15.4425	-4.0173	1.2326	263.3800	55.0000	739550.419901
15.5428	-3.9946	1.1149	256.0600	55.0000	739550.419901
15.6443	-3.9571	1.0010	248.7400	55.0000	739550.419901
15.7593	-3.9150	0.9103	240.2000	55.0000	739550.419901
15.8761	-3.9150	0.9103	231.6600	55.0000	739550.419901
15.9935	-3.9150	0.9103	223.1200	55.0000	739550.419901
16.1094	-3.8823	0.8873	214.5800	55.0000	739550.419901
16.2260	-3.7608	0.8180	206.0400	55.0000	739550.419901
16.3262	-3.6504	0.7711	202.3800	55.0000	739550.419901
16.4429	-3.5209	0.7178	202.3800	55.0000	739550.419901
16.5595	-3.3915	0.6645	202.3800	55.0000	739550.419901
16.6596	-3.2805	0.6188	202.3800	55.0000	739550.419901
16.7763	-3.1509	0.5659	201.1600	55.0000	739550.419901
16.8931	-3.0166	0.5267	192.6200	55.0000	739550.419901
17.0094	-2.8780	0.5079	184.0800	55.0000	739550.419901
17.1098	-2.7581	0.5040	181.6400	55.0000	739550.419901
17.2264	-2.6181	0.5000	181.6400	55.0000	739550.419901
17.3432	-2.4782	0.4960	181.6400	55.0000	739550.419901
17.4595	-2.3383	0.4920	181.6400	55.0000	739550.419901
17.5763	-2.1983	0.4880	181.6400	55.0000	739550.419901
17.6926	-2.0584	0.4882	176.7600	55.0000	739550.419901
17.8094	-1.9199	0.5080	168.2200	55.0000	739550.419901
17.9262	-1.7829	0.5366	168.2200	55.0000	739550.419901
18.0428	-1.6458	0.5651	168.2200	55.0000	739550.419901
18.1593	-1.5088	0.5937	168.2200	55.0000	739550.419901
18.2594	-1.4500	0.6060	168.2200	55.0000	739550.419901
18.3596	-1.4500	0.6060	168.2200	55.0000	739550.419901
18.4762	-1.3717	0.6223	168.2200	55.0000	739550.419901
18.5763	-1.2542	0.6468	168.2200	55.0000	739550.419901
18.6929	-1.1172	0.6754	168.2200	55.0000	739550.419901
18.8095	-0.9787	0.6951	175.5400	55.0000	739550.419901
18.9099	-0.9388	0.6953	182.8600	55.0000	739550.419901
19.0261	-0.8989	0.6920	191.4000	55.0000	739550.419901
19.1428	-0.8989	0.6920	199.9400	55.0000	739550.419901
19.2594	-0.8636	0.6733	208.4800	55.0000	739550.419901
19.3760	-0.7453	0.5985	213.3600	55.0000	739550.419901
19.4760	-0.6450	0.5325	213.3600	55.0000	739550.419901
19.5763	-0.5949	0.4995	213.3600	55.0000	739550.419901
19.6928	-0.5949	0.4995	210.9200	55.0000	739550.419901
19.8093	-0.5949	0.4995	202.3800	55.0000	739550.419901
19.9095	-0.5949	0.4995	195.0600	55.0000	739550.419901
20.0261	-0.5949	0.4995	186.5200	55.0000	739550.419901
20.1427	-0.5949	0.4995	177.9800	55.0000	739550.419901
20.2429	-0.5949	0.4995	170.6600	55.0000	739550.419901
20.3594	-0.5949	0.4995	162.1200	55.0000	739550.419901
20.4760	-0.5949	0.4995	153.5800	55.0000	739550.419901
20.5925	-0.5949	0.4995	145.0400	55.0000	739550.419901
20.6927	-0.5949	0.4995	137.7200	55.0000	739550.419901
20.8094	-0.5949	0.4995	129.1800	55.0000	739550.419901
20.9259	-0.5949	0.4995	120.6400	55.0000	739550.419901
21.0429	-0.5949	0.4995	119.4200	55.0000	739550.419901
21.1596	-0.5949	0.4995	118.2000	55.0000	739550.419901
21.2765	-0.5949	0.4995	109.6600	55.0000	739550.419901
21.3930	-0.5949	0.4995	101.1200	55.0000	739550.419901
21.5094	-0.5949	0.4995	101.1200	55.0000	739550.419901
21.6095	-0.5872	0.5388	101.1200	55.0000	739550.419901
21.7102	-0.5641	0.6565	101.1200	55.0000	739550.419901
21.8262	-0.5371	0.7939	101.1200	55.0000	739550.419901
21.9267	-0.5139	0.9116	101.1200	55.0000	739550.419901
22.0428	-0.4958	1.0503	93.8000	55.0000	739550.419901
22.1431	-0.4967	1.1702	86.4800	55.0000	739550.419901
22.2594	-0.5172	1.3086	77.9400	55.0000	739550.419901
22.3597	-0.5509	1.4237	70.6200	55.0000	739550.419901
22.4760	-0.6002	1.5547	69.4000	55.0000	739550.419901
22.5770	-0.6424	1.6671	69.4000	55.0000	739550.419901
22.6927	-0.6916	1.7981	69.4000	55.0000	739550.419901
22.7930	-0.7339	1.9104	69.4000	55.0000	739550.419901
22.9095	-0.7871	2.0399	64.5200	55.0000	739550.419901
23.0261	-0.8577	2.1605	55.9800	55.0000	739550.419901
23.1266	-0.9249	2.2600	55.9800	55.0000	739550.419901
23.2429	-1.0032	2.3760	55.9800	55.0000	739550.419901
23.3593	-1.0815	2.4921	55.9800	55.0000	739550.419901
23.4763	-1.1595	2.6084	57.2000	55.0000	739550.419901
23.5769	-1.2168	2.7137	64.5200	55.0000	739550.419901
23.6928	-1.2660	2.8446	73.0600	55.0000	739550.419901
23.8094	-1.2956	2.9814	80.3800	55.0000	739550.419901
23.9095	-1.3157	3.0997	80.3800	55.0000	739550.419901
24.0260	-1.3157	3.0997	80.3800	55.0000	739550.419901
24.1427	-1.3157	3.0997	80.3800	55.0000	739550.419901
24.2429	-1.3157	3.0997	80.3800	55.0000	739550.419901
24.3595	-1.3358	3.2180	80.3800	55.0000	739550.419901
24.4762	-1.3592	3.3560	80.3800	55.0000	739550.419901
24.5764	-1.3729	3.4752	86.4800	55.0000	739550.419901
24.6927	-1.3696	3.6150	95.0200	55.0000	739550.419901
24.8094	-1.3455	3.7528	103.5600	55.0000	739550.419901
24.9262	-1.3013	3.8855	112.1000	55.0000	739550.419901
25.0428	-1.2378	4.0101	120.6400	55.0000	739550.419901
25.1595	-1.1565	4.1240	129.1800	55.0000	739550.419901
25.2596	-1.1167	4.1688	136.5000	55.0000	739550.419901
25.3599	-1.1167	4.1688	138.9400	55.0000	739550.419901
25.4763	-1.1167	4.1688	141.3800	55.0000	739550.419901
25.5933	-1.1167	4.1688	149.9200	55.0000	739550.419901
25.7093	-1.1167	4.1688	158.4600	55.0000	739550.419901
25.8095	-1.1167	4.1688	165.7800	55.0000	739550.419901
25.9095	-1.1167	4.1688	173.1000	55.0000	739550.419901
26.0096	-1.1167	4.1688	180.4200	55.0000	739550.419901
26.1263	-1.1167	4.1688	188.9600	55.0000	739550.419901
26.2429	-1.1167	4.1688	197.5000	55.0000	739550.419901
26.3595	-1.1167	4.1688	206.0400	55.0000	739550.419901
26.4763	-1.1167	4.1688	214.5800	55.0000	739550.419901
26.5765	-1.1167	4.1688	215.8000	55.0000	739550.419901
26.6929	-1.1167	4.1688	223.1200	55.0000	739550.419901
26.8095	-1.1167	4.1688	231.6600	55.0000	739550.419901
26.9096	-1.1167	4.1688	238.9800	55.0000	739550.419901
27.0100	-1.1167	4.1688	246.3000	55.0000	739550.419901
27.1261	-1.1167	4.1688	251.1800	55.0000	739550.419901
27.2262	-1.1038	4.1309	251.1800	55.0000	739550.419901
27.3427	-1.0586	3.9984	251.1800	55.0000	739550.419901
27.4428	-1.0199	3.8848	251.1800	55.0000	739550.419901
27.5433	-1.0018	3.8277	257.2800	55.0000	739550.419901
27.6594	-1.0018	3.8277	265.8200	55.0000	739550.419901
27.7595	-1.0018	3.8277	273.1400	55.0000	739550.419901
27.8761	-1.0018	3.8277	281.6800	55.0000	739550.419901
27.9926	-1.0372	3.7131	290.2200	55.0000	739550.419901
28.0928	-1.0810	3.6014	291.4400	55.0000	739550.419901
28.1930	-1.1249	3.4897	291.4400	55.0000	739550.419901
28.3095	-1.1761	3.3594	291.4400	55.0000	739550.419901
28.4097	-1.2199	3.2477	291.4400	55.0000	739550.419901
28.5261	-1.2541	3.1537	285.3400	55.0000	739550.419901
28.6262	-1.2541	3.1537	278.0200	55.0000	739550.419901
28.7428	-1.2541	3.1537	274.3600	55.0000	739550.419901
28.8595	-1.2602	3.0740	274.3600	55.0000	739550.419901
28.9597	-1.2678	2.9743	274.3600	55.0000	739550.419901
29.0761	-1.2678	2.9743	274.3600	55.0000	739550.419901
29.1929	-1.2678	2.9743	267.0400	55.0000	739550.419901
29.2930	-1.2678	2.9743	259.7200	55.0000	739550.419901
29.4094	-1.2678	2.9743	251.1800	55.0000	739550.419901
29.5261	-1.2678	2.9743	242.6400	55.0000	739550.419901
29.6262	-1.2678	2.9743	240.2000	55.0000	739550.419901
29.7427	-1.2678	2.9743	240.2000	55.0000	739550.419901
29.8595	-1.2678	2.9743	240.2000	55.0000	739550.419901
29.9761	-1.2678	2.9743	240.2000	55.0000	739550.419901
30.0927	-1.2678	2.9743	232.8800	55.0000	739550.419901
30.1929	-1.2678	2.9743	228.0000	55.0000	739550.419901
30.3095	-1.2678	2.9743	228.0000	55.0000	739550.419901
30.4261	-1.2678	2.9743	224.3400	55.0000	739550.419901
30.5265	-1.2678	2.9743	217.0200	55.0000	739550.419901
30.6427	-1.2678	2.9743	208.4800	55.0000	739550.419901
30.7427	-1.2678	2.9743	201.1600	55.0000	739550.419901
30.8595	-1.2678	2.9743	197.5000	55.0000	739550.419901
30.9761	-1.2678	2.9743	199.9400	55.0000	739550.419901
31.0763	-1.2678	2.9743	207.2600	55.0000	739550.419901
31.1927	-1.2330	2.9544	209.7000	55.0000	739550.419901
31.3094	-1.1114	2.8851	209.7000	55.0000	739550.419901
31.4100	-1.0769	2.8649	215.8000	55.0000	739550.419901
31.5261	-1.0769	2.8649	224.3400	55.0000	739550.419901
31.6261	-1.0769	2.8649	231.6600	55.0000	739550.419901
31.7263	-1.0769	2.8649	238.9800	55.0000	739550.419901
31.8426	-1.0769	2.8649	247.5200	55.0000	739550.419901
31.9595	-1.0769	2.8649	256.0600	55.0000	739550.419901
32.0765	-1.0507	2.7274	259.7200	55.0000	739550.419901
32.1931	-1.0257	2.5896	259.7200	55.0000	739550.419901
32.3094	-1.0007	2.4519	259.7200	55.0000	739550.419901
32.4096	-0.9793	2.3338	259.7200	55.0000	739550.419901
32.5098	-0.9579	2.2157	259.7200	55.0000	739550.419901
32.6260	-0.9329	2.0780	259.7200	55.0000	739550.419901
32.7264	-0.9115	1.9599	259.7200	55.0000	739550.419901
32.8427	-0.8865	1.8222	259.7200	55.0000	739550.419901
32.9597	-0.8499	1.6871	251.1800	55.0000	739550.419901
33.0761	-0.7941	1.5589	243.8600	55.0000	739550.419901
33.1927	-0.7324	1.4332	243.8600	55.0000	739550.419901
33.3093	-0.6707	1.3075	243.8600	55.0000	739550.419901
33.4095	-0.6178	1.1998	243.8600	55.0000	739550.419901
33.5263	-0.5561	1.0741	243.8600	55.0000	739550.419901
33.6431	-0.4945	0.9484	243.8600	55.0000	739550.419901
33.7595	-0.4328	0.8227	243.8600	55.0000	739550.419901
33.8596	-0.4064	0.7689	243.8600	55.0000	739550.419901
33.9763	-0.4064	0.7689	245.0800	55.0000	739550.419901
34.0929	-0.4064	0.7689	253.6200	55.0000	739550.419901
34.2095	-0.4064	0.7689	262.1600	55.0000	739550.419901
34.3262	-0.4069	0.8289	270.7000	55.0000	739550.419901
34.4430	-0.3933	0.9681	279.2400	55.0000	739550.419901
34.5593	-0.3592	1.1037	287.7800	55.0000	739550.419901
34.6595	-0.3142	1.2149	295.1000	55.0000	739550.419901
34.7598	-0.2553	1.3194	302.4200	55.0000	739550.419901
34.8762	-0.1706	1.4307	310.9600	55.0000	739550.419901
34.9926	-0.1294	1.5012	319.5000	55.0000	739550.419901
35.0929	-0.1294	1.5366	326.8200	55.0000	739550.419901
35.2127	-0.1294	1.5419	335.3600	55.0000	739550.419901
35.3261	-0.1294	1.5419	340.2400	55.0000	739550.419901
35.4265	-0.2046	1.5149	340.2400	55.0000	739550.419901
35.5429	-0.3364	1.4675	340.2400	55.0000	739550.419901
35.6432	-0.4493	1.4270	340.2400	55.0000	739550.419901
35.7595	-0.5811	1.3796	340.2400	55.0000	739550.419901
35.8760	-0.7129	1.3323	340.2400	55.0000	739550.419901
35.9928	-0.8446	1.2850	340.2400	55.0000	739550.419901
36.0931	-0.9560	1.2404	335.3600	55.0000	739550.419901
36.2095	-1.0820	1.1794	334.1400	55.0000	739550.419901
36.3096	-1.1899	1.1270	334.1400	55.0000	739550.419901
36.4260	-1.3159	1.0660	334.1400	55.0000	739550.419901
36.5264	-1.4239	1.0136	334.1400	55.0000	739550.419901
36.6428	-1.5499	0.9526	334.1400	55.0000	739550.419901
36.7593	-1.6759	0.8915	334.1400	55.0000	739550.419901
36.8762	-1.8018	0.8304	334.1400	55.0000	739550.419901
36.9765	-1.9098	0.7781	334.1400	55.0000	739550.419901
37.0929	-2.0384	0.7229	340.2400	55.0000	739550.419901
37.2094	-2.1736	0.6870	348.7800	55.0000	739550.419901
37.3263	-2.3126	0.6715	357.3200	55.0000	739550.419901
37.4428	-2.4523	0.6769	365.8600	55.0000	739550.419901
37.5431	-2.5518	0.6871	365.8600	55.0000	739550.419901
37.6592	-2.5518	0.6871	365.8600	55.0000	739550.419901
37.7761	-2.6911	0.7014	365.8600	55.0000	739550.419901
37.8927	-2.8304	0.7157	365.8600	55.0000	739550.419901
37.9930	-2.9497	0.7279	365.8600	55.0000	739550.419901
38.1097	-3.0887	0.7448	369.5200	55.0000	739550.419901
38.2259	-3.1083	0.7485	378.0600	55.0000	739550.419901
38.3263	-3.1083	0.7485	385.3800	55.0000	739550.419901
38.4427	-3.1083	0.7485	393.9200	55.0000	739550.419901
38.5595	-3.1083	0.7485	398.8000	55.0000	739550.419901
38.6764	-3.1083	0.7485	398.8000	55.0000	739550.419901
38.7927	-3.1083	0.7485	398.8000	55.0000	739550.419901
38.9098	-3.1083	0.7485	398.8000	55.0000	739550.419901
39.0259	-3.0927	0.7359	398.8000	55.0000	739550.419901
39.1261	-2.9992	0.6608	398.8000	55.0000	739550.419901
39.2429	-2.8901	0.5730	398.8000	55.0000	739550.419901
39.3435	-2.7966	0.4978	398.8000	55.0000	739550.419901
39.4594	-2.6875	0.4101	398.8000	55.0000	739550.419901
39.5759	-2.6095	0.3475	398.8000	55.0000	739550.419901
39.6763	-2.6095	0.3475	398.8000	55.0000	739550.419901
39.7926	-2.6095	0.3475	390.2600	55.0000	739550.419901
39.8928	-2.6095	0.3475	382.9400	55.0000	739550.419901
39.9931	-2.6662	0.3673	379.2800	55.0000	739550.419901
40.1095	-2.7983	0.4135	379.2800	55.0000	739550.419901
40.2261	-2.9305	0.4597	379.2800	55.0000	739550.419901
40.3262	-3.0437	0.4993	379.2800	55.0000	739550.419901
40.4427	-3.1759	0.5456	379.2800	55.0000	739550.419901
40.5593	-3.3080	0.5918	379.2800	55.0000	739550.419901
40.6598	-3.4198	0.6354	384.1600	55.0000	739550.419901
40.7765	-3.5421	0.7033	392.7000	55.0000	739550.419901
40.8931	-3.6529	0.7886	401.2400	55.0000	739550.419901
41.0096	-3.7102	0.8444	409.7800	55.0000	739550.419901
41.1266	-3.7102	0.8444	418.3200	55.0000	739550.419901
41.2428	-3.7102	0.8444	420.7600	55.0000	739550.419901
41.3429	-3.7102	0.8444	420.7600	55.0000	739550.419901
41.4595	-3.7102	0.8444	421.9800	55.0000	739550.419901
41.5760	-3.7102	0.8444	430.5200	55.0000	739550.419901
41.6762	-3.7102	0.8444	437.8400	55.0000	739550.419901
41.7934	-3.7102	0.8444	446.3800	55.0000	739550.419901
41.9094	-3.7102	0.8444	454.9200	55.0000	739550.419901
42.0095	-3.7102	0.8444	462.2400	55.0000	739550.419901
42.1100	-3.7102	0.8444	469.5600	55.0000	739550.419901
42.2262	-3.7102	0.8444	470.7800	55.0000	739550.419901
42.3423	-3.7102	0.8444	470.7800	55.0000	739550.419901
42.4436	-3.7102	0.8444	476.8800	55.0000	739550.419901
42.5597	-3.7102	0.8444	485.4200	55.0000	739550.419901
42.6763	-3.6979	0.8602	487.8600	55.0000	739550.419901
42.7928	-3.6120	0.9708	487.8600	55.0000	739550.419901
42.9093	-3.5260	1.0813	487.8600	55.0000	739550.419901
43.0094	-3.4521	1.1758	489.0800	55.0000	739550.419901
43.1262	-3.3984	1.2351	497.6200	55.0000	739550.419901
43.2425	-3.3818	1.2462	506.1600	55.0000	739550.419901
43.3428	-3.2821	1.3130	506.1600	55.0000	739550.419901
43.4595	-3.1658	1.3910	506.1600	55.0000	739550.419901
43.5759	-3.0496	1.4690	506.1600	55.0000	739550.419901
43.6760	-2.9506	1.5368	503.7200	55.0000	739550.419901
43.7929	-2.8905	1.5894	495.1800	55.0000	739550.419901
43.8930	-2.8110	1.6792	490.3000	55.0000	739550.419901
44.0096	-2.7204	1.7860	490.3000	55.0000	739550.419901
44.1098	-2.6438	1.8783	487.8600	55.0000	739550.419901
44.2260	-2.5676	1.9957	479.3200	55.0000	739550.419901
44.3427	-2.5098	2.1230	470.7800	55.0000	739550.419901
44.4430	-2.4757	2.2380	463.4600	55.0000	739550.419901
44.5593	-2.4506	2.3757	459.8000	55.0000	739550.419901
44.6759	-2.4268	2.5137	459.8000	55.0000	739550.419901
44.7761	-2.4064	2.6319	459.8000	55.0000	739550.419901
44.8926	-2.3825	2.7699	459.8000	55.0000	739550.419901
45.0094	-2.3587	2.9078	459.8000	55.0000	739550.419901
45.1095	-2.3471	3.0272	452.4800	55.0000	739550.419901
45.2096	-2.3483	3.1472	448.8200	55.0000	739550.419901
45.3265	-2.3512	3.2871	448.8200	55.0000	739550.419901
45.4427	-2.3541	3.4271	448.8200	55.0000	739550.419901
45.5597	-2.3545	3.4471	448.8200	55.0000	739550.419901
45.6763	-2.3545	3.4471	443.9400	55.0000	739550.419901
45.7928	-2.3545	3.4471	435.4000	55.0000	739550.419901
45.9096	-2.3838	3.5427	432.9600	55.0000	739550.419901
46.0261	-2.4248	3.6766	432.9600	55.0000	739550.419901
46.1264	-2.4600	3.7913	432.9600	55.0000	739550.419901
46.2427	-2.5006	3.9253	434.1800	55.0000	739550.419901
46.3593	-2.5272	4.0626	442.7200	55.0000	739550.419901
46.4596	-2.5377	4.1821	445.1600	55.0000	739550.419901
46.5760	-2.5495	4.3216	445.1600	55.0000	739550.419901
46.6764	-2.5597	4.4412	445.1600	55.0000	739550.419901
46.7929	-2.5715	4.5807	445.1600	55.0000	739550.419901
46.9094	-2.5833	4.7202	445.1600	55.0000	739550.419901
47.0260	-2.5951	4.8597	445.1600	55.0000	739550.419901
47.1263	-2.6116	4.9785	439.0600	55.0000	739550.419901
47.2430	-2.6204	5.0175	430.5200	55.0000	739550.419901
47.3596	-2.6204	5.0175	421.9800	55.0000	739550.419901
47.4762	-2.6204	5.0175	413.4400	55.0000	739550.419901
47.5925	-2.6204	5.0175	404.9000	55.0000	739550.419901
47.6928	-2.6204	5.0175	397.5800	55.0000	739550.419901
47.8097	-2.6204	5.0175	392.7000	55.0000	739550.419901
47.9259	-2.6204	5.0175	392.7000	55.0000	739550.419901
48.0264	-2.6204	5.0175	389.0400	55.0000	739550.419901
48.1427	-2.6204	5.0175	389.0400	55.0000	739550.419901
48.2593	-2.6204	5.0175	389.0400	55.0000	739550.419901
48.3759	-2.6204	5.0175	389.0400	55.0000	739550.419901
