T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.0159	-1.9191	4.3466	182.5000	55.0000	739399.596191
8.1328	-1.7093	4.3414	178.7500	55.0000	739399.596191
8.2331	-1.5303	4.3590	171.2500	55.0000	739399.596191
8.3497	-1.3265	4.4089	162.5000	55.0000	739399.596191
8.4664	-1.1326	4.4892	153.7500	55.0000	739399.596191
8.5665	-0.9779	4.5808	146.2500	55.0000	739399.596191
8.6833	-0.8142	4.7121	137.5000	55.0000	739399.596191
8.7834	-0.6913	4.8434	130.0000	55.0000	739399.596191
8.9001	-0.5709	5.0153	121.2500	55.0000	739399.596191
9.0003	-0.4896	5.1757	113.7500	55.0000	739399.596191
9.1170	-0.4222	5.3744	105.0000	55.0000	739399.596191
9.2171	-0.3763	5.5484	107.5000	55.0000	739399.596191
9.3339	-0.2960	5.7422	116.2500	55.0000	739399.596191
9.4505	-0.1871	5.9215	125.0000	55.0000	739399.596191
9.5508	-0.0730	6.0606	132.5000	55.0000	739399.596191
9.6676	0.0817	6.2023	141.2500	55.0000	739399.596191
0.1188	0.0000	0.0000	45.0000	55.0000	739402.554262
0.2189	0.0000	0.0000	45.0000	55.0000	739402.554262
0.3354	0.0000	0.0000	45.0000	55.0000	739402.554262
0.4356	-0.0849	0.0849	45.0000	55.0000	739402.554262
0.5356	-0.2121	0.2121	45.0000	55.0000	739402.554262
0.6358	-0.3394	0.3394	45.0000	55.0000	739402.554262
0.7358	-0.4595	0.4733	51.2500	55.0000	739402.554262
0.8525	-0.5294	0.5709	60.0000	55.0000	739402.554262
0.9533	-0.5408	0.5986	67.5000	55.0000	739402.554262
1.0695	-0.6169	0.7943	68.7500	55.0000	739402.554262
1.1862	-0.6931	0.9900	68.7500	55.0000	739402.554262
1.2866	-0.7589	1.1575	67.5000	55.0000	739402.554262
1.4031	-0.8252	1.2920	58.7500	55.0000	739402.554262
1.5034	-0.8440	1.3154	51.2500	55.0000	739402.554262
1.6201	-0.9877	1.4684	45.0000	55.0000	739402.554262
1.7368	-1.1362	1.6169	45.0000	55.0000	739402.554262
1.8534	-1.2711	1.7776	53.7500	55.0000	739402.554262
1.9535	-1.3660	1.9303	61.2500	55.0000	739402.554262
2.0536	-1.4179	2.0385	68.7500	55.0000	739402.554262
2.1703	-1.4179	2.0385	77.5000	55.0000	739402.554262
2.2707	-1.4179	2.0385	85.0000	55.0000	739402.554262
2.3874	-1.4277	2.2483	87.5000	55.0000	739402.554262
2.5040	-1.4369	2.4581	87.5000	55.0000	739402.554262
2.6207	-1.4643	2.6661	78.7500	55.0000	739402.554262
2.7209	-1.5127	2.8393	71.2500	55.0000	739402.554262
2.8211	-1.5834	3.0047	63.7500	55.0000	739402.554262
2.9377	-1.6922	3.1841	55.0000	55.0000	739402.554262
3.0378	-1.7100	3.2083	47.5000	55.0000	739402.554262
3.1379	-1.7100	3.2083	40.0000	55.0000	739402.554262
3.2380	-1.7100	3.2083	32.5000	55.0000	739402.554262
3.3381	-1.7907	3.2481	25.0000	55.0000	739402.554262
3.4384	-1.9590	3.3114	17.5000	55.0000	739402.554262
3.5550	-2.1638	3.3568	8.7500	55.0000	739402.554262
3.6551	-2.3432	3.3706	1.2500	55.0000	739402.554262
3.7572	-2.5231	3.3647	-2.5000	55.0000	739402.554262
3.8724	-2.7329	3.3555	-2.5000	55.0000	739402.554262
3.9889	-2.9427	3.3463	-2.5000	55.0000	739402.554262
4.1055	-3.1525	3.3372	-2.5000	55.0000	739402.554262
4.2056	-3.3323	3.3293	-2.5000	55.0000	739402.554262
4.3223	-3.5421	3.3202	-2.5000	55.0000	739402.554262
4.4226	-3.7219	3.3123	-2.5000	55.0000	739402.554262
4.5392	-3.9318	3.3051	0.0000	55.0000	739402.554262
4.6394	-4.1111	3.3188	7.5000	55.0000	739402.554262
4.7561	-4.3160	3.3643	16.2500	55.0000	739402.554262
4.8729	-4.5130	3.4367	21.2500	55.0000	739402.554262
4.9730	-4.6821	3.4982	17.5000	55.0000	739402.554262
5.0897	-4.8869	3.5436	8.7500	55.0000	739402.554262
5.1901	-5.0663	3.5573	1.2500	55.0000	739402.554262
5.3066	-5.0963	3.5573	-7.5000	55.0000	739402.554262
5.4067	-5.0963	3.5573	-15.0000	55.0000	739402.554262
5.5235	-5.0963	3.5573	-23.7500	55.0000	739402.554262
5.6237	-5.0963	3.5573	-31.2500	55.0000	739402.554262
5.7404	-5.0963	3.5573	-40.0000	55.0000	739402.554262
5.8571	-5.0963	3.5573	-48.7500	55.0000	739402.554262
5.9572	-5.0963	3.5573	-48.7500	55.0000	739402.554262
6.0573	-5.0963	3.5573	-41.2500	55.0000	739402.554262
6.1741	-5.0963	3.5573	-32.5000	55.0000	739402.554262
6.2908	-5.0963	3.5573	-23.7500	55.0000	739402.554262
6.3909	-5.0963	3.5573	-16.2500	55.0000	739402.554262
6.5077	-5.0963	3.5573	-7.5000	55.0000	739402.554262
6.6243	-5.0963	3.5573	1.2500	55.0000	739402.554262
6.7246	-5.0963	3.5573	8.7500	55.0000	739402.554262
6.8414	-5.0963	3.5573	17.5000	55.0000	739402.554262
6.9581	-5.0963	3.5573	26.2500	55.0000	739402.554262
7.0583	-5.0963	3.5573	33.7500	55.0000	739402.554262
7.1749	-5.0963	3.5573	42.5000	55.0000	739402.554262
7.2751	-5.0963	3.5573	50.0000	55.0000	739402.554262
7.3919	-5.0963	3.5573	58.7500	55.0000	739402.554262
7.5085	-5.0963	3.5573	67.5000	55.0000	739402.554262
7.6087	-5.0963	3.5573	75.0000	55.0000	739402.554262
7.7254	-5.0963	3.5573	83.7500	55.0000	739402.554262
7.8423	-5.0963	3.5573	78.7500	55.0000	739402.554262
7.9589	-5.0963	3.5573	70.0000	55.0000	739402.554262
8.0757	-5.1246	3.6103	61.2500	55.0000	739402.554262
8.1924	-5.2357	3.7884	57.5000	55.0000	739402.554262
8.2925	-5.3291	3.9422	61.2500	55.0000	739402.554262
8.3925	-5.4033	4.1061	68.7500	55.0000	739402.554262
8.4928	-5.4555	4.2782	76.2500	55.0000	739402.554262
8.6095	-5.4874	4.4856	85.0000	55.0000	739402.554262
8.7096	-5.4907	4.5455	92.5000	55.0000	739402.554262
8.8264	-5.4907	4.5455	101.2500	55.0000	739402.554262
8.9432	-5.4907	4.5455	110.0000	55.0000	739402.554262
9.0433	-5.4907	4.5455	117.5000	55.0000	739402.554262
9.1599	-5.4907	4.5455	126.2500	55.0000	739402.554262
9.2603	-5.4907	4.5455	133.7500	55.0000	739402.554262
9.3769	-5.4907	4.5455	142.5000	55.0000	739402.554262
9.4771	-5.4907	4.5455	150.0000	55.0000	739402.554262
9.5938	-5.3855	4.6032	151.2500	55.0000	739402.554262
9.6939	-5.2277	4.6898	151.2500	55.0000	739402.554262
9.8105	-5.0436	4.7908	151.2500	55.0000	739402.554262
9.9108	-4.8858	4.8774	151.2500	55.0000	739402.554262
10.0274	-4.8069	4.9206	151.2500	55.0000	739402.554262
10.1276	-4.8069	4.9206	151.2500	55.0000	739402.554262
10.2444	-4.8069	4.9206	151.2500	55.0000	739402.554262
10.3611	-4.9647	4.8341	151.2500	55.0000	739402.554262
10.4612	-4.9647	4.8341	158.7500	55.0000	739402.554262
10.5779	-4.9647	4.8341	167.5000	55.0000	739402.554262
10.6781	-4.9647	4.8341	175.0000	55.0000	739402.554262
10.7947	-4.7848	4.8321	183.7500	55.0000	739402.554262
10.8949	-4.6066	4.8073	190.0000	55.0000	739402.554262
11.0117	-4.3998	4.7709	190.0000	55.0000	739402.554262
11.1119	-4.2225	4.7396	190.0000	55.0000	739402.554262
11.2285	-4.0157	4.7031	190.0000	55.0000	739402.554262
11.3287	-3.8385	4.6719	190.0000	55.0000	739402.554262
11.4453	-3.6316	4.6354	190.0000	55.0000	739402.554262
11.5454	-3.4544	4.6042	190.0000	55.0000	739402.554262
11.6456	-3.2771	4.5729	190.0000	55.0000	739402.554262
11.7622	-3.0703	4.5364	190.0000	55.0000	739402.554262
11.8623	-2.8930	4.5052	190.0000	55.0000	739402.554262
11.9624	-2.7155	4.4759	187.5000	55.0000	739402.554262
12.0625	-2.5359	4.4661	180.0000	55.0000	739402.554262
12.1626	-2.3563	4.4778	175.0000	55.0000	739402.554262
12.2796	-2.1471	4.4961	175.0000	55.0000	739402.554262
12.3961	-1.9379	4.5144	175.0000	55.0000	739402.554262
12.4963	-1.7586	4.5301	175.0000	55.0000	739402.554262
12.5964	-1.5793	4.5458	175.0000	55.0000	739402.554262
12.7131	-1.3713	4.5738	168.7500	55.0000	739402.554262
12.8132	-1.1981	4.6223	161.2500	55.0000	739402.554262
12.9300	-1.0061	4.7068	152.5000	55.0000	739402.554262
13.0468	-0.8291	4.8195	143.7500	55.0000	739402.554262
13.1469	-0.6926	4.9366	136.2500	55.0000	739402.554262
13.2637	-0.6106	5.0242	127.5000	55.0000	739402.554262
13.3803	-0.6106	5.0242	118.7500	55.0000	739402.554262
13.4805	-0.5364	5.1880	111.2500	55.0000	739402.554262
13.5805	-0.4779	5.3583	108.7500	55.0000	739402.554262
13.6807	-0.4109	5.5252	115.0000	55.0000	739402.554262
13.7975	-0.3060	5.7069	123.7500	55.0000	739402.554262
13.9142	-0.1746	5.8705	132.5000	55.0000	739402.554262
14.0308	-0.0294	6.0222	133.7500	55.0000	739402.554262
14.1311	0.0951	6.1522	133.7500	55.0000	739402.554262
0.1190	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2361	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3697	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4861	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5863	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6865	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8032	0.0000	0.0000	45.0000	55.0000	739402.579868
0.9199	0.0000	0.0000	45.0000	55.0000	739402.579868
1.0366	0.0000	0.0000	45.0000	55.0000	739402.579868
1.1368	0.0000	0.0000	45.0000	55.0000	739402.579868
1.2369	0.0000	0.0000	45.0000	55.0000	739402.579868
1.3537	-0.0849	0.0849	45.0000	55.0000	739402.579868
1.4704	-0.2333	0.2333	45.0000	55.0000	739402.579868
1.5870	-0.3682	0.3941	53.7500	55.0000	739402.579868
1.6873	-0.4632	0.5468	61.2500	55.0000	739402.579868
1.7874	-0.5380	0.7104	67.5000	55.0000	739402.579868
1.9041	-0.6349	0.8965	58.7500	55.0000	739402.579868
2.0208	-0.7590	1.0657	50.0000	55.0000	739402.579868
2.1211	-0.8843	1.1947	43.7500	55.0000	739402.579868
2.2377	-1.0360	1.3400	43.7500	55.0000	739402.579868
2.3545	-1.1872	1.4856	45.0000	55.0000	739402.579868
2.4547	-1.3044	1.6222	52.5000	55.0000	739402.579868
2.5716	-1.4171	1.7991	61.2500	55.0000	739402.579868
2.6880	-1.5016	1.9911	70.0000	55.0000	739402.579868
2.7882	-1.5500	2.1644	77.5000	55.0000	739402.579868
2.8884	-1.5768	2.3423	82.5000	55.0000	739402.579868
3.0050	-1.6222	2.5471	73.7500	55.0000	739402.579868
3.1051	-1.6855	2.7155	66.2500	55.0000	739402.579868
3.2052	-1.7703	2.8741	58.7500	55.0000	739402.579868
3.3221	-1.8656	3.0211	50.0000	55.0000	739402.579868
3.4389	-1.9264	3.1090	41.2500	55.0000	739402.579868
3.5555	-2.0956	3.2331	32.5000	55.0000	739402.579868
3.6557	-2.2542	3.3179	25.0000	55.0000	739402.579868
3.7725	-2.4513	3.3896	16.2500	55.0000	739402.579868
3.8726	-2.6274	3.4267	8.7500	55.0000	739402.579868
3.9894	-2.8366	3.4443	3.7500	55.0000	739402.579868
4.0895	-3.0162	3.4561	3.7500	55.0000	739402.579868
4.2062	-3.2257	3.4698	3.7500	55.0000	739402.579868
4.3228	-3.4353	3.4835	3.7500	55.0000	739402.579868
4.4230	-3.6149	3.4953	3.7500	55.0000	739402.579868
4.5231	-3.7945	3.5071	3.7500	55.0000	739402.579868
4.6399	-4.0040	3.5208	3.7500	55.0000	739402.579868
4.7401	-4.1837	3.5326	3.7500	55.0000	739402.579868
4.8569	-4.3932	3.5463	3.7500	55.0000	739402.579868
4.9570	-4.5727	3.5601	6.2500	55.0000	739402.579868
5.0735	-4.7784	3.6010	15.0000	55.0000	739402.579868
5.1905	-4.9756	3.6727	23.7500	55.0000	739402.579868
5.3070	-5.1595	3.7737	32.5000	55.0000	739402.579868
5.4072	-5.3034	3.8816	40.0000	55.0000	739402.579868
5.5239	-5.4518	4.0299	48.7500	55.0000	739402.579868
5.6242	-5.5597	4.1738	56.2500	55.0000	739402.579868
5.7407	-5.6606	4.3578	65.0000	55.0000	739402.579868
5.8409	-5.6606	4.3578	72.5000	55.0000	739402.579868
5.9578	-5.6606	4.3578	81.2500	55.0000	739402.579868
6.0578	-5.6606	4.3578	88.7500	55.0000	739402.579868
6.1745	-5.6606	4.3578	97.5000	55.0000	739402.579868
6.2746	-5.6606	4.3578	105.0000	55.0000	739402.579868
6.3914	-5.6063	4.4975	113.7500	55.0000	739402.579868
6.4916	-5.5215	4.6561	121.2500	55.0000	739402.579868
6.6083	-5.3974	4.8253	130.0000	55.0000	739402.579868
6.7250	-5.2491	4.9737	138.7500	55.0000	739402.579868
6.8252	-5.1052	5.0816	146.2500	55.0000	739402.579868
6.9420	-4.9212	5.1825	155.0000	55.0000	739402.579868
7.0585	-4.7241	5.2543	163.7500	55.0000	739402.579868
7.1588	-4.6073	5.2815	171.2500	55.0000	739402.579868
7.2589	-4.6073	5.2815	171.2500	55.0000	739402.579868
7.3755	-4.6666	5.2724	171.2500	55.0000	739402.579868
7.4759	-4.8445	5.2450	171.2500	55.0000	739402.579868
7.5925	-5.0528	5.2196	176.2500	55.0000	739402.579868
7.6928	-5.1728	5.2183	183.7500	55.0000	739402.579868
7.8093	-5.1728	5.2183	192.5000	55.0000	739402.579868
7.9096	-5.0876	5.1893	200.0000	55.0000	739402.579868
8.0263	-4.8974	5.1007	208.7500	55.0000	739402.579868
8.1429	-4.7175	4.9923	211.2500	55.0000	739402.579868
8.2432	-4.5637	4.8989	211.2500	55.0000	739402.579868
8.3598	-4.3755	4.8061	202.5000	55.0000	739402.579868
8.4602	-4.2047	4.7495	196.2500	55.0000	739402.579868
8.5770	-4.0031	4.6908	196.2500	55.0000	739402.579868
8.6935	-3.8015	4.6320	196.2500	55.0000	739402.579868
8.7936	-3.6263	4.5912	190.0000	55.0000	739402.579868
8.9103	-3.4173	4.5729	181.2500	55.0000	739402.579868
9.0105	-3.2373	4.5729	180.0000	55.0000	739402.579868
9.1271	-3.0273	4.5729	180.0000	55.0000	739402.579868
9.2272	-2.8473	4.5729	180.0000	55.0000	739402.579868
9.3440	-2.6373	4.5729	180.0000	55.0000	739402.579868
9.4441	-2.4573	4.5729	180.0000	55.0000	739402.579868
9.5610	-2.2473	4.5729	180.0000	55.0000	739402.579868
9.6777	-2.0373	4.5729	180.0000	55.0000	739402.579868
9.7944	-1.8273	4.5729	180.0000	55.0000	739402.579868
9.8945	-1.6474	4.5748	177.5000	55.0000	739402.579868
9.9947	-1.4688	4.5964	170.0000	55.0000	739402.579868
10.1114	-1.2661	4.6507	161.2500	55.0000	739402.579868
10.2281	-1.0741	4.7352	152.5000	55.0000	739402.579868
10.3283	-0.9213	4.8301	145.0000	55.0000	739402.579868
10.4451	-0.7606	4.9650	136.2500	55.0000	739402.579868
10.5617	-0.6223	5.1227	127.5000	55.0000	739402.579868
10.6620	-0.5223	5.2724	122.5000	55.0000	739402.579868
10.7787	-0.4095	5.4495	122.5000	55.0000	739402.579868
10.8790	-0.3128	5.6013	122.5000	55.0000	739402.579868
10.9955	-0.1999	5.7784	122.5000	55.0000	739402.579868
11.0959	-0.1032	5.9302	122.5000	55.0000	739402.579868
11.2123	0.0112	6.1062	125.0000	55.0000	739402.579868
