T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.3072	-3.0698	1.6699	136.2500	55.0000	739514.493327
14.4241	-3.0698	1.6699	127.5000	55.0000	739514.493327
14.5408	-3.0698	1.6699	126.2500	55.0000	739514.493327
14.6574	-2.9457	1.8393	126.2500	55.0000	739514.493327
14.7576	-2.8392	1.9844	126.2500	55.0000	739514.493327
14.8577	-2.7328	2.1296	126.2500	55.0000	739514.493327
14.9579	-2.7151	2.1538	121.2500	55.0000	739514.493327
15.0745	-2.7151	2.1538	112.5000	55.0000	739514.493327
15.1913	-2.7151	2.1538	103.7500	55.0000	739514.493327
15.2914	-2.7151	2.1538	96.2500	55.0000	739514.493327
15.3915	-2.7151	2.1538	90.0000	55.0000	739514.493327
15.4915	-2.7151	2.3038	90.0000	55.0000	739514.493327
15.6082	-2.7151	2.5138	90.0000	55.0000	739514.493327
15.7083	-2.7151	2.6938	90.0000	55.0000	739514.493327
15.8085	-2.7151	2.8738	90.0000	55.0000	739514.493327
15.9086	-2.7151	3.0538	90.0000	55.0000	739514.493327
16.0086	-2.7151	3.2338	90.0000	55.0000	739514.493327
16.1087	-2.7190	3.4137	86.2500	55.0000	739514.493327
16.2253	-2.7216	3.4435	77.5000	55.0000	739514.493327
16.3256	-2.7216	3.4435	70.0000	55.0000	739514.493327
16.4423	-2.7216	3.4435	61.2500	55.0000	739514.493327
16.5425	-2.7216	3.4435	53.7500	55.0000	739514.493327
16.6592	-2.7216	3.4435	45.0000	55.0000	739514.493327
16.7759	-2.7216	3.4435	40.0000	55.0000	739514.493327
16.8760	-2.7216	3.4435	40.0000	55.0000	739514.493327
16.9762	-2.7216	3.4435	40.0000	55.0000	739514.493327
17.0762	-2.7676	3.4821	40.0000	55.0000	739514.493327
17.1763	-2.9054	3.5978	40.0000	55.0000	739514.493327
17.2764	-2.9974	3.6750	40.0000	55.0000	739514.493327
17.3766	-2.9974	3.6750	40.0000	55.0000	739514.493327
17.4933	-2.9974	3.6750	40.0000	55.0000	739514.493327
17.5934	-2.9974	3.6750	45.0000	55.0000	739514.493327
17.7101	-2.9974	3.6750	53.7500	55.0000	739514.493327
17.8102	-2.9974	3.6750	61.2500	55.0000	739514.493327
17.9103	-2.9974	3.6750	68.7500	55.0000	739514.493327
18.0104	-2.9974	3.6750	76.2500	55.0000	739514.493327
18.1272	-2.9974	3.6750	85.0000	55.0000	739514.493327
18.2273	-2.9974	3.6750	92.5000	55.0000	739514.493327
18.3273	-2.9974	3.6750	97.5000	55.0000	739514.493327
18.4441	-2.9974	3.6750	97.5000	55.0000	739514.493327
18.5609	-2.9817	3.7939	97.5000	55.0000	739514.493327
18.6777	-2.9543	4.0021	97.5000	55.0000	739514.493327
18.7778	-2.9308	4.1806	97.5000	55.0000	739514.493327
18.8779	-2.9073	4.3590	97.5000	55.0000	739514.493327
18.9780	-2.8838	4.5375	97.5000	55.0000	739514.493327
19.0947	-2.8564	4.7457	97.5000	55.0000	739514.493327
19.2114	-2.8447	4.8349	97.5000	55.0000	739514.493327
19.3116	-2.8447	4.8349	97.5000	55.0000	739514.493327
19.4117	-2.8447	4.8349	95.0000	55.0000	739514.493327
19.5286	-2.8447	4.8349	86.2500	55.0000	739514.493327
19.6451	-2.8447	4.8349	77.5000	55.0000	739514.493327
19.7452	-2.8447	4.8349	71.2500	55.0000	739514.493327
19.8454	-2.8447	4.8349	71.2500	55.0000	739514.493327
19.9621	-2.8834	4.9464	71.2500	55.0000	739514.493327
20.0622	-2.8858	4.9323	71.2500	55.0000	739514.493327
20.1623	-2.8889	4.9216	71.2500	55.0000	739514.493327
20.2790	-2.8889	4.9216	67.5000	55.0000	739514.493327
20.3958	-2.8889	4.9216	58.7500	55.0000	739514.493327
20.5125	-2.8889	4.9216	58.7500	55.0000	739514.493327
20.6127	-2.8889	4.9216	58.7500	55.0000	739514.493327
20.7128	-2.8889	4.9216	61.2500	55.0000	739514.493327
20.8129	-2.8889	4.9216	68.7500	55.0000	739514.493327
20.9296	-2.8889	4.9216	71.2500	55.0000	739514.493327
21.0464	-2.8889	4.9216	71.2500	55.0000	739514.493327
21.1465	-2.8503	4.8080	71.2500	55.0000	739514.493327
21.2466	-2.7925	4.6375	71.2500	55.0000	739514.493327
21.3467	-2.7346	4.4671	71.2500	55.0000	739514.493327
21.4634	-2.6960	4.3534	71.2500	55.0000	739514.493327
21.5635	-2.6960	4.3534	71.2500	55.0000	739514.493327
21.6636	-2.6960	4.3534	78.7500	55.0000	739514.493327
21.7637	-2.6960	4.3534	86.2500	55.0000	739514.493327
21.8805	-2.6960	4.3534	92.5000	55.0000	739514.493327
21.9973	-2.6960	4.3534	92.5000	55.0000	739514.493327
22.0974	-2.6934	4.4134	92.5000	55.0000	739514.493327
22.1975	-2.6856	4.5932	92.5000	55.0000	739514.493327
22.3143	-2.6764	4.8030	92.5000	55.0000	739514.493327
22.4143	-2.6738	4.8629	92.5000	55.0000	739514.493327
22.5144	-2.6738	4.8629	90.0000	55.0000	739514.493327
22.6146	-2.6738	4.8629	82.5000	55.0000	739514.493327
22.7312	-2.6738	4.8629	73.7500	55.0000	739514.493327
22.8313	-2.6738	4.8629	66.2500	55.0000	739514.493327
22.9314	-2.6738	4.8629	66.2500	55.0000	739514.493327
23.0315	-2.7100	4.9453	66.2500	55.0000	739514.493327
23.1315	-2.7825	5.1101	66.2500	55.0000	739514.493327
23.2317	-2.8308	5.2199	65.0000	55.0000	739514.493327
23.3484	-2.8308	5.2199	56.2500	55.0000	739514.493327
23.4485	-2.8308	5.2199	48.7500	55.0000	739514.493327
23.5487	-2.8308	5.2199	41.2500	55.0000	739514.493327
23.6654	-2.8308	5.2199	32.5000	55.0000	739514.493327
23.7656	-2.8308	5.2199	25.0000	55.0000	739514.493327
23.8823	-2.8308	5.2199	18.7500	55.0000	739514.493327
23.9823	-2.8308	5.2199	18.7500	55.0000	739514.493327
24.0826	-2.9161	5.2488	18.7500	55.0000	739514.493327
24.1992	-3.1149	5.3163	18.7500	55.0000	739514.493327
24.2993	-3.2854	5.3742	18.7500	55.0000	739514.493327
24.3995	-3.4558	5.4321	18.7500	55.0000	739514.493327
24.4996	-3.5694	5.4706	18.7500	55.0000	739514.493327
24.5996	-3.5694	5.4706	18.7500	55.0000	739514.493327
24.6997	-3.5694	5.4706	18.7500	55.0000	739514.493327
24.8164	-3.3706	5.4031	18.7500	55.0000	739514.493327
24.9166	-3.2001	5.3453	18.7500	55.0000	739514.493327
25.0333	-3.0013	5.2778	18.7500	55.0000	739514.493327
25.1334	-2.8308	5.2199	18.7500	55.0000	739514.493327
25.2335	-2.6604	5.1621	18.7500	55.0000	739514.493327
25.3502	-2.4615	5.0946	18.7500	55.0000	739514.493327
25.4670	-2.2627	5.0270	18.7500	55.0000	739514.493327
25.5838	-2.1491	4.9740	18.7500	55.0000	739514.493327
25.6839	-2.1491	4.9451	18.7500	55.0000	739514.493327
25.8006	-2.1491	4.9113	18.7500	55.0000	739514.493327
25.9007	-2.1491	4.8824	18.7500	55.0000	739514.493327
26.0174	-2.1491	4.8487	18.7500	55.0000	739514.493327
26.1176	-2.1491	4.8197	18.7500	55.0000	739514.493327
26.2179	-2.1491	4.7908	18.7500	55.0000	739514.493327
26.3344	-2.1491	4.7619	18.7500	55.0000	739514.493327
26.4346	-2.1491	4.7619	18.7500	55.0000	739514.493327
26.5347	-2.1491	4.7619	18.7500	55.0000	739514.493327
26.6515	-2.1491	4.7619	18.7500	55.0000	739514.493327
26.7536	-2.1491	4.7619	18.7500	55.0000	739514.493327
26.8683	-2.1491	4.7619	27.5000	55.0000	739514.493327
26.9684	-2.1491	4.7619	35.0000	55.0000	739514.493327
27.0852	-2.1491	4.7619	43.7500	55.0000	739514.493327
27.2018	-2.1491	4.7619	52.5000	55.0000	739514.493327
27.3020	-2.1491	4.7619	60.0000	55.0000	739514.493327
27.4020	-2.1491	4.7619	66.2500	55.0000	739514.493327
27.5021	-2.1491	4.7619	66.2500	55.0000	739514.493327
27.6022	-2.1491	4.7619	66.2500	55.0000	739514.493327
27.7023	-2.1370	4.6795	66.2500	55.0000	739514.493327
27.8190	-2.1370	4.5834	66.2500	55.0000	739514.493327
27.9192	-2.1370	4.5010	66.2500	55.0000	739514.493327
28.0193	-2.1370	4.4186	66.2500	55.0000	739514.493327
28.1360	-2.1370	4.3225	66.2500	55.0000	739514.493327
28.2361	-2.1370	4.2401	66.2500	55.0000	739514.493327
28.3362	-2.1370	4.1578	66.2500	55.0000	739514.493327
28.4364	-2.1370	4.0754	66.2500	55.0000	739514.493327
28.5531	-2.1370	3.9793	66.2500	55.0000	739514.493327
28.6697	-2.1370	3.8832	66.2500	55.0000	739514.493327
28.7699	-2.1370	3.8008	66.2500	55.0000	739514.493327
28.8700	-2.1370	3.7184	66.2500	55.0000	739514.493327
28.9701	-2.1370	3.6360	66.2500	55.0000	739514.493327
29.0702	-2.1370	3.5537	66.2500	55.0000	739514.493327
29.1869	-2.1370	3.4575	66.2500	55.0000	739514.493327
29.2871	-2.1370	3.3752	66.2500	55.0000	739514.493327
29.4038	-2.1370	3.2791	66.2500	55.0000	739514.493327
29.5041	-2.1370	3.1967	66.2500	55.0000	739514.493327
29.6207	-2.1370	3.1006	66.2500	55.0000	739514.493327
29.7375	-2.1370	3.0045	66.2500	55.0000	739514.493327
29.8376	-2.1370	2.9221	66.2500	55.0000	739514.493327
29.9542	-2.1370	2.9084	66.2500	55.0000	739514.493327
30.0544	-2.1370	2.9084	66.2500	55.0000	739514.493327
30.1545	-2.1370	2.9084	62.5000	55.0000	739514.493327
30.2548	-2.1370	2.9084	55.0000	55.0000	739514.493327
30.3714	-2.1370	2.9084	46.2500	55.0000	739514.493327
30.4716	-2.1370	2.9084	38.7500	55.0000	739514.493327
30.5883	-2.1370	2.9084	30.0000	55.0000	739514.493327
30.6884	-2.1370	2.9084	27.5000	55.0000	739514.493327
30.7886	-2.1370	2.9084	27.5000	55.0000	739514.493327
30.9052	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.0053	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.1054	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.2055	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.3056	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.4223	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.5223	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.6224	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.7225	-2.1370	2.9084	27.5000	55.0000	739514.493327
31.8392	-2.1902	2.9361	27.5000	55.0000	739514.493327
31.9393	-2.3499	3.0192	27.5000	55.0000	739514.493327
32.0394	-2.5095	3.1023	27.5000	55.0000	739514.493327
32.1396	-2.6692	3.1854	27.5000	55.0000	739514.493327
32.2564	-2.8555	3.2824	27.5000	55.0000	739514.493327
32.3565	-3.0154	3.3649	26.2500	55.0000	739514.493327
32.4566	-3.1823	3.4319	18.7500	55.0000	739514.493327
32.5569	-3.1823	3.4319	13.7500	55.0000	739514.493327
32.6735	-3.1823	3.4319	13.7500	55.0000	739514.493327
32.7736	-3.1823	3.4319	10.0000	55.0000	739514.493327
32.8905	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.0070	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.1072	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.2073	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.3240	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.4241	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.5408	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.6578	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.7745	-3.1823	3.4319	2.5000	55.0000	739514.493327
33.8911	-3.2423	3.4345	2.5000	55.0000	739514.493327
33.9914	-3.4221	3.4424	2.5000	55.0000	739514.493327
34.1080	-3.6319	3.4516	2.5000	55.0000	739514.493327
34.2083	-3.8117	3.4594	2.5000	55.0000	739514.493327
34.3249	-4.0215	3.4686	2.5000	55.0000	739514.493327
34.4255	-4.2014	3.4764	2.5000	55.0000	739514.493327
34.5421	-4.4112	3.4856	2.5000	55.0000	739514.493327
34.6588	-4.6210	3.4947	2.5000	55.0000	739514.493327
34.7588	-4.6809	3.4974	2.5000	55.0000	739514.493327
34.8754	-4.6809	3.4974	-2.5000	55.0000	739514.493327
34.9756	-4.6809	3.4974	-10.0000	55.0000	739514.493327
35.0757	-4.6809	3.4974	-17.5000	55.0000	739514.493327
35.1923	-4.6809	3.4974	-26.2500	55.0000	739514.493327
35.2924	-4.6809	3.4974	-33.7500	55.0000	739514.493327
35.4092	-4.6809	3.4974	-38.7500	55.0000	739514.493327
35.5094	-4.7043	3.4786	-38.7500	55.0000	739514.493327
35.6109	-4.8447	3.3659	-38.7500	55.0000	739514.493327
35.7261	-5.0085	3.2345	-38.7500	55.0000	739514.493327
35.8428	-5.1722	3.1030	-38.7500	55.0000	739514.493327
35.9429	-5.1722	3.1030	-46.2500	55.0000	739514.493327
36.0431	-5.1722	3.1030	-53.7500	55.0000	739514.493327
36.1433	-5.1722	3.1030	-61.2500	55.0000	739514.493327
36.2599	-5.1722	3.1030	-70.0000	55.0000	739514.493327
36.3600	-5.1722	3.1030	-71.2500	55.0000	739514.493327
36.4767	-5.1722	3.1030	-71.2500	55.0000	739514.493327
36.5769	-5.1722	3.1030	-71.2500	55.0000	739514.493327
36.6935	-5.1722	3.1030	-71.2500	55.0000	739514.493327
36.7937	-5.1722	3.1030	-71.2500	55.0000	739514.493327
36.9104	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.0105	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.1107	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.2108	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.3275	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.4276	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.5278	-5.1722	3.1030	-71.2500	55.0000	739514.493327
37.6447	-5.1915	3.0462	-71.2500	55.0000	739514.493327
37.7612	-5.2590	2.8473	-71.2500	55.0000	739514.493327
37.8613	-5.3169	2.6769	-71.2500	55.0000	739514.493327
37.9615	-5.3747	2.5065	-71.2500	55.0000	739514.493327
38.0616	-5.4326	2.3360	-71.2500	55.0000	739514.493327
38.1784	-5.5001	2.1372	-71.2500	55.0000	739514.493327
38.2950	-5.5676	1.9383	-71.2500	55.0000	739514.493327
38.3952	-5.5766	1.9097	-78.7500	55.0000	739514.493327
38.5120	-5.5897	1.7904	-83.7500	55.0000	739514.493327
38.6121	-5.6093	1.6115	-83.7500	55.0000	739514.493327
38.7288	-5.6321	1.4027	-83.7500	55.0000	739514.493327
38.8290	-5.6517	1.2238	-83.7500	55.0000	739514.493327
38.9290	-5.6713	1.0449	-83.7500	55.0000	739514.493327
39.0457	-5.6942	0.8361	-83.7500	55.0000	739514.493327
39.1458	-5.7138	0.6572	-83.7500	55.0000	739514.493327
39.2625	-5.7367	0.4484	-83.7500	55.0000	739514.493327
39.3626	-5.7563	0.2695	-83.7500	55.0000	739514.493327
39.4794	-5.7791	0.0607	-83.7500	55.0000	739514.493327
39.5795	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
39.6962	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
39.7965	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
39.9131	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.0133	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.1300	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.2301	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.3302	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.4469	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.5470	-5.7987	-0.1182	-83.7500	55.0000	739514.493327
40.6471	-5.7987	-0.1182	-80.0000	55.0000	739514.493327
40.7639	-5.7987	-0.1182	-71.2500	55.0000	739514.493327
40.8640	-5.7987	-0.1182	-63.7500	55.0000	739514.493327
40.9640	-5.7987	-0.1182	-56.2500	55.0000	739514.493327
41.0641	-5.7987	-0.1182	-48.7500	55.0000	739514.493327
41.1642	-5.7987	-0.1182	-41.2500	55.0000	739514.493327
41.2644	-5.7987	-0.1182	-33.7500	55.0000	739514.493327
41.3810	-5.7987	-0.1182	-32.5000	55.0000	739514.493327
41.4812	-5.7987	-0.1182	-32.5000	55.0000	739514.493327
41.5813	-5.8493	-0.1504	-32.5000	55.0000	739514.493327
41.6814	-6.0011	-0.2471	-32.5000	55.0000	739514.493327
