T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.1804	-2.7902	5.0746	76.7200	55.0000	739542.458280
10.2966	-2.8338	5.2076	68.1800	55.0000	739542.458280
10.3967	-2.8866	5.3153	60.8600	55.0000	739542.458280
10.5133	-2.9648	5.4312	52.3200	55.0000	739542.458280
10.6297	-3.0594	5.5342	43.7800	55.0000	739542.458280
10.7299	-3.1520	5.6105	36.4600	55.0000	739542.458280
10.8301	-3.2534	5.6744	29.1400	55.0000	739542.458280
10.9466	-3.3810	5.7319	20.6000	55.0000	739542.458280
11.0468	-3.4960	5.7656	13.2800	55.0000	739542.458280
11.1633	-3.6344	5.7860	4.7400	55.0000	739542.458280
11.2800	-3.7743	5.7857	-3.8000	55.0000	739542.458280
11.3966	-3.9126	5.7646	-12.3400	55.0000	739542.458280
11.5133	-4.0462	5.7232	-20.8800	55.0000	739542.458280
11.6302	-4.1721	5.6624	-29.4200	55.0000	739542.458280
11.7466	-4.2877	5.5835	-37.9600	55.0000	739542.458280
11.8467	-4.3765	5.5029	-45.2800	55.0000	739542.458280
11.9632	-4.4661	5.3955	-53.8200	55.0000	739542.458280
12.0801	-4.4776	5.3792	-62.3600	55.0000	739542.458280
12.1969	-4.4776	5.3792	-61.1400	55.0000	739542.458280
12.3137	-4.4776	5.3792	-52.6000	55.0000	739542.458280
12.4299	-4.4776	5.3792	-44.0600	55.0000	739542.458280
12.5468	-4.4776	5.3792	-35.5200	55.0000	739542.458280
12.6632	-4.5932	5.3003	-34.3000	55.0000	739542.458280
12.7798	-4.7089	5.2214	-34.3000	55.0000	739542.458280
12.8800	-4.8080	5.1537	-34.3000	55.0000	739542.458280
12.9802	-4.9069	5.0858	-35.5200	55.0000	739542.458280
13.0966	-5.0134	4.9951	-44.0600	55.0000	739542.458280
13.1968	-5.0931	4.9055	-51.3800	55.0000	739542.458280
13.3133	-5.1708	4.7892	-59.9200	55.0000	739542.458280
13.4134	-5.2230	4.6813	-67.2400	55.0000	739542.458280
13.5303	-5.2744	4.5510	-68.4600	55.0000	739542.458280
13.6466	-5.3218	4.4194	-73.3400	55.0000	739542.458280
13.7467	-5.3443	4.3220	-80.6600	55.0000	739542.458280
13.8632	-5.3443	4.3220	-89.2000	55.0000	739542.458280
13.9799	-5.3443	4.3220	-97.7400	55.0000	739542.458280
14.0968	-5.3443	4.3220	-106.2800	55.0000	739542.458280
14.2132	-5.3443	4.3220	-114.8200	55.0000	739542.458280
14.3133	-5.3443	4.3220	-122.1400	55.0000	739542.458280
14.4297	-5.3443	4.3220	-130.6800	55.0000	739542.458280
14.5298	-5.3443	4.3220	-138.0000	55.0000	739542.458280
14.6299	-5.3443	4.3220	-145.3200	55.0000	739542.458280
14.7466	-5.3443	4.3220	-153.8600	55.0000	739542.458280
14.8631	-5.3443	4.3220	-162.4000	55.0000	739542.458280
14.9632	-5.3443	4.3220	-169.7200	55.0000	739542.458280
15.0633	-5.3443	4.3220	-177.0400	55.0000	739542.458280
15.1798	-5.3443	4.3220	-185.5800	55.0000	739542.458280
15.2800	-5.2658	4.3373	-192.9000	55.0000	739542.458280
15.3964	-5.1318	4.3776	-197.7800	55.0000	739542.458280
15.4967	-5.0175	4.4143	-197.7800	55.0000	739542.458280
15.6134	-4.8842	4.4570	-197.7800	55.0000	739542.458280
15.7134	-4.7699	4.4937	-197.7800	55.0000	739542.458280
15.8300	-4.6380	4.5404	-202.6600	55.0000	739542.458280
15.9301	-4.5311	4.5948	-209.9800	55.0000	739542.458280
16.0464	-4.4164	4.6747	-218.5200	55.0000	739542.458280
16.1467	-4.3284	4.7562	-225.8400	55.0000	739542.458280
16.2632	-4.2398	4.8644	-234.3800	55.0000	739542.458280
16.3633	-4.1770	4.9666	-240.4800	55.0000	739542.458280
16.4799	-4.1081	5.0885	-240.4800	55.0000	739542.458280
16.5800	-4.0467	5.1916	-236.8200	55.0000	739542.458280
16.6803	-3.9738	5.2868	-229.5000	55.0000	739542.458280
16.7967	-3.8743	5.3850	-220.9600	55.0000	739542.458280
16.8968	-3.7781	5.4567	-213.6400	55.0000	739542.458280
17.0133	-3.6555	5.5240	-205.1000	55.0000	739542.458280
17.1298	-3.5242	5.5723	-196.5600	55.0000	739542.458280
17.2300	-3.4071	5.5979	-189.2400	55.0000	739542.458280
17.3465	-3.2676	5.6085	-180.7000	55.0000	739542.458280
17.4467	-3.1479	5.6010	-173.3800	55.0000	739542.458280
17.5633	-3.0108	5.5731	-164.8400	55.0000	739542.458280
17.6798	-2.8794	5.5252	-156.3000	55.0000	739542.458280
17.7963	-2.7566	5.4583	-147.7600	55.0000	739542.458280
17.8967	-2.6602	5.3869	-140.4400	55.0000	739542.458280
18.0133	-2.5874	5.3185	-131.9000	55.0000	739542.458280
18.1298	-2.5874	5.3185	-123.3600	55.0000	739542.458280
18.2300	-2.5874	5.3185	-116.0400	55.0000	739542.458280
18.3301	-2.5874	5.3185	-108.7200	55.0000	739542.458280
18.4465	-2.5799	5.2792	-100.1800	55.0000	739542.458280
18.5466	-2.5671	5.1599	-94.0800	55.0000	739542.458280
18.6467	-2.5586	5.0402	-94.0800	55.0000	739542.458280
18.7633	-2.5486	4.9006	-94.0800	55.0000	739542.458280
18.8798	-2.5386	4.7610	-94.0800	55.0000	739542.458280
18.9799	-2.5301	4.6413	-94.0800	55.0000	739542.458280
19.0964	-2.5202	4.5016	-94.0800	55.0000	739542.458280
19.1967	-2.5116	4.3819	-94.0800	55.0000	739542.458280
19.3131	-2.5088	4.3420	-94.0800	55.0000	739542.458280
19.4134	-2.5045	4.2822	-94.0800	55.0000	739542.458280
19.5299	-2.4945	4.1425	-94.0800	55.0000	739542.458280
19.6466	-2.4846	4.0029	-94.0800	55.0000	739542.458280
19.7469	-2.4748	3.8833	-96.5200	55.0000	739542.458280
19.8633	-2.4471	3.7462	-105.0600	55.0000	739542.458280
19.9801	-2.3994	3.6147	-113.6000	55.0000	739542.458280
20.0965	-2.3327	3.4918	-122.1400	55.0000	739542.458280
20.2132	-2.2485	3.3801	-130.6800	55.0000	739542.458280
20.3133	-2.1638	3.2952	-138.0000	55.0000	739542.458280
20.4297	-2.0522	3.2108	-146.5400	55.0000	739542.458280
20.5298	-1.9476	3.1523	-153.8600	55.0000	739542.458280
20.6465	-1.8549	3.1282	-162.4000	55.0000	739542.458280
20.7639	-1.7768	3.1250	-170.9400	55.0000	739542.458280
20.8801	-1.7071	3.1250	-179.4800	55.0000	739542.458280
20.9966	-1.5676	3.1357	-188.0200	55.0000	739542.458280
21.1133	-1.4313	3.1669	-196.5600	55.0000	739542.458280
21.2299	-1.3011	3.2180	-205.1000	55.0000	739542.458280
21.3465	-1.1799	3.2879	-213.6400	55.0000	739542.458280
21.4466	-1.1314	3.3424	-220.9600	55.0000	739542.458280
21.5647	-1.1314	3.3926	-229.5000	55.0000	739542.458280
21.6799	-1.1314	3.4495	-238.0400	55.0000	739542.458280
21.7799	-1.1314	3.5025	-245.3600	55.0000	739542.458280
21.8800	-1.1251	3.5682	-252.6800	55.0000	739542.458280
21.9966	-1.1251	3.6365	-261.2200	55.0000	739542.458280
22.0968	-1.1251	3.6963	-268.5400	55.0000	739542.458280
22.2131	-1.1335	3.8259	-277.0800	55.0000	739542.458280
22.3133	-1.1571	3.9435	-284.4000	55.0000	739542.458280
22.4300	-1.1621	3.9629	-284.4000	55.0000	739542.458280
22.5301	-1.1621	3.9629	-284.4000	55.0000	739542.458280
22.6466	-1.1621	3.9629	-291.7200	55.0000	739542.458280
22.7632	-1.1621	3.9629	-300.2600	55.0000	739542.458280
22.8634	-1.1621	3.9629	-307.5800	55.0000	739542.458280
22.9800	-1.1621	3.9629	-316.1200	55.0000	739542.458280
23.0967	-1.1621	3.9629	-324.6600	55.0000	739542.458280
23.2133	-1.1621	3.9629	-333.2000	55.0000	739542.458280
23.3134	-1.1621	3.9629	-340.5200	55.0000	739542.458280
23.4299	-1.2207	3.9755	-349.0600	55.0000	739542.458280
23.5467	-1.3597	3.9916	-355.1600	55.0000	739542.458280
23.6632	-1.4992	4.0034	-355.1600	55.0000	739542.458280
23.7634	-1.6188	4.0135	-355.1600	55.0000	739542.458280
23.8801	-1.7585	4.0211	-360.0400	55.0000	739542.458280
23.9963	-1.8737	4.0107	-368.5800	55.0000	739542.458280
24.0967	-1.8693	3.9956	-375.9000	55.0000	739542.458280
24.2131	-1.8605	3.9630	-384.4400	55.0000	739542.458280
24.3134	-1.9005	3.9135	-391.7600	55.0000	739542.458280
24.4299	-2.0153	3.8334	-395.4200	55.0000	739542.458280
24.5464	-2.1329	3.7576	-389.3200	55.0000	739542.458280
24.6465	-2.2415	3.7068	-382.0000	55.0000	739542.458280
24.7631	-2.3752	3.6656	-373.4600	55.0000	739542.458280
24.8797	-2.5135	3.6448	-364.9200	55.0000	739542.458280
24.9798	-2.6334	3.6434	-357.6000	55.0000	739542.458280
25.0800	-2.7525	3.6573	-350.2800	55.0000	739542.458280
25.1964	-2.7917	3.6653	-341.7400	55.0000	739542.458280
25.2965	-2.7917	3.6653	-334.4200	55.0000	739542.458280
25.3966	-2.7917	3.6653	-327.1000	55.0000	739542.458280
25.5133	-2.8067	3.6786	-318.5600	55.0000	739542.458280
25.6297	-2.8638	3.7572	-310.0200	55.0000	739542.458280
25.7298	-2.8749	3.8141	-302.7000	55.0000	739542.458280
25.8299	-2.8749	3.8669	-295.3800	55.0000	739542.458280
25.9469	-2.8749	3.9324	-286.8400	55.0000	739542.458280
26.0631	-2.8656	3.9782	-290.5000	55.0000	739542.458280
26.1634	-2.8656	3.9782	-297.8200	55.0000	739542.458280
26.2800	-2.8656	3.9782	-306.3600	55.0000	739542.458280
26.3965	-2.8656	3.9782	-314.9000	55.0000	739542.458280
26.5131	-2.8656	3.9782	-323.4400	55.0000	739542.458280
26.6298	-2.8656	3.9782	-331.9800	55.0000	739542.458280
26.7466	-2.8523	3.9874	-340.5200	55.0000	739542.458280
26.8633	-2.8664	3.9966	-336.8600	55.0000	739542.458280
26.9800	-2.8664	3.9966	-328.3200	55.0000	739542.458280
27.0966	-2.8664	3.9966	-319.7800	55.0000	739542.458280
27.2133	-2.8799	4.0494	-312.4600	55.0000	739542.458280
27.3301	-2.9566	4.1473	-312.4600	55.0000	739542.458280
27.4467	-3.0511	4.2506	-312.4600	55.0000	739542.458280
27.5634	-3.1456	4.3539	-312.4600	55.0000	739542.458280
27.6798	-3.2447	4.4527	-318.5600	55.0000	739542.458280
27.7801	-3.3402	4.5251	-325.8800	55.0000	739542.458280
27.8965	-3.3913	4.5566	-334.4200	55.0000	739542.458280
28.0132	-3.3913	4.5566	-342.9600	55.0000	739542.458280
28.1300	-3.3913	4.5566	-351.5000	55.0000	739542.458280
28.2468	-3.3913	4.5566	-360.0400	55.0000	739542.458280
28.3631	-3.3913	4.5566	-368.5800	55.0000	739542.458280
28.4633	-3.3913	4.5566	-375.9000	55.0000	739542.458280
28.5799	-3.3913	4.5566	-384.4400	55.0000	739542.458280
28.6801	-3.3913	4.5566	-391.7600	55.0000	739542.458280
28.7819	-3.3913	4.5566	-399.0800	55.0000	739542.458280
28.8965	-3.4470	4.4993	-407.6200	55.0000	739542.458280
28.9967	-3.5210	4.4050	-414.9400	55.0000	739542.458280
29.1134	-3.5914	4.2841	-423.4800	55.0000	739542.458280
29.2299	-3.6453	4.1549	-428.3600	55.0000	739542.458280
29.3465	-3.6970	4.0248	-428.3600	55.0000	739542.458280
29.4467	-3.7412	3.9132	-428.3600	55.0000	739542.458280
29.5632	-3.7929	3.7831	-428.3600	55.0000	739542.458280
29.6799	-3.8441	3.6528	-429.5800	55.0000	739542.458280
29.7966	-3.8729	3.5376	-438.1200	55.0000	739542.458280
29.9132	-3.8749	3.4582	-446.6600	55.0000	739542.458280
30.0133	-3.8719	3.3583	-453.9800	55.0000	739542.458280
30.1135	-3.8636	3.2386	-453.9800	55.0000	739542.458280
30.2299	-3.8539	3.0989	-453.9800	55.0000	739542.458280
30.3466	-3.8442	2.9593	-453.9800	55.0000	739542.458280
30.4468	-3.8358	2.8396	-453.9800	55.0000	739542.458280
30.5632	-3.8261	2.6999	-453.9800	55.0000	739542.458280
30.6799	-3.8164	2.5602	-453.9800	55.0000	739542.458280
30.7800	-3.8081	2.4405	-453.9800	55.0000	739542.458280
30.8803	-3.7997	2.3208	-453.9800	55.0000	739542.458280
30.9965	-3.7900	2.1812	-453.9800	55.0000	739542.458280
31.0966	-3.7817	2.0614	-453.9800	55.0000	739542.458280
31.2132	-3.7720	1.9218	-453.9800	55.0000	739542.458280
31.3133	-3.7573	1.8028	-460.0800	55.0000	739542.458280
31.4299	-3.7212	1.6676	-468.6200	55.0000	739542.458280
31.5465	-3.6654	1.5394	-477.1600	55.0000	739542.458280
31.6468	-3.6029	1.4370	-484.4800	55.0000	739542.458280
31.7631	-3.5795	1.4046	-485.7000	55.0000	739542.458280
31.8632	-3.5795	1.4046	-485.7000	55.0000	739542.458280
31.9803	-3.5795	1.4046	-485.7000	55.0000	739542.458280
32.0967	-3.5795	1.4046	-494.2400	55.0000	739542.458280
32.1969	-3.5795	1.4046	-501.5600	55.0000	739542.458280
32.3133	-3.5795	1.4046	-504.0000	55.0000	739542.458280
32.4135	-3.5795	1.4046	-504.0000	55.0000	739542.458280
32.5298	-3.5795	1.4046	-501.5600	55.0000	739542.458280
32.6299	-3.5795	1.4046	-494.2400	55.0000	739542.458280
32.7465	-3.5795	1.4046	-485.7000	55.0000	739542.458280
32.8467	-3.5795	1.4046	-478.3800	55.0000	739542.458280
32.9633	-3.5234	1.2764	-471.0600	55.0000	739542.458280
33.0802	-3.4787	1.1438	-466.1800	55.0000	739542.458280
33.1966	-3.4397	1.0094	-466.1800	55.0000	739542.458280
33.3132	-3.4003	0.8751	-467.4000	55.0000	739542.458280
33.4298	-3.3560	0.7636	-475.9400	55.0000	739542.458280
33.5299	-3.3560	0.7636	-483.2600	55.0000	739542.458280
33.6300	-3.3560	0.7636	-490.5800	55.0000	739542.458280
33.7466	-3.3560	0.7636	-499.1200	55.0000	739542.458280
33.8635	-3.3560	0.7636	-507.6600	55.0000	739542.458280
33.9799	-3.3560	0.7636	-516.2000	55.0000	739542.458280
34.0966	-3.3560	0.7636	-524.7400	55.0000	739542.458280
34.2133	-3.3560	0.7636	-524.7400	55.0000	739542.458280
34.3299	-3.2595	0.7373	-524.7400	55.0000	739542.458280
34.4302	-3.1437	0.7057	-524.7400	55.0000	739542.458280
34.5466	-3.0087	0.6689	-524.7400	55.0000	739542.458280
34.6631	-2.8736	0.6320	-524.7400	55.0000	739542.458280
34.7632	-2.7559	0.6091	-532.0600	55.0000	739542.458280
34.8634	-2.6362	0.6015	-539.3800	55.0000	739542.458280
34.9800	-2.5163	0.6049	-541.8200	55.0000	739542.458280
35.0966	-2.4763	0.6061	-541.8200	55.0000	739542.458280
35.2137	-2.3364	0.6106	-541.8200	55.0000	739542.458280
35.3298	-2.1965	0.6086	-535.7200	55.0000	739542.458280
35.4299	-2.0779	0.5908	-528.4000	55.0000	739542.458280
35.5466	-1.9436	0.5515	-521.0800	55.0000	739542.458280
35.6636	-1.8112	0.5061	-521.0800	55.0000	739542.458280
35.7799	-1.6787	0.4607	-521.0800	55.0000	739542.458280
35.8968	-1.5463	0.4153	-521.0800	55.0000	739542.458280
36.0131	-1.4139	0.3699	-521.0800	55.0000	739542.458280
36.1133	-1.3004	0.3310	-521.0800	55.0000	739542.458280
36.2134	-1.1868	0.2921	-521.0800	55.0000	739542.458280
36.3300	-1.0544	0.2467	-521.0800	55.0000	739542.458280
36.4302	-0.9409	0.2078	-521.0800	55.0000	739542.458280
36.5467	-0.8084	0.1624	-521.0800	55.0000	739542.458280
36.6633	-0.6949	0.1300	-521.0800	55.0000	739542.458280
36.7635	-0.6382	0.1300	-521.0800	55.0000	739542.458280
36.8798	-0.5736	0.1300	-513.7600	55.0000	739542.458280
36.9800	-0.5474	0.1329	-506.4400	55.0000	739542.458280
37.0967	-0.5474	0.1329	-497.9000	55.0000	739542.458280
37.2131	-0.5474	0.1329	-489.3600	55.0000	739542.458280
37.3133	-0.5474	0.1329	-482.0400	55.0000	739542.458280
37.4299	-0.5474	0.1329	-482.0400	55.0000	739542.458280
37.5300	-0.5474	0.1329	-484.4800	55.0000	739542.458280
37.6304	-0.5474	0.1329	-491.8000	55.0000	739542.458280
37.7466	-0.5474	0.1329	-500.3400	55.0000	739542.458280
37.8467	-0.5474	0.1329	-507.6600	55.0000	739542.458280
37.9633	-0.5474	0.1329	-516.2000	55.0000	739542.458280
38.0634	-0.5474	0.1329	-523.5200	55.0000	739542.458280
38.1800	-0.5474	0.1329	-532.0600	55.0000	739542.458280
38.2966	-0.5474	0.1329	-540.6000	55.0000	739542.458280
38.3985	-0.5474	0.1329	-547.9200	55.0000	739542.458280
38.5133	-0.5474	0.1329	-556.4600	55.0000	739542.458280
38.6133	-0.5474	0.1329	-563.7800	55.0000	739542.458280
38.7298	-0.5474	0.1329	-572.3200	55.0000	739542.458280
38.8300	-0.5474	0.1329	-579.6400	55.0000	739542.458280
38.9466	-0.5474	0.1329	-588.1800	55.0000	739542.458280
39.0467	-0.4873	0.2128	-595.5000	55.0000	739542.458280
39.1633	-0.4127	0.3312	-597.9400	55.0000	739542.458280
39.2798	-0.3384	0.4499	-597.9400	55.0000	739542.458280
39.3800	-0.2747	0.5516	-597.9400	55.0000	739542.458280
39.4803	-0.2110	0.6533	-597.9400	55.0000	739542.458280
39.5967	-0.1378	0.7726	-600.3800	55.0000	739542.458280
39.7133	-0.1282	0.8449	-608.9200	55.0000	739542.458280
39.8298	-0.1282	0.9121	-617.4600	55.0000	739542.458280
39.9300	-0.1252	0.9813	-624.7800	55.0000	739542.458280
40.0466	-0.1272	1.0912	-633.3200	55.0000	739542.458280
40.1467	-0.1431	1.2101	-640.6400	55.0000	739542.458280
40.2633	-0.1805	1.3448	-649.1800	55.0000	739542.458280
40.3797	-0.2375	1.4725	-657.7200	55.0000	739542.458280
40.4799	-0.3011	1.5743	-665.0400	55.0000	739542.458280
40.5965	-0.3899	1.6824	-671.1400	55.0000	739542.458280
40.6969	-0.4688	1.7728	-671.1400	55.0000	739542.458280
40.8132	-0.5609	1.8782	-671.1400	55.0000	739542.458280
40.9134	-0.6399	1.9686	-671.1400	55.0000	739542.458280
41.0297	-0.7320	2.0740	-671.1400	55.0000	739542.458280
41.1299	-0.8119	2.1635	-673.5800	55.0000	739542.458280
41.2466	-0.9166	2.2563	-682.1200	55.0000	739542.458280
41.3633	-1.0339	2.3325	-690.6600	55.0000	739542.458280
41.4798	-1.1612	2.3904	-699.2000	55.0000	739542.458280
41.5799	-1.2762	2.4245	-706.5200	55.0000	739542.458280
41.6965	-1.4145	2.4454	-715.0600	55.0000	739542.458280
41.7966	-1.5344	2.4468	-722.3800	55.0000	739542.458280
41.8968	-1.6537	2.4342	-727.2600	55.0000	739542.458280
42.0133	-1.7529	2.4215	-727.2600	55.0000	739542.458280
42.1298	-1.7529	2.4215	-727.2600	55.0000	739542.458280
42.2299	-1.7529	2.4215	-727.2600	55.0000	739542.458280
42.3465	-1.8124	2.4140	-727.2600	55.0000	739542.458280
42.4465	-1.9314	2.3988	-727.2600	55.0000	739542.458280
42.5631	-2.0703	2.3811	-727.2600	55.0000	739542.458280
42.6632	-2.1893	2.3659	-727.2600	55.0000	739542.458280
42.7633	-2.3084	2.3508	-727.2600	55.0000	739542.458280
42.8799	-2.4473	2.3335	-726.0400	55.0000	739542.458280
42.9964	-2.5871	2.3307	-717.5000	55.0000	739542.458280
43.0967	-2.7062	2.3448	-710.1800	55.0000	739542.458280
43.2135	-2.8415	2.3803	-701.6400	55.0000	739542.458280
43.3299	-2.9700	2.4355	-693.1000	55.0000	739542.458280
43.4466	-3.0890	2.5092	-684.5600	55.0000	739542.458280
43.5632	-3.1956	2.5997	-676.0200	55.0000	739542.458280
43.6798	-3.2876	2.7050	-667.4800	55.0000	739542.458280
43.7964	-3.3630	2.8228	-658.9400	55.0000	739542.458280
43.8965	-3.4130	2.9318	-651.6200	55.0000	739542.458280
43.9967	-3.4488	3.0463	-644.3000	55.0000	739542.458280
44.1132	-3.4780	3.1832	-641.8600	55.0000	739542.458280
44.2133	-3.5014	3.3009	-639.4200	55.0000	739542.458280
44.3134	-3.5114	3.4003	-632.1000	55.0000	739542.458280
44.4299	-3.5114	3.4003	-623.5600	55.0000	739542.458280
44.5466	-3.5114	3.4003	-615.0200	55.0000	739542.458280
44.6467	-3.5114	3.4003	-607.7000	55.0000	739542.458280
44.7632	-3.5114	3.4003	-599.1600	55.0000	739542.458280
44.8798	-3.4630	3.4640	-591.8400	55.0000	739542.458280
44.9801	-3.3889	3.5584	-591.8400	55.0000	739542.458280
45.0966	-3.3024	3.6684	-591.8400	55.0000	739542.458280
45.1966	-3.2282	3.7628	-591.8400	55.0000	739542.458280
45.3132	-3.1417	3.8729	-591.8400	55.0000	739542.458280
45.4297	-3.1294	3.9358	-591.8400	55.0000	739542.458280
45.5299	-3.1306	3.9876	-591.8400	55.0000	739542.458280
45.6465	-3.1122	4.0691	-591.8400	55.0000	739542.458280
45.7466	-3.0380	4.1635	-591.8400	55.0000	739542.458280
45.8631	-2.9515	4.2735	-591.8400	55.0000	739542.458280
45.9636	-2.8794	4.3694	-595.5000	55.0000	739542.458280
46.0799	-2.8103	4.4910	-604.0400	55.0000	739542.458280
46.1800	-2.7660	4.6024	-611.3600	55.0000	739542.458280
46.2965	-2.7327	4.7383	-619.9000	55.0000	739542.458280
46.3969	-2.7205	4.8576	-627.2200	55.0000	739542.458280
46.5132	-2.7256	4.9974	-635.7600	55.0000	739542.458280
46.6299	-2.7515	5.1349	-644.3000	55.0000	739542.458280
46.7464	-2.7974	5.2670	-652.8400	55.0000	739542.458280
46.8633	-2.8625	5.3908	-661.3800	55.0000	739542.458280
46.9800	-2.9452	5.5036	-669.9200	55.0000	739542.458280
47.0964	-3.0438	5.6028	-678.4600	55.0000	739542.458280
