T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.9070	-3.4902	2.2702	90.0000	55.0000	739570.624168
8.0220	-3.4902	2.4802	90.0000	55.0000	739570.624168
8.1222	-3.4902	2.6602	90.0000	55.0000	739570.624168
8.2388	-3.4902	2.8702	90.0000	55.0000	739570.624168
8.3389	-3.4902	3.0502	90.0000	55.0000	739570.624168
8.4391	-3.4863	3.2301	93.7500	55.0000	739570.624168
8.5557	-3.4719	3.3492	102.5000	55.0000	739570.624168
8.6558	-3.4719	3.3492	110.0000	55.0000	739570.624168
8.7726	-3.4719	3.3492	118.7500	55.0000	739570.624168
8.8728	-3.4719	3.3492	126.2500	55.0000	739570.624168
8.9728	-3.4719	3.3492	133.7500	55.0000	739570.624168
9.0729	-3.4719	3.3492	133.7500	55.0000	739570.624168
9.1730	-3.3682	3.4575	133.7500	55.0000	739570.624168
9.2730	-3.2437	3.5876	133.7500	55.0000	739570.624168
9.3732	-3.1400	3.7067	133.7500	55.0000	739570.624168
9.4735	-3.1400	3.7718	133.7500	55.0000	739570.624168
9.5900	-3.1400	3.8476	133.7500	55.0000	739570.624168
9.6902	-3.1400	3.9126	133.7500	55.0000	739570.624168
9.8068	-3.1477	3.9613	133.7500	55.0000	739570.624168
9.9070	-3.1494	3.9754	133.7500	55.0000	739570.624168
10.0071	-3.1335	3.9967	133.7500	55.0000	739570.624168
10.1073	-3.1335	3.9967	133.7500	55.0000	739570.624168
10.2240	-3.1335	3.9967	137.5000	55.0000	739570.624168
10.3406	-3.1335	3.9967	146.2500	55.0000	739570.624168
10.4408	-3.1335	3.9967	153.7500	55.0000	739570.624168
10.5411	-3.1335	3.9967	161.2500	55.0000	739570.624168
10.6411	-3.1335	3.9967	167.5000	55.0000	739570.624168
10.7580	-3.1310	4.0022	167.5000	55.0000	739570.624168
10.8746	-3.1278	4.0099	167.5000	55.0000	739570.624168
10.9747	-3.1544	4.0161	167.5000	55.0000	739570.624168
11.0749	-3.1473	4.0352	167.5000	55.0000	739570.624168
11.1916	-3.1057	4.0679	167.5000	55.0000	739570.624168
11.2920	-3.1057	4.0679	167.5000	55.0000	739570.624168
11.4084	-3.1057	4.0679	167.5000	55.0000	739570.624168
11.5085	-3.1057	4.0679	167.5000	55.0000	739570.624168
11.6253	-3.0614	4.1100	167.5000	55.0000	739570.624168
11.7421	-2.8879	4.1583	167.5000	55.0000	739570.624168
11.8422	-2.7122	4.1973	167.5000	55.0000	739570.624168
11.9591	-2.5072	4.2427	167.5000	55.0000	739570.624168
12.0758	-2.3021	4.2882	167.5000	55.0000	739570.624168
12.1926	-2.0971	4.3336	167.5000	55.0000	739570.624168
12.3093	-1.9511	4.3680	162.5000	55.0000	739570.624168
12.4094	-1.9511	4.3680	155.0000	55.0000	739570.624168
12.5095	-1.9511	4.3680	147.5000	55.0000	739570.624168
12.6262	-1.9511	4.3680	143.7500	55.0000	739570.624168
12.7430	-1.7818	4.4922	143.7500	55.0000	739570.624168
12.8431	-1.6366	4.5986	143.7500	55.0000	739570.624168
12.9598	-1.4673	4.7228	143.7500	55.0000	739570.624168
13.0766	-1.2979	4.8470	143.7500	55.0000	739570.624168
13.1768	-1.1527	4.9534	143.7500	55.0000	739570.624168
13.2935	-0.9834	5.0776	143.7500	55.0000	739570.624168
13.3937	-0.8382	5.1840	143.7500	55.0000	739570.624168
13.5103	-0.6689	5.3082	143.7500	55.0000	739570.624168
13.6272	-0.4995	5.4324	143.7500	55.0000	739570.624168
13.7273	-0.3544	5.5388	143.7500	55.0000	739570.624168
13.8440	-0.1891	5.6681	138.7500	55.0000	739570.624168
13.9441	-0.0633	5.7967	131.2500	55.0000	739570.624168
14.0611	0.0248	5.9179	122.5000	55.0000	739570.624168
14.1777	0.0404	5.9435	116.2500	55.0000	739570.624168
14.2942	0.0404	5.9435	116.2500	55.0000	739570.624168
14.3945	0.0404	5.9435	116.2500	55.0000	739570.624168
14.4947	0.0404	5.9435	116.2500	55.0000	739570.624168
14.6114	0.0404	5.9435	116.2500	55.0000	739570.624168
14.7282	0.0404	5.9435	116.2500	55.0000	739570.624168
14.8283	0.1200	6.1050	116.2500	55.0000	739570.624168
