T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.1348	-4.4785	2.5475	-103.8400	55.0000	739549.714608
11.2507	-4.4450	2.4116	-103.8400	55.0000	739549.714608
11.3508	-4.4102	2.2968	-109.9400	55.0000	739549.714608
11.4511	-4.3610	2.1875	-117.2600	55.0000	739549.714608
11.5525	-4.2983	2.0853	-124.5800	55.0000	739549.714608
11.6674	-4.2094	1.9773	-133.1200	55.0000	739549.714608
11.7840	-4.1054	1.8837	-141.6600	55.0000	739549.714608
11.8843	-4.0061	1.8165	-148.9800	55.0000	739549.714608
12.0008	-3.9534	1.7878	-157.5200	55.0000	739549.714608
12.1174	-3.9534	1.7878	-166.0600	55.0000	739549.714608
12.2176	-3.9336	1.7855	-173.3800	55.0000	739549.714608
12.3341	-3.7937	1.7812	-181.9200	55.0000	739549.714608
12.4508	-3.6549	1.7978	-190.4600	55.0000	739549.714608
12.5673	-3.6158	1.8063	-199.0000	55.0000	739549.714608
12.6675	-3.6158	1.8063	-206.3200	55.0000	739549.714608
12.7841	-3.6158	1.8063	-214.8600	55.0000	739549.714608
12.9008	-3.6158	1.8063	-223.4000	55.0000	739549.714608
13.0175	-3.5778	1.8527	-231.9400	55.0000	739549.714608
13.1176	-3.5111	1.9524	-239.2600	55.0000	739549.714608
13.2340	-3.4501	2.0783	-247.8000	55.0000	739549.714608
13.3507	-3.4085	2.2118	-256.3400	55.0000	739549.714608
13.4508	-3.3889	2.3301	-263.6600	55.0000	739549.714608
13.5673	-3.3789	2.4698	-266.1000	55.0000	739549.714608
13.6841	-3.3694	2.6094	-266.1000	55.0000	739549.714608
13.8007	-3.3599	2.7491	-266.1000	55.0000	739549.714608
13.9173	-3.3504	2.8888	-266.1000	55.0000	739549.714608
14.0175	-3.3465	3.0087	-270.9800	55.0000	739549.714608
14.1175	-3.3532	3.1285	-273.4200	55.0000	739549.714608
14.2341	-3.3616	3.2682	-273.4200	55.0000	739549.714608
14.3506	-3.3699	3.4080	-273.4200	55.0000	739549.714608
14.4508	-3.3771	3.5278	-273.4200	55.0000	739549.714608
14.5675	-3.3854	3.6675	-273.4200	55.0000	739549.714608
14.6840	-3.3938	3.8073	-273.4200	55.0000	739549.714608
14.7843	-3.4009	3.9271	-273.4200	55.0000	739549.714608
14.9008	-3.4093	4.0668	-273.4200	55.0000	739549.714608
15.0176	-3.4176	4.2066	-273.4200	55.0000	739549.714608
15.1340	-3.4260	4.3463	-273.4200	55.0000	739549.714608
15.2341	-3.4357	4.4659	-277.0800	55.0000	739549.714608
15.3508	-3.4647	4.6027	-285.6200	55.0000	739549.714608
15.4510	-3.5055	4.7155	-292.9400	55.0000	739549.714608
15.5673	-3.5707	4.8392	-301.4800	55.0000	739549.714608
15.6841	-3.6537	4.9518	-310.0200	55.0000	739549.714608
15.7843	-3.7374	5.0377	-317.3400	55.0000	739549.714608
15.9008	-3.8480	5.1234	-325.8800	55.0000	739549.714608
16.0174	-3.9669	5.1972	-328.3200	55.0000	739549.714608
16.1175	-4.0690	5.2603	-328.3200	55.0000	739549.714608
16.2341	-4.1913	5.3282	-334.4200	55.0000	739549.714608
16.3508	-4.3198	5.3836	-336.8600	55.0000	739549.714608
16.4674	-4.4486	5.4387	-336.8600	55.0000	739549.714608
16.5840	-4.5778	5.4925	-339.3000	55.0000	739549.714608
16.7008	-4.7106	5.5368	-341.7400	55.0000	739549.714608
16.8177	-4.8436	5.5806	-341.7400	55.0000	739549.714608
16.9341	-4.9765	5.6245	-341.7400	55.0000	739549.714608
17.0349	-5.0905	5.6621	-341.7400	55.0000	739549.714608
17.1508	-5.2234	5.7060	-341.7400	55.0000	739549.714608
17.2675	-5.3564	5.7498	-341.7400	55.0000	739549.714608
17.3676	-5.4703	5.7874	-341.7400	55.0000	739549.714608
17.4842	-5.6033	5.8313	-341.7400	55.0000	739549.714608
17.6007	-5.7362	5.8751	-341.7400	55.0000	739549.714608
17.7010	-5.8502	5.9127	-341.7400	55.0000	739549.714608
17.8175	-5.9831	5.9566	-341.7400	55.0000	739549.714608
17.9340	-6.1161	6.0005	-341.7400	55.0000	739549.714608
18.0341	-6.2300	6.0381	-341.7400	55.0000	739549.714608
0.1251	0.0000	0.0000	45.0000	55.0000	739549.748631
0.2252	0.0000	0.0000	45.0000	55.0000	739549.748631
0.3418	0.0000	0.0000	45.0000	55.0000	739549.748631
0.4448	-0.0424	0.0424	45.0000	55.0000	739549.748631
0.5449	-0.1273	0.1273	45.0000	55.0000	739549.748631
0.6617	-0.2323	0.2197	37.6800	55.0000	739549.748631
0.7783	-0.3499	0.2954	29.1400	55.0000	739549.748631
0.8786	-0.4587	0.3459	21.8200	55.0000	739549.748631
0.9954	-0.5925	0.3866	13.2800	55.0000	739549.748631
1.0955	-0.7107	0.4067	8.4000	55.0000	739549.748631
1.1956	-0.8295	0.4242	8.4000	55.0000	739549.748631
1.3123	-0.9680	0.4447	8.4000	55.0000	739549.748631
1.4290	-1.1071	0.4588	2.3000	55.0000	739549.748631
1.5458	-1.2471	0.4588	-0.1400	55.0000	739549.748631
1.6625	-1.3871	0.4585	-0.1400	55.0000	739549.748631
1.7793	-1.5271	0.4582	-0.1400	55.0000	739549.748631
1.8961	-1.6671	0.4578	-0.1400	55.0000	739549.748631
1.9962	-1.7871	0.4575	-0.1400	55.0000	739549.748631
2.1128	-1.9271	0.4572	-0.1400	55.0000	739549.748631
2.2129	-2.0471	0.4569	-0.1400	55.0000	739549.748631
2.3132	-2.1671	0.4566	-0.1400	55.0000	739549.748631
2.4136	-2.2871	0.4563	-0.1400	55.0000	739549.748631
2.5301	-2.4271	0.4560	-0.1400	55.0000	739549.748631
2.6468	-2.5671	0.4556	-0.1400	55.0000	739549.748631
2.7469	-2.6871	0.4553	-0.1400	55.0000	739549.748631
2.8635	-2.8271	0.4550	-0.1400	55.0000	739549.748631
2.9803	-2.9671	0.4546	-0.1400	55.0000	739549.748631
3.0804	-3.0871	0.4543	-0.1400	55.0000	739549.748631
3.1805	-3.2071	0.4541	-0.1400	55.0000	739549.748631
3.2806	-3.3271	0.4550	2.3000	55.0000	739549.748631
3.3974	-3.4659	0.4725	10.8400	55.0000	739549.748631
3.5141	-3.6005	0.5104	19.3800	55.0000	739549.748631
3.6143	-3.7104	0.5585	26.7000	55.0000	739549.748631
3.7310	-3.8295	0.6318	35.2400	55.0000	739549.748631
3.8311	-3.9221	0.7081	42.5600	55.0000	739549.748631
3.9479	-4.0198	0.8082	46.2200	55.0000	739549.748631
4.0480	-4.1019	0.8958	48.6600	55.0000	739549.748631
4.1647	-4.1850	1.0083	57.2000	55.0000	739549.748631
4.2648	-4.2423	1.1136	64.5200	55.0000	739549.748631
4.3816	-4.2915	1.2445	73.0600	55.0000	739549.748631
4.4984	-4.3208	1.3813	81.6000	55.0000	739549.748631
4.5986	-4.3358	1.5004	82.8200	55.0000	739549.748631
4.7153	-4.3490	1.6397	87.7000	55.0000	739549.748631
4.8319	-4.3493	1.6797	96.2400	55.0000	739549.748631
4.9322	-4.3343	1.7583	101.1200	55.0000	739549.748631
5.0490	-4.3086	1.8959	98.6800	55.0000	739549.748631
5.1659	-4.2989	2.0354	91.3600	55.0000	739549.748631
5.2823	-4.2956	2.1754	91.3600	55.0000	739549.748631
5.3826	-4.2927	2.2953	91.3600	55.0000	739549.748631
5.4993	-4.2920	2.4353	87.7000	55.0000	739549.748631
5.5994	-4.3053	2.5545	81.6000	55.0000	739549.748631
5.7161	-4.3257	2.6930	81.6000	55.0000	739549.748631
5.8162	-4.3432	2.8117	81.6000	55.0000	739549.748631
5.9331	-4.3637	2.9502	81.6000	55.0000	739549.748631
6.0495	-4.3841	3.0887	81.6000	55.0000	739549.748631
6.1501	-4.4017	3.2074	81.6000	55.0000	739549.748631
6.2667	-4.4221	3.3459	81.6000	55.0000	739549.748631
6.3834	-4.4426	3.4844	81.6000	55.0000	739549.748631
6.4835	-4.4689	3.6014	74.2800	55.0000	739549.748631
6.5837	-4.5099	3.7141	66.9600	55.0000	739549.748631
6.6838	-4.5649	3.8207	59.6400	55.0000	739549.748631
6.8004	-4.6382	3.9399	58.4200	55.0000	739549.748631
6.9173	-4.7126	4.0585	55.9800	55.0000	739549.748631
7.0341	-4.8004	4.1674	47.4400	55.0000	739549.748631
7.1508	-4.9035	4.2620	38.9000	55.0000	739549.748631
7.2674	-5.0194	4.3402	30.3600	55.0000	739549.748631
7.3675	-5.1271	4.3930	23.0400	55.0000	739549.748631
7.4676	-5.1833	4.4141	15.7200	55.0000	739549.748631
7.5678	-5.1833	4.4141	8.4000	55.0000	739549.748631
7.6681	-5.1833	4.4141	1.0800	55.0000	739549.748631
7.7845	-5.1833	4.4141	-7.4600	55.0000	739549.748631
7.8847	-5.1833	4.4141	-14.7800	55.0000	739549.748631
8.0018	-5.1833	4.4141	-23.3200	55.0000	739549.748631
8.1183	-5.1833	4.4141	-31.8600	55.0000	739549.748631
8.2353	-5.1833	4.4141	-40.4000	55.0000	739549.748631
8.3517	-5.2667	4.3280	-48.9400	55.0000	739549.748631
8.4519	-5.3160	4.2650	-56.2600	55.0000	739549.748631
8.5520	-5.3071	4.2829	-63.5800	55.0000	739549.748631
8.6687	-5.2557	4.4130	-72.1200	55.0000	739549.748631
8.7688	-5.2275	4.5295	-79.4400	55.0000	739549.748631
8.8689	-5.2144	4.6487	-86.7600	55.0000	739549.748631
8.9858	-5.2144	4.6487	-95.3000	55.0000	739549.748631
9.1024	-5.2144	4.6487	-103.8400	55.0000	739549.748631
9.2025	-5.2071	4.6301	-111.1600	55.0000	739549.748631
9.3192	-5.1457	4.5044	-119.7000	55.0000	739549.748631
9.4361	-5.0716	4.3856	-122.1400	55.0000	739549.748631
9.5362	-5.0078	4.2840	-122.1400	55.0000	739549.748631
9.6529	-4.9344	4.1648	-119.7000	55.0000	739549.748631
9.7530	-4.8829	4.0565	-112.3800	55.0000	739549.748631
9.8697	-4.8324	3.9260	-111.1600	55.0000	739549.748631
9.9699	-4.7890	3.8140	-111.1600	55.0000	739549.748631
10.0866	-4.7385	3.6835	-111.1600	55.0000	739549.748631
10.1868	-4.6952	3.5716	-111.1600	55.0000	739549.748631
10.3034	-4.6507	3.4389	-105.0600	55.0000	739549.748631
10.4035	-4.6195	3.3231	-105.0600	55.0000	739549.748631
10.5036	-4.5883	3.2072	-105.0600	55.0000	739549.748631
10.6203	-4.5520	3.0720	-105.0600	55.0000	739549.748631
10.7206	-4.5208	2.9561	-105.0600	55.0000	739549.748631
10.8372	-4.4844	2.8209	-105.0600	55.0000	739549.748631
10.9542	-4.4480	2.6857	-105.0600	55.0000	739549.748631
11.0707	-4.4117	2.5505	-105.0600	55.0000	739549.748631
11.1710	-4.3805	2.4347	-105.0600	55.0000	739549.748631
11.2877	-4.3437	2.2996	-106.2800	55.0000	739549.748631
11.3878	-4.3016	2.1873	-113.6000	55.0000	739549.748631
11.4895	-4.2455	2.0813	-120.9200	55.0000	739549.748631
11.6046	-4.1637	1.9678	-129.4600	55.0000	739549.748631
11.7214	-4.0660	1.8678	-138.0000	55.0000	739549.748631
11.8384	-3.9544	1.7834	-146.5400	55.0000	739549.748631
11.9549	-3.8316	1.7165	-155.0800	55.0000	739549.748631
12.0551	-3.7762	1.6935	-162.4000	55.0000	739549.748631
12.1719	-3.7762	1.6935	-170.9400	55.0000	739549.748631
12.2885	-3.7762	1.6935	-179.4800	55.0000	739549.748631
12.3893	-3.7762	1.6935	-186.8000	55.0000	739549.748631
12.5054	-3.6984	1.7122	-195.3400	55.0000	739549.748631
12.6055	-3.5854	1.7525	-202.6600	55.0000	739549.748631
12.7223	-3.4614	1.8171	-211.2000	55.0000	739549.748631
12.8225	-3.3637	1.8867	-218.5200	55.0000	739549.748631
12.9392	-3.2621	1.9828	-227.0600	55.0000	739549.748631
13.0560	-3.1759	2.0930	-235.6000	55.0000	739549.748631
13.1728	-3.1252	2.1969	-244.1400	55.0000	739549.748631
13.2729	-3.1252	2.2526	-251.4600	55.0000	739549.748631
13.3897	-3.1252	2.3206	-260.0000	55.0000	739549.748631
13.5062	-3.1252	2.3902	-268.5400	55.0000	739549.748631
13.6064	-3.1311	2.5100	-275.8600	55.0000	739549.748631
13.7065	-3.1335	2.5299	-283.1800	55.0000	739549.748631
13.8066	-3.1591	2.6056	-290.5000	55.0000	739549.748631
13.9234	-3.2187	2.7322	-297.8200	55.0000	739549.748631
14.0401	-3.2840	2.8560	-297.8200	55.0000	739549.748631
14.1402	-3.3400	2.9622	-297.8200	55.0000	739549.748631
14.2570	-3.3973	3.0898	-290.5000	55.0000	739549.748631
14.3571	-3.4312	3.2048	-284.4000	55.0000	739549.748631
14.4572	-3.4611	3.3211	-284.4000	55.0000	739549.748631
14.5739	-3.4959	3.4567	-284.4000	55.0000	739549.748631
14.6740	-3.5257	3.5729	-284.4000	55.0000	739549.748631
14.7741	-3.5556	3.6891	-284.4000	55.0000	739549.748631
14.8908	-3.5862	3.8256	-279.5200	55.0000	739549.748631
14.9910	-3.6035	3.9444	-278.3000	55.0000	739549.748631
15.0911	-3.6209	4.0631	-278.3000	55.0000	739549.748631
15.1912	-3.6382	4.1819	-278.3000	55.0000	739549.748631
15.2913	-3.6555	4.3006	-278.3000	55.0000	739549.748631
15.3915	-3.6728	4.4194	-278.3000	55.0000	739549.748631
15.5081	-3.6930	4.5579	-278.3000	55.0000	739549.748631
15.6248	-3.7133	4.6964	-278.3000	55.0000	739549.748631
15.7249	-3.7310	4.8151	-279.5200	55.0000	739549.748631
15.8416	-3.7658	4.9506	-288.0600	55.0000	739549.748631
15.9418	-3.8113	5.0615	-295.3800	55.0000	739549.748631
16.0418	-3.8707	5.1657	-302.7000	55.0000	739549.748631
16.1420	-3.9428	5.2615	-310.0200	55.0000	739549.748631
16.2421	-4.0265	5.3474	-317.3400	55.0000	739549.748631
16.3422	-4.1205	5.4219	-324.6600	55.0000	739549.748631
16.4423	-4.2232	5.4837	-331.9800	55.0000	739549.748631
16.5423	-4.3330	5.5320	-339.3000	55.0000	739549.748631
16.6425	-4.4480	5.5660	-346.6200	55.0000	739549.748631
16.7425	-4.5664	5.5849	-353.9400	55.0000	739549.748631
16.8427	-4.6858	5.5976	-353.9400	55.0000	739549.748631
16.9593	-4.8250	5.6124	-353.9400	55.0000	739549.748631
17.0594	-4.9443	5.6251	-353.9400	55.0000	739549.748631
17.1595	-5.0636	5.6377	-353.9400	55.0000	739549.748631
17.2597	-5.1821	5.6567	-347.8400	55.0000	739549.748631
17.3763	-5.3183	5.6891	-346.6200	55.0000	739549.748631
17.4765	-5.4350	5.7169	-346.6200	55.0000	739549.748631
17.5768	-5.5493	5.7532	-339.3000	55.0000	739549.748631
17.6935	-5.6782	5.8079	-336.8600	55.0000	739549.748631
17.8101	-5.8069	5.8629	-336.8600	55.0000	739549.748631
17.9269	-5.9356	5.9179	-336.8600	55.0000	739549.748631
18.0436	-6.0644	5.9729	-336.8600	55.0000	739549.748631
18.1438	-6.1747	6.0201	-336.8600	55.0000	739549.748631
