T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.7119	-0.2962	3.4215	87.5000	55.0000	739571.422724
8.8284	-0.3041	3.6014	87.5000	55.0000	739571.422724
8.9451	-0.3041	3.6014	87.5000	55.0000	739571.422724
9.0617	-0.3041	3.6014	87.5000	55.0000	739571.422724
9.1784	-0.3041	3.6014	87.5000	55.0000	739571.422724
9.2952	-0.3041	3.6014	87.5000	55.0000	739571.422724
9.4119	-0.3106	3.7512	87.5000	55.0000	739571.422724
9.5285	-0.3198	3.9610	87.5000	55.0000	739571.422724
9.6454	-0.3290	4.1708	87.5000	55.0000	739571.422724
9.7617	-0.3329	4.2607	87.5000	55.0000	739571.422724
9.8619	-0.3329	4.2607	87.5000	55.0000	739571.422724
9.9785	-0.3329	4.2607	87.5000	55.0000	739571.422724
10.0952	-0.3329	4.2607	87.5000	55.0000	739571.422724
10.2120	-0.3329	4.2607	87.5000	55.0000	739571.422724
10.3287	-0.3329	4.2607	87.5000	55.0000	739571.422724
10.4451	-0.3329	4.2607	80.0000	55.0000	739571.422724
10.5452	-0.3329	4.2607	72.5000	55.0000	739571.422724
10.6618	-0.3329	4.2607	63.7500	55.0000	739571.422724
10.7620	-0.3329	4.2607	56.2500	55.0000	739571.422724
10.8784	-0.3329	4.2607	53.7500	55.0000	739571.422724
10.9785	-0.3329	4.2607	53.7500	55.0000	739571.422724
11.0952	-0.3329	4.2607	53.7500	55.0000	739571.422724
11.2119	-0.3329	4.2607	53.7500	55.0000	739571.422724
11.3284	-0.4216	4.3817	53.7500	55.0000	739571.422724
11.4287	-0.5280	4.5269	53.7500	55.0000	739571.422724
11.5463	-0.6522	4.6962	53.7500	55.0000	739571.422724
11.6617	-0.7764	4.8656	53.7500	55.0000	739571.422724
11.7618	-0.8604	4.9986	53.7500	55.0000	739571.422724
11.8631	-0.9226	5.1215	53.7500	55.0000	739571.422724
11.9784	-1.0467	5.2909	53.7500	55.0000	739571.422724
12.0951	-1.1709	5.4602	53.7500	55.0000	739571.422724
12.2118	-1.1887	5.4844	53.7500	55.0000	739571.422724
12.3118	-1.1887	5.4844	53.7500	55.0000	739571.422724
12.4285	-1.1887	5.4844	48.7500	55.0000	739571.422724
12.5450	-1.1887	5.4844	40.0000	55.0000	739571.422724
12.6616	-1.1887	5.4844	31.2500	55.0000	739571.422724
12.7617	-1.1887	5.4844	23.7500	55.0000	739571.422724
12.8784	-1.1887	5.4844	15.0000	55.0000	739571.422724
12.9785	-1.1887	5.4844	7.5000	55.0000	739571.422724
13.0950	-1.1887	5.4844	-1.2500	55.0000	739571.422724
13.1951	-1.1887	5.4844	-8.7500	55.0000	739571.422724
13.3120	-1.1887	5.4844	-17.5000	55.0000	739571.422724
13.4283	-1.1887	5.4844	-26.2500	55.0000	739571.422724
13.5287	-1.1887	5.4844	-33.7500	55.0000	739571.422724
13.6452	-1.1887	5.4844	-42.5000	55.0000	739571.422724
13.7617	-1.1887	5.4844	-51.2500	55.0000	739571.422724
13.8620	-1.1887	5.4844	-58.7500	55.0000	739571.422724
13.9786	-1.1887	5.4844	-67.5000	55.0000	739571.422724
14.0952	-1.1887	5.4844	-68.7500	55.0000	739571.422724
14.2118	-1.1887	5.4844	-68.7500	55.0000	739571.422724
14.3119	-1.1887	5.4844	-68.7500	55.0000	739571.422724
14.4121	-1.1887	5.4844	-68.7500	55.0000	739571.422724
14.5295	-1.1887	5.4844	-68.7500	55.0000	739571.422724
14.6451	-1.2430	5.3446	-68.7500	55.0000	739571.422724
14.7453	-1.3083	5.1769	-68.7500	55.0000	739571.422724
14.8455	-1.3735	5.0091	-68.7500	55.0000	739571.422724
14.9619	-1.4496	4.8134	-68.7500	55.0000	739571.422724
15.0787	-1.5257	4.6177	-68.7500	55.0000	739571.422724
15.1954	-1.6018	4.4219	-68.7500	55.0000	739571.422724
15.3118	-1.6780	4.2262	-68.7500	55.0000	739571.422724
15.4120	-1.7432	4.0585	-68.7500	55.0000	739571.422724
15.5284	-1.8193	3.8627	-68.7500	55.0000	739571.422724
15.6286	-1.8737	3.7090	-68.7500	55.0000	739571.422724
15.7450	-1.8737	3.6111	-68.7500	55.0000	739571.422724
15.8453	-1.8737	3.5272	-68.7500	55.0000	739571.422724
15.9465	-1.8737	3.4433	-68.7500	55.0000	739571.422724
16.0661	-1.8737	3.3455	-68.7500	55.0000	739571.422724
16.1785	-1.8737	3.2476	-68.7500	55.0000	739571.422724
16.2788	-1.8737	3.1637	-68.7500	55.0000	739571.422724
16.3951	-1.8737	3.0659	-68.7500	55.0000	739571.422724
16.4952	-1.8737	2.9820	-68.7500	55.0000	739571.422724
16.5965	-1.8737	2.8981	-68.7500	55.0000	739571.422724
16.7120	-1.8737	2.8003	-68.7500	55.0000	739571.422724
16.8284	-1.8737	2.8003	-68.7500	55.0000	739571.422724
16.9285	-1.8737	2.8003	-68.7500	55.0000	739571.422724
17.0450	-1.8737	2.8003	-76.2500	55.0000	739571.422724
17.1452	-1.8737	2.8003	-83.7500	55.0000	739571.422724
17.2452	-1.8737	2.8003	-91.2500	55.0000	739571.422724
17.3619	-1.8737	2.8003	-93.7500	55.0000	739571.422724
17.4784	-1.8737	2.8003	-93.7500	55.0000	739571.422724
17.5785	-1.8697	2.7404	-93.7500	55.0000	739571.422724
17.6788	-1.8580	2.5608	-93.7500	55.0000	739571.422724
17.7955	-1.8442	2.3512	-93.7500	55.0000	739571.422724
17.9119	-1.8305	2.1417	-93.7500	55.0000	739571.422724
18.0283	-1.8168	1.9321	-93.7500	55.0000	739571.422724
18.1285	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.2298	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.3452	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.4453	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.5619	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.6786	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.7952	-1.8050	1.7525	-93.7500	55.0000	739571.422724
18.8955	-1.8050	1.7525	-93.7500	55.0000	739571.422724
19.0116	-1.8050	1.7525	-93.7500	55.0000	739571.422724
19.1120	-1.8050	1.7525	-93.7500	55.0000	739571.422724
19.2286	-1.7932	1.5729	-93.7500	55.0000	739571.422724
19.3452	-1.7795	1.3633	-93.7500	55.0000	739571.422724
19.4453	-1.7677	1.1837	-93.7500	55.0000	739571.422724
19.5618	-1.7579	1.0340	-93.7500	55.0000	739571.422724
19.6624	-1.7579	1.0340	-93.7500	55.0000	739571.422724
19.7786	-1.7579	1.0340	-90.0000	55.0000	739571.422724
19.8956	-1.7579	1.0340	-81.2500	55.0000	739571.422724
20.0118	-1.7579	1.0340	-72.5000	55.0000	739571.422724
20.1120	-1.7579	1.0340	-65.0000	55.0000	739571.422724
20.2286	-1.7579	1.0340	-56.2500	55.0000	739571.422724
20.3451	-1.7579	1.0340	-47.5000	55.0000	739571.422724
20.4617	-1.7579	1.0340	-38.7500	55.0000	739571.422724
20.5618	-1.7579	1.0340	-31.2500	55.0000	739571.422724
20.6619	-1.7579	1.0340	-28.7500	55.0000	739571.422724
20.7787	-1.7579	1.0340	-28.7500	55.0000	739571.422724
20.8951	-1.7579	1.0340	-28.7500	55.0000	739571.422724
20.9952	-1.7579	1.0340	-28.7500	55.0000	739571.422724
21.1119	-1.8545	0.9756	-28.7500	55.0000	739571.422724
21.2283	-1.8545	0.9756	-28.7500	55.0000	739571.422724
21.3285	-1.8545	0.9756	-28.7500	55.0000	739571.422724
21.4451	-1.8545	0.9756	-28.7500	55.0000	739571.422724
21.5453	-1.8545	0.9756	-30.0000	55.0000	739571.422724
21.6470	-1.8545	0.9756	-37.5000	55.0000	739571.422724
21.7617	-1.8545	0.9756	-42.5000	55.0000	739571.422724
21.8621	-1.8545	0.9756	-42.5000	55.0000	739571.422724
21.9784	-1.8545	0.9756	-42.5000	55.0000	739571.422724
22.0951	-1.8680	0.9538	-42.5000	55.0000	739571.422724
22.2114	-1.9927	0.8298	-42.5000	55.0000	739571.422724
22.3116	-2.1255	0.7082	-42.5000	55.0000	739571.422724
22.4119	-2.2582	0.5866	-42.5000	55.0000	739571.422724
22.5121	-2.3909	0.4650	-42.5000	55.0000	739571.422724
22.6284	-2.5457	0.3231	-42.5000	55.0000	739571.422724
22.7286	-2.6784	0.2015	-42.5000	55.0000	739571.422724
22.8452	-2.7890	0.1407	-42.5000	55.0000	739571.422724
22.9453	-2.8001	0.1407	-42.5000	55.0000	739571.422724
23.0619	-2.8001	0.1407	-41.2500	55.0000	739571.422724
23.1786	-2.8001	0.1407	-32.5000	55.0000	739571.422724
23.2951	-2.8001	0.1407	-23.7500	55.0000	739571.422724
23.4117	-2.8001	0.1407	-15.0000	55.0000	739571.422724
23.5286	-2.8001	0.1407	-6.2500	55.0000	739571.422724
23.6451	-2.8001	0.1407	1.2500	55.0000	739571.422724
23.7617	-2.8001	0.1407	1.2500	55.0000	739571.422724
23.8618	-2.8001	0.1407	1.2500	55.0000	739571.422724
23.9620	-2.8001	0.1407	1.2500	55.0000	739571.422724
24.0785	-3.0100	0.1453	1.2500	55.0000	739571.422724
24.1953	-3.2200	0.1498	1.2500	55.0000	739571.422724
24.3119	-3.4299	0.1544	1.2500	55.0000	739571.422724
24.4284	-3.6399	0.1590	1.2500	55.0000	739571.422724
24.5455	-3.8498	0.1636	1.2500	55.0000	739571.422724
24.6617	-4.0598	0.1682	1.2500	55.0000	739571.422724
24.7620	-4.2397	0.1721	1.2500	55.0000	739571.422724
24.8786	-4.4497	0.1767	1.2500	55.0000	739571.422724
24.9951	-4.5396	0.1786	1.2500	55.0000	739571.422724
25.0952	-4.5396	0.1786	1.2500	55.0000	739571.422724
25.2117	-4.5396	0.1786	1.2500	55.0000	739571.422724
25.3285	-4.5396	0.1786	1.2500	55.0000	739571.422724
25.4452	-4.5396	0.1786	1.2500	55.0000	739571.422724
25.5618	-4.5396	0.1786	3.7500	55.0000	739571.422724
25.6620	-4.5396	0.1786	11.2500	55.0000	739571.422724
25.7787	-4.5396	0.1786	20.0000	55.0000	739571.422724
25.8951	-4.5396	0.1786	28.7500	55.0000	739571.422724
25.9960	-4.5396	0.1786	36.2500	55.0000	739571.422724
26.1118	-4.5396	0.1786	45.0000	55.0000	739571.422724
26.2288	-4.5396	0.1786	53.7500	55.0000	739571.422724
26.3291	-4.5396	0.1786	61.2500	55.0000	739571.422724
26.4452	-4.5396	0.1786	70.0000	55.0000	739571.422724
26.5617	-4.5396	0.1786	70.0000	55.0000	739571.422724
26.6621	-4.5396	0.1786	70.0000	55.0000	739571.422724
26.7623	-4.5396	0.1786	70.0000	55.0000	739571.422724
26.8787	-4.5396	0.1786	70.0000	55.0000	739571.422724
26.9950	-4.5396	0.1786	70.0000	55.0000	739571.422724
27.0951	-4.5396	0.1786	70.0000	55.0000	739571.422724
27.1965	-4.5396	0.1786	70.0000	55.0000	739571.422724
27.3119	-4.5396	0.1786	70.0000	55.0000	739571.422724
27.4284	-4.5396	0.1786	70.0000	55.0000	739571.422724
27.5285	-4.5396	0.1786	77.5000	55.0000	739571.422724
27.6451	-4.5396	0.1786	86.2500	55.0000	739571.422724
27.7452	-4.5396	0.1786	93.7500	55.0000	739571.422724
27.8619	-4.5396	0.1786	95.0000	55.0000	739571.422724
27.9622	-4.5396	0.1786	95.0000	55.0000	739571.422724
28.0786	-4.5396	0.1786	95.0000	55.0000	739571.422724
28.1788	-4.5318	0.2683	95.0000	55.0000	739571.422724
28.2952	-4.5135	0.4775	95.0000	55.0000	739571.422724
28.3954	-4.4978	0.6568	95.0000	55.0000	739571.422724
28.5120	-4.4795	0.8660	95.0000	55.0000	739571.422724
28.6284	-4.4612	1.0752	95.0000	55.0000	739571.422724
28.7289	-4.4455	1.2545	95.0000	55.0000	739571.422724
28.8451	-4.4272	1.4637	95.0000	55.0000	739571.422724
28.9453	-4.4246	1.4936	95.0000	55.0000	739571.422724
29.0620	-4.4246	1.4936	95.0000	55.0000	739571.422724
29.1622	-4.4246	1.4936	95.0000	55.0000	739571.422724
29.2786	-4.4246	1.4936	101.2500	55.0000	739571.422724
29.3951	-4.4246	1.4936	110.0000	55.0000	739571.422724
29.4952	-4.4246	1.4936	117.5000	55.0000	739571.422724
29.6122	-4.4246	1.4936	118.7500	55.0000	739571.422724
29.7285	-4.4246	1.4936	118.7500	55.0000	739571.422724
29.8454	-4.4246	1.4936	118.7500	55.0000	739571.422724
29.9457	-4.3380	1.6514	118.7500	55.0000	739571.422724
30.0617	-4.2370	1.8355	118.7500	55.0000	739571.422724
30.1620	-4.1504	1.9934	118.7500	55.0000	739571.422724
30.2786	-4.0494	2.1775	118.7500	55.0000	739571.422724
30.3951	-3.9484	2.3616	118.7500	55.0000	739571.422724
30.4953	-3.8618	2.5194	118.7500	55.0000	739571.422724
30.6118	-3.7608	2.7035	118.7500	55.0000	739571.422724
30.7125	-3.6887	2.8350	118.7500	55.0000	739571.422724
30.8286	-3.6887	2.8350	118.7500	55.0000	739571.422724
30.9287	-3.6887	2.8350	118.7500	55.0000	739571.422724
31.0453	-3.6887	2.8350	118.7500	55.0000	739571.422724
31.1617	-3.6887	2.8350	112.5000	55.0000	739571.422724
31.2618	-3.6887	2.8350	105.0000	55.0000	739571.422724
31.3795	-3.6887	2.8350	96.2500	55.0000	739571.422724
31.4950	-3.6887	2.8350	87.5000	55.0000	739571.422724
31.5953	-3.6887	2.8350	80.0000	55.0000	739571.422724
31.7118	-3.6887	2.8350	71.2500	55.0000	739571.422724
31.8284	-3.6887	2.8350	62.5000	55.0000	739571.422724
31.9287	-3.6887	2.8350	57.5000	55.0000	739571.422724
32.0449	-3.6887	2.8350	57.5000	55.0000	739571.422724
32.1453	-3.6887	2.8350	57.5000	55.0000	739571.422724
32.2454	-3.6565	2.7844	57.5000	55.0000	739571.422724
32.3617	-3.5436	2.6073	57.5000	55.0000	739571.422724
32.4622	-3.4469	2.4555	57.5000	55.0000	739571.422724
32.5784	-3.3341	2.2784	57.5000	55.0000	739571.422724
32.6785	-3.2374	2.1266	57.5000	55.0000	739571.422724
32.7954	-3.1406	1.9621	57.5000	55.0000	739571.422724
32.9120	-3.1406	1.8735	57.5000	55.0000	739571.422724
33.0285	-3.1406	1.7850	57.5000	55.0000	739571.422724
33.1450	-3.1406	1.6964	57.5000	55.0000	739571.422724
33.2451	-3.1406	1.6205	57.5000	55.0000	739571.422724
33.3453	-3.1406	1.5446	57.5000	55.0000	739571.422724
33.4617	-3.1406	1.4561	57.5000	55.0000	739571.422724
33.5620	-3.1406	1.4308	57.5000	55.0000	739571.422724
33.6783	-3.1406	1.4308	57.5000	55.0000	739571.422724
33.7785	-3.1406	1.4308	57.5000	55.0000	739571.422724
33.8950	-3.1406	1.4308	51.2500	55.0000	739571.422724
34.0116	-3.1406	1.4308	42.5000	55.0000	739571.422724
34.1122	-3.1406	1.4308	35.0000	55.0000	739571.422724
34.2285	-3.1406	1.4308	26.2500	55.0000	739571.422724
34.3450	-3.1406	1.4308	17.5000	55.0000	739571.422724
34.4451	-3.1406	1.4308	10.0000	55.0000	739571.422724
34.5616	-3.1406	1.4308	1.2500	55.0000	739571.422724
34.6785	-3.1406	1.4308	1.2500	55.0000	739571.422724
34.7956	-3.1406	1.4308	1.2500	55.0000	739571.422724
34.9118	-3.1406	1.4308	1.2500	55.0000	739571.422724
35.0121	-3.1406	1.4308	1.2500	55.0000	739571.422724
35.1285	-3.2606	1.4334	1.2500	55.0000	739571.422724
35.2452	-3.4706	1.4380	1.2500	55.0000	739571.422724
35.3618	-3.6805	1.4425	1.2500	55.0000	739571.422724
35.4786	-3.8905	1.4471	1.2500	55.0000	739571.422724
35.5952	-3.9804	1.4491	1.2500	55.0000	739571.422724
35.7119	-3.9804	1.4491	1.2500	55.0000	739571.422724
35.8288	-3.9804	1.4491	2.5000	55.0000	739571.422724
35.9451	-3.9804	1.4491	11.2500	55.0000	739571.422724
36.0618	-3.9804	1.4491	20.0000	55.0000	739571.422724
36.1782	-3.9804	1.4491	26.2500	55.0000	739571.422724
36.2784	-3.9804	1.4491	26.2500	55.0000	739571.422724
36.3786	-3.9804	1.4491	26.2500	55.0000	739571.422724
36.4951	-3.9804	1.4491	26.2500	55.0000	739571.422724
36.5952	-3.9804	1.4491	18.7500	55.0000	739571.422724
36.7123	-3.9804	1.4491	10.0000	55.0000	739571.422724
36.8283	-3.9804	1.4491	1.2500	55.0000	739571.422724
36.9288	-3.9804	1.4491	-6.2500	55.0000	739571.422724
37.0451	-3.9804	1.4491	-15.0000	55.0000	739571.422724
37.1616	-3.9804	1.4491	-22.5000	55.0000	739571.422724
37.2785	-3.9804	1.4491	-22.5000	55.0000	739571.422724
37.3950	-3.9804	1.4491	-22.5000	55.0000	739571.422724
37.4952	-3.9804	1.4491	-22.5000	55.0000	739571.422724
37.6123	-3.9804	1.4491	-23.7500	55.0000	739571.422724
37.7284	-3.9804	1.4491	-32.5000	55.0000	739571.422724
37.8450	-3.9804	1.4491	-41.2500	55.0000	739571.422724
37.9452	-3.9804	1.4491	-48.7500	55.0000	739571.422724
38.0621	-3.9804	1.4491	-50.0000	55.0000	739571.422724
38.1783	-3.9804	1.4491	-50.0000	55.0000	739571.422724
38.2783	-4.0190	1.4031	-50.0000	55.0000	739571.422724
38.3793	-4.1347	1.2652	-50.0000	55.0000	739571.422724
38.4951	-4.2697	1.1044	-50.0000	55.0000	739571.422724
38.6118	-4.4047	0.9435	-50.0000	55.0000	739571.422724
38.7283	-4.4433	0.8975	-50.0000	55.0000	739571.422724
38.8285	-4.4433	0.8975	-50.0000	55.0000	739571.422724
38.9454	-4.4433	0.8975	-42.5000	55.0000	739571.422724
39.0629	-4.4433	0.8975	-33.7500	55.0000	739571.422724
39.1784	-4.4433	0.8975	-25.0000	55.0000	739571.422724
39.2951	-4.4433	0.8975	-16.2500	55.0000	739571.422724
39.4118	-4.4433	0.8975	-13.7500	55.0000	739571.422724
39.5286	-4.4433	0.8975	-13.7500	55.0000	739571.422724
39.6454	-4.5598	0.8690	-13.7500	55.0000	739571.422724
39.7617	-4.7638	0.8191	-13.7500	55.0000	739571.422724
39.8785	-4.9678	0.7692	-13.7500	55.0000	739571.422724
39.9952	-5.1718	0.7193	-13.7500	55.0000	739571.422724
40.0953	-5.2883	0.6908	-13.7500	55.0000	739571.422724
40.2117	-5.2883	0.6908	-10.0000	55.0000	739571.422724
40.3284	-5.2883	0.6908	-1.2500	55.0000	739571.422724
40.4286	-5.2883	0.6908	6.2500	55.0000	739571.422724
40.5451	-5.2883	0.6908	15.0000	55.0000	739571.422724
40.6454	-5.2883	0.6908	22.5000	55.0000	739571.422724
40.7619	-5.2883	0.6908	31.2500	55.0000	739571.422724
40.8621	-5.2883	0.6908	38.7500	55.0000	739571.422724
40.9783	-5.2883	0.6908	47.5000	55.0000	739571.422724
41.0788	-5.2883	0.6908	55.0000	55.0000	739571.422724
41.1950	-5.2883	0.6908	63.7500	55.0000	739571.422724
41.2951	-5.2883	0.6908	71.2500	55.0000	739571.422724
41.3952	-5.2883	0.6908	78.7500	55.0000	739571.422724
41.5121	-5.2883	0.6908	85.0000	55.0000	739571.422724
41.6285	-5.2883	0.6908	85.0000	55.0000	739571.422724
41.7453	-5.2883	0.6908	85.0000	55.0000	739571.422724
41.8615	-5.2700	0.4815	85.0000	55.0000	739571.422724
41.9619	-5.2543	0.3022	85.0000	55.0000	739571.422724
42.0624	-5.2399	0.1528	85.0000	55.0000	739571.422724
42.1787	-5.2308	0.1528	85.0000	55.0000	739571.422724
42.2949	-5.2216	0.1528	85.0000	55.0000	739571.422724
42.3951	-5.2138	0.1528	85.0000	55.0000	739571.422724
42.4952	-5.2060	0.1528	85.0000	55.0000	739571.422724
42.6118	-5.1968	0.1528	85.0000	55.0000	739571.422724
42.7123	-5.1890	0.1528	85.0000	55.0000	739571.422724
42.8285	-5.1798	0.1528	85.0000	55.0000	739571.422724
42.9286	-5.1720	0.1528	85.0000	55.0000	739571.422724
43.0450	-5.1720	0.1528	85.0000	55.0000	739571.422724
43.1454	-5.1720	0.1528	85.0000	55.0000	739571.422724
43.2455	-5.1707	0.1528	85.0000	55.0000	739571.422724
43.3618	-5.1615	0.1528	85.0000	55.0000	739571.422724
43.4784	-5.1524	0.1528	85.0000	55.0000	739571.422724
43.5785	-5.1471	0.1528	85.0000	55.0000	739571.422724
43.6955	-5.1471	0.1528	85.0000	55.0000	739571.422724
43.8120	-5.1471	0.1528	90.0000	55.0000	739571.422724
43.9285	-5.1471	0.1528	98.7500	55.0000	739571.422724
44.0450	-5.1471	0.1528	107.5000	55.0000	739571.422724
44.1618	-5.1471	0.1528	116.2500	55.0000	739571.422724
44.2784	-5.1471	0.1528	125.0000	55.0000	739571.422724
44.3787	-5.1471	0.1528	132.5000	55.0000	739571.422724
44.4950	-5.1471	0.1528	138.7500	55.0000	739571.422724
44.5952	-5.1471	0.1528	138.7500	55.0000	739571.422724
44.6954	-5.1471	0.1528	138.7500	55.0000	739571.422724
44.8117	-5.1471	0.1528	138.7500	55.0000	739571.422724
44.9124	-5.1471	0.1528	138.7500	55.0000	739571.422724
45.0283	-5.0795	0.2121	138.7500	55.0000	739571.422724
45.1284	-4.9441	0.3308	138.7500	55.0000	739571.422724
45.2450	-4.7862	0.4693	138.7500	55.0000	739571.422724
45.3451	-4.6509	0.5880	138.7500	55.0000	739571.422724
45.4618	-4.4930	0.7264	138.7500	55.0000	739571.422724
45.5783	-4.3351	0.8649	138.7500	55.0000	739571.422724
45.6786	-4.1998	0.9836	138.7500	55.0000	739571.422724
45.7950	-4.0419	1.1220	138.7500	55.0000	739571.422724
45.9118	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.0286	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.1451	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.2617	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.3618	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.4783	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.5950	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.7116	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.8116	-3.9066	1.2407	138.7500	55.0000	739571.422724
46.9283	-3.9066	1.2407	138.7500	55.0000	739571.422724
47.0452	-3.9066	1.2407	132.5000	55.0000	739571.422724
47.1619	-3.9066	1.2407	123.7500	55.0000	739571.422724
47.2784	-3.9066	1.2407	115.0000	55.0000	739571.422724
47.3786	-3.9066	1.2407	108.7500	55.0000	739571.422724
47.4786	-3.9066	1.2407	108.7500	55.0000	739571.422724
47.5952	-3.9066	1.2407	108.7500	55.0000	739571.422724
47.7116	-3.9066	1.2407	108.7500	55.0000	739571.422724
47.8118	-3.9066	1.2407	108.7500	55.0000	739571.422724
