T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.9277	-3.1197	1.6587	115.0000	55.0000	739570.462293
8.0439	-3.1197	1.6587	106.2500	55.0000	739570.462293
8.1441	-3.1197	1.6587	98.7500	55.0000	739570.462293
8.2607	-3.1197	1.6587	90.0000	55.0000	739570.462293
8.3774	-3.1197	1.6587	81.2500	55.0000	739570.462293
8.4776	-3.1534	1.8048	76.2500	55.0000	739570.462293
8.5940	-3.2034	2.0088	76.2500	55.0000	739570.462293
8.7108	-3.2533	2.2128	76.2500	55.0000	739570.462293
8.8272	-3.3032	2.4167	76.2500	55.0000	739570.462293
8.9440	-3.3531	2.6207	76.2500	55.0000	739570.462293
9.0605	-3.4030	2.8247	76.2500	55.0000	739570.462293
9.1777	-3.4491	3.0295	80.0000	55.0000	739570.462293
9.2939	-3.4680	3.2385	87.5000	55.0000	739570.462293
9.4107	-3.4772	3.4483	87.5000	55.0000	739570.462293
9.5275	-3.4864	3.6581	87.5000	55.0000	739570.462293
9.6441	-3.4955	3.8679	87.5000	55.0000	739570.462293
9.7444	-3.5034	4.0477	87.5000	55.0000	739570.462293
9.8607	-3.5145	4.2574	85.0000	55.0000	739570.462293
9.9610	-3.5438	4.4349	77.5000	55.0000	739570.462293
10.0773	-3.6069	4.6350	68.7500	55.0000	739570.462293
10.1782	-3.6847	4.7972	61.2500	55.0000	739570.462293
10.2940	-3.8012	4.9716	52.5000	55.0000	739570.462293
10.4107	-3.9430	5.1263	43.7500	55.0000	739570.462293
10.5107	-4.0820	5.2404	36.2500	55.0000	739570.462293
10.6273	-4.2611	5.3498	28.7500	55.0000	739570.462293
10.7274	-4.4189	5.4364	28.7500	55.0000	739570.462293
10.8441	-4.6030	5.5374	28.7500	55.0000	739570.462293
10.9607	-4.7901	5.6326	23.7500	55.0000	739570.462293
11.0774	-4.9887	5.7000	15.0000	55.0000	739570.462293
11.1940	-5.1953	5.7364	6.2500	55.0000	739570.462293
11.2942	-5.3751	5.7430	0.0000	55.0000	739570.462293
11.4106	-5.5851	5.7436	1.2500	55.0000	739570.462293
11.5272	-5.7937	5.7665	10.0000	55.0000	739570.462293
11.6273	-5.9679	5.8111	17.5000	55.0000	739570.462293
11.7439	-6.1617	5.8914	26.2500	55.0000	739570.462293
11.8606	-6.2663	5.9503	35.0000	55.0000	739570.462293
11.9607	-6.2905	5.9680	42.5000	55.0000	739570.462293
0.1077	-0.1517	0.1452	43.7500	55.0000	739570.478527
0.2165	-0.3034	0.2904	43.7500	55.0000	739570.478527
0.3324	-0.4555	0.4352	42.5000	55.0000	739570.478527
0.4494	-0.6220	0.5629	33.7500	55.0000	739570.478527
0.5656	-0.8059	0.6638	25.0000	55.0000	739570.478527
0.6658	-0.9743	0.7272	17.5000	55.0000	739570.478527
0.7822	-1.1791	0.7726	8.7500	55.0000	739570.478527
0.8828	-1.3584	0.7863	1.2500	55.0000	739570.478527
0.9989	-1.5678	0.7726	-7.5000	55.0000	739570.478527
1.1156	-1.7726	0.7272	-16.2500	55.0000	739570.478527
1.2322	-1.9742	0.6684	-16.2500	55.0000	739570.478527
1.3490	-2.1758	0.6096	-16.2500	55.0000	739570.478527
1.4491	-2.3487	0.5593	-16.2500	55.0000	739570.478527
1.5656	-2.5504	0.5011	-15.0000	55.0000	739570.478527
1.6657	-2.7272	0.4680	-7.5000	55.0000	739570.478527
1.7826	-2.9368	0.4588	1.2500	55.0000	739570.478527
1.8828	-3.1158	0.4764	8.7500	55.0000	739570.478527
1.9990	-3.3213	0.5200	12.5000	55.0000	739570.478527
2.1158	-3.5263	0.5654	12.5000	55.0000	739570.478527
2.2160	-3.7020	0.6044	12.5000	55.0000	739570.478527
2.3325	-3.9070	0.6498	12.5000	55.0000	739570.478527
2.4327	-4.0803	0.6983	18.7500	55.0000	739570.478527
2.5498	-4.1916	0.7430	27.5000	55.0000	739570.478527
2.6660	-4.1916	0.7430	36.2500	55.0000	739570.478527
2.7823	-4.1916	0.7430	45.0000	55.0000	739570.478527
2.8990	-4.1916	0.7430	53.7500	55.0000	739570.478527
2.9991	-4.1916	0.7430	61.2500	55.0000	739570.478527
3.0996	-4.1916	0.7430	68.7500	55.0000	739570.478527
3.2162	-4.1916	0.7430	77.5000	55.0000	739570.478527
3.3326	-4.1916	0.7430	86.2500	55.0000	739570.478527
3.4491	-4.1916	0.7430	95.0000	55.0000	739570.478527
3.5494	-4.1792	0.8017	102.5000	55.0000	739570.478527
3.6658	-4.1265	0.9728	111.2500	55.0000	739570.478527
3.7661	-4.1201	0.9643	118.7500	55.0000	739570.478527
3.8827	-4.1122	0.9441	127.5000	55.0000	739570.478527
3.9993	-4.0911	0.9139	126.2500	55.0000	739570.478527
4.0995	-4.0676	0.8926	118.7500	55.0000	739570.478527
4.2159	-4.0676	0.8926	110.0000	55.0000	739570.478527
4.3162	-4.0676	0.8926	102.5000	55.0000	739570.478527
4.4326	-4.0676	0.8926	93.7500	55.0000	739570.478527
4.5326	-4.0676	0.8926	86.2500	55.0000	739570.478527
4.6495	-4.0736	0.8885	77.5000	55.0000	739570.478527
4.7497	-4.1190	0.9332	73.7500	55.0000	739570.478527
4.8660	-4.1778	1.1348	73.7500	55.0000	739570.478527
4.9825	-4.2359	1.3366	75.0000	55.0000	739570.478527
5.0827	-4.2606	1.4540	82.5000	55.0000	739570.478527
5.1992	-4.2606	1.4540	91.2500	55.0000	739570.478527
5.2994	-4.2606	1.4540	98.7500	55.0000	739570.478527
5.4159	-4.2606	1.4540	107.5000	55.0000	739570.478527
5.5326	-4.2002	1.5913	116.2500	55.0000	739570.478527
5.6492	-4.0914	1.7706	125.0000	55.0000	739570.478527
5.7658	-4.0207	1.8764	133.7500	55.0000	739570.478527
5.8825	-4.0363	1.8801	142.5000	55.0000	739570.478527
5.9826	-4.0529	1.8867	150.0000	55.0000	739570.478527
6.0991	-4.0732	1.8976	156.2500	55.0000	739570.478527
6.2159	-4.0764	1.8998	147.5000	55.0000	739570.478527
6.3159	-4.0764	1.8998	147.5000	55.0000	739570.478527
6.4327	-4.0764	1.8998	147.5000	55.0000	739570.478527
6.5493	-4.0764	1.8998	151.2500	55.0000	739570.478527
6.6495	-4.0764	1.8998	158.7500	55.0000	739570.478527
6.7658	-4.0764	1.8998	167.5000	55.0000	739570.478527
6.8826	-4.0977	1.8914	171.2500	55.0000	739570.478527
6.9996	-4.0850	1.8870	171.2500	55.0000	739570.478527
7.1159	-4.0705	1.8813	171.2500	55.0000	739570.478527
7.2162	-4.0512	1.8756	171.2500	55.0000	739570.478527
7.3325	-3.9986	1.8729	171.2500	55.0000	739570.478527
7.4493	-3.7948	1.9228	162.5000	55.0000	739570.478527
7.5660	-3.6010	2.0031	153.7500	55.0000	739570.478527
7.6825	-3.4217	2.1119	145.0000	55.0000	739570.478527
7.7995	-3.2609	2.2468	136.2500	55.0000	739570.478527
7.8997	-3.1409	2.3807	128.7500	55.0000	739570.478527
8.0159	-3.1253	2.4807	120.0000	55.0000	739570.478527
8.1160	-3.1253	2.5618	112.5000	55.0000	739570.478527
8.2324	-3.1253	2.6619	103.7500	55.0000	739570.478527
8.3326	-3.1253	2.7505	98.7500	55.0000	739570.478527
8.4493	-3.1253	2.8543	98.7500	55.0000	739570.478527
8.5657	-3.1253	2.9580	98.7500	55.0000	739570.478527
8.6827	-3.1253	3.0618	98.7500	55.0000	739570.478527
8.7829	-3.1253	3.1515	91.2500	55.0000	739570.478527
8.8993	-3.1384	3.3609	83.7500	55.0000	739570.478527
9.0163	-3.1612	3.5697	83.7500	55.0000	739570.478527
9.1344	-3.1841	3.7784	83.7500	55.0000	739570.478527
9.2493	-3.2070	3.9872	83.7500	55.0000	739570.478527
9.3659	-3.2363	4.1950	78.7500	55.0000	739570.478527
9.4823	-3.2950	4.3964	70.0000	55.0000	739570.478527
9.5825	-3.3675	4.5611	65.0000	55.0000	739570.478527
9.6826	-3.4436	4.7243	65.0000	55.0000	739570.478527
9.7830	-3.5196	4.8874	65.0000	55.0000	739570.478527
9.8991	-3.6171	5.0732	58.7500	55.0000	739570.478527
9.9996	-3.7219	5.2194	51.2500	55.0000	739570.478527
10.1162	-3.8669	5.3710	42.5000	55.0000	739570.478527
10.2327	-4.0334	5.4987	33.7500	55.0000	739570.478527
10.3494	-4.2173	5.5996	25.0000	55.0000	739570.478527
10.4659	-4.4145	5.6714	16.2500	55.0000	739570.478527
10.5824	-4.6202	5.7123	7.5000	55.0000	739570.478527
10.6829	-4.7997	5.7260	3.7500	55.0000	739570.478527
10.7991	-5.0092	5.7398	3.7500	55.0000	739570.478527
10.9160	-5.2173	5.7672	11.2500	55.0000	739570.478527
11.0162	-5.3905	5.8156	18.7500	55.0000	739570.478527
11.1324	-5.5825	5.9001	27.5000	55.0000	739570.478527
11.2494	-5.7595	6.0128	36.2500	55.0000	739570.478527
11.3658	-5.9199	6.1483	41.2500	55.0000	739570.478527
