T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.3301	-0.4344	1.4371	73.0600	55.0000	739550.505357
5.4303	-0.4577	1.5137	73.0600	55.0000	739550.505357
5.5468	-0.4577	1.5137	73.0600	55.0000	739550.505357
5.6631	-0.4577	1.5137	76.7200	55.0000	739550.505357
5.7802	-0.4577	1.5137	85.2600	55.0000	739550.505357
5.8966	-0.4577	1.5137	85.2600	55.0000	739550.505357
5.9966	-0.4577	1.5137	85.2600	55.0000	739550.505357
6.1132	-0.4611	1.5535	85.2600	55.0000	739550.505357
6.2298	-0.4726	1.6930	85.2600	55.0000	739550.505357
6.3464	-0.4842	1.8326	85.2600	55.0000	739550.505357
6.4469	-0.4941	1.9522	85.2600	55.0000	739550.505357
6.5632	-0.5057	2.0917	85.2600	55.0000	739550.505357
6.6799	-0.5172	2.2312	85.2600	55.0000	739550.505357
6.7967	-0.5288	2.3707	85.2600	55.0000	739550.505357
6.9133	-0.5404	2.5102	85.2600	55.0000	739550.505357
7.0298	-0.5520	2.6498	85.2600	55.0000	739550.505357
7.1301	-0.5619	2.7693	85.2600	55.0000	739550.505357
7.2305	-0.5718	2.8889	85.2600	55.0000	739550.505357
7.3467	-0.5834	3.0285	85.2600	55.0000	739550.505357
7.4632	-0.5949	3.1680	85.2600	55.0000	739550.505357
7.5797	-0.6065	3.3075	85.2600	55.0000	739550.505357
7.6801	-0.6164	3.4271	85.2600	55.0000	739550.505357
7.7965	-0.6280	3.5666	85.2600	55.0000	739550.505357
7.9132	-0.6395	3.7061	85.2600	55.0000	739550.505357
8.0133	-0.6495	3.8257	85.2600	55.0000	739550.505357
8.1299	-0.6610	3.9652	85.2600	55.0000	739550.505357
8.2465	-0.6726	4.1048	85.2600	55.0000	739550.505357
8.3632	-0.6842	4.2443	85.2600	55.0000	739550.505357
8.4800	-0.6957	4.3838	85.2600	55.0000	739550.505357
8.5966	-0.7073	4.5233	85.2600	55.0000	739550.505357
8.7132	-0.7189	4.6628	85.2600	55.0000	739550.505357
8.8299	-0.7304	4.8024	85.2600	55.0000	739550.505357
8.9466	-0.7337	4.8422	85.2600	55.0000	739550.505357
9.0634	-0.7337	4.8422	85.2600	55.0000	739550.505357
9.1800	-0.7337	4.8422	85.2600	55.0000	739550.505357
9.2966	-0.7337	4.8422	81.6000	55.0000	739550.505357
9.4133	-0.7337	4.8422	74.2800	55.0000	739550.505357
9.5300	-0.7337	4.8422	74.2800	55.0000	739550.505357
9.6465	-0.7554	4.9192	74.2800	55.0000	739550.505357
9.7466	-0.7879	5.0348	74.2800	55.0000	739550.505357
9.8632	-0.8096	5.1118	74.2800	55.0000	739550.505357
9.9635	-0.8096	5.1118	74.2800	55.0000	739550.505357
10.0802	-0.8096	5.1118	69.4000	55.0000	739550.505357
10.1965	-0.8096	5.1118	60.8600	55.0000	739550.505357
10.2966	-0.8096	5.1118	53.5400	55.0000	739550.505357
10.3968	-0.8096	5.1118	46.2200	55.0000	739550.505357
10.5134	-0.8096	5.1118	37.6800	55.0000	739550.505357
10.6297	-0.8096	5.1118	29.1400	55.0000	739550.505357
10.7301	-0.8096	5.1118	21.8200	55.0000	739550.505357
10.8464	-0.8096	5.1118	13.2800	55.0000	739550.505357
10.9467	-0.8096	5.1118	5.9600	55.0000	739550.505357
11.0632	-0.8096	5.1118	-2.5800	55.0000	739550.505357
11.1636	-0.8096	5.1118	-9.9000	55.0000	739550.505357
11.2800	-0.8096	5.1118	-18.4400	55.0000	739550.505357
11.3965	-0.8096	5.1118	-19.6600	55.0000	739550.505357
11.4968	-0.8096	5.1118	-19.6600	55.0000	739550.505357
11.6131	-0.8096	5.1118	-18.4400	55.0000	739550.505357
11.7138	-0.8096	5.1118	-11.1200	55.0000	739550.505357
11.8298	-0.8096	5.1118	-6.2400	55.0000	739550.505357
11.9465	-0.8096	5.1118	-6.2400	55.0000	739550.505357
12.0634	-0.9059	5.1032	-6.2400	55.0000	739550.505357
12.1801	-0.9315	5.1131	-6.2400	55.0000	739550.505357
12.2808	-0.9622	5.1213	-6.2400	55.0000	739550.505357
12.3968	-1.0379	5.1236	-6.2400	55.0000	739550.505357
12.5132	-1.1771	5.1084	-6.2400	55.0000	739550.505357
12.6133	-1.2964	5.0954	-6.2400	55.0000	739550.505357
12.7303	-1.4355	5.0802	-6.2400	55.0000	739550.505357
12.8467	-1.5151	5.0715	-6.2400	55.0000	739550.505357
12.9632	-1.5151	5.0715	-6.2400	55.0000	739550.505357
13.0642	-1.5151	5.0715	-9.9000	55.0000	739550.505357
13.1800	-1.5151	5.0715	-18.4400	55.0000	739550.505357
13.2966	-1.5151	5.0715	-26.9800	55.0000	739550.505357
13.4132	-1.5151	5.0715	-35.5200	55.0000	739550.505357
13.5299	-1.5151	5.0715	-44.0600	55.0000	739550.505357
13.6468	-1.5151	5.0715	-45.2800	55.0000	739550.505357
13.7631	-1.5151	5.0715	-45.2800	55.0000	739550.505357
13.8632	-1.5854	5.0004	-45.2800	55.0000	739550.505357
13.9634	-1.6699	4.9151	-45.2800	55.0000	739550.505357
14.0798	-1.7684	4.8157	-45.2800	55.0000	739550.505357
14.1965	-1.8669	4.7162	-45.2800	55.0000	739550.505357
14.2967	-1.9513	4.6309	-45.2800	55.0000	739550.505357
14.4133	-2.0498	4.5314	-45.2800	55.0000	739550.505357
14.5299	-2.1061	4.4746	-45.2800	55.0000	739550.505357
14.6470	-2.1061	4.4746	-45.2800	55.0000	739550.505357
14.7632	-2.1061	4.4746	-37.9600	55.0000	739550.505357
14.8635	-2.1061	4.4746	-30.6400	55.0000	739550.505357
14.9800	-2.1061	4.4746	-22.1000	55.0000	739550.505357
15.0966	-2.1061	4.4746	-13.5600	55.0000	739550.505357
15.1967	-2.1061	4.4746	-6.2400	55.0000	739550.505357
15.3132	-2.1061	4.4746	2.3000	55.0000	739550.505357
15.4300	-2.1061	4.4746	7.1800	55.0000	739550.505357
15.5466	-2.1260	4.4771	7.1800	55.0000	739550.505357
15.6467	-2.2450	4.4921	7.1800	55.0000	739550.505357
15.7632	-2.3839	4.5096	7.1800	55.0000	739550.505357
15.8804	-2.5228	4.5271	7.1800	55.0000	739550.505357
15.9965	-2.6617	4.5446	7.1800	55.0000	739550.505357
16.0966	-2.7808	4.5596	7.1800	55.0000	739550.505357
16.2132	-2.9197	4.5771	7.1800	55.0000	739550.505357
16.3298	-3.0586	4.5946	7.1800	55.0000	739550.505357
16.4299	-3.1777	4.6096	7.1800	55.0000	739550.505357
16.5465	-3.3166	4.6271	7.1800	55.0000	739550.505357
16.6631	-3.4555	4.6446	7.1800	55.0000	739550.505357
16.7634	-3.5745	4.6596	7.1800	55.0000	739550.505357
16.8798	-3.7134	4.6771	7.1800	55.0000	739550.505357
16.9966	-3.8523	4.6946	7.1800	55.0000	739550.505357
17.1133	-3.9912	4.7121	7.1800	55.0000	739550.505357
17.2300	-4.1301	4.7296	7.1800	55.0000	739550.505357
17.3464	-4.2690	4.7471	7.1800	55.0000	739550.505357
17.4632	-4.4079	4.7646	7.1800	55.0000	739550.505357
17.5800	-4.4079	4.7646	7.1800	55.0000	739550.505357
17.6801	-4.4079	4.7646	7.1800	55.0000	739550.505357
17.7966	-4.4079	4.7646	7.1800	55.0000	739550.505357
17.8966	-4.4079	4.7646	7.1800	55.0000	739550.505357
18.0132	-4.4476	4.7696	7.1800	55.0000	739550.505357
18.1299	-4.5865	4.7871	7.1800	55.0000	739550.505357
18.2471	-4.7254	4.8046	7.1800	55.0000	739550.505357
18.3633	-4.8643	4.8221	7.1800	55.0000	739550.505357
18.4634	-4.9834	4.8371	7.1800	55.0000	739550.505357
18.5799	-5.1223	4.8546	7.1800	55.0000	739550.505357
18.6964	-5.2612	4.8721	7.1800	55.0000	739550.505357
18.7965	-5.3610	4.8782	-0.1400	55.0000	739550.505357
18.8966	-5.3610	4.8782	-7.4600	55.0000	739550.505357
18.9967	-5.3610	4.8782	-14.7800	55.0000	739550.505357
19.1131	-5.3610	4.8782	-23.3200	55.0000	739550.505357
19.2132	-5.3610	4.8782	-30.6400	55.0000	739550.505357
19.3134	-5.3610	4.8782	-37.9600	55.0000	739550.505357
19.4302	-5.3610	4.8782	-46.5000	55.0000	739550.505357
19.5464	-5.3610	4.8782	-55.0400	55.0000	739550.505357
19.6632	-5.3610	4.8782	-63.5800	55.0000	739550.505357
19.7798	-5.3610	4.8782	-72.1200	55.0000	739550.505357
19.8799	-5.3610	4.8782	-79.4400	55.0000	739550.505357
19.9965	-5.3610	4.8782	-87.9800	55.0000	739550.505357
20.1134	-5.3610	4.8782	-96.5200	55.0000	739550.505357
20.2300	-5.3610	4.8782	-105.0600	55.0000	739550.505357
20.3468	-5.3610	4.8782	-112.3800	55.0000	739550.505357
20.4632	-5.3610	4.8782	-112.3800	55.0000	739550.505357
20.5797	-5.3610	4.8782	-109.9400	55.0000	739550.505357
20.6799	-5.3610	4.8782	-102.6200	55.0000	739550.505357
20.7804	-5.3610	4.8782	-96.5200	55.0000	739550.505357
20.8969	-5.3610	4.8782	-96.5200	55.0000	739550.505357
21.0135	-5.3496	4.7788	-96.5200	55.0000	739550.505357
21.1298	-5.3337	4.6397	-96.5200	55.0000	739550.505357
21.2467	-5.3178	4.5006	-96.5200	55.0000	739550.505357
21.3633	-5.3019	4.3616	-96.5200	55.0000	739550.505357
21.4799	-5.2860	4.2225	-96.5200	55.0000	739550.505357
21.5966	-5.2701	4.0834	-96.5200	55.0000	739550.505357
21.7131	-5.2454	3.9457	-103.8400	55.0000	739550.505357
21.8133	-5.2081	3.8317	-111.1600	55.0000	739550.505357
21.9299	-5.1467	3.7060	-119.7000	55.0000	739550.505357
22.0465	-5.0677	3.5906	-127.0200	55.0000	739550.505357
22.1632	-5.0075	3.5108	-127.0200	55.0000	739550.505357
22.2635	-4.9834	3.4788	-127.0200	55.0000	739550.505357
22.3802	-4.8991	3.3671	-127.0200	55.0000	739550.505357
22.4965	-4.8148	3.2553	-127.0200	55.0000	739550.505357
22.5966	-4.7787	3.2074	-127.0200	55.0000	739550.505357
22.7131	-4.7787	3.2074	-127.0200	55.0000	739550.505357
22.8132	-4.7787	3.2074	-127.0200	55.0000	739550.505357
22.9298	-4.7787	3.2074	-130.6800	55.0000	739550.505357
23.0465	-4.7787	3.2074	-139.2200	55.0000	739550.505357
23.1466	-4.7787	3.2074	-146.5400	55.0000	739550.505357
23.2634	-4.7787	3.2074	-155.0800	55.0000	739550.505357
23.3798	-4.7787	3.2074	-163.6200	55.0000	739550.505357
23.4965	-4.7787	3.2074	-172.1600	55.0000	739550.505357
23.6132	-4.7787	3.2074	-180.7000	55.0000	739550.505357
23.7298	-4.7787	3.2074	-189.2400	55.0000	739550.505357
23.8468	-4.7589	3.2106	-189.2400	55.0000	739550.505357
23.9633	-4.6207	3.2331	-189.2400	55.0000	739550.505357
24.0800	-4.4826	3.2555	-189.2400	55.0000	739550.505357
24.1966	-4.4036	3.2684	-189.2400	55.0000	739550.505357
24.2966	-4.4036	3.2684	-189.2400	55.0000	739550.505357
24.4131	-4.4036	3.2684	-188.0200	55.0000	739550.505357
24.5133	-4.4036	3.2684	-180.7000	55.0000	739550.505357
24.6134	-4.4036	3.2684	-180.7000	55.0000	739550.505357
24.7300	-4.4036	3.2684	-180.7000	55.0000	739550.505357
24.8466	-4.3036	3.2696	-180.7000	55.0000	739550.505357
24.9632	-4.2836	3.2699	-180.7000	55.0000	739550.505357
25.0634	-4.2436	3.2703	-180.7000	55.0000	739550.505357
25.1803	-4.1036	3.2721	-180.7000	55.0000	739550.505357
25.2965	-3.9636	3.2738	-180.7000	55.0000	739550.505357
25.4133	-3.8436	3.2752	-180.7000	55.0000	739550.505357
25.5298	-3.8436	3.2752	-180.7000	55.0000	739550.505357
25.6465	-3.8436	3.2752	-175.8200	55.0000	739550.505357
25.7631	-3.8436	3.2752	-167.2800	55.0000	739550.505357
25.8634	-3.8436	3.2752	-159.9600	55.0000	739550.505357
25.9799	-3.8436	3.2752	-151.4200	55.0000	739550.505357
26.0964	-3.8436	3.2752	-145.3200	55.0000	739550.505357
26.2132	-3.8436	3.2752	-145.3200	55.0000	739550.505357
26.3298	-3.7450	3.2069	-145.3200	55.0000	739550.505357
26.4465	-3.6298	3.1273	-145.3200	55.0000	739550.505357
26.5466	-3.5311	3.0590	-145.3200	55.0000	739550.505357
26.6633	-3.4983	3.0363	-144.1000	55.0000	739550.505357
26.7798	-3.4983	3.0363	-135.5600	55.0000	739550.505357
26.8799	-3.4983	3.0363	-128.2400	55.0000	739550.505357
26.9964	-3.4983	3.0363	-119.7000	55.0000	739550.505357
27.1137	-3.4983	3.0363	-111.1600	55.0000	739550.505357
27.2298	-3.4983	3.0363	-102.6200	55.0000	739550.505357
27.3300	-3.4983	3.0363	-95.3000	55.0000	739550.505357
27.4465	-3.4983	3.0363	-95.3000	55.0000	739550.505357
27.5469	-3.4909	2.9566	-95.3000	55.0000	739550.505357
27.6632	-3.4779	2.8172	-95.3000	55.0000	739550.505357
27.7800	-3.4650	2.6778	-95.3000	55.0000	739550.505357
27.8967	-3.4521	2.5384	-95.3000	55.0000	739550.505357
28.0132	-3.4391	2.3990	-95.3000	55.0000	739550.505357
28.1298	-3.4262	2.2596	-95.3000	55.0000	739550.505357
28.2301	-3.4151	2.1401	-95.3000	55.0000	739550.505357
28.3303	-3.4040	2.0206	-95.3000	55.0000	739550.505357
28.4467	-3.3911	1.8812	-95.3000	55.0000	739550.505357
28.5631	-3.3782	1.7418	-95.3000	55.0000	739550.505357
28.6646	-3.3696	1.6221	-91.6400	55.0000	739550.505357
28.7800	-3.3696	1.6221	-83.1000	55.0000	739550.505357
28.8801	-3.3696	1.6221	-75.7800	55.0000	739550.505357
28.9964	-3.3696	1.6221	-67.2400	55.0000	739550.505357
29.0970	-3.3696	1.6221	-59.9200	55.0000	739550.505357
29.2136	-3.3696	1.6221	-57.4800	55.0000	739550.505357
29.3298	-3.4019	1.5716	-57.4800	55.0000	739550.505357
29.4299	-3.4126	1.5547	-57.4800	55.0000	739550.505357
29.5300	-3.4126	1.5547	-57.4800	55.0000	739550.505357
29.6467	-3.4126	1.5547	-61.1400	55.0000	739550.505357
29.7633	-3.4126	1.5547	-68.4600	55.0000	739550.505357
29.8799	-3.4126	1.5547	-68.4600	55.0000	739550.505357
29.9965	-3.4126	1.5547	-74.5600	55.0000	739550.505357
30.1134	-3.4126	1.5547	-77.0000	55.0000	739550.505357
30.2301	-3.4126	1.5547	-77.0000	55.0000	739550.505357
30.3302	-3.4126	1.5547	-83.1000	55.0000	739550.505357
30.4466	-3.4126	1.5547	-87.9800	55.0000	739550.505357
30.5658	-3.4126	1.5547	-87.9800	55.0000	739550.505357
30.6801	-3.4155	1.4747	-87.9800	55.0000	739550.505357
30.7965	-3.4204	1.3348	-87.9800	55.0000	739550.505357
30.9132	-3.4253	1.1949	-87.9800	55.0000	739550.505357
31.0298	-3.4303	1.0550	-87.9800	55.0000	739550.505357
31.1465	-3.4317	1.0150	-87.9800	55.0000	739550.505357
31.2631	-3.4317	1.0150	-87.9800	55.0000	739550.505357
31.3632	-3.4317	1.0150	-81.8800	55.0000	739550.505357
31.4636	-3.4317	1.0150	-74.5600	55.0000	739550.505357
31.5798	-3.4317	1.0150	-66.0200	55.0000	739550.505357
31.6965	-3.4317	1.0150	-57.4800	55.0000	739550.505357
31.7966	-3.4317	1.0150	-50.1600	55.0000	739550.505357
31.9131	-3.4317	1.0150	-41.6200	55.0000	739550.505357
32.0297	-3.4317	1.0150	-33.0800	55.0000	739550.505357
32.1302	-3.4317	1.0150	-28.2000	55.0000	739550.505357
32.2465	-3.4493	1.0056	-28.2000	55.0000	739550.505357
32.3466	-3.5551	0.9489	-28.2000	55.0000	739550.505357
32.4632	-3.6784	0.8827	-28.2000	55.0000	739550.505357
32.5798	-3.8018	0.8166	-28.2000	55.0000	739550.505357
32.6799	-3.9076	0.7599	-28.2000	55.0000	739550.505357
32.7964	-4.0310	0.6937	-28.2000	55.0000	739550.505357
32.9133	-4.1571	0.6333	-22.1000	55.0000	739550.505357
33.0299	-4.1758	0.6261	-13.5600	55.0000	739550.505357
33.1300	-4.1758	0.6261	-6.2400	55.0000	739550.505357
33.2466	-4.1758	0.6261	1.0800	55.0000	739550.505357
33.3633	-4.2758	0.6280	1.0800	55.0000	739550.505357
33.4798	-4.4158	0.6307	1.0800	55.0000	739550.505357
33.5799	-4.4158	0.6307	1.0800	55.0000	739550.505357
33.6965	-4.4158	0.6307	1.0800	55.0000	739550.505357
33.7966	-4.4158	0.6307	-5.0200	55.0000	739550.505357
33.9131	-4.4158	0.6307	-13.5600	55.0000	739550.505357
34.0133	-4.4158	0.6307	-13.5600	55.0000	739550.505357
34.1298	-4.4936	0.6119	-13.5600	55.0000	739550.505357
34.2300	-4.6102	0.5838	-13.5600	55.0000	739550.505357
34.3465	-4.7463	0.5510	-13.5600	55.0000	739550.505357
34.4632	-4.8824	0.5181	-13.5600	55.0000	739550.505357
34.5632	-4.9991	0.4900	-13.5600	55.0000	739550.505357
34.6636	-5.1154	0.4606	-16.0000	55.0000	739550.505357
34.7800	-5.2279	0.4191	-24.5400	55.0000	739550.505357
34.8964	-5.2279	0.4191	-29.4200	55.0000	739550.505357
34.9966	-5.2279	0.4191	-29.4200	55.0000	739550.505357
35.1131	-5.2279	0.4191	-29.4200	55.0000	739550.505357
35.2134	-5.3324	0.3601	-29.4200	55.0000	739550.505357
35.3298	-5.4544	0.2914	-29.4200	55.0000	739550.505357
35.4299	-5.5589	0.2324	-29.4200	55.0000	739550.505357
35.5466	-5.6808	0.1636	-29.4200	55.0000	739550.505357
35.6647	-5.8028	0.0949	-29.4200	55.0000	739550.505357
35.7797	-5.9247	0.0261	-29.4200	55.0000	739550.505357
35.8799	-6.0292	-0.0328	-29.4200	55.0000	739550.505357
35.9964	-6.1512	-0.1016	-29.4200	55.0000	739550.505357
