T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.6405	-2.7483	0.5098	15.7200	55.0000	739556.620020
3.7568	-2.7483	0.5098	15.7200	55.0000	739556.620020
3.8732	-2.7868	0.5206	15.7200	55.0000	739556.620020
3.9901	-2.9216	0.5585	15.7200	55.0000	739556.620020
4.1067	-3.0564	0.5965	15.7200	55.0000	739556.620020
4.2235	-3.1911	0.6344	15.7200	55.0000	739556.620020
4.3401	-3.3259	0.6723	15.7200	55.0000	739556.620020
4.4573	-3.4568	0.7215	24.2600	55.0000	739556.620020
4.5734	-3.4568	0.7215	32.8000	55.0000	739556.620020
4.6900	-3.4568	0.7215	41.3400	55.0000	739556.620020
4.7902	-3.4568	0.7215	48.6600	55.0000	739556.620020
4.9067	-3.4568	0.7215	57.2000	55.0000	739556.620020
5.0070	-3.4568	0.7215	64.5200	55.0000	739556.620020
5.1234	-3.4568	0.7215	73.0600	55.0000	739556.620020
5.2399	-3.4568	0.7215	81.6000	55.0000	739556.620020
5.3401	-3.4568	0.7215	88.9200	55.0000	739556.620020
5.4566	-3.4568	0.7215	93.8000	55.0000	739556.620020
5.5569	-3.4568	0.7215	93.8000	55.0000	739556.620020
5.6576	-3.4568	0.7215	93.8000	55.0000	739556.620020
5.7735	-3.4568	0.7215	102.3400	55.0000	739556.620020
5.8902	-3.4568	0.7215	110.8800	55.0000	739556.620020
6.0066	-3.4568	0.7215	119.4200	55.0000	739556.620020
6.1067	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.2069	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.3235	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.4236	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.5400	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.6403	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.7570	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.8733	-3.4568	0.7215	124.3000	55.0000	739556.620020
6.9741	-3.4568	0.7215	124.3000	55.0000	739556.620020
7.0903	-3.4568	0.7215	124.3000	55.0000	739556.620020
7.1909	-3.4568	0.7215	124.3000	55.0000	739556.620020
7.3068	-3.4568	0.7215	124.3000	55.0000	739556.620020
7.4235	-3.3892	0.8207	124.3000	55.0000	739556.620020
7.5401	-3.3103	0.9363	124.3000	55.0000	739556.620020
7.6568	-3.2314	1.0520	124.3000	55.0000	739556.620020
7.7733	-3.1525	1.1676	124.3000	55.0000	739556.620020
7.8902	-3.0665	1.2779	131.6200	55.0000	739556.620020
8.0067	-2.9650	1.3742	140.1600	55.0000	739556.620020
8.1234	-2.8528	1.4579	143.8200	55.0000	739556.620020
8.2398	-2.7398	1.5405	143.8200	55.0000	739556.620020
8.3400	-2.6445	1.6134	140.1600	55.0000	739556.620020
8.4402	-2.5584	1.6968	132.8400	55.0000	739556.620020
8.5566	-2.4724	1.8071	124.3000	55.0000	739556.620020
8.6735	-2.4036	1.9289	115.7600	55.0000	739556.620020
8.7736	-2.3597	2.0405	108.4400	55.0000	739556.620020
8.8900	-2.3269	2.1765	99.9000	55.0000	739556.620020
9.0068	-2.3147	2.3158	91.3600	55.0000	739556.620020
9.1233	-2.3233	2.4555	82.8200	55.0000	739556.620020
9.2235	-2.3471	2.5730	75.5000	55.0000	739556.620020
9.3402	-2.3935	2.7049	66.9600	55.0000	739556.620020
9.4567	-2.4568	2.8298	62.0800	55.0000	739556.620020
9.5732	-2.5223	2.9535	62.0800	55.0000	739556.620020
9.6900	-2.5879	3.0772	62.0800	55.0000	739556.620020
9.8067	-2.6534	3.2009	62.0800	55.0000	739556.620020
9.9078	-2.7096	3.3069	62.0800	55.0000	739556.620020
10.0232	-2.7752	3.4306	62.0800	55.0000	739556.620020
10.1400	-2.7752	3.4306	62.0800	55.0000	739556.620020
10.2405	-2.7752	3.4306	62.0800	55.0000	739556.620020
10.3565	-2.8313	3.5367	62.0800	55.0000	739556.620020
10.4567	-2.8875	3.6427	62.0800	55.0000	739556.620020
10.5733	-2.9531	3.7664	62.0800	55.0000	739556.620020
10.6903	-2.9718	3.8017	62.0800	55.0000	739556.620020
10.8070	-2.9718	3.8017	57.2000	55.0000	739556.620020
10.9233	-2.9718	3.8017	48.6600	55.0000	739556.620020
11.0234	-2.9718	3.8017	41.3400	55.0000	739556.620020
11.1406	-2.9718	3.8017	32.8000	55.0000	739556.620020
11.2567	-2.9718	3.8017	24.2600	55.0000	739556.620020
11.3733	-2.9718	3.8017	15.7200	55.0000	739556.620020
11.4734	-2.9718	3.8017	8.4000	55.0000	739556.620020
11.5736	-2.9718	3.8017	1.0800	55.0000	739556.620020
11.6901	-3.1115	3.7937	-5.0200	55.0000	739556.620020
11.8066	-3.2510	3.7815	-5.0200	55.0000	739556.620020
11.9234	-3.3904	3.7692	-5.0200	55.0000	739556.620020
12.0236	-3.5100	3.7587	-5.0200	55.0000	739556.620020
12.1398	-3.6494	3.7465	-5.0200	55.0000	739556.620020
12.2400	-3.7690	3.7360	-5.0200	55.0000	739556.620020
12.3402	-3.8885	3.7255	-5.0200	55.0000	739556.620020
12.4567	-4.0280	3.7132	-5.0200	55.0000	739556.620020
12.5756	-4.1675	3.7010	-5.0200	55.0000	739556.620020
12.6900	-4.3069	3.6887	-5.0200	55.0000	739556.620020
12.8066	-4.4452	3.6676	-12.3400	55.0000	739556.620020
12.9233	-4.5788	3.6262	-20.8800	55.0000	739556.620020
13.0234	-4.6873	3.5753	-28.2000	55.0000	739556.620020
13.1399	-4.8045	3.4989	-36.7400	55.0000	739556.620020
13.2567	-4.9091	3.4060	-45.2800	55.0000	739556.620020
13.3735	-4.9987	3.2986	-53.8200	55.0000	739556.620020
13.4902	-5.0714	3.1791	-62.3600	55.0000	739556.620020
13.6068	-5.1314	3.0526	-64.8000	55.0000	739556.620020
13.7234	-5.1910	2.9259	-64.8000	55.0000	739556.620020
13.8238	-5.2421	2.8173	-64.8000	55.0000	739556.620020
13.9252	-5.2932	2.7088	-64.8000	55.0000	739556.620020
14.0400	-5.3524	2.5819	-66.0200	55.0000	739556.620020
14.1402	-5.3928	2.4690	-73.3400	55.0000	739556.620020
14.2565	-5.4214	2.3321	-81.8800	55.0000	739556.620020
14.3567	-5.4358	2.2130	-83.1000	55.0000	739556.620020
14.4732	-5.4526	2.0740	-83.1000	55.0000	739556.620020
14.5734	-5.4670	1.9548	-83.1000	55.0000	739556.620020
14.6900	-5.4839	1.8159	-83.1000	55.0000	739556.620020
14.8072	-5.5007	1.6769	-83.1000	55.0000	739556.620020
14.9235	-5.5175	1.5379	-83.1000	55.0000	739556.620020
15.0400	-5.5343	1.3989	-83.1000	55.0000	739556.620020
15.1413	-5.5487	1.2798	-83.1000	55.0000	739556.620020
15.2590	-5.5656	1.1408	-83.1000	55.0000	739556.620020
15.3733	-5.5824	1.0018	-83.1000	55.0000	739556.620020
15.4734	-5.5968	0.8827	-83.1000	55.0000	739556.620020
15.5901	-5.6253	0.7457	-74.5600	55.0000	739556.620020
15.7066	-5.6739	0.6146	-66.0200	55.0000	739556.620020
15.8068	-5.7307	0.5089	-58.7000	55.0000	739556.620020
15.9237	-5.8081	0.3923	-56.2600	55.0000	739556.620020
16.0403	-5.8858	0.2759	-56.2600	55.0000	739556.620020
16.1567	-5.9636	0.1594	-56.2600	55.0000	739556.620020
16.2733	-6.0414	0.0430	-56.2600	55.0000	739556.620020
16.3901	-6.1191	-0.0734	-56.2600	55.0000	739556.620020
0.1302	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2472	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3473	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4498	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5637	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6810	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7970	-0.0283	0.0283	45.0000	55.0000	739556.642052
0.8971	-0.1131	0.1131	45.0000	55.0000	739556.642052
0.9972	-0.1980	0.1980	45.0000	55.0000	739556.642052
1.0973	-0.2828	0.2828	45.0000	55.0000	739556.642052
1.1980	-0.3677	0.3677	45.0000	55.0000	739556.642052
1.3141	-0.4710	0.4620	38.9000	55.0000	739556.642052
1.4145	-0.5193	0.4977	31.5800	55.0000	739556.642052
1.5312	-0.5193	0.4977	24.2600	55.0000	739556.642052
1.6313	-0.5193	0.4977	24.2600	55.0000	739556.642052
1.7482	-0.5193	0.4977	24.2600	55.0000	739556.642052
1.8647	-0.5193	0.4977	16.9400	55.0000	739556.642052
1.9647	-0.5193	0.4977	9.6200	55.0000	739556.642052
2.0648	-0.5193	0.4977	2.3000	55.0000	739556.642052
2.1653	-0.6192	0.4936	-3.8000	55.0000	739556.642052
2.2818	-0.7589	0.4843	-3.8000	55.0000	739556.642052
2.3819	-0.8786	0.4763	-3.8000	55.0000	739556.642052
2.4820	-0.9983	0.4684	-3.8000	55.0000	739556.642052
2.5987	-1.1380	0.4591	-3.8000	55.0000	739556.642052
2.7154	-1.2777	0.4498	-3.8000	55.0000	739556.642052
2.8156	-1.3974	0.4419	-3.8000	55.0000	739556.642052
2.9323	-1.5371	0.4326	-3.8000	55.0000	739556.642052
3.0325	-1.6569	0.4247	-3.8000	55.0000	739556.642052
3.1492	-1.7966	0.4154	-3.8000	55.0000	739556.642052
3.2506	-1.9163	0.4074	-3.8000	55.0000	739556.642052
3.3660	-2.0560	0.3981	-3.8000	55.0000	739556.642052
3.4671	-2.1757	0.3902	-3.8000	55.0000	739556.642052
3.5830	-2.3154	0.3809	-3.8000	55.0000	739556.642052
3.6997	-2.4551	0.3716	-3.8000	55.0000	739556.642052
3.7998	-2.5750	0.3679	1.0800	55.0000	739556.642052
3.9165	-2.7141	0.3825	9.6200	55.0000	739556.642052
4.0166	-2.8305	0.4112	16.9400	55.0000	739556.642052
4.1335	-2.9604	0.4632	25.4800	55.0000	739556.642052
4.2502	-3.0811	0.5339	34.0200	55.0000	739556.642052
4.3670	-3.1899	0.6218	42.5600	55.0000	739556.642052
4.4837	-3.2988	0.7096	35.2400	55.0000	739556.642052
4.5839	-3.4016	0.7713	27.9200	55.0000	739556.642052
4.6840	-3.5115	0.8194	20.6000	55.0000	739556.642052
4.8006	-3.6442	0.8639	19.3800	55.0000	739556.642052
4.9008	-3.7541	0.9120	26.7000	55.0000	739556.642052
5.0176	-3.8065	0.9412	35.2400	55.0000	739556.642052
5.1342	-3.8065	0.9412	43.7800	55.0000	739556.642052
5.2344	-3.8065	0.9412	51.1000	55.0000	739556.642052
5.3346	-3.8065	0.9412	58.4200	55.0000	739556.642052
5.4512	-3.8065	0.9412	66.9600	55.0000	739556.642052
5.5680	-3.8115	0.9605	75.5000	55.0000	739556.642052
5.6847	-3.8465	1.0961	75.5000	55.0000	739556.642052
5.7849	-3.8766	1.2123	75.5000	55.0000	739556.642052
5.9016	-3.9104	1.3481	77.9400	55.0000	739556.642052
6.0017	-3.9250	1.4470	85.2600	55.0000	739556.642052
6.1018	-3.9250	1.4470	92.5800	55.0000	739556.642052
6.2185	-3.9250	1.4470	101.1200	55.0000	739556.642052
6.3186	-3.9250	1.4470	108.4400	55.0000	739556.642052
6.4187	-3.9250	1.4470	115.7600	55.0000	739556.642052
6.5188	-3.9250	1.4470	123.0800	55.0000	739556.642052
6.6189	-3.9250	1.4470	130.4000	55.0000	739556.642052
6.7356	-3.9099	1.4601	138.9400	55.0000	739556.642052
6.8357	-3.8139	1.5319	146.2600	55.0000	739556.642052
6.9358	-3.7095	1.5909	153.5800	55.0000	739556.642052
7.0360	-3.5984	1.6361	160.9000	55.0000	739556.642052
7.1527	-3.4628	1.6705	169.4400	55.0000	739556.642052
7.2528	-3.3451	1.6938	167.0000	55.0000	739556.642052
7.3695	-3.2120	1.7367	158.4600	55.0000	739556.642052
7.4697	-3.1040	1.7889	151.1400	55.0000	739556.642052
7.5864	-2.9877	1.8666	142.6000	55.0000	739556.642052
7.6864	-2.9460	1.8744	135.2800	55.0000	739556.642052
7.7869	-2.8673	1.9649	127.9600	55.0000	739556.642052
7.9033	-2.7909	2.0821	119.4200	55.0000	739556.642052
8.0034	-2.7400	2.1907	112.1000	55.0000	739556.642052
8.1036	-2.7032	2.3048	104.7800	55.0000	739556.642052
8.2203	-2.6792	2.4426	96.2400	55.0000	739556.642052
8.3204	-2.6751	2.5625	88.9200	55.0000	739556.642052
8.4372	-2.6759	2.5824	81.6000	55.0000	739556.642052
8.5374	-2.6759	2.5824	81.6000	55.0000	739556.642052
8.6541	-2.6759	2.5824	81.6000	55.0000	739556.642052
8.7711	-2.6876	2.6616	81.6000	55.0000	739556.642052
8.8875	-2.7080	2.8001	81.6000	55.0000	739556.642052
8.9877	-2.7255	2.9188	81.6000	55.0000	739556.642052
9.0878	-2.7431	3.0375	81.6000	55.0000	739556.642052
9.2046	-2.7635	3.1760	81.6000	55.0000	739556.642052
9.3214	-2.7928	3.3128	74.2800	55.0000	739556.642052
9.4216	-2.8337	3.4255	66.9600	55.0000	739556.642052
9.5384	-2.8992	3.5491	58.4200	55.0000	739556.642052
9.6549	-2.9213	3.5825	54.7600	55.0000	739556.642052
9.7552	-2.9213	3.5825	54.7600	55.0000	739556.642052
9.8718	-2.9213	3.5825	51.1000	55.0000	739556.642052
9.9719	-2.9213	3.5825	43.7800	55.0000	739556.642052
10.0726	-2.9213	3.5825	42.5600	55.0000	739556.642052
10.1886	-2.9213	3.5825	45.0000	55.0000	739556.642052
10.2887	-2.9213	3.5825	52.3200	55.0000	739556.642052
10.3889	-2.9213	3.5825	59.6400	55.0000	739556.642052
10.5057	-2.9213	3.5825	68.1800	55.0000	739556.642052
10.6059	-2.9213	3.5825	75.5000	55.0000	739556.642052
10.7226	-2.9213	3.5825	84.0400	55.0000	739556.642052
10.8227	-2.9213	3.5825	91.3600	55.0000	739556.642052
10.9395	-2.9100	3.6617	99.9000	55.0000	739556.642052
11.0563	-2.8744	3.7969	108.4400	55.0000	739556.642052
11.1730	-2.8301	3.9297	108.4400	55.0000	739556.642052
11.2898	-2.7858	4.0625	108.4400	55.0000	739556.642052
11.3899	-2.7478	4.1764	108.4400	55.0000	739556.642052
11.4900	-2.7099	4.2902	108.4400	55.0000	739556.642052
11.6068	-2.6656	4.4230	108.4400	55.0000	739556.642052
11.7235	-2.6254	4.5570	103.5600	55.0000	739556.642052
11.8402	-2.6043	4.6953	95.0200	55.0000	739556.642052
11.9404	-2.6027	4.8152	87.7000	55.0000	739556.642052
12.0570	-2.6202	4.9540	79.1600	55.0000	739556.642052
12.1572	-2.6514	5.0698	71.8400	55.0000	739556.642052
12.2573	-2.6972	5.1806	64.5200	55.0000	739556.642052
12.3740	-2.7679	5.3013	55.9800	55.0000	739556.642052
12.4742	-2.8422	5.3954	48.6600	55.0000	739556.642052
12.5909	-2.9432	5.4922	40.1200	55.0000	739556.642052
12.7077	-3.0574	5.5729	31.5800	55.0000	739556.642052
12.8079	-3.1640	5.6279	24.2600	55.0000	739556.642052
12.9246	-3.2959	5.6744	15.7200	55.0000	739556.642052
13.0412	-3.4333	5.7007	7.1800	55.0000	739556.642052
13.1414	-3.5531	5.7072	1.0800	55.0000	739556.642052
13.2418	-3.5731	5.7076	1.0800	55.0000	739556.642052
13.3583	-3.5731	5.7076	1.0800	55.0000	739556.642052
13.4751	-3.5731	5.7076	1.0800	55.0000	739556.642052
13.5918	-3.5731	5.7076	1.0800	55.0000	739556.642052
13.6919	-3.5731	5.7076	-5.0200	55.0000	739556.642052
13.7920	-3.5339	5.7157	-12.3400	55.0000	739556.642052
13.9089	-3.4003	5.7571	-20.8800	55.0000	739556.642052
14.0254	-3.2706	5.8098	-22.1000	55.0000	739556.642052
14.1257	-3.1594	5.8549	-22.1000	55.0000	739556.642052
14.2424	-3.0760	5.8700	-22.1000	55.0000	739556.642052
14.3425	-3.0204	5.8700	-22.1000	55.0000	739556.642052
14.4592	-2.9556	5.8700	-22.1000	55.0000	739556.642052
14.5593	-2.9000	5.8700	-22.1000	55.0000	739556.642052
14.6595	-2.8463	5.8700	-29.4200	55.0000	739556.642052
14.7762	-2.7885	5.8700	-37.9600	55.0000	739556.642052
14.8930	-2.7511	5.8700	-46.5000	55.0000	739556.642052
14.9931	-2.7511	5.8700	-53.8200	55.0000	739556.642052
15.1100	-2.7511	5.8700	-62.3600	55.0000	739556.642052
15.2266	-2.7511	5.8700	-70.9000	55.0000	739556.642052
15.3267	-2.7552	5.8504	-78.2200	55.0000	739556.642052
15.4434	-2.7720	5.7115	-86.7600	55.0000	739556.642052
15.5436	-2.7762	5.5916	-87.9800	55.0000	739556.642052
15.6604	-2.7812	5.4517	-87.9800	55.0000	739556.642052
15.7605	-2.7854	5.3318	-87.9800	55.0000	739556.642052
15.8771	-2.7903	5.1918	-87.9800	55.0000	739556.642052
15.9939	-2.7953	5.0519	-87.9800	55.0000	739556.642052
16.1107	-2.8002	4.9120	-87.9800	55.0000	739556.642052
16.2109	-2.8134	4.7928	-80.6600	55.0000	739556.642052
16.3275	-2.8477	4.6572	-72.1200	55.0000	739556.642052
16.4276	-2.8929	4.5462	-64.8000	55.0000	739556.642052
16.5445	-2.9594	4.4230	-61.1400	55.0000	739556.642052
16.6613	-3.0269	4.3003	-61.1400	55.0000	739556.642052
16.7778	-3.0982	4.1799	-56.2600	55.0000	739556.642052
16.8781	-3.1720	4.0854	-48.9400	55.0000	739556.642052
16.9783	-3.2573	4.0011	-41.6200	55.0000	739556.642052
17.0949	-3.3694	3.9174	-33.0800	55.0000	739556.642052
17.1950	-3.4745	3.8597	-25.7600	55.0000	739556.642052
17.3118	-3.6037	3.8058	-22.1000	55.0000	739556.642052
17.4286	-3.7334	3.7531	-22.1000	55.0000	739556.642052
17.5288	-3.8446	3.7080	-22.1000	55.0000	739556.642052
17.6454	-3.9743	3.6553	-22.1000	55.0000	739556.642052
17.7457	-4.0855	3.6102	-22.1000	55.0000	739556.642052
17.8623	-4.2152	3.5575	-22.1000	55.0000	739556.642052
17.9790	-4.3449	3.5048	-22.1000	55.0000	739556.642052
18.0791	-4.4561	3.4597	-22.1000	55.0000	739556.642052
18.1792	-4.5673	3.4145	-22.1000	55.0000	739556.642052
18.2958	-4.6970	3.3619	-22.1000	55.0000	739556.642052
18.3960	-4.8082	3.3167	-22.1000	55.0000	739556.642052
18.5128	-4.9377	3.2637	-23.3200	55.0000	739556.642052
18.6128	-5.0440	3.2081	-30.6400	55.0000	739556.642052
18.7129	-5.1424	3.1395	-37.9600	55.0000	739556.642052
18.8133	-5.2311	3.0589	-45.2800	55.0000	739556.642052
18.9297	-5.3208	2.9515	-53.8200	55.0000	739556.642052
19.0298	-5.3841	2.8497	-61.1400	55.0000	739556.642052
19.1300	-5.4340	2.7406	-68.4600	55.0000	739556.642052
19.2302	-5.4696	2.6261	-75.7800	55.0000	739556.642052
19.3468	-5.4966	2.4888	-79.4400	55.0000	739556.642052
19.4635	-5.5222	2.3511	-79.4400	55.0000	739556.642052
19.5636	-5.5442	2.2332	-79.4400	55.0000	739556.642052
19.6637	-5.5658	2.1151	-80.6600	55.0000	739556.642052
19.7639	-5.5764	1.9957	-87.9800	55.0000	739556.642052
19.8807	-5.5694	1.8560	-96.5200	55.0000	739556.642052
19.9973	-5.5430	1.7185	-102.6200	55.0000	739556.642052
20.0974	-5.5180	1.6012	-100.1800	55.0000	739556.642052
20.1977	-5.5057	1.4819	-92.8600	55.0000	739556.642052
20.3144	-5.5042	1.3419	-90.4200	55.0000	739556.642052
20.4145	-5.5033	1.2219	-90.4200	55.0000	739556.642052
20.5146	-5.5050	1.1020	-86.7600	55.0000	739556.642052
20.6147	-5.5207	0.9831	-79.4400	55.0000	739556.642052
20.7313	-5.5579	0.8483	-70.9000	55.0000	739556.642052
20.8316	-5.6055	0.7382	-63.5800	55.0000	739556.642052
20.9483	-5.6771	0.6179	-57.4800	55.0000	739556.642052
21.0650	-5.7524	0.4999	-57.4800	55.0000	739556.642052
21.1653	-5.8169	0.3987	-57.4800	55.0000	739556.642052
21.2822	-5.8921	0.2807	-57.4800	55.0000	739556.642052
21.3986	-5.9674	0.1626	-57.4800	55.0000	739556.642052
21.4988	-6.0319	0.0614	-57.4800	55.0000	739556.642052
21.6155	-6.1075	-0.0564	-56.2600	55.0000	739556.642052
