T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.1962	-2.3606	1.8745	0.0000	55.0000	739570.624168
11.3126	-2.5706	1.8745	0.0000	55.0000	739570.624168
11.4128	-2.7506	1.8745	0.0000	55.0000	739570.624168
11.5293	-2.9606	1.8745	0.0000	55.0000	739570.624168
11.6461	-3.1705	1.8784	3.7500	55.0000	739570.624168
11.7462	-3.3486	1.9039	11.2500	55.0000	739570.624168
11.8626	-3.5500	1.9626	20.0000	55.0000	739570.624168
11.9627	-3.7138	2.0368	27.5000	55.0000	739570.624168
12.0630	-3.8666	2.1318	35.0000	55.0000	739570.624168
12.1794	-3.9384	2.1861	37.5000	55.0000	739570.624168
12.2962	-3.9384	2.1861	37.5000	55.0000	739570.624168
12.3979	-3.9384	2.1861	37.5000	55.0000	739570.624168
12.5127	-3.9384	2.1861	37.5000	55.0000	739570.624168
12.6292	-3.8908	2.1495	37.5000	55.0000	739570.624168
12.7293	-3.7480	2.0400	37.5000	55.0000	739570.624168
12.8459	-3.5814	1.9121	37.5000	55.0000	739570.624168
12.9462	-3.4386	1.8025	37.5000	55.0000	739570.624168
13.0475	-3.2958	1.6930	37.5000	55.0000	739570.624168
13.1628	-3.1292	1.5651	37.5000	55.0000	739570.624168
13.2793	-3.1054	1.5469	37.5000	55.0000	739570.624168
13.3803	-3.1054	1.5469	37.5000	55.0000	739570.624168
13.4961	-3.1054	1.5469	45.0000	55.0000	739570.624168
13.6150	-3.1054	1.5469	53.7500	55.0000	739570.624168
13.7294	-3.1054	1.5469	62.5000	55.0000	739570.624168
13.8296	-3.1054	1.5469	65.0000	55.0000	739570.624168
13.9460	-3.1054	1.5469	65.0000	55.0000	739570.624168
14.0630	-3.1054	1.5469	70.0000	55.0000	739570.624168
14.1792	-3.1054	1.5469	76.2500	55.0000	739570.624168
14.2794	-3.1054	1.5469	76.2500	55.0000	739570.624168
14.3960	-3.1410	1.6926	76.2500	55.0000	739570.624168
14.4961	-3.1838	1.8674	76.2500	55.0000	739570.624168
14.6126	-3.2337	2.0714	76.2500	55.0000	739570.624168
14.7127	-3.2765	2.2462	76.2500	55.0000	739570.624168
14.8129	-3.3193	2.4211	76.2500	55.0000	739570.624168
14.9292	-3.3512	2.6284	85.0000	55.0000	739570.624168
15.0465	-3.3512	2.8382	93.7500	55.0000	739570.624168
15.1627	-3.3368	2.9573	101.2500	55.0000	739570.624168
15.2793	-3.3368	2.9573	101.2500	55.0000	739570.624168
15.3964	-3.3368	2.9573	101.2500	55.0000	739570.624168
15.5151	-3.3310	2.9868	101.2500	55.0000	739570.624168
15.6294	-3.2900	3.1927	101.2500	55.0000	739570.624168
15.7296	-3.2549	3.3693	101.2500	55.0000	739570.624168
15.8459	-3.2139	3.5752	101.2500	55.0000	739570.624168
15.9627	-3.1730	3.7812	101.2500	55.0000	739570.624168
16.0628	-3.1378	3.9577	101.2500	55.0000	739570.624168
16.1793	-3.1261	4.0901	101.2500	55.0000	739570.624168
16.2796	-3.1261	4.1784	101.2500	55.0000	739570.624168
16.3960	-3.1261	4.2814	101.2500	55.0000	739570.624168
16.4961	-3.1261	4.3697	101.2500	55.0000	739570.624168
16.6126	-3.1261	4.3697	101.2500	55.0000	739570.624168
16.7128	-3.1261	4.3697	101.2500	55.0000	739570.624168
16.8148	-3.1261	4.3697	98.7500	55.0000	739570.624168
16.9298	-3.1261	4.3697	90.0000	55.0000	739570.624168
17.0459	-3.1261	4.3697	81.2500	55.0000	739570.624168
17.1462	-3.1261	4.3697	75.0000	55.0000	739570.624168
17.2626	-3.1261	4.3697	75.0000	55.0000	739570.624168
17.3628	-3.1339	4.3986	75.0000	55.0000	739570.624168
17.4794	-3.1883	4.6015	75.0000	55.0000	739570.624168
17.5795	-3.2348	4.7753	75.0000	55.0000	739570.624168
17.6962	-3.2814	4.9492	75.0000	55.0000	739570.624168
17.8128	-3.2814	4.9492	67.5000	55.0000	739570.624168
17.9293	-3.2814	4.9492	58.7500	55.0000	739570.624168
18.0294	-3.2814	4.9492	51.2500	55.0000	739570.624168
18.1460	-3.2814	4.9492	42.5000	55.0000	739570.624168
18.2627	-3.2814	4.9492	35.0000	55.0000	739570.624168
18.3796	-3.2814	4.9492	31.2500	55.0000	739570.624168
18.4961	-3.2814	4.9492	31.2500	55.0000	739570.624168
18.6127	-3.2814	4.9492	31.2500	55.0000	739570.624168
18.7128	-3.3584	4.9959	31.2500	55.0000	739570.624168
18.8294	-3.5379	5.1048	31.2500	55.0000	739570.624168
18.9298	-3.6918	5.1982	31.2500	55.0000	739570.624168
19.0464	-3.8713	5.3072	31.2500	55.0000	739570.624168
19.1626	-3.8970	5.3227	25.0000	55.0000	739570.624168
19.2796	-3.8970	5.3227	16.2500	55.0000	739570.624168
19.3982	-3.8970	5.3227	7.5000	55.0000	739570.624168
19.5125	-3.8970	5.3227	-1.2500	55.0000	739570.624168
19.6129	-3.8970	5.3227	-8.7500	55.0000	739570.624168
19.7296	-3.8970	5.3227	-17.5000	55.0000	739570.624168
19.8460	-3.8970	5.3227	-26.2500	55.0000	739570.624168
19.9626	-3.8970	5.3227	-26.2500	55.0000	739570.624168
20.0805	-3.8970	5.3227	-26.2500	55.0000	739570.624168
20.1960	-3.8970	5.3227	-26.2500	55.0000	739570.624168
20.3129	-4.0046	5.2697	-26.2500	55.0000	739570.624168
20.4292	-4.1929	5.1768	-26.2500	55.0000	739570.624168
20.5294	-4.3544	5.0972	-26.2500	55.0000	739570.624168
20.6459	-4.4889	5.0308	-26.2500	55.0000	739570.624168
20.7460	-4.4889	5.0308	-28.7500	55.0000	739570.624168
20.8461	-4.4889	5.0308	-36.2500	55.0000	739570.624168
20.9638	-4.4889	5.0308	-45.0000	55.0000	739570.624168
21.0794	-4.4889	5.0308	-53.7500	55.0000	739570.624168
21.1963	-4.4889	5.0308	-62.5000	55.0000	739570.624168
21.3127	-4.4889	5.0308	-71.2500	55.0000	739570.624168
21.4128	-4.4889	5.0308	-78.7500	55.0000	739570.624168
21.5295	-4.4889	5.0308	-87.5000	55.0000	739570.624168
21.6462	-4.4889	5.0308	-96.2500	55.0000	739570.624168
21.7628	-4.4889	5.0308	-105.0000	55.0000	739570.624168
21.8631	-4.4889	5.0308	-112.5000	55.0000	739570.624168
21.9796	-4.4889	5.0308	-121.2500	55.0000	739570.624168
22.0962	-4.4889	5.0308	-130.0000	55.0000	739570.624168
22.2129	-4.4889	5.0308	-138.7500	55.0000	739570.624168
22.3294	-4.4889	5.0308	-147.5000	55.0000	739570.624168
22.4462	-4.4889	5.0308	-156.2500	55.0000	739570.624168
22.5462	-4.4889	5.0308	-158.7500	55.0000	739570.624168
22.6629	-4.4889	5.0308	-158.7500	55.0000	739570.624168
22.7794	-4.4050	4.9982	-158.7500	55.0000	739570.624168
22.8794	-4.2373	4.9330	-158.7500	55.0000	739570.624168
22.9796	-4.1254	4.8786	-158.7500	55.0000	739570.624168
23.0961	-4.1254	4.8677	-160.0000	55.0000	739570.624168
23.2129	-4.1254	4.8677	-168.7500	55.0000	739570.624168
23.3294	-4.1254	4.8677	-177.5000	55.0000	739570.624168
23.4461	-4.1254	4.8677	-186.2500	55.0000	739570.624168
23.5628	-4.1254	4.8677	-195.0000	55.0000	739570.624168
23.6794	-4.1254	4.8677	-203.7500	55.0000	739570.624168
23.7800	-4.1254	4.8677	-211.2500	55.0000	739570.624168
23.8961	-4.1254	4.8677	-216.2500	55.0000	739570.624168
24.0149	-4.1254	4.8677	-216.2500	55.0000	739570.624168
24.1306	-4.1254	4.8677	-216.2500	55.0000	739570.624168
24.2308	-4.1254	4.9032	-216.2500	55.0000	739570.624168
24.3460	-4.1477	4.9550	-216.2500	55.0000	739570.624168
24.4461	-4.1417	5.0171	-216.2500	55.0000	739570.624168
24.5626	-4.0572	5.1204	-216.2500	55.0000	739570.624168
24.6792	-3.8878	5.2446	-216.2500	55.0000	739570.624168
24.7973	-3.8395	5.2801	-215.0000	55.0000	739570.624168
24.9127	-3.8395	5.2801	-206.2500	55.0000	739570.624168
25.0148	-3.8395	5.2801	-198.7500	55.0000	739570.624168
25.1295	-3.8395	5.2801	-190.0000	55.0000	739570.624168
25.2314	-3.8395	5.2801	-182.5000	55.0000	739570.624168
25.3315	-3.8395	5.2801	-175.0000	55.0000	739570.624168
25.4460	-3.8395	5.2801	-166.2500	55.0000	739570.624168
25.5626	-3.8395	5.2801	-157.5000	55.0000	739570.624168
25.6628	-3.8395	5.2801	-150.0000	55.0000	739570.624168
25.7792	-3.8395	5.2801	-141.2500	55.0000	739570.624168
25.8793	-3.8395	5.2801	-133.7500	55.0000	739570.624168
25.9960	-3.8395	5.2801	-125.0000	55.0000	739570.624168
26.1125	-3.8395	5.2801	-116.2500	55.0000	739570.624168
26.2126	-3.8395	5.2801	-108.7500	55.0000	739570.624168
26.3144	-3.8395	5.2801	-108.7500	55.0000	739570.624168
26.4293	-3.8395	5.2801	-108.7500	55.0000	739570.624168
26.5294	-3.8395	5.2801	-108.7500	55.0000	739570.624168
26.6464	-3.8395	5.2801	-108.7500	55.0000	739570.624168
26.7628	-3.8395	5.2801	-105.0000	55.0000	739570.624168
26.8632	-3.8395	5.2801	-97.5000	55.0000	739570.624168
26.9796	-3.8395	5.2801	-96.2500	55.0000	739570.624168
27.0961	-3.8329	5.2204	-96.2500	55.0000	739570.624168
27.2126	-3.8101	5.0117	-96.2500	55.0000	739570.624168
27.3128	-3.7905	4.8327	-96.2500	55.0000	739570.624168
27.4294	-3.7676	4.6240	-96.2500	55.0000	739570.624168
27.5463	-3.7447	4.4152	-96.2500	55.0000	739570.624168
27.6628	-3.7219	4.2065	-96.2500	55.0000	739570.624168
27.7794	-3.6990	3.9977	-96.2500	55.0000	739570.624168
27.8796	-3.6944	3.9379	-88.7500	55.0000	739570.624168
27.9960	-3.6944	3.9379	-80.0000	55.0000	739570.624168
28.1130	-3.6944	3.9379	-71.2500	55.0000	739570.624168
28.2293	-3.6944	3.9379	-68.7500	55.0000	739570.624168
28.3316	-3.7488	3.7981	-68.7500	55.0000	739570.624168
28.4462	-3.8249	3.6024	-68.7500	55.0000	739570.624168
28.5626	-3.8684	3.4486	-68.7500	55.0000	739570.624168
28.6627	-3.8684	3.3647	-68.7500	55.0000	739570.624168
28.7794	-3.8684	3.2669	-68.7500	55.0000	739570.624168
28.8795	-3.8684	3.1830	-68.7500	55.0000	739570.624168
28.9961	-3.8684	3.0851	-68.7500	55.0000	739570.624168
29.0962	-3.8728	3.0039	-68.7500	55.0000	739570.624168
29.2128	-3.9283	2.8362	-68.7500	55.0000	739570.624168
29.3148	-3.9936	2.6685	-68.7500	55.0000	739570.624168
29.4296	-4.0697	2.4728	-68.7500	55.0000	739570.624168
29.5465	-4.1458	2.2770	-68.7500	55.0000	739570.624168
29.6628	-4.2219	2.0813	-68.7500	55.0000	739570.624168
29.7792	-4.2980	1.8856	-68.7500	55.0000	739570.624168
29.8793	-4.3633	1.7178	-68.7500	55.0000	739570.624168
29.9795	-4.4285	1.5501	-68.7500	55.0000	739570.624168
30.0960	-4.4829	1.4103	-68.7500	55.0000	739570.624168
30.1962	-4.4829	1.4103	-63.7500	55.0000	739570.624168
30.2963	-4.4829	1.4103	-56.2500	55.0000	739570.624168
30.4127	-4.4829	1.4103	-47.5000	55.0000	739570.624168
30.5128	-4.4829	1.4103	-40.0000	55.0000	739570.624168
30.6296	-4.4829	1.4103	-37.5000	55.0000	739570.624168
30.7462	-4.4829	1.4103	-37.5000	55.0000	739570.624168
30.8630	-4.5781	1.3372	-37.5000	55.0000	739570.624168
30.9794	-4.7447	1.2094	-37.5000	55.0000	739570.624168
31.0795	-4.8637	1.1089	-37.5000	55.0000	739570.624168
31.1964	-4.8561	1.0480	-37.5000	55.0000	739570.624168
31.3126	-4.8670	0.9947	-37.5000	55.0000	739570.624168
31.4130	-4.8670	0.9947	-37.5000	55.0000	739570.624168
31.5296	-4.8670	0.9947	-32.5000	55.0000	739570.624168
31.6461	-4.8670	0.9947	-23.7500	55.0000	739570.624168
31.7627	-4.8670	0.9947	-15.0000	55.0000	739570.624168
31.8632	-4.8670	0.9947	-7.5000	55.0000	739570.624168
31.9793	-4.8670	0.9947	1.2500	55.0000	739570.624168
32.0798	-4.8670	0.9947	8.7500	55.0000	739570.624168
32.1961	-4.8670	0.9947	10.0000	55.0000	739570.624168
32.3130	-4.8698	1.0165	10.0000	55.0000	739570.624168
32.4293	-4.8482	1.0387	10.0000	55.0000	739570.624168
32.5460	-4.8482	1.0543	10.0000	55.0000	739570.624168
32.6627	-4.8482	1.0543	10.0000	55.0000	739570.624168
32.7628	-4.8482	1.0543	10.0000	55.0000	739570.624168
32.8793	-4.8482	1.0543	10.0000	55.0000	739570.624168
32.9960	-4.7005	1.0282	10.0000	55.0000	739570.624168
33.0961	-4.5232	0.9970	10.0000	55.0000	739570.624168
33.2126	-4.3164	0.9605	10.0000	55.0000	739570.624168
33.3127	-4.1392	0.9293	10.0000	55.0000	739570.624168
33.4292	-4.1392	0.9267	10.0000	55.0000	739570.624168
33.5302	-4.1392	0.9267	10.0000	55.0000	739570.624168
33.6460	-4.1392	0.9267	1.2500	55.0000	739570.624168
33.7627	-4.1392	0.9267	-7.5000	55.0000	739570.624168
33.8793	-4.1392	0.9267	-12.5000	55.0000	739570.624168
33.9960	-4.1392	0.9267	-12.5000	55.0000	739570.624168
34.0963	-4.2563	0.9007	-12.5000	55.0000	739570.624168
34.2129	-4.4613	0.8552	-12.5000	55.0000	739570.624168
34.3295	-4.6664	0.8098	-12.5000	55.0000	739570.624168
34.4459	-4.8714	0.7643	-12.5000	55.0000	739570.624168
34.5461	-5.0472	0.7260	-11.2500	55.0000	739570.624168
34.6628	-5.0768	0.7208	-2.5000	55.0000	739570.624168
34.7631	-5.0768	0.7208	5.0000	55.0000	739570.624168
34.8795	-5.0768	0.7208	13.7500	55.0000	739570.624168
34.9961	-5.0768	0.7208	22.5000	55.0000	739570.624168
35.1129	-5.0768	0.7208	31.2500	55.0000	739570.624168
35.2294	-5.0768	0.7208	40.0000	55.0000	739570.624168
35.3296	-5.0768	0.7208	47.5000	55.0000	739570.624168
35.4460	-5.0768	0.7208	56.2500	55.0000	739570.624168
35.5627	-5.0768	0.7208	65.0000	55.0000	739570.624168
35.6628	-5.0768	0.7208	65.0000	55.0000	739570.624168
35.7632	-5.0768	0.7208	65.0000	55.0000	739570.624168
35.8794	-5.1402	0.8567	65.0000	55.0000	739570.624168
35.9961	-5.2289	1.0471	65.0000	55.0000	739570.624168
36.1126	-5.3177	1.2374	65.0000	55.0000	739570.624168
36.2130	-5.3938	1.4005	65.0000	55.0000	739570.624168
36.3293	-5.4825	1.5909	65.0000	55.0000	739570.624168
36.4295	-5.5061	1.6460	72.5000	55.0000	739570.624168
36.5460	-5.5061	1.6460	81.2500	55.0000	739570.624168
36.6465	-5.5061	1.6460	88.7500	55.0000	739570.624168
36.7627	-5.5021	1.7059	93.7500	55.0000	739570.624168
36.8629	-5.4904	1.8855	93.7500	55.0000	739570.624168
36.9792	-5.4766	2.0951	93.7500	55.0000	739570.624168
37.0796	-5.4649	2.2747	93.7500	55.0000	739570.624168
37.1960	-5.4511	2.4842	93.7500	55.0000	739570.624168
37.3127	-5.4374	2.6938	93.7500	55.0000	739570.624168
37.4319	-5.4237	2.9033	93.7500	55.0000	739570.624168
37.5461	-5.4197	3.1131	87.5000	55.0000	739570.624168
37.6463	-5.4315	3.2325	80.0000	55.0000	739570.624168
37.7625	-5.4315	3.2325	75.0000	55.0000	739570.624168
37.8627	-5.4315	3.2325	75.0000	55.0000	739570.624168
37.9795	-5.4315	3.2325	75.0000	55.0000	739570.624168
38.0959	-5.4625	3.3484	75.0000	55.0000	739570.624168
38.2127	-5.5169	3.5513	75.0000	55.0000	739570.624168
38.3294	-5.5713	3.7541	75.0000	55.0000	739570.624168
38.4315	-5.6178	3.9280	75.0000	55.0000	739570.624168
38.5478	-5.6722	4.1308	75.0000	55.0000	739570.624168
38.6626	-5.7265	4.3337	75.0000	55.0000	739570.624168
38.7630	-5.7731	4.5075	75.0000	55.0000	739570.624168
38.8794	-5.8275	4.7104	75.0000	55.0000	739570.624168
38.9803	-5.8741	4.8843	75.0000	55.0000	739570.624168
39.0961	-5.8741	4.9857	75.0000	55.0000	739570.624168
39.2129	-5.8741	5.0886	82.5000	55.0000	739570.624168
39.3296	-5.8747	5.1784	91.2500	55.0000	739570.624168
39.4460	-5.8747	5.1784	98.7500	55.0000	739570.624168
39.5481	-5.8747	5.1784	98.7500	55.0000	739570.624168
39.6628	-5.8747	5.1784	98.7500	55.0000	739570.624168
39.7629	-5.8747	5.1784	98.7500	55.0000	739570.624168
39.8794	-5.8656	5.2377	98.7500	55.0000	739570.624168
39.9962	-5.8337	5.4452	98.7500	55.0000	739570.624168
40.1127	-5.8017	5.6528	98.7500	55.0000	739570.624168
40.2294	-5.7835	5.7714	98.7500	55.0000	739570.624168
40.3297	-5.7835	5.7714	92.5000	55.0000	739570.624168
40.4461	-5.7835	5.7714	83.7500	55.0000	739570.624168
40.5626	-5.7835	5.7714	75.0000	55.0000	739570.624168
40.6627	-5.7835	5.7714	67.5000	55.0000	739570.624168
40.7794	-5.7835	5.7714	58.7500	55.0000	739570.624168
40.8962	-5.7835	5.7714	57.5000	55.0000	739570.624168
41.0127	-5.7835	5.7714	57.5000	55.0000	739570.624168
41.1295	-5.8802	5.9232	57.5000	55.0000	739570.624168
41.2296	-5.9769	6.0750	57.5000	55.0000	739570.624168
