T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.7487	-0.9913	1.4036	115.7600	55.0000	739577.464043
24.8488	-0.9913	1.4036	116.9800	55.0000	739577.464043
24.9656	-0.9913	1.4036	116.9800	55.0000	739577.464043
25.0820	-0.9913	1.4036	116.9800	55.0000	739577.464043
25.1821	-0.9368	1.5106	116.9800	55.0000	739577.464043
25.2988	-0.8733	1.6353	116.9800	55.0000	739577.464043
25.4154	-0.8098	1.7601	116.9800	55.0000	739577.464043
25.5155	-0.7553	1.8670	116.9800	55.0000	739577.464043
25.6321	-0.6918	1.9918	116.9800	55.0000	739577.464043
25.7321	-0.6455	2.1024	109.6600	55.0000	739577.464043
25.8491	-0.6098	2.2377	101.1200	55.0000	739577.464043
25.9653	-0.5946	2.3767	92.5800	55.0000	739577.464043
26.0655	-0.5982	2.4966	85.2600	55.0000	739577.464043
26.1820	-0.6216	2.6345	76.7200	55.0000	739577.464043
26.2987	-0.6651	2.7674	68.1800	55.0000	739577.464043
26.3987	-0.7175	2.8753	62.0800	55.0000	739577.464043
26.5154	-0.7175	2.8753	62.0800	55.0000	739577.464043
26.6320	-0.7175	2.8753	62.0800	55.0000	739577.464043
26.7322	-0.7175	2.8753	62.0800	55.0000	739577.464043
26.8491	-0.7175	2.8753	62.0800	55.0000	739577.464043
26.9653	-0.7175	2.8753	66.9600	55.0000	739577.464043
27.0654	-0.7175	2.8753	74.2800	55.0000	739577.464043
27.1822	-0.7175	2.8753	82.8200	55.0000	739577.464043
27.2987	-0.7175	2.8753	88.9200	55.0000	739577.464043
27.3988	-0.7175	2.8753	88.9200	55.0000	739577.464043
27.5152	-0.7175	2.8753	88.9200	55.0000	739577.464043
27.6157	-0.7190	2.9553	88.9200	55.0000	739577.464043
27.7322	-0.7217	3.0952	88.9200	55.0000	739577.464043
27.8490	-0.7243	3.2352	88.9200	55.0000	739577.464043
27.9654	-0.7269	3.3752	88.9200	55.0000	739577.464043
28.0819	-0.7296	3.5152	88.9200	55.0000	739577.464043
28.1986	-0.7322	3.6551	88.9200	55.0000	739577.464043
28.3154	-0.7349	3.7951	88.9200	55.0000	739577.464043
28.4321	-0.7375	3.9351	88.9200	55.0000	739577.464043
28.5324	-0.7386	3.9951	88.9200	55.0000	739577.464043
28.6489	-0.7386	3.9951	88.9200	55.0000	739577.464043
28.7653	-0.7386	3.9951	84.0400	55.0000	739577.464043
28.8655	-0.7386	3.9951	76.7200	55.0000	739577.464043
28.9821	-0.7386	3.9951	68.1800	55.0000	739577.464043
29.0822	-0.7386	3.9951	60.8600	55.0000	739577.464043
29.2000	-0.7386	3.9951	52.3200	55.0000	739577.464043
29.3156	-0.7386	3.9951	43.7800	55.0000	739577.464043
29.4320	-0.7386	3.9951	35.2400	55.0000	739577.464043
29.5322	-0.7386	3.9951	27.9200	55.0000	739577.464043
29.6488	-0.7386	3.9951	19.3800	55.0000	739577.464043
29.7489	-0.7386	3.9951	12.0600	55.0000	739577.464043
29.8655	-0.7386	3.9951	3.5200	55.0000	739577.464043
29.9655	-0.7386	3.9951	-3.8000	55.0000	739577.464043
30.0821	-0.7386	3.9951	-12.3400	55.0000	739577.464043
30.1823	-0.7386	3.9951	-19.6600	55.0000	739577.464043
30.2987	-0.7386	3.9951	-28.2000	55.0000	739577.464043
30.4154	-0.7386	3.9951	-36.7400	55.0000	739577.464043
30.5320	-0.7386	3.9951	-45.2800	55.0000	739577.464043
30.6324	-0.7386	3.9951	-51.3800	55.0000	739577.464043
30.7488	-0.7386	3.9951	-51.3800	55.0000	739577.464043
30.8654	-0.7386	3.9951	-51.3800	55.0000	739577.464043
30.9656	-0.7386	3.9951	-51.3800	55.0000	739577.464043
31.0821	-0.8135	3.9013	-51.3800	55.0000	739577.464043
31.1987	-0.9009	3.7919	-51.3800	55.0000	739577.464043
31.3154	-0.9883	3.6826	-51.3800	55.0000	739577.464043
31.4321	-1.0757	3.5732	-51.3800	55.0000	739577.464043
31.5321	-1.1506	3.4794	-51.3800	55.0000	739577.464043
31.6489	-1.2379	3.3700	-51.3800	55.0000	739577.464043
31.7657	-1.3253	3.2607	-51.3800	55.0000	739577.464043
31.8821	-1.4127	3.1513	-51.3800	55.0000	739577.464043
31.9823	-1.4896	3.0592	-47.7200	55.0000	739577.464043
32.0986	-1.5921	2.9641	-39.1800	55.0000	739577.464043
32.1990	-1.6905	2.8954	-31.8600	55.0000	739577.464043
32.3153	-1.8151	2.8320	-23.3200	55.0000	739577.464043
32.4319	-1.9478	2.7877	-14.7800	55.0000	739577.464043
32.5488	-2.0856	2.7637	-6.2400	55.0000	739577.464043
32.6655	-2.1254	2.7593	-6.2400	55.0000	739577.464043
32.7821	-2.1254	2.7593	-6.2400	55.0000	739577.464043
32.8987	-2.1254	2.7593	-6.2400	55.0000	739577.464043
33.0153	-2.1254	2.7593	1.0800	55.0000	739577.464043
33.1154	-2.1254	2.7593	8.4000	55.0000	739577.464043
33.2321	-2.1254	2.7593	16.9400	55.0000	739577.464043
33.3487	-2.1254	2.7593	25.4800	55.0000	739577.464043
33.4655	-2.1254	2.7593	34.0200	55.0000	739577.464043
33.5822	-2.1254	2.7593	42.5600	55.0000	739577.464043
33.6989	-2.1254	2.7593	51.1000	55.0000	739577.464043
33.8154	-2.1254	2.7593	59.6400	55.0000	739577.464043
33.9323	-2.1254	2.7593	59.6400	55.0000	739577.464043
34.0489	-2.1254	2.7593	59.6400	55.0000	739577.464043
34.1653	-2.1254	2.7593	59.6400	55.0000	739577.464043
34.2654	-2.1254	2.7593	63.3000	55.0000	739577.464043
34.3821	-2.1254	2.7593	71.8400	55.0000	739577.464043
34.4823	-2.1254	2.7593	75.5000	55.0000	739577.464043
34.5988	-2.1254	2.7593	75.5000	55.0000	739577.464043
34.7154	-2.1454	2.8368	75.5000	55.0000	739577.464043
34.8319	-2.1804	2.9723	75.5000	55.0000	739577.464043
34.9321	-2.2105	3.0885	75.5000	55.0000	739577.464043
35.0486	-2.2455	3.2240	75.5000	55.0000	739577.464043
35.1487	-2.2756	3.3402	75.5000	55.0000	739577.464043
35.2490	-2.3056	3.4564	75.5000	55.0000	739577.464043
35.3653	-2.3407	3.5919	75.5000	55.0000	739577.464043
35.4654	-2.3707	3.7081	75.5000	55.0000	739577.464043
35.5821	-2.4058	3.8437	75.5000	55.0000	739577.464043
35.6987	-2.4408	3.9792	75.5000	55.0000	739577.464043
35.8154	-2.4759	4.1147	75.5000	55.0000	739577.464043
35.9320	-2.5109	4.2503	75.5000	55.0000	739577.464043
36.0321	-2.5410	4.3665	75.5000	55.0000	739577.464043
36.1486	-2.5760	4.5020	75.5000	55.0000	739577.464043
36.2488	-2.6061	4.6182	75.5000	55.0000	739577.464043
36.3656	-2.6411	4.7537	75.5000	55.0000	739577.464043
36.4820	-2.6774	4.8889	73.0600	55.0000	739577.464043
36.5821	-2.7208	5.0007	65.7400	55.0000	739577.464043
36.6987	-2.7889	5.1229	57.2000	55.0000	739577.464043
36.7988	-2.8612	5.2186	49.8800	55.0000	739577.464043
36.9153	-2.9601	5.3175	41.3400	55.0000	739577.464043
37.0155	-3.0558	5.3898	34.0200	55.0000	739577.464043
37.1321	-3.1780	5.4579	25.4800	55.0000	739577.464043
37.2487	-3.3089	5.5071	16.9400	55.0000	739577.464043
37.3653	-3.4457	5.5363	8.4000	55.0000	739577.464043
37.4653	-3.5653	5.5449	1.0800	55.0000	739577.464043
37.5654	-3.6850	5.5383	-6.2400	55.0000	739577.464043
37.6820	-3.7444	5.5296	-8.6800	55.0000	739577.464043
37.7987	-3.7444	5.5296	-8.6800	55.0000	739577.464043
37.8990	-3.7444	5.5296	-11.1200	55.0000	739577.464043
38.0153	-3.7444	5.5296	-19.6600	55.0000	739577.464043
38.1154	-3.7444	5.5296	-26.9800	55.0000	739577.464043
38.2320	-3.7444	5.5296	-35.5200	55.0000	739577.464043
38.3488	-3.7444	5.5296	-44.0600	55.0000	739577.464043
38.4655	-3.7444	5.5296	-52.6000	55.0000	739577.464043
38.5821	-3.7444	5.5296	-61.1400	55.0000	739577.464043
38.6821	-3.7444	5.5296	-68.4600	55.0000	739577.464043
38.7986	-3.7444	5.5296	-77.0000	55.0000	739577.464043
38.8988	-3.7444	5.5296	-84.3200	55.0000	739577.464043
39.0154	-3.7444	5.5296	-92.8600	55.0000	739577.464043
39.1323	-3.7444	5.5296	-101.4000	55.0000	739577.464043
39.2487	-3.7444	5.5296	-109.9400	55.0000	739577.464043
39.3655	-3.7444	5.5296	-118.4800	55.0000	739577.464043
39.4821	-3.7444	5.5296	-127.0200	55.0000	739577.464043
39.5988	-3.7444	5.5296	-135.5600	55.0000	739577.464043
39.6992	-3.7444	5.5296	-142.8800	55.0000	739577.464043
39.8154	-3.7444	5.5296	-151.4200	55.0000	739577.464043
39.9321	-3.7444	5.5296	-159.9600	55.0000	739577.464043
40.0322	-3.7444	5.5296	-159.9600	55.0000	739577.464043
40.1487	-3.7444	5.5296	-159.9600	55.0000	739577.464043
40.2655	-3.7444	5.5296	-159.9600	55.0000	739577.464043
40.3821	-3.7444	5.5296	-168.5000	55.0000	739577.464043
40.4823	-3.7444	5.5296	-172.1600	55.0000	739577.464043
40.5989	-3.7444	5.5296	-172.1600	55.0000	739577.464043
40.7153	-3.7048	5.5242	-172.1600	55.0000	739577.464043
40.8155	-3.5859	5.5078	-172.1600	55.0000	739577.464043
40.9322	-3.4472	5.4887	-172.1600	55.0000	739577.464043
41.0488	-3.3085	5.4696	-172.1600	55.0000	739577.464043
41.1653	-3.1698	5.4505	-172.1600	55.0000	739577.464043
41.2655	-3.0509	5.4342	-172.1600	55.0000	739577.464043
41.3821	-2.9123	5.4151	-172.1600	55.0000	739577.464043
41.4990	-2.7736	5.3960	-172.1600	55.0000	739577.464043
41.5992	-2.6545	5.3809	-174.6000	55.0000	739577.464043
41.7153	-2.5147	5.3796	-183.1400	55.0000	739577.464043
41.8154	-2.3954	5.3925	-186.8000	55.0000	739577.464043
41.9320	-2.2564	5.4091	-186.8000	55.0000	739577.464043
42.0321	-2.1372	5.4233	-186.8000	55.0000	739577.464043
42.1489	-1.9982	5.4399	-186.8000	55.0000	739577.464043
42.2653	-1.8592	5.4565	-186.8000	55.0000	739577.464043
42.3654	-1.7400	5.4707	-186.8000	55.0000	739577.464043
42.4655	-1.6209	5.4849	-186.8000	55.0000	739577.464043
42.5821	-1.4818	5.5015	-186.8000	55.0000	739577.464043
42.6989	-1.3428	5.5180	-186.8000	55.0000	739577.464043
42.8153	-1.2038	5.5346	-186.8000	55.0000	739577.464043
42.9321	-1.0654	5.5554	-191.6800	55.0000	739577.464043
43.0489	-0.9301	5.5912	-195.3400	55.0000	739577.464043
43.1654	-0.7951	5.6282	-195.3400	55.0000	739577.464043
43.2820	-0.6602	5.6657	-196.5600	55.0000	739577.464043
43.3987	-0.5300	5.7168	-205.1000	55.0000	739577.464043
43.5153	-0.4089	5.7867	-213.6400	55.0000	739577.464043
43.6321	-0.2994	5.8738	-222.1800	55.0000	739577.464043
43.7487	-0.2041	5.9762	-230.7200	55.0000	739577.464043
43.8488	-0.1353	6.0744	-238.0400	55.0000	739577.464043
43.9652	-0.0713	6.1988	-245.3600	55.0000	739577.464043
44.0820	-0.0713	6.1988	-245.3600	55.0000	739577.464043
44.1821	-0.0713	6.1988	-245.3600	55.0000	739577.464043
44.2988	-0.0713	6.1988	-245.3600	55.0000	739577.464043
44.4158	-0.0713	6.1988	-245.3600	55.0000	739577.464043
44.5321	-0.0713	6.1988	-240.4800	55.0000	739577.464043
44.6486	-0.0713	6.1988	-231.9400	55.0000	739577.464043
44.7654	-0.0713	6.1988	-227.0600	55.0000	739577.464043
44.8821	-0.0713	6.1988	-227.0600	55.0000	739577.464043
44.9826	-0.0713	6.1988	-222.1800	55.0000	739577.464043
45.0987	-0.0713	6.1988	-213.6400	55.0000	739577.464043
45.2155	-0.0713	6.1988	-207.5400	55.0000	739577.464043
45.3320	-0.0713	6.1988	-207.5400	55.0000	739577.464043
45.4322	0.0174	6.2450	-207.5400	55.0000	739577.464043
