T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.1471	-5.6443	2.1755	-106.2800	55.0000	739542.475003
17.2634	-5.6051	2.0411	-106.2800	55.0000	739542.475003
17.3636	-5.5714	1.9259	-106.2800	55.0000	739542.475003
17.4803	-5.5409	1.7894	-98.9600	55.0000	739542.475003
17.5803	-5.5311	1.6699	-91.6400	55.0000	739542.475003
17.6969	-5.5271	1.5300	-91.6400	55.0000	739542.475003
17.8135	-5.5188	1.3903	-96.5200	55.0000	739542.475003
17.9311	-5.4912	1.2532	-105.0600	55.0000	739542.475003
18.0468	-5.4435	1.1217	-113.6000	55.0000	739542.475003
18.1641	-5.3768	0.9987	-122.1400	55.0000	739542.475003
18.2801	-5.2925	0.8871	-130.6800	55.0000	739542.475003
18.3802	-5.2078	0.8022	-138.0000	55.0000	739542.475003
18.4968	-5.0963	0.7178	-146.5400	55.0000	739542.475003
18.5969	-4.9916	0.6593	-153.8600	55.0000	739542.475003
18.7136	-4.8612	0.6086	-162.4000	55.0000	739542.475003
18.8301	-4.7248	0.5778	-170.9400	55.0000	739542.475003
18.9302	-4.6053	0.5678	-178.2600	55.0000	739542.475003
19.0303	-4.4853	0.5667	-179.4800	55.0000	739542.475003
19.1469	-4.3453	0.5654	-179.4800	55.0000	739542.475003
19.2475	-4.2253	0.5643	-179.4800	55.0000	739542.475003
19.3635	-4.0853	0.5630	-179.4800	55.0000	739542.475003
19.4803	-4.0053	0.5623	-179.4800	55.0000	739542.475003
19.5969	-4.0053	0.5623	-179.4800	55.0000	739542.475003
19.7136	-4.0053	0.5623	-179.4800	55.0000	739542.475003
19.8303	-4.0453	0.5627	-179.4800	55.0000	739542.475003
19.9470	-4.1853	0.5639	-179.4800	55.0000	739542.475003
20.0634	-4.3253	0.5652	-179.4800	55.0000	739542.475003
20.1636	-4.4453	0.5663	-179.4800	55.0000	739542.475003
20.2804	-4.5853	0.5676	-179.4800	55.0000	739542.475003
20.3968	-4.7253	0.5688	-179.4800	55.0000	739542.475003
20.5135	-4.8653	0.5701	-179.4800	55.0000	739542.475003
20.6309	-5.0053	0.5688	-183.1400	55.0000	739542.475003
20.7469	-5.1438	0.5493	-191.6800	55.0000	739542.475003
20.8637	-5.1826	0.5400	-200.2200	55.0000	739542.475003
20.9802	-5.1826	0.5400	-208.7600	55.0000	739542.475003
21.0968	-5.1826	0.5400	-217.3000	55.0000	739542.475003
21.2138	-5.1826	0.5400	-225.8400	55.0000	739542.475003
21.3302	-5.1710	0.5562	-234.3800	55.0000	739542.475003
21.4305	-5.1050	0.6564	-236.8200	55.0000	739542.475003
21.5472	-5.0284	0.7736	-236.8200	55.0000	739542.475003
21.6638	-5.0284	0.7736	-233.1600	55.0000	739542.475003
21.7804	-5.0284	0.7736	-224.6200	55.0000	739542.475003
21.8969	-5.0284	0.7736	-216.0800	55.0000	739542.475003
22.0134	-5.0106	0.7829	-207.5400	55.0000	739542.475003
22.1136	-4.9042	0.8383	-207.5400	55.0000	739542.475003
22.2301	-4.7807	0.9042	-209.9800	55.0000	739542.475003
22.3470	-4.6659	0.9841	-218.5200	55.0000	739542.475003
22.4635	-4.5643	1.0802	-227.0600	55.0000	739542.475003
22.5802	-4.4781	1.1904	-235.6000	55.0000	739542.475003
22.6803	-4.4103	1.2894	-235.6000	55.0000	739542.475003
22.7969	-4.3312	1.4049	-235.6000	55.0000	739542.475003
22.9135	-4.2521	1.5204	-235.6000	55.0000	739542.475003
23.0303	-4.1730	1.6359	-235.6000	55.0000	739542.475003
23.1470	-4.1278	1.7274	-239.2600	55.0000	739542.475003
23.2636	-4.1278	1.7903	-247.8000	55.0000	739542.475003
23.3802	-4.1278	1.8571	-256.3400	55.0000	739542.475003
23.4970	-4.1251	1.9361	-264.8800	55.0000	739542.475003
23.6137	-4.1274	2.0460	-273.4200	55.0000	739542.475003
23.7303	-4.1476	2.1844	-281.9600	55.0000	739542.475003
23.8304	-4.1770	2.3008	-284.4000	55.0000	739542.475003
23.9469	-4.2118	2.4364	-284.4000	55.0000	739542.475003
24.0636	-4.2349	2.5743	-275.8600	55.0000	739542.475003
24.1803	-4.2373	2.7142	-267.3200	55.0000	739542.475003
24.2805	-4.2228	2.8332	-260.0000	55.0000	739542.475003
24.3969	-4.1869	2.9684	-251.4600	55.0000	739542.475003
24.5135	-4.1313	3.0967	-242.9200	55.0000	739542.475003
24.6136	-4.0689	3.1992	-235.6000	55.0000	739542.475003
24.7302	-4.0453	3.2314	-227.0600	55.0000	739542.475003
24.8303	-4.0453	3.2314	-219.7400	55.0000	739542.475003
24.9469	-4.0453	3.2314	-211.2000	55.0000	739542.475003
25.0472	-4.0453	3.2314	-211.2000	55.0000	739542.475003
25.1636	-4.1308	3.1796	-211.2000	55.0000	739542.475003
25.2802	-4.2506	3.1071	-211.2000	55.0000	739542.475003
25.3968	-4.3703	3.0346	-211.2000	55.0000	739542.475003
25.5135	-4.4894	2.9610	-213.6400	55.0000	739542.475003
25.6301	-4.5988	2.8739	-222.1800	55.0000	739542.475003
25.7470	-4.5988	2.8739	-230.7200	55.0000	739542.475003
25.8636	-4.5988	2.8739	-239.2600	55.0000	739542.475003
25.9637	-4.5647	2.9462	-246.5800	55.0000	739542.475003
26.0802	-4.5202	3.0788	-255.1200	55.0000	739542.475003
26.1970	-4.5155	3.0982	-263.6600	55.0000	739542.475003
26.3137	-4.5155	3.0982	-272.2000	55.0000	739542.475003
26.4306	-4.5155	3.0982	-280.7400	55.0000	739542.475003
26.5469	-4.5155	3.0982	-289.2800	55.0000	739542.475003
26.6637	-4.5155	3.0982	-289.2800	55.0000	739542.475003
26.7804	-4.5317	3.1560	-285.6200	55.0000	739542.475003
26.8970	-4.5694	3.2909	-285.6200	55.0000	739542.475003
27.0136	-4.6111	3.4244	-290.5000	55.0000	739542.475003
27.1139	-4.6614	3.5333	-297.8200	55.0000	739542.475003
27.2304	-4.7369	3.6510	-306.3600	55.0000	739542.475003
27.3470	-4.8291	3.7562	-314.9000	55.0000	739542.475003
27.4636	-4.9359	3.8465	-323.4400	55.0000	739542.475003
27.5802	-5.0205	3.8650	-329.5400	55.0000	739542.475003
27.6969	-5.1389	3.9396	-324.6600	55.0000	739542.475003
27.8136	-5.2166	4.0025	-316.1200	55.0000	739542.475003
27.9137	-5.2166	4.0025	-308.8000	55.0000	739542.475003
28.0302	-5.2166	4.0025	-300.2600	55.0000	739542.475003
28.1303	-5.2166	4.0025	-292.9400	55.0000	739542.475003
28.2469	-5.2166	4.0025	-284.4000	55.0000	739542.475003
28.3636	-5.2166	4.0025	-275.8600	55.0000	739542.475003
28.4636	-5.2166	4.0025	-268.5400	55.0000	739542.475003
28.5802	-5.2166	4.0025	-260.0000	55.0000	739542.475003
28.6804	-5.1952	4.0796	-252.6800	55.0000	739542.475003
28.7969	-5.1424	4.2091	-244.1400	55.0000	739542.475003
28.8970	-5.0822	4.3128	-236.8200	55.0000	739542.475003
29.0136	-4.9960	4.4229	-228.2800	55.0000	739542.475003
29.1305	-4.9823	4.4376	-219.7400	55.0000	739542.475003
29.2469	-4.9823	4.4376	-211.2000	55.0000	739542.475003
29.3635	-4.9823	4.4376	-202.6600	55.0000	739542.475003
29.4636	-4.9823	4.4376	-195.3400	55.0000	739542.475003
29.5803	-4.9625	4.4399	-186.8000	55.0000	739542.475003
29.6969	-4.8229	4.4510	-184.3600	55.0000	739542.475003
29.8135	-4.6833	4.4616	-184.3600	55.0000	739542.475003
29.9306	-4.5437	4.4723	-184.3600	55.0000	739542.475003
30.0468	-4.4044	4.4855	-188.0200	55.0000	739542.475003
30.1472	-4.2872	4.5110	-195.3400	55.0000	739542.475003
30.2636	-4.1560	4.5593	-203.8800	55.0000	739542.475003
30.3802	-4.0334	4.6266	-212.4200	55.0000	739542.475003
30.4967	-3.9221	4.7114	-220.9600	55.0000	739542.475003
30.5968	-3.8376	4.7965	-228.2800	55.0000	739542.475003
30.6969	-3.7647	4.8917	-235.6000	55.0000	739542.475003
30.8135	-3.6958	5.0135	-244.1400	55.0000	739542.475003
30.9135	-3.6517	5.1250	-251.4600	55.0000	739542.475003
31.0305	-3.6186	5.2609	-260.0000	55.0000	739542.475003
31.1469	-3.6062	5.4002	-268.5400	55.0000	739542.475003
31.2637	-3.6145	5.5398	-277.0800	55.0000	739542.475003
31.3804	-3.6435	5.6767	-285.6200	55.0000	739542.475003
31.4969	-3.6925	5.8077	-294.1600	55.0000	739542.475003
31.6135	-3.7399	5.8613	-302.7000	55.0000	739542.475003
31.7302	-3.7825	5.8613	-311.2400	55.0000	739542.475003
31.8304	-3.8326	5.8749	-318.5600	55.0000	739542.475003
31.9470	-3.8888	5.8749	-327.1000	55.0000	739542.475003
32.0636	-3.9505	5.8749	-335.6400	55.0000	739542.475003
32.1805	-4.0165	5.8749	-344.1800	55.0000	739542.475003
32.2968	-4.0851	5.8749	-352.7200	55.0000	739542.475003
32.3972	-4.1550	5.8748	-360.0400	55.0000	739542.475003
32.5135	-4.2944	5.8629	-368.5800	55.0000	739542.475003
32.6304	-4.4304	5.8303	-377.1200	55.0000	739542.475003
32.7470	-4.5671	5.8006	-368.5800	55.0000	739542.475003
32.8636	-4.7067	5.7916	-360.0400	55.0000	739542.475003
32.9801	-4.8461	5.8034	-351.5000	55.0000	739542.475003
33.0803	-4.9630	5.8299	-344.1800	55.0000	739542.475003
33.1969	-5.0848	5.8711	-336.8600	55.0000	739542.475003
33.3136	-5.1508	5.8711	-344.1800	55.0000	739542.475003
33.4138	-5.2193	5.8749	-351.5000	55.0000	739542.475003
33.5303	-5.2890	5.8749	-355.1600	55.0000	739542.475003
33.6469	-5.3588	5.8749	-355.1600	55.0000	739542.475003
33.7636	-5.4285	5.8749	-355.1600	55.0000	739542.475003
33.8682	-5.4974	5.8717	-355.1600	55.0000	739542.475003
33.9802	-5.6369	5.8835	-355.1600	55.0000	739542.475003
34.0803	-5.7565	5.8936	-355.1600	55.0000	739542.475003
34.1969	-5.8960	5.9054	-355.1600	55.0000	739542.475003
34.3135	-6.0355	5.9173	-355.1600	55.0000	739542.475003
34.4136	-6.1551	5.9274	-355.1600	55.0000	739542.475003
34.5302	-6.2547	5.9358	-355.1600	55.0000	739542.475003
34.6470	-6.2547	5.9358	-355.1600	55.0000	739542.475003
34.7636	-6.2547	5.9358	-355.1600	55.0000	739542.475003
34.8802	-6.2547	5.9358	-355.1600	55.0000	739542.475003
34.9970	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.1135	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.2302	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.3468	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.4469	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.5638	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.6802	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.7969	-6.2547	5.9358	-355.1600	55.0000	739542.475003
35.9135	-6.2547	5.9358	-355.1600	55.0000	739542.475003
36.0303	-6.2547	5.9358	-355.1600	55.0000	739542.475003
36.1468	-6.2547	5.9358	-355.1600	55.0000	739542.475003
36.2636	-6.2547	5.9358	-352.7200	55.0000	739542.475003
36.3637	-6.2547	5.9358	-345.4000	55.0000	739542.475003
36.4803	-6.2547	5.9358	-336.8600	55.0000	739542.475003
36.5968	-6.2547	5.9358	-331.9800	55.0000	739542.475003
36.7135	-6.2547	5.9358	-330.7600	55.0000	739542.475003
36.8137	-6.2547	5.9358	-323.4400	55.0000	739542.475003
36.9302	-6.2547	5.9358	-314.9000	55.0000	739542.475003
37.0469	-6.2547	5.9358	-306.3600	55.0000	739542.475003
37.1637	-6.2547	5.9358	-297.8200	55.0000	739542.475003
37.2802	-6.2547	5.9358	-289.2800	55.0000	739542.475003
37.3969	-6.2547	5.9358	-280.7400	55.0000	739542.475003
37.5137	-6.2547	5.9358	-272.2000	55.0000	739542.475003
37.6302	-6.2547	5.9358	-263.6600	55.0000	739542.475003
37.7469	-6.2547	5.9358	-258.7800	55.0000	739542.475003
37.8470	-6.2547	5.9358	-258.7800	55.0000	739542.475003
37.9635	-6.2484	5.9548	-251.4600	55.0000	739542.475003
38.0802	-6.2010	6.0865	-250.2400	55.0000	739542.475003
0.1468	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2528	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3557	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4726	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5893	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7060	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8061	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9229	0.0000	0.0000	45.0000	55.0000	739542.498793
1.0230	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1231	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2232	0.0000	0.0000	45.0000	55.0000	739542.498793
1.3399	-0.0707	0.0707	45.0000	55.0000	739542.498793
1.4401	-0.1556	0.1556	45.0000	55.0000	739542.498793
1.5568	-0.2515	0.2575	49.8800	55.0000	739542.498793
1.6568	-0.3217	0.3547	57.2000	55.0000	739542.498793
1.7570	-0.3790	0.4600	64.5200	55.0000	739542.498793
1.8573	-0.4223	0.5718	71.8400	55.0000	739542.498793
1.9738	-0.4545	0.7080	80.3800	55.0000	739542.498793
2.0739	-0.4669	0.8273	85.2600	55.0000	739542.498793
2.1741	-0.4769	0.9469	85.2600	55.0000	739542.498793
2.2910	-0.4884	1.0864	85.2600	55.0000	739542.498793
2.4075	-0.5000	1.2259	85.2600	55.0000	739542.498793
2.5076	-0.5099	1.3455	85.2600	55.0000	739542.498793
2.6078	-0.5198	1.4651	85.2600	55.0000	739542.498793
2.7247	-0.5314	1.6046	85.2600	55.0000	739542.498793
2.8413	-0.5430	1.7441	85.2600	55.0000	739542.498793
2.9414	-0.5529	1.8637	85.2600	55.0000	739542.498793
3.0582	-0.5644	2.0032	85.2600	55.0000	739542.498793
3.1749	-0.5760	2.1428	85.2600	55.0000	739542.498793
3.2751	-0.5859	2.2624	85.2600	55.0000	739542.498793
3.3918	-0.5975	2.4019	85.2600	55.0000	739542.498793
3.4919	-0.6074	2.5215	85.2600	55.0000	739542.498793
3.6089	-0.6190	2.6610	85.2600	55.0000	739542.498793
3.7254	-0.6306	2.8005	85.2600	55.0000	739542.498793
3.8256	-0.6405	2.9201	85.2600	55.0000	739542.498793
3.9424	-0.6520	3.0596	85.2600	55.0000	739542.498793
4.0591	-0.6636	3.1991	85.2600	55.0000	739542.498793
4.1593	-0.6735	3.3187	85.2600	55.0000	739542.498793
4.2760	-0.6851	3.4582	85.2600	55.0000	739542.498793
4.3760	-0.6950	3.5778	85.2600	55.0000	739542.498793
4.4928	-0.7066	3.7174	85.2600	55.0000	739542.498793
4.6096	-0.7181	3.8569	85.2600	55.0000	739542.498793
4.7096	-0.7281	3.9765	85.2600	55.0000	739542.498793
4.8098	-0.7380	4.0961	85.2600	55.0000	739542.498793
4.9099	-0.7479	4.2156	85.2600	55.0000	739542.498793
5.0099	-0.7578	4.3352	85.2600	55.0000	739542.498793
5.1267	-0.7694	4.4748	85.2600	55.0000	739542.498793
5.2268	-0.7793	4.5943	85.2600	55.0000	739542.498793
5.3435	-0.7934	4.7336	81.6000	55.0000	739542.498793
5.4603	-0.8093	4.8120	73.0600	55.0000	739542.498793
5.5605	-0.8093	4.8120	65.7400	55.0000	739542.498793
5.6772	-0.8093	4.8120	57.2000	55.0000	739542.498793
5.7939	-0.8093	4.8120	48.6600	55.0000	739542.498793
5.8941	-0.8093	4.8120	41.3400	55.0000	739542.498793
6.0109	-0.8093	4.8120	32.8000	55.0000	739542.498793
6.1276	-0.8093	4.8120	24.2600	55.0000	739542.498793
6.2277	-0.8093	4.8120	21.8200	55.0000	739542.498793
6.3445	-0.8093	4.8120	30.3600	55.0000	739542.498793
6.4612	-0.8093	4.8120	38.9000	55.0000	739542.498793
6.5614	-0.8093	4.8120	46.2200	55.0000	739542.498793
6.6782	-0.8093	4.8120	54.7600	55.0000	739542.498793
6.7950	-0.8276	4.8475	63.3000	55.0000	739542.498793
6.9116	-0.8691	4.9567	65.7400	55.0000	739542.498793
7.0117	-0.8711	5.0300	65.7400	55.0000	739542.498793
7.1118	-0.9204	5.1394	65.7400	55.0000	739542.498793
7.2286	-0.9791	5.2665	63.3000	55.0000	739542.498793
7.3287	-1.0364	5.3719	63.3000	55.0000	739542.498793
7.4454	-1.0884	5.5017	71.8400	55.0000	739542.498793
7.5622	-1.1205	5.6379	80.3800	55.0000	739542.498793
7.6623	-1.1234	5.6576	87.7000	55.0000	739542.498793
7.7624	-1.1234	5.6576	95.0200	55.0000	739542.498793
7.8791	-1.1234	5.6576	98.6800	55.0000	739542.498793
7.9792	-1.1234	5.6576	91.3600	55.0000	739542.498793
8.0960	-1.1234	5.6576	82.8200	55.0000	739542.498793
8.2128	-1.1234	5.6576	74.2800	55.0000	739542.498793
8.3295	-1.1234	5.6576	65.7400	55.0000	739542.498793
8.4462	-1.1234	5.6576	65.7400	55.0000	739542.498793
8.5463	-1.1234	5.6576	64.5200	55.0000	739542.498793
8.6465	-1.1234	5.6576	57.2000	55.0000	739542.498793
8.7466	-1.1234	5.6576	49.8800	55.0000	739542.498793
8.8635	-1.1234	5.6576	41.3400	55.0000	739542.498793
8.9802	-1.1234	5.6576	32.8000	55.0000	739542.498793
9.0968	-1.1234	5.6576	24.2600	55.0000	739542.498793
9.1970	-1.1234	5.6576	16.9400	55.0000	739542.498793
9.2971	-1.1234	5.6576	9.6200	55.0000	739542.498793
9.4138	-1.1234	5.6576	1.0800	55.0000	739542.498793
9.5306	-1.1234	5.6576	-7.4600	55.0000	739542.498793
9.6475	-1.1234	5.6576	-16.0000	55.0000	739542.498793
9.7643	-1.1234	5.6576	-24.5400	55.0000	739542.498793
9.8809	-1.1234	5.6576	-33.0800	55.0000	739542.498793
