T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.4644	-3.8407	0.1362	34.0200	55.0000	739550.505357
8.5809	-3.8407	0.1362	34.0200	55.0000	739550.505357
8.6976	-3.8407	0.1362	25.4800	55.0000	739550.505357
8.8142	-3.8407	0.1362	24.2600	55.0000	739550.505357
8.9146	-3.8407	0.1362	24.2600	55.0000	739550.505357
9.0309	-3.9501	0.1856	24.2600	55.0000	739550.505357
9.1476	-4.0777	0.2431	24.2600	55.0000	739550.505357
9.2642	-4.2054	0.3006	24.2600	55.0000	739550.505357
9.3810	-4.3330	0.3581	24.2600	55.0000	739550.505357
9.4815	-4.4424	0.4074	24.2600	55.0000	739550.505357
9.5976	-4.5701	0.4650	24.2600	55.0000	739550.505357
9.6981	-4.6795	0.5143	24.2600	55.0000	739550.505357
9.8156	-4.7524	0.5471	24.2600	55.0000	739550.505357
9.9309	-4.7524	0.5471	24.2600	55.0000	739550.505357
10.0475	-4.7524	0.5471	26.7000	55.0000	739550.505357
10.1642	-4.7524	0.5471	35.2400	55.0000	739550.505357
10.2809	-4.7524	0.5471	36.4600	55.0000	739550.505357
10.3811	-4.7524	0.5471	36.4600	55.0000	739550.505357
10.4975	-4.7524	0.5471	36.4600	55.0000	739550.505357
10.6143	-4.7524	0.5471	36.4600	55.0000	739550.505357
10.7312	-4.7524	0.5471	36.4600	55.0000	739550.505357
10.8478	-4.7524	0.5471	29.1400	55.0000	739550.505357
10.9645	-4.7524	0.5471	24.2600	55.0000	739550.505357
11.0808	-4.7524	0.5471	24.2600	55.0000	739550.505357
11.1811	-4.8253	0.5800	24.2600	55.0000	739550.505357
11.2975	-4.9530	0.6375	24.2600	55.0000	739550.505357
11.3976	-5.0624	0.6868	24.2600	55.0000	739550.505357
11.4977	-5.1535	0.7279	24.2600	55.0000	739550.505357
11.6143	-5.1535	0.7279	24.2600	55.0000	739550.505357
11.7145	-5.1535	0.7279	30.3600	55.0000	739550.505357
11.8310	-5.1535	0.7279	38.9000	55.0000	739550.505357
11.9374	-5.1535	0.7279	46.2200	55.0000	739550.505357
12.0478	-5.1535	0.7279	54.7600	55.0000	739550.505357
12.1643	-5.1535	0.7279	63.3000	55.0000	739550.505357
12.2808	-5.1535	0.7279	71.8400	55.0000	739550.505357
12.3809	-5.1535	0.7279	79.1600	55.0000	739550.505357
12.4811	-5.1535	0.7279	86.4800	55.0000	739550.505357
12.5812	-5.1535	0.7279	86.4800	55.0000	739550.505357
12.6814	-5.1535	0.7279	86.4800	55.0000	739550.505357
12.7977	-5.1535	0.7279	86.4800	55.0000	739550.505357
12.9142	-5.1535	0.7279	86.4800	55.0000	739550.505357
13.0311	-5.1535	0.7279	86.4800	55.0000	739550.505357
13.1479	-5.1535	0.7279	86.4800	55.0000	739550.505357
13.2644	-5.1535	0.7279	77.9400	55.0000	739550.505357
13.3810	-5.1535	0.7279	75.5000	55.0000	739550.505357
13.4974	-5.1535	0.7279	74.2800	55.0000	739550.505357
13.5976	-5.1535	0.7279	70.6200	55.0000	739550.505357
13.7143	-5.1535	0.7279	70.6200	55.0000	739550.505357
13.8311	-5.1535	0.7279	70.6200	55.0000	739550.505357
13.9475	-5.1535	0.7279	70.6200	55.0000	739550.505357
14.0643	-5.1867	0.8222	70.6200	55.0000	739550.505357
14.1808	-5.2332	0.9543	70.6200	55.0000	739550.505357
14.2975	-5.2796	1.0864	70.6200	55.0000	739550.505357
14.4142	-5.3261	1.2184	70.6200	55.0000	739550.505357
14.5308	-5.3726	1.3505	70.6200	55.0000	739550.505357
14.6475	-5.4190	1.4826	70.6200	55.0000	739550.505357
14.7642	-5.4190	1.4826	70.6200	55.0000	739550.505357
14.8812	-5.4190	1.4826	70.6200	55.0000	739550.505357
14.9977	-5.4190	1.4826	79.1600	55.0000	739550.505357
15.1143	-5.4190	1.4826	87.7000	55.0000	739550.505357
15.2146	-5.4190	1.4826	95.0200	55.0000	739550.505357
15.3310	-5.4190	1.4826	103.5600	55.0000	739550.505357
15.4477	-5.4190	1.4826	108.4400	55.0000	739550.505357
15.5645	-5.4190	1.4826	108.4400	55.0000	739550.505357
15.6811	-5.4190	1.4826	108.4400	55.0000	739550.505357
15.7974	-5.4190	1.4826	108.4400	55.0000	739550.505357
15.8977	-5.4190	1.4826	106.0000	55.0000	739550.505357
16.0141	-5.4190	1.4826	97.4600	55.0000	739550.505357
16.1142	-5.4190	1.4826	96.2400	55.0000	739550.505357
16.2310	-5.4190	1.4826	96.2400	55.0000	739550.505357
16.3474	-5.4190	1.4826	96.2400	55.0000	739550.505357
16.4642	-5.4060	1.6019	96.2400	55.0000	739550.505357
16.5652	-5.3929	1.7212	96.2400	55.0000	739550.505357
16.6810	-5.3777	1.8603	96.2400	55.0000	739550.505357
16.7975	-5.3712	1.9200	96.2400	55.0000	739550.505357
16.9141	-5.3712	1.9200	96.2400	55.0000	739550.505357
17.0142	-5.3712	1.9200	96.2400	55.0000	739550.505357
17.1313	-5.3712	1.9200	98.6800	55.0000	739550.505357
17.2476	-5.3712	1.9200	107.2200	55.0000	739550.505357
17.3643	-5.3712	1.9200	115.7600	55.0000	739550.505357
17.4808	-5.3712	1.9200	124.3000	55.0000	739550.505357
17.5811	-5.3712	1.9200	131.6200	55.0000	739550.505357
17.6977	-5.3712	1.9200	137.7200	55.0000	739550.505357
17.8143	-5.3712	1.9200	137.7200	55.0000	739550.505357
17.9310	-5.3712	1.9200	137.7200	55.0000	739550.505357
18.0475	-5.3712	1.9200	137.7200	55.0000	739550.505357
18.1643	-5.3712	1.9200	137.7200	55.0000	739550.505357
18.2646	-5.3416	1.9469	137.7200	55.0000	739550.505357
18.3808	-5.2380	2.0411	137.7200	55.0000	739550.505357
18.4974	-5.1344	2.1353	137.7200	55.0000	739550.505357
18.6145	-5.0308	2.2294	137.7200	55.0000	739550.505357
18.7309	-4.9273	2.3236	137.7200	55.0000	739550.505357
18.8313	-4.8681	2.3774	137.7200	55.0000	739550.505357
18.9476	-4.8681	2.3774	137.7200	55.0000	739550.505357
19.0641	-4.8681	2.3774	141.3800	55.0000	739550.505357
19.1642	-4.8681	2.3774	148.7000	55.0000	739550.505357
19.2644	-4.8681	2.3774	156.0200	55.0000	739550.505357
19.3809	-4.8681	2.3774	159.6800	55.0000	739550.505357
19.4975	-4.8681	2.3774	159.6800	55.0000	739550.505357
19.6141	-4.8681	2.3774	159.6800	55.0000	739550.505357
19.7142	-4.8681	2.3774	159.6800	55.0000	739550.505357
19.8156	-4.8681	2.3774	158.4600	55.0000	739550.505357
19.9309	-4.8681	2.3774	149.9200	55.0000	739550.505357
20.0311	-4.8681	2.3774	142.6000	55.0000	739550.505357
20.1479	-4.8681	2.3774	134.0600	55.0000	739550.505357
20.2642	-4.8681	2.3774	132.8400	55.0000	739550.505357
20.3808	-4.8681	2.3774	132.8400	55.0000	739550.505357
20.4810	-4.8681	2.3774	132.8400	55.0000	739550.505357
20.5977	-4.8681	2.3774	132.8400	55.0000	739550.505357
20.7143	-4.8681	2.3774	136.5000	55.0000	739550.505357
20.8310	-4.8681	2.3774	142.6000	55.0000	739550.505357
20.9474	-4.8681	2.3774	142.6000	55.0000	739550.505357
21.0647	-4.8681	2.3774	142.6000	55.0000	739550.505357
21.1808	-4.8681	2.3774	142.6000	55.0000	739550.505357
21.2810	-4.8522	2.3896	142.6000	55.0000	739550.505357
21.3976	-4.7410	2.4746	142.6000	55.0000	739550.505357
21.4982	-4.6456	2.5475	142.6000	55.0000	739550.505357
21.6142	-4.5344	2.6325	142.6000	55.0000	739550.505357
21.7309	-4.4232	2.7176	142.6000	55.0000	739550.505357
21.8475	-4.3120	2.8026	142.6000	55.0000	739550.505357
21.9642	-4.2167	2.8634	142.6000	55.0000	739550.505357
22.0647	-4.1690	2.8634	142.6000	55.0000	739550.505357
22.1807	-4.1134	2.8634	142.6000	55.0000	739550.505357
22.2974	-4.0578	2.8634	142.6000	55.0000	739550.505357
22.3975	-4.0119	2.8711	142.6000	55.0000	739550.505357
22.5143	-3.9800	2.8711	142.6000	55.0000	739550.505357
22.6308	-3.9071	2.9059	142.6000	55.0000	739550.505357
22.7475	-3.7959	2.9909	142.6000	55.0000	739550.505357
22.8643	-3.6847	3.0759	142.6000	55.0000	739550.505357
22.9809	-3.5735	3.1610	142.6000	55.0000	739550.505357
23.0975	-3.4622	3.2460	142.6000	55.0000	739550.505357
23.2142	-3.4463	3.2582	142.6000	55.0000	739550.505357
23.3310	-3.4463	3.2582	142.6000	55.0000	739550.505357
23.4474	-3.4463	3.2582	147.4800	55.0000	739550.505357
23.5475	-3.4463	3.2582	154.8000	55.0000	739550.505357
23.6641	-3.4463	3.2582	163.3400	55.0000	739550.505357
23.7644	-3.4463	3.2582	170.6600	55.0000	739550.505357
23.8646	-3.4463	3.2582	171.8800	55.0000	739550.505357
23.9808	-3.4463	3.2582	171.8800	55.0000	739550.505357
24.0810	-3.3671	3.2695	171.8800	55.0000	739550.505357
24.1977	-3.2286	3.2892	171.8800	55.0000	739550.505357
24.3141	-3.0900	3.3090	171.8800	55.0000	739550.505357
24.4143	-2.9712	3.3260	171.8800	55.0000	739550.505357
24.5144	-2.8524	3.3429	171.8800	55.0000	739550.505357
24.6313	-2.7138	3.3627	171.8800	55.0000	739550.505357
24.7476	-2.5752	3.3824	171.8800	55.0000	739550.505357
24.8641	-2.4366	3.4022	171.8800	55.0000	739550.505357
24.9644	-2.3178	3.4192	171.8800	55.0000	739550.505357
25.0809	-2.1792	3.4389	171.8800	55.0000	739550.505357
25.1809	-2.0604	3.4559	171.8800	55.0000	739550.505357
25.2975	-1.9218	3.4757	171.8800	55.0000	739550.505357
25.4140	-1.7832	3.4954	171.8800	55.0000	739550.505357
25.5143	-1.6644	3.5124	171.8800	55.0000	739550.505357
25.6311	-1.5258	3.5322	171.8800	55.0000	739550.505357
25.7474	-1.3872	3.5519	171.8800	55.0000	739550.505357
25.8475	-1.2701	3.5777	164.5600	55.0000	739550.505357
25.9476	-1.1572	3.6181	157.2400	55.0000	739550.505357
26.0642	-1.0333	3.6830	148.7000	55.0000	739550.505357
26.1649	-0.9357	3.7528	141.3800	55.0000	739550.505357
26.2810	-0.8343	3.8490	132.8400	55.0000	739550.505357
26.3974	-0.7482	3.9593	124.3000	55.0000	739550.505357
26.4976	-0.6882	4.0632	116.9800	55.0000	739550.505357
26.6144	-0.6356	4.1928	108.4400	55.0000	739550.505357
26.7307	-0.6356	4.1928	108.4400	55.0000	739550.505357
26.8310	-0.6356	4.1928	108.4400	55.0000	739550.505357
26.9475	-0.5976	4.3066	108.4400	55.0000	739550.505357
27.0476	-0.5597	4.4204	108.4400	55.0000	739550.505357
27.1641	-0.5154	4.5532	108.4400	55.0000	739550.505357
27.2644	-0.4774	4.6671	108.4400	55.0000	739550.505357
27.3808	-0.4331	4.7999	108.4400	55.0000	739550.505357
27.4978	-0.3889	4.9327	108.4400	55.0000	739550.505357
27.6142	-0.3446	5.0655	108.4400	55.0000	739550.505357
27.7307	-0.3003	5.1983	108.4400	55.0000	739550.505357
27.8309	-0.2623	5.3122	108.4400	55.0000	739550.505357
27.9475	-0.2181	5.4450	108.4400	55.0000	739550.505357
28.0476	-0.1801	5.5588	108.4400	55.0000	739550.505357
28.1640	-0.1358	5.6916	108.4400	55.0000	739550.505357
28.2641	-0.0979	5.8055	108.4400	55.0000	739550.505357
28.3810	-0.0536	5.9383	108.4400	55.0000	739550.505357
28.4975	-0.0093	6.0711	108.4400	55.0000	739550.505357
28.6144	0.0350	6.2039	108.4400	55.0000	739550.505357
