T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.3387	-2.0742	1.4648	7.5000	55.0000	739514.493327
6.4552	-2.2824	1.4922	7.5000	55.0000	739514.493327
6.5719	-2.4906	1.5196	7.5000	55.0000	739514.493327
6.6720	-2.6691	1.5431	7.5000	55.0000	739514.493327
6.7722	-2.8476	1.5660	6.2500	55.0000	739514.493327
6.8723	-3.0274	1.5719	-1.2500	55.0000	739514.493327
6.9890	-3.2359	1.5490	-10.0000	55.0000	739514.493327
7.0892	-3.4102	1.5044	-17.5000	55.0000	739514.493327
7.2060	-3.6090	1.4369	-18.7500	55.0000	739514.493327
7.3226	-3.6658	1.4176	-18.7500	55.0000	739514.493327
7.4228	-3.6658	1.4176	-18.7500	55.0000	739514.493327
7.5395	-3.6658	1.4176	-20.0000	55.0000	739514.493327
7.6562	-3.6658	1.4176	-28.7500	55.0000	739514.493327
7.7563	-3.6658	1.4176	-36.2500	55.0000	739514.493327
7.8565	-3.6658	1.4176	-37.5000	55.0000	739514.493327
7.9732	-3.7373	1.3628	-37.5000	55.0000	739514.493327
8.0733	-3.8801	1.2532	-37.5000	55.0000	739514.493327
8.1734	-4.0229	1.1436	-37.5000	55.0000	739514.493327
8.2902	-4.1895	1.0158	-37.5000	55.0000	739514.493327
8.4068	-4.3561	0.8880	-37.5000	55.0000	739514.493327
8.5082	-4.4989	0.7784	-37.5000	55.0000	739514.493327
8.6240	-4.5703	0.7236	-37.5000	55.0000	739514.493327
8.7404	-4.5703	0.7236	-37.5000	55.0000	739514.493327
8.8406	-4.5703	0.7236	-37.5000	55.0000	739514.493327
8.9408	-4.5703	0.7236	-37.5000	55.0000	739514.493327
9.0409	-4.5703	0.7236	-37.5000	55.0000	739514.493327
9.1576	-4.5703	0.7236	-37.5000	55.0000	739514.493327
9.2578	-4.5703	0.7236	-37.5000	55.0000	739514.493327
9.3744	-4.5703	0.7236	-35.0000	55.0000	739514.493327
9.4746	-4.5703	0.7236	-27.5000	55.0000	739514.493327
9.5913	-4.5703	0.7236	-25.0000	55.0000	739514.493327
9.6915	-4.5703	0.7236	-25.0000	55.0000	739514.493327
9.8081	-4.5703	0.7236	-25.0000	55.0000	739514.493327
9.9082	-4.6790	0.6729	-25.0000	55.0000	739514.493327
10.0084	-4.8422	0.5968	-25.0000	55.0000	739514.493327
10.1085	-4.9781	0.5334	-25.0000	55.0000	739514.493327
10.2086	-4.9781	0.5334	-25.0000	55.0000	739514.493327
10.3253	-4.9781	0.5334	-25.0000	55.0000	739514.493327
10.4420	-4.9781	0.5334	-25.0000	55.0000	739514.493327
10.5422	-4.9781	0.5334	-17.5000	55.0000	739514.493327
10.6589	-4.9781	0.5334	-8.7500	55.0000	739514.493327
10.7590	-4.9781	0.5334	-1.2500	55.0000	739514.493327
10.8592	-4.9781	0.5334	6.2500	55.0000	739514.493327
10.9759	-4.9781	0.5334	15.0000	55.0000	739514.493327
11.0926	-4.9781	0.5334	23.7500	55.0000	739514.493327
11.2095	-4.9781	0.5334	32.5000	55.0000	739514.493327
11.3261	-4.9781	0.5334	41.2500	55.0000	739514.493327
11.4263	-4.9781	0.5334	47.5000	55.0000	739514.493327
11.5264	-4.9781	0.5334	47.5000	55.0000	739514.493327
11.6430	-4.9781	0.5334	47.5000	55.0000	739514.493327
11.7432	-4.9781	0.5334	47.5000	55.0000	739514.493327
11.8433	-4.9781	0.5334	47.5000	55.0000	739514.493327
11.9600	-4.9781	0.5334	47.5000	55.0000	739514.493327
12.0601	-4.9781	0.5334	47.5000	55.0000	739514.493327
12.1602	-4.9781	0.5334	47.5000	55.0000	739514.493327
12.2770	-4.9781	0.5334	53.7500	55.0000	739514.493327
12.3937	-4.9781	0.5334	62.5000	55.0000	739514.493327
12.4938	-4.9781	0.5334	65.0000	55.0000	739514.493327
12.5939	-4.9781	0.5334	65.0000	55.0000	739514.493327
12.6940	-4.9781	0.5334	65.0000	55.0000	739514.493327
12.8108	-4.9781	0.5334	65.0000	55.0000	739514.493327
12.9276	-4.9781	0.5334	65.0000	55.0000	739514.493327
13.0278	-4.9781	0.5334	65.0000	55.0000	739514.493327
13.1445	-4.9781	0.5334	65.0000	55.0000	739514.493327
13.2616	-4.9781	0.5334	65.0000	55.0000	739514.493327
13.3786	-4.9781	0.5334	65.0000	55.0000	739514.493327
13.4947	-4.9781	0.5334	61.2500	55.0000	739514.493327
13.5957	-4.9781	0.5334	53.7500	55.0000	739514.493327
13.7117	-4.9781	0.5334	52.5000	55.0000	739514.493327
13.8123	-4.9964	0.5572	52.5000	55.0000	739514.493327
13.9284	-5.1242	0.7238	52.5000	55.0000	739514.493327
14.0289	-5.2338	0.8666	52.5000	55.0000	739514.493327
14.1452	-5.3251	0.9856	52.5000	55.0000	739514.493327
14.2456	-5.3251	0.9856	52.5000	55.0000	739514.493327
14.3621	-5.3251	0.9856	52.5000	55.0000	739514.493327
14.4622	-5.3251	0.9856	52.5000	55.0000	739514.493327
14.5789	-5.3251	0.9856	60.0000	55.0000	739514.493327
14.6791	-5.3251	0.9856	67.5000	55.0000	739514.493327
14.7792	-5.3251	0.9856	75.0000	55.0000	739514.493327
14.8793	-5.3251	0.9856	76.2500	55.0000	739514.493327
14.9794	-5.3251	0.9856	76.2500	55.0000	739514.493327
15.0795	-5.3251	0.9856	76.2500	55.0000	739514.493327
15.1963	-5.3251	0.9856	76.2500	55.0000	739514.493327
15.3130	-5.3608	1.1313	76.2500	55.0000	739514.493327
15.4131	-5.4035	1.3062	76.2500	55.0000	739514.493327
15.5299	-5.4535	1.5102	76.2500	55.0000	739514.493327
15.6466	-5.5034	1.7141	76.2500	55.0000	739514.493327
15.7467	-5.5462	1.8890	76.2500	55.0000	739514.493327
15.8468	-5.5747	2.0055	76.2500	55.0000	739514.493327
15.9469	-5.5747	2.0055	76.2500	55.0000	739514.493327
16.0470	-5.5747	2.0055	76.2500	55.0000	739514.493327
16.1472	-5.5747	2.0055	76.2500	55.0000	739514.493327
16.2637	-5.5747	2.0055	81.2500	55.0000	739514.493327
16.3640	-5.5747	2.0055	88.7500	55.0000	739514.493327
16.4641	-5.5747	2.0055	92.5000	55.0000	739514.493327
16.5808	-5.5747	2.0055	92.5000	55.0000	739514.493327
16.6809	-5.5747	2.0055	92.5000	55.0000	739514.493327
16.7810	-5.5734	2.0355	92.5000	55.0000	739514.493327
16.8978	-5.5642	2.2453	92.5000	55.0000	739514.493327
17.0146	-5.5550	2.4551	92.5000	55.0000	739514.493327
17.1147	-5.5472	2.6349	92.5000	55.0000	739514.493327
17.2314	-5.5433	2.7249	92.5000	55.0000	739514.493327
17.3315	-5.5433	2.7249	92.5000	55.0000	739514.493327
17.4317	-5.5433	2.7249	85.0000	55.0000	739514.493327
17.5483	-5.5433	2.7249	81.2500	55.0000	739514.493327
17.6485	-5.5433	2.7249	81.2500	55.0000	739514.493327
17.7651	-5.5433	2.7249	81.2500	55.0000	739514.493327
17.8654	-5.5433	2.7249	81.2500	55.0000	739514.493327
17.9655	-5.5433	2.7249	81.2500	55.0000	739514.493327
18.0821	-5.5433	2.7249	81.2500	55.0000	739514.493327
18.1988	-5.5433	2.7249	87.5000	55.0000	739514.493327
18.2990	-5.5433	2.7249	92.5000	55.0000	739514.493327
18.3991	-5.5433	2.7249	92.5000	55.0000	739514.493327
18.5158	-5.5367	2.8747	92.5000	55.0000	739514.493327
18.6160	-5.5289	3.0545	92.5000	55.0000	739514.493327
18.7328	-5.5197	3.2643	92.5000	55.0000	739514.493327
18.8496	-5.5106	3.4741	92.5000	55.0000	739514.493327
18.9663	-5.5014	3.6839	92.5000	55.0000	739514.493327
19.0664	-5.5034	3.8638	86.2500	55.0000	739514.493327
19.1831	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.2832	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.3833	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.4834	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.6001	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.7002	-5.5132	3.9533	81.2500	55.0000	739514.493327
19.8169	-5.5132	3.9533	86.2500	55.0000	739514.493327
19.9171	-5.5132	3.9533	91.2500	55.0000	739514.493327
20.0340	-5.5125	3.9832	91.2500	55.0000	739514.493327
20.1340	-5.5086	4.1632	91.2500	55.0000	739514.493327
20.2508	-5.5040	4.3732	91.2500	55.0000	739514.493327
20.3509	-5.5001	4.5531	91.2500	55.0000	739514.493327
20.4510	-5.4961	4.7331	91.2500	55.0000	739514.493327
20.5678	-5.4916	4.9430	91.2500	55.0000	739514.493327
20.6679	-5.5014	5.1226	83.7500	55.0000	739514.493327
20.7845	-5.5417	5.3286	76.2500	55.0000	739514.493327
20.8845	-5.5630	5.4160	76.2500	55.0000	739514.493327
20.9847	-5.6058	5.5908	76.2500	55.0000	739514.493327
21.0848	-5.6486	5.7657	76.2500	55.0000	739514.493327
21.1849	-5.6914	5.9405	76.2500	55.0000	739514.493327
21.3016	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.4017	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.5018	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.6020	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.7187	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.8355	-5.7128	6.0279	76.2500	55.0000	739514.493327
21.9532	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.0690	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.1691	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.2692	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.3693	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.4694	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.5695	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.6696	-5.7128	6.0279	76.2500	55.0000	739514.493327
22.7697	-5.7128	6.0279	73.7500	55.0000	739514.493327
22.8698	-5.7128	6.0279	66.2500	55.0000	739514.493327
22.9699	-5.7128	6.0279	58.7500	55.0000	739514.493327
23.0699	-5.7128	6.0279	51.2500	55.0000	739514.493327
23.1700	-5.7128	6.0279	50.0000	55.0000	739514.493327
23.2867	-5.7128	6.0279	50.0000	55.0000	739514.493327
23.3869	-5.7128	6.0279	50.0000	55.0000	739514.493327
23.4870	-5.7128	6.0279	46.2500	55.0000	739514.493327
23.5871	-5.7128	6.0279	38.7500	55.0000	739514.493327
23.6872	-5.7366	6.0462	37.5000	55.0000	739514.493327
23.8040	-5.9032	6.1740	37.5000	55.0000	739514.493327
