T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.5533	0.0000	0.0000	45.0000	55.0000	739696.710641
17.6698	0.0000	0.0000	45.0000	55.0000	739696.710641
17.7864	0.0000	0.0000	45.0000	55.0000	739696.710641
17.9033	0.0000	0.0000	45.0000	55.0000	739696.710641
18.0197	0.0000	0.0000	45.0000	55.0000	739696.710641
18.1200	0.0000	0.0000	45.0000	55.0000	739696.710641
18.2363	0.0000	0.0000	45.0000	55.0000	739696.710641
18.3364	0.0000	0.0000	45.0000	55.0000	739696.710641
18.4531	0.0000	0.0000	45.0000	55.0000	739696.710641
18.5702	0.0000	0.0000	45.0000	55.0000	739696.710641
18.6863	0.0000	0.0000	45.0000	55.0000	739696.710641
18.7864	0.0000	0.0000	45.0000	55.0000	739696.710641
18.8867	0.0000	0.0000	45.0000	55.0000	739696.710641
19.0030	0.0000	0.0000	45.0000	55.0000	739696.710641
19.1033	0.0000	0.0000	45.0000	55.0000	739696.710641
19.2197	0.0000	0.0000	45.0000	55.0000	739696.710641
19.3365	0.0000	0.0000	45.0000	55.0000	739696.710641
19.4534	0.0000	0.0000	45.0000	55.0000	739696.710641
19.5720	0.0000	0.0000	45.0000	55.0000	739696.710641
19.6867	0.0000	0.0000	45.0000	55.0000	739696.710641
19.8044	0.0000	0.0000	45.0000	55.0000	739696.710641
19.9197	0.0000	0.0000	45.0000	55.0000	739696.710641
20.0200	0.0000	0.0000	45.0000	55.0000	739696.710641
20.1363	0.0000	0.0000	45.0000	55.0000	739696.710641
20.2365	0.0000	0.0000	45.0000	55.0000	739696.710641
20.3532	0.0000	0.0000	45.0000	55.0000	739696.710641
20.4698	0.0000	0.0000	45.0000	55.0000	739696.710641
20.5699	0.0000	0.0000	45.0000	55.0000	739696.710641
20.6863	0.0000	0.0000	45.0000	55.0000	739696.710641
20.7867	0.0000	0.0000	45.0000	55.0000	739696.710641
20.8868	0.0000	0.0000	45.0000	55.0000	739696.710641
20.9880	0.0000	0.0000	45.0000	55.0000	739696.710641
21.1031	0.0000	0.0000	45.0000	55.0000	739696.710641
21.2035	0.0000	0.0000	45.0000	55.0000	739696.710641
21.3198	0.0000	0.0000	45.0000	55.0000	739696.710641
21.4363	0.0000	0.0000	45.0000	55.0000	739696.710641
21.5369	0.0000	0.0000	45.0000	55.0000	739696.710641
21.6531	0.0000	0.0000	45.0000	55.0000	739696.710641
21.7701	0.0000	0.0000	45.0000	55.0000	739696.710641
21.8704	0.0000	0.0000	45.0000	55.0000	739696.710641
21.9720	0.0000	0.0000	45.0000	55.0000	739696.710641
22.0865	0.0000	0.0000	45.0000	55.0000	739696.710641
22.1866	0.0000	0.0000	45.0000	55.0000	739696.710641
22.3032	0.0000	0.0000	45.0000	55.0000	739696.710641
22.4034	0.0000	0.0000	45.0000	55.0000	739696.710641
22.5196	0.0000	0.0000	45.0000	55.0000	739696.710641
22.6199	0.0000	0.0000	45.0000	55.0000	739696.710641
22.7367	0.0000	0.0000	45.0000	55.0000	739696.710641
22.8531	0.0000	0.0000	45.0000	55.0000	739696.710641
22.9697	0.0000	0.0000	45.0000	55.0000	739696.710641
23.0701	0.0000	0.0000	45.0000	55.0000	739696.710641
23.1864	0.0000	0.0000	45.0000	55.0000	739696.710641
23.2866	0.0000	0.0000	45.0000	55.0000	739696.710641
23.4031	0.0000	0.0000	45.0000	55.0000	739696.710641
23.5033	0.0000	0.0000	45.0000	55.0000	739696.710641
23.6198	0.0000	0.0000	45.0000	55.0000	739696.710641
23.7199	0.0000	0.0000	45.0000	55.0000	739696.710641
23.8212	0.0000	0.0000	45.0000	55.0000	739696.710641
23.9365	0.0000	0.0000	45.0000	55.0000	739696.710641
24.0376	0.0000	0.0000	45.0000	55.0000	739696.710641
24.1532	0.0000	0.0000	45.0000	55.0000	739696.710641
24.2698	0.0000	0.0000	45.0000	55.0000	739696.710641
24.3866	0.0000	0.0000	45.0000	55.0000	739696.710641
24.5030	0.0000	0.0000	45.0000	55.0000	739696.710641
24.6034	0.0000	0.0000	45.0000	55.0000	739696.710641
24.7199	0.0000	0.0000	45.0000	55.0000	739696.710641
24.8367	0.0000	0.0000	45.0000	55.0000	739696.710641
24.9531	0.0000	0.0000	45.0000	55.0000	739696.710641
25.0699	0.0000	0.0000	45.0000	55.0000	739696.710641
25.1883	0.0000	0.0000	45.0000	55.0000	739696.710641
25.3032	0.0000	0.0000	45.0000	55.0000	739696.710641
25.4034	0.0000	0.0000	45.0000	55.0000	739696.710641
25.5198	0.0000	0.0000	45.0000	55.0000	739696.710641
25.6365	0.0000	0.0000	45.0000	55.0000	739696.710641
25.7367	0.0000	0.0000	45.0000	55.0000	739696.710641
25.8532	0.0000	0.0000	45.0000	55.0000	739696.710641
25.9714	0.0000	0.0000	45.0000	55.0000	739696.710641
26.0882	0.0000	0.0000	45.0000	55.0000	739696.710641
26.2035	0.0000	0.0000	45.0000	55.0000	739696.710641
26.3218	0.0000	0.0000	45.0000	55.0000	739696.710641
26.4363	0.0000	0.0000	45.0000	55.0000	739696.710641
26.5383	0.0000	0.0000	45.0000	55.0000	739696.710641
26.6530	0.0000	0.0000	45.0000	55.0000	739696.710641
26.7550	0.0000	0.0000	45.0000	55.0000	739696.710641
26.8551	0.0000	0.0000	45.0000	55.0000	739696.710641
26.9728	0.0000	0.0000	45.0000	55.0000	739696.710641
27.0864	0.0000	0.0000	45.0000	55.0000	739696.710641
27.1866	0.0000	0.0000	45.0000	55.0000	739696.710641
27.2881	0.0000	0.0000	45.0000	55.0000	739696.710641
27.4053	0.0000	0.0000	45.0000	55.0000	739696.710641
27.5200	0.0000	0.0000	45.0000	55.0000	739696.710641
27.6215	0.0000	0.0000	45.0000	55.0000	739696.710641
27.7382	0.0000	0.0000	45.0000	55.0000	739696.710641
27.8532	0.0000	0.0000	45.0000	55.0000	739696.710641
27.9547	0.0000	0.0000	45.0000	55.0000	739696.710641
28.0699	0.0000	0.0000	45.0000	55.0000	739696.710641
28.1714	0.0000	0.0000	45.0000	55.0000	739696.710641
28.2718	0.0000	0.0000	45.0000	55.0000	739696.710641
28.3882	0.0000	0.0000	45.0000	55.0000	739696.710641
28.4883	0.0000	0.0000	45.0000	55.0000	739696.710641
28.6049	0.0000	0.0000	45.0000	55.0000	739696.710641
28.7218	0.0000	0.0000	45.0000	55.0000	739696.710641
28.8364	0.0000	0.0000	45.0000	55.0000	739696.710641
28.9532	0.0000	0.0000	45.0000	55.0000	739696.710641
29.0698	0.0000	0.0000	45.0000	55.0000	739696.710641
29.1863	0.0000	0.0000	45.0000	55.0000	739696.710641
29.2865	0.0000	0.0000	45.0000	55.0000	739696.710641
29.3867	0.0000	0.0000	45.0000	55.0000	739696.710641
29.5034	0.0000	0.0000	45.0000	55.0000	739696.710641
29.6198	0.0000	0.0000	45.0000	55.0000	739696.710641
29.7199	0.0000	0.0000	45.0000	55.0000	739696.710641
29.8365	0.0000	0.0000	45.0000	55.0000	739696.710641
29.9366	0.0000	0.0000	45.0000	55.0000	739696.710641
30.0385	0.0000	0.0000	45.0000	55.0000	739696.710641
30.1531	0.0000	0.0000	45.0000	55.0000	739696.710641
30.2553	0.0000	0.0000	45.0000	55.0000	739696.710641
30.3698	0.0000	0.0000	45.0000	55.0000	739696.710641
30.4714	0.0000	0.0000	45.0000	55.0000	739696.710641
30.5883	0.0000	0.0000	45.0000	55.0000	739696.710641
30.7033	0.0000	0.0000	45.0000	55.0000	739696.710641
30.8047	0.0000	0.0000	45.0000	55.0000	739696.710641
30.9050	0.0000	0.0000	45.0000	55.0000	739696.710641
31.0219	0.0000	0.0000	45.0000	55.0000	739696.710641
31.1223	0.0000	0.0000	45.0000	55.0000	739696.710641
31.2383	0.0000	0.0000	45.0000	55.0000	739696.710641
31.3548	0.0000	0.0000	45.0000	55.0000	739696.710641
31.4550	0.0000	0.0000	45.0000	55.0000	739696.710641
31.5551	0.0000	0.0000	45.0000	55.0000	739696.710641
31.6715	0.0000	0.0000	45.0000	55.0000	739696.710641
31.7869	0.0000	0.0000	45.0000	55.0000	739696.710641
31.8892	0.0000	0.0000	45.0000	55.0000	739696.710641
32.0031	0.0000	0.0000	45.0000	55.0000	739696.710641
32.1051	0.0000	0.0000	45.0000	55.0000	739696.710641
32.2217	0.0000	0.0000	45.0000	55.0000	739696.710641
32.3365	0.0000	0.0000	45.0000	55.0000	739696.710641
32.4383	0.0000	0.0000	45.0000	55.0000	739696.710641
32.5531	0.0000	0.0000	45.0000	55.0000	739696.710641
32.6551	0.0000	0.0000	45.0000	55.0000	739696.710641
32.7699	0.0000	0.0000	45.0000	55.0000	739696.710641
32.8716	0.0000	0.0000	45.0000	55.0000	739696.710641
32.9882	0.0000	0.0000	45.0000	55.0000	739696.710641
33.1049	0.0000	0.0000	45.0000	55.0000	739696.710641
33.2198	0.0000	0.0000	45.0000	55.0000	739696.710641
33.3217	0.0000	0.0000	45.0000	55.0000	739696.710641
33.4365	0.0000	0.0000	45.0000	55.0000	739696.710641
33.5382	0.0000	0.0000	45.0000	55.0000	739696.710641
33.6531	0.0000	0.0000	45.0000	55.0000	739696.710641
33.7549	0.0000	0.0000	45.0000	55.0000	739696.710641
33.8699	0.0000	0.0000	45.0000	55.0000	739696.710641
33.9716	0.0000	0.0000	45.0000	55.0000	739696.710641
34.0864	0.0000	0.0000	45.0000	55.0000	739696.710641
34.1883	0.0000	0.0000	45.0000	55.0000	739696.710641
34.3033	0.0000	0.0000	45.0000	55.0000	739696.710641
34.4050	0.0000	0.0000	45.0000	55.0000	739696.710641
34.5197	0.0000	0.0000	45.0000	55.0000	739696.710641
34.6217	0.0000	0.0000	45.0000	55.0000	739696.710641
34.7368	0.0000	0.0000	45.0000	55.0000	739696.710641
34.8399	0.0000	0.0000	45.0000	55.0000	739696.710641
34.9560	0.0000	0.0000	45.0000	55.0000	739696.710641
35.0698	0.0000	0.0000	45.0000	55.0000	739696.710641
35.1716	0.0000	0.0000	45.0000	55.0000	739696.710641
35.2864	0.0000	0.0000	45.0000	55.0000	739696.710641
35.3882	0.0000	0.0000	45.0000	55.0000	739696.710641
35.4885	0.0000	0.0000	45.0000	55.0000	739696.710641
35.6049	0.0000	0.0000	45.0000	55.0000	739696.710641
35.7197	0.0000	0.0000	45.0000	55.0000	739696.710641
35.8216	0.0000	0.0000	45.0000	55.0000	739696.710641
35.9382	0.0000	0.0000	45.0000	55.0000	739696.710641
36.0530	0.0000	0.0000	45.0000	55.0000	739696.710641
36.1551	0.0000	0.0000	45.0000	55.0000	739696.710641
36.2697	0.0000	0.0000	45.0000	55.0000	739696.710641
36.3717	0.0000	0.0000	45.0000	55.0000	739696.710641
36.4864	0.0000	0.0000	45.0000	55.0000	739696.710641
36.5866	0.0000	0.0000	45.0000	55.0000	739696.710641
36.6882	0.0000	0.0000	45.0000	55.0000	739696.710641
36.8035	0.0000	0.0000	45.0000	55.0000	739696.710641
36.9215	0.0000	0.0000	45.0000	55.0000	739696.710641
37.0382	0.0000	0.0000	45.0000	55.0000	739696.710641
37.1532	0.0000	0.0000	45.0000	55.0000	739696.710641
37.2549	0.0000	0.0000	45.0000	55.0000	739696.710641
37.3556	0.0000	0.0000	45.0000	55.0000	739696.710641
37.4730	0.0000	0.0000	45.0000	55.0000	739696.710641
37.5881	0.0000	0.0000	45.0000	55.0000	739696.710641
37.7031	0.0000	0.0000	45.0000	55.0000	739696.710641
37.8032	0.0000	0.0000	45.0000	55.0000	739696.710641
37.9215	0.0000	0.0000	45.0000	55.0000	739696.710641
38.0381	0.0000	0.0000	45.0000	55.0000	739696.710641
38.1384	0.0000	0.0000	45.0000	55.0000	739696.710641
38.2548	0.0000	0.0000	45.0000	55.0000	739696.710641
38.3550	0.0000	0.0000	45.0000	55.0000	739696.710641
38.4714	0.0000	0.0000	45.0000	55.0000	739696.710641
38.5716	0.0000	0.0000	45.0000	55.0000	739696.710641
38.6881	0.0000	0.0000	45.0000	55.0000	739696.710641
38.7884	0.0000	0.0000	45.0000	55.0000	739696.710641
38.9048	0.0000	0.0000	45.0000	55.0000	739696.710641
39.0051	0.0000	0.0000	45.0000	55.0000	739696.710641
39.1217	0.0000	0.0000	45.0000	55.0000	739696.710641
39.2364	0.0000	0.0000	45.0000	55.0000	739696.710641
39.3382	0.0000	0.0000	45.0000	55.0000	739696.710641
39.4550	0.0000	0.0000	45.0000	55.0000	739696.710641
39.5697	0.0000	0.0000	45.0000	55.0000	739696.710641
39.6718	0.0000	0.0000	45.0000	55.0000	739696.710641
39.7736	0.0000	0.0000	45.0000	55.0000	739696.710641
39.8882	0.0000	0.0000	45.0000	55.0000	739696.710641
39.9883	0.0000	0.0000	45.0000	55.0000	739696.710641
40.1050	0.0000	0.0000	45.0000	55.0000	739696.710641
40.2058	0.0000	0.0000	45.0000	55.0000	739696.710641
40.3226	0.0000	0.0000	45.0000	55.0000	739696.710641
40.4363	0.0000	0.0000	45.0000	55.0000	739696.710641
40.5386	0.0000	0.0000	45.0000	55.0000	739696.710641
40.6548	0.0000	0.0000	45.0000	55.0000	739696.710641
40.7697	0.0000	0.0000	45.0000	55.0000	739696.710641
40.8712	0.0000	0.0000	45.0000	55.0000	739696.710641
40.9867	0.0000	0.0000	45.0000	55.0000	739696.710641
41.0868	0.0000	0.0000	45.0000	55.0000	739696.710641
41.2049	0.0000	0.0000	45.0000	55.0000	739696.710641
41.3207	0.0000	0.0000	45.0000	55.0000	739696.710641
41.4367	0.0000	0.0000	45.0000	55.0000	739696.710641
41.5548	0.0000	0.0000	45.0000	55.0000	739696.710641
41.6700	0.0000	0.0000	45.0000	55.0000	739696.710641
41.7714	0.0000	0.0000	45.0000	55.0000	739696.710641
41.8718	0.0000	0.0000	45.0000	55.0000	739696.710641
41.9881	0.0000	0.0000	45.0000	55.0000	739696.710641
42.0884	0.0000	0.0000	45.0000	55.0000	739696.710641
42.2047	0.0000	0.0000	45.0000	55.0000	739696.710641
42.3050	0.0000	0.0000	45.0000	55.0000	739696.710641
42.4215	0.0000	0.0000	45.0000	55.0000	739696.710641
42.5368	0.0000	0.0000	45.0000	55.0000	739696.710641
42.6532	0.0000	0.0000	45.0000	55.0000	739696.710641
42.7699	0.0000	0.0000	45.0000	55.0000	739696.710641
42.8864	0.0000	0.0000	45.0000	55.0000	739696.710641
43.0030	0.0000	0.0000	45.0000	55.0000	739696.710641
43.1033	-0.0283	0.0283	45.0000	55.0000	739696.710641
43.2197	-0.1273	0.1273	45.0000	55.0000	739696.710641
43.3365	-0.2263	0.2263	45.0000	55.0000	739696.710641
43.4365	-0.3111	0.3111	45.0000	55.0000	739696.710641
43.5531	-0.3111	0.3111	45.0000	55.0000	739696.710641
43.6531	-0.3960	0.3960	45.0000	55.0000	739696.710641
43.7532	-0.3960	0.3960	51.1000	55.0000	739696.710641
43.8535	-0.3960	0.3960	58.4200	55.0000	739696.710641
43.9699	-0.3960	0.3960	66.9600	55.0000	739696.710641
44.0867	-0.3960	0.3960	75.5000	55.0000	739696.710641
44.2031	-0.3960	0.3960	84.0400	55.0000	739696.710641
44.3199	-0.3960	0.3960	84.0400	55.0000	739696.710641
44.4365	-0.3960	0.3960	84.0400	55.0000	739696.710641
44.5533	-0.4022	0.4557	84.0400	55.0000	739696.710641
44.6711	-0.4167	0.5949	84.0400	55.0000	739696.710641
44.7864	-0.4313	0.7341	84.0400	55.0000	739696.710641
44.8867	-0.4437	0.8535	84.0400	55.0000	739696.710641
45.0031	-0.4583	0.9927	84.0400	55.0000	739696.710641
45.1032	-0.4707	1.1121	84.0400	55.0000	739696.710641
45.2198	-0.4853	1.2513	84.0400	55.0000	739696.710641
45.3364	-0.4998	1.3906	84.0400	55.0000	739696.710641
45.4368	-0.5123	1.5099	84.0400	55.0000	739696.710641
45.5534	-0.5268	1.6492	84.0400	55.0000	739696.710641
45.6699	-0.5413	1.7884	84.0400	55.0000	739696.710641
45.7865	-0.5559	1.9277	84.0400	55.0000	739696.710641
45.9032	-0.5704	2.0669	84.0400	55.0000	739696.710641
46.0216	-0.5850	2.2061	84.0400	55.0000	739696.710641
46.1381	-0.5850	2.2061	75.5000	55.0000	739696.710641
46.2550	-0.5850	2.2061	66.9600	55.0000	739696.710641
46.3699	-0.5850	2.2061	58.4200	55.0000	739696.710641
46.4718	-0.5850	2.2061	51.1000	55.0000	739696.710641
46.5864	-0.5850	2.2061	42.5600	55.0000	739696.710641
46.7030	-0.5850	2.2061	34.0200	55.0000	739696.710641
46.8032	-0.5850	2.2061	26.7000	55.0000	739696.710641
46.9051	-0.5850	2.2061	19.3800	55.0000	739696.710641
47.0055	-0.6625	2.2258	13.2800	55.0000	739696.710641
47.1227	-0.7988	2.2579	13.2800	55.0000	739696.710641
47.2363	-0.9158	2.2842	9.6200	55.0000	739696.710641
47.3365	-0.9158	2.2842	2.3000	55.0000	739696.710641
47.4380	-0.9158	2.2842	-5.0200	55.0000	739696.710641
47.5550	-0.9158	2.2842	-13.5600	55.0000	739696.710641
47.6715	-0.9530	2.2696	-22.1000	55.0000	739696.710641
47.7716	-1.0642	2.2244	-22.1000	55.0000	739696.710641
47.8883	-1.1939	2.1718	-22.1000	55.0000	739696.710641
48.0029	-1.3073	2.1326	-14.7800	55.0000	739696.710641
48.1049	-1.3073	2.1326	-7.4600	55.0000	739696.710641
48.2196	-1.3273	2.1330	1.0800	55.0000	739696.710641
48.3214	-1.4472	2.1378	2.3000	55.0000	739696.710641
48.4365	-1.5871	2.1434	2.3000	55.0000	739696.710641
48.5382	-1.7070	2.1482	2.3000	55.0000	739696.710641
48.6549	-1.8469	2.1539	2.3000	55.0000	739696.710641
48.7712	-1.9868	2.1595	2.3000	55.0000	739696.710641
48.8715	-1.9868	2.1595	9.6200	55.0000	739696.710641
48.9863	-1.9868	2.1595	18.1600	55.0000	739696.710641
49.0886	-1.9868	2.1595	25.4800	55.0000	739696.710641
49.1915	-1.9868	2.1595	32.8000	55.0000	739696.710641
