T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
3.5234	-0.8920	5.2368	38.7500	55.0000	739495.669522
3.6401	-0.8920	5.2368	30.0000	55.0000	739495.669522
3.7403	-1.0012	5.2863	22.5000	55.0000	739495.669522
3.8567	-1.0292	5.2972	13.7500	55.0000	739495.669522
3.9735	-1.0292	5.2972	5.0000	55.0000	739495.669522
4.0901	-1.0292	5.2972	-3.7500	55.0000	739495.669522
4.2068	-1.0292	5.2972	-12.5000	55.0000	739495.669522
4.3236	-1.0571	5.2863	-21.2500	55.0000	739495.669522
4.4401	-1.2453	5.1935	-30.0000	55.0000	739495.669522
4.5402	-1.3938	5.0919	-37.5000	55.0000	739495.669522
4.6568	-1.5485	4.9502	-46.2500	55.0000	739495.669522
4.7569	-1.5485	4.9502	-53.7500	55.0000	739495.669522
4.8736	-1.5485	4.9502	-62.5000	55.0000	739495.669522
4.9736	-1.5485	4.9502	-70.0000	55.0000	739495.669522
5.0909	-1.5485	4.9502	-78.7500	55.0000	739495.669522
5.2068	-1.5485	4.9502	-81.2500	55.0000	739495.669522
5.3070	-1.5485	4.9502	-81.2500	55.0000	739495.669522
5.4235	-1.5485	4.9502	-81.2500	55.0000	739495.669522
5.5236	-1.5485	4.9502	-81.2500	55.0000	739495.669522
5.6407	-1.5582	4.8910	-80.0000	55.0000	739495.669522
5.7567	-1.6125	4.6884	-71.2500	55.0000	739495.669522
5.8568	-1.6832	4.5229	-63.7500	55.0000	739495.669522
5.9571	-1.7748	4.3681	-56.2500	55.0000	739495.669522
6.0737	-1.9061	4.2045	-47.5000	55.0000	739495.669522
6.1900	-1.9698	4.1409	-38.7500	55.0000	739495.669522
6.2903	-1.9698	4.1409	-31.2500	55.0000	739495.669522
6.4068	-1.9698	4.1409	-22.5000	55.0000	739495.669522
6.5069	-1.9698	4.1409	-15.0000	55.0000	739495.669522
6.6234	-1.9698	4.1409	-6.2500	55.0000	739495.669522
6.7237	-2.0897	4.1396	1.2500	55.0000	739495.669522
6.8401	-2.2983	4.1624	10.0000	55.0000	739495.669522
6.9403	-2.4730	4.2052	15.0000	55.0000	739495.669522
7.0568	-2.6759	4.2596	15.0000	55.0000	739495.669522
7.1571	-2.8498	4.3061	15.0000	55.0000	739495.669522
7.2737	-3.0526	4.3605	15.0000	55.0000	739495.669522
7.3901	-3.2554	4.4148	15.0000	55.0000	739495.669522
7.4905	-3.4293	4.4614	15.0000	55.0000	739495.669522
7.6069	-3.6322	4.5158	15.0000	55.0000	739495.669522
7.7081	-3.8060	4.5624	15.0000	55.0000	739495.669522
7.8233	-4.0093	4.6148	12.5000	55.0000	739495.669522
7.9235	-4.1874	4.6402	5.0000	55.0000	739495.669522
8.0236	-4.3673	4.6422	-2.5000	55.0000	739495.669522
8.1404	-4.5753	4.6148	-11.2500	55.0000	739495.669522
8.2571	-4.7767	4.5561	-20.0000	55.0000	739495.669522
8.3733	-4.9668	4.4674	-28.7500	55.0000	739495.669522
8.4737	-5.1175	4.3691	-36.2500	55.0000	739495.669522
8.5902	-5.2752	4.2308	-45.0000	55.0000	739495.669522
8.6904	-5.3923	4.0943	-52.5000	55.0000	739495.669522
8.8068	-5.4906	3.9437	-61.2500	55.0000	739495.669522
8.9235	-5.4906	3.9437	-70.0000	55.0000	739495.669522
9.0402	-5.4906	3.9437	-78.7500	55.0000	739495.669522
9.1568	-5.4906	3.9437	-87.5000	55.0000	739495.669522
9.2568	-5.4906	3.9437	-95.0000	55.0000	739495.669522
9.3734	-5.4906	3.9437	-103.7500	55.0000	739495.669522
9.4900	-5.4906	3.9437	-112.5000	55.0000	739495.669522
9.5902	-5.4906	3.9437	-120.0000	55.0000	739495.669522
9.7067	-5.4906	3.9437	-128.7500	55.0000	739495.669522
9.8234	-5.3648	3.8151	-137.5000	55.0000	739495.669522
9.9235	-5.2721	3.7390	-145.0000	55.0000	739495.669522
10.0239	-5.2721	3.7390	-152.5000	55.0000	739495.669522
10.1401	-5.2721	3.7390	-161.2500	55.0000	739495.669522
10.2402	-5.2721	3.7390	-168.7500	55.0000	739495.669522
10.3568	-5.1525	3.7298	-177.5000	55.0000	739495.669522
10.4569	-4.9727	3.7357	-185.0000	55.0000	739495.669522
10.5734	-4.7644	3.7625	-187.5000	55.0000	739495.669522
10.6901	-4.5560	3.7879	-185.0000	55.0000	739495.669522
10.7902	-4.3761	3.7899	-177.5000	55.0000	739495.669522
10.9068	-4.1681	3.7625	-168.7500	55.0000	739495.669522
11.0233	-3.9667	3.7038	-160.0000	55.0000	739495.669522
11.1401	-3.9110	3.6814	-151.2500	55.0000	739495.669522
11.2572	-3.9110	3.6814	-142.5000	55.0000	739495.669522
11.3735	-3.8027	3.5778	-133.7500	55.0000	739495.669522
11.4757	-3.6886	3.4387	-126.2500	55.0000	739495.669522
11.5900	-3.5798	3.2594	-117.5000	55.0000	739495.669522
11.7068	-3.4989	3.0658	-110.0000	55.0000	739495.669522
11.8073	-3.4373	2.8966	-110.0000	55.0000	739495.669522
11.9235	-3.3655	2.6993	-110.0000	55.0000	739495.669522
12.0236	-3.3039	2.5301	-110.0000	55.0000	739495.669522
12.1401	-3.2415	2.3298	-103.7500	55.0000	739495.669522
12.2412	-3.2350	2.3005	-96.2500	55.0000	739495.669522
12.3569	-3.2350	2.3005	-87.5000	55.0000	739495.669522
12.4589	-3.2519	2.1818	-80.0000	55.0000	739495.669522
12.5753	-3.3062	1.9791	-71.2500	55.0000	739495.669522
12.6900	-3.3473	1.8663	-70.0000	55.0000	739495.669522
12.7911	-3.3473	1.8663	-70.0000	55.0000	739495.669522
12.9067	-3.3883	1.7536	-70.0000	55.0000	739495.669522
13.0069	-3.4499	1.5844	-70.0000	55.0000	739495.669522
13.1234	-3.5217	1.3871	-70.0000	55.0000	739495.669522
13.2271	-3.5851	1.2187	-67.5000	55.0000	739495.669522
13.3404	-3.6820	1.0326	-58.7500	55.0000	739495.669522
13.4420	-3.7867	0.8864	-51.2500	55.0000	739495.669522
13.5567	-3.9097	0.7551	-42.5000	55.0000	739495.669522
13.6570	-3.9097	0.7551	-35.0000	55.0000	739495.669522
13.7755	-3.9097	0.7551	-26.2500	55.0000	739495.669522
13.8902	-3.9097	0.7551	-17.5000	55.0000	739495.669522
14.0067	-4.1145	0.7097	-8.7500	55.0000	739495.669522
14.1236	-4.3238	0.6940	-2.5000	55.0000	739495.669522
14.2402	-4.5336	0.6848	-2.5000	55.0000	739495.669522
14.3571	-4.7433	0.6737	-5.0000	55.0000	739495.669522
14.4574	-4.9208	0.6444	-12.5000	55.0000	739495.669522
14.5741	-5.1209	0.5813	-21.2500	55.0000	739495.669522
14.6902	-5.1760	0.5577	-30.0000	55.0000	739495.669522
14.7904	-5.1760	0.5577	-31.2500	55.0000	739495.669522
14.9069	-5.2530	0.5111	-31.2500	55.0000	739495.669522
15.0070	-5.4069	0.4177	-31.2500	55.0000	739495.669522
15.1237	-5.5864	0.3087	-31.2500	55.0000	739495.669522
15.2400	-5.7587	0.1889	-37.5000	55.0000	739495.669522
15.3405	-5.9015	0.0793	-37.5000	55.0000	739495.669522
15.4570	-6.0681	-0.0485	-37.5000	55.0000	739495.669522
