T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.8309	-4.7584	5.1443	215.8000	55.0000	739542.475003
9.9477	-4.7584	5.1443	224.3400	55.0000	739542.475003
10.0643	-4.7336	5.1129	231.6600	55.0000	739542.475003
10.1810	-4.6467	5.0031	231.6600	55.0000	739542.475003
10.2815	-4.5723	4.9090	231.6600	55.0000	739542.475003
10.3977	-4.4855	4.7992	231.6600	55.0000	739542.475003
10.4979	-4.4062	4.7092	225.5600	55.0000	739542.475003
10.6143	-4.3001	4.6180	217.0200	55.0000	739542.475003
10.7311	-4.1817	4.5436	208.4800	55.0000	739542.475003
10.8476	-4.0535	4.4876	199.9400	55.0000	739542.475003
10.9477	-3.9380	4.4552	192.6200	55.0000	739542.475003
11.0643	-3.7994	4.4364	184.0800	55.0000	739542.475003
11.1810	-3.6595	4.4358	179.2000	55.0000	739542.475003
11.2978	-3.5195	4.4377	179.2000	55.0000	739542.475003
11.3978	-3.3995	4.4394	179.2000	55.0000	739542.475003
11.5143	-3.2595	4.4414	179.2000	55.0000	739542.475003
11.6310	-3.1195	4.4433	179.2000	55.0000	739542.475003
11.7477	-2.9795	4.4453	179.2000	55.0000	739542.475003
11.8644	-2.8395	4.4472	179.2000	55.0000	739542.475003
11.9808	-2.6996	4.4492	179.2000	55.0000	739542.475003
12.0810	-2.5796	4.4509	179.2000	55.0000	739542.475003
12.1812	-2.4596	4.4525	179.2000	55.0000	739542.475003
12.2976	-2.3196	4.4545	179.2000	55.0000	739542.475003
12.4143	-2.1796	4.4564	179.2000	55.0000	739542.475003
12.5308	-2.0396	4.4584	179.2000	55.0000	739542.475003
12.6309	-1.9196	4.4601	179.2000	55.0000	739542.475003
12.7311	-1.7996	4.4617	179.2000	55.0000	739542.475003
12.8478	-1.6597	4.4637	179.2000	55.0000	739542.475003
12.9643	-1.5197	4.4657	179.2000	55.0000	739542.475003
13.0644	-1.4397	4.4672	175.5400	55.0000	739542.475003
13.1810	-1.4397	4.4672	167.0000	55.0000	739542.475003
13.2976	-1.3644	4.4942	158.4600	55.0000	739542.475003
13.4142	-1.2391	4.5564	149.9200	55.0000	739542.475003
13.5309	-1.1245	4.6366	141.3800	55.0000	739542.475003
13.6477	-1.0230	4.7328	132.8400	55.0000	739542.475003
13.7643	-0.9370	4.8431	124.3000	55.0000	739542.475003
13.8812	-0.8683	4.9650	115.7600	55.0000	739542.475003
13.9977	-0.8125	5.0933	113.3200	55.0000	739542.475003
14.1144	-0.7571	5.2219	113.3200	55.0000	739542.475003
14.2147	-0.7057	5.3303	118.2000	55.0000	739542.475003
14.3310	-0.6294	5.4475	126.7400	55.0000	739542.475003
14.4311	-0.5507	5.5380	134.0600	55.0000	739542.475003
14.5481	-0.4452	5.6299	142.6000	55.0000	739542.475003
14.6643	-0.3273	5.7051	151.1400	55.0000	739542.475003
14.7644	-0.2182	5.7550	158.4600	55.0000	739542.475003
14.8810	-0.0842	5.7951	167.0000	55.0000	739542.475003
14.9978	0.0543	5.8148	175.5400	55.0000	739542.475003
15.1145	0.1342	5.8168	184.0800	55.0000	739542.475003
15.2309	0.1342	5.8168	192.6200	55.0000	739542.475003
15.3311	0.1342	5.8168	199.9400	55.0000	739542.475003
15.4477	0.1342	5.8168	203.6000	55.0000	739542.475003
15.5644	0.1342	5.8168	203.6000	55.0000	739542.475003
15.6811	0.1342	5.8168	203.6000	55.0000	739542.475003
15.7976	0.1342	5.8168	203.6000	55.0000	739542.475003
15.8977	0.1342	5.8168	203.6000	55.0000	739542.475003
16.0145	0.1342	5.8168	206.0400	55.0000	739542.475003
16.1311	0.1342	5.8168	214.5800	55.0000	739542.475003
16.2477	0.1342	5.8168	218.2400	55.0000	739542.475003
16.3644	0.1342	5.8168	218.2400	55.0000	739542.475003
16.4810	0.1342	5.8168	218.2400	55.0000	739542.475003
16.5975	0.1342	5.8168	218.2400	55.0000	739542.475003
16.6978	0.1342	5.8168	218.2400	55.0000	739542.475003
16.8143	0.1342	5.8168	210.9200	55.0000	739542.475003
16.9145	0.1342	5.8168	203.6000	55.0000	739542.475003
17.0310	0.1342	5.8168	195.0600	55.0000	739542.475003
17.1477	0.1342	5.8168	186.5200	55.0000	739542.475003
17.2644	0.1342	5.8168	177.9800	55.0000	739542.475003
17.3645	0.1342	5.8168	170.6600	55.0000	739542.475003
17.4810	0.1342	5.8168	162.1200	55.0000	739542.475003
17.5813	0.1342	5.8168	154.8000	55.0000	739542.475003
17.6978	0.1508	5.8279	146.2600	55.0000	739542.475003
17.8142	0.1508	5.8279	141.3800	55.0000	739542.475003
17.9147	0.1508	5.8279	141.3800	55.0000	739542.475003
18.0309	0.1508	5.8279	141.3800	55.0000	739542.475003
18.1310	0.1508	5.8279	141.3800	55.0000	739542.475003
18.2476	0.1508	5.8279	141.3800	55.0000	739542.475003
18.3644	0.1508	5.8279	132.8400	55.0000	739542.475003
18.4811	0.1508	5.8279	124.3000	55.0000	739542.475003
18.5812	0.1508	5.8279	116.9800	55.0000	739542.475003
18.6976	0.1734	5.8835	112.1000	55.0000	739542.475003
18.8143	0.2261	6.0132	112.1000	55.0000	739542.475003
0.1300	0.0000	0.0000	45.0000	55.0000	739542.498793
0.2301	0.0000	0.0000	45.0000	55.0000	739542.498793
0.3466	0.0000	0.0000	45.0000	55.0000	739542.498793
0.4468	0.0000	0.0000	45.0000	55.0000	739542.498793
0.5636	0.0000	0.0000	45.0000	55.0000	739542.498793
0.6803	0.0000	0.0000	45.0000	55.0000	739542.498793
0.7970	0.0000	0.0000	45.0000	55.0000	739542.498793
0.8971	0.0000	0.0000	45.0000	55.0000	739542.498793
0.9973	0.0000	0.0000	45.0000	55.0000	739542.498793
1.1139	0.0000	0.0000	45.0000	55.0000	739542.498793
1.2142	0.0000	0.0000	45.0000	55.0000	739542.498793
1.3143	0.0000	0.0000	45.0000	55.0000	739542.498793
1.4311	0.0000	0.0000	45.0000	55.0000	739542.498793
1.5312	0.0000	0.0000	45.0000	55.0000	739542.498793
1.6479	-0.0849	0.0849	45.0000	55.0000	739542.498793
1.7647	-0.1838	0.1838	45.0000	55.0000	739542.498793
1.8648	-0.2668	0.2705	48.6600	55.0000	739542.498793
1.9815	-0.3500	0.3830	57.2000	55.0000	739542.498793
2.0815	-0.4072	0.4883	64.5200	55.0000	739542.498793
2.1816	-0.4530	0.5992	68.1800	55.0000	739542.498793
2.2984	-0.5051	0.7292	68.1800	55.0000	739542.498793
2.4152	-0.5571	0.8592	68.1800	55.0000	739542.498793
2.5153	-0.6017	0.9706	68.1800	55.0000	739542.498793
2.6321	-0.6646	1.0955	59.6400	55.0000	739542.498793
2.7322	-0.7327	1.1942	52.3200	55.0000	739542.498793
2.8489	-0.8273	1.2972	43.7800	55.0000	739542.498793
2.9657	-0.9362	1.3851	35.2400	55.0000	739542.498793
3.0823	-1.0522	1.4634	34.0200	55.0000	739542.498793
3.1825	-1.1517	1.5305	34.0200	55.0000	739542.498793
3.2826	-1.2514	1.5973	32.8000	55.0000	739542.498793
3.3994	-1.3749	1.6628	24.2600	55.0000	739542.498793
3.5163	-1.5069	1.7092	15.7200	55.0000	739542.498793
3.6329	-1.6443	1.7355	7.1800	55.0000	739542.498793
3.7330	-1.7640	1.7416	-0.1400	55.0000	739542.498793
3.8332	-1.8836	1.7324	-7.4600	55.0000	739542.498793
3.9499	-2.0202	1.7025	-16.0000	55.0000	739542.498793
4.0502	-2.1354	1.6690	-13.5600	55.0000	739542.498793
4.1667	-2.2737	1.6479	-5.0200	55.0000	739542.498793
4.2835	-2.3536	1.6452	3.5200	55.0000	739542.498793
4.3837	-2.3536	1.6452	10.8400	55.0000	739542.498793
4.5004	-2.3536	1.6452	19.3800	55.0000	739542.498793
4.6171	-2.3536	1.6452	27.9200	55.0000	739542.498793
4.7172	-2.3536	1.6452	35.2400	55.0000	739542.498793
4.8340	-2.3536	1.6452	43.7800	55.0000	739542.498793
4.9341	-2.3536	1.6452	51.1000	55.0000	739542.498793
5.0509	-2.3536	1.6452	59.6400	55.0000	739542.498793
5.1679	-2.3536	1.6452	68.1800	55.0000	739542.498793
5.2843	-2.3536	1.6452	76.7200	55.0000	739542.498793
5.3845	-2.3536	1.6452	84.0400	55.0000	739542.498793
5.5013	-2.3536	1.6452	92.5800	55.0000	739542.498793
5.6179	-2.3536	1.6452	101.1200	55.0000	739542.498793
5.7181	-2.3536	1.6452	108.4400	55.0000	739542.498793
5.8182	-2.3536	1.6452	115.7600	55.0000	739542.498793
5.9350	-2.3536	1.6452	124.3000	55.0000	739542.498793
6.0518	-2.3536	1.6452	132.8400	55.0000	739542.498793
6.1520	-2.3536	1.6452	140.1600	55.0000	739542.498793
6.2686	-2.3536	1.6452	148.7000	55.0000	739542.498793
6.3687	-2.3536	1.6452	156.0200	55.0000	739542.498793
6.4854	-2.3536	1.6452	164.5600	55.0000	739542.498793
6.6021	-2.3338	1.6476	173.1000	55.0000	739542.498793
6.7024	-2.2141	1.6556	176.7600	55.0000	739542.498793
6.8191	-2.0743	1.6635	176.7600	55.0000	739542.498793
6.9192	-1.9545	1.6703	176.7600	55.0000	739542.498793
7.0194	-1.8356	1.6860	169.4400	55.0000	739542.498793
7.1360	-1.7008	1.7232	160.9000	55.0000	739542.498793
7.2528	-1.5730	1.7801	152.3600	55.0000	739542.498793
7.3530	-1.4712	1.8435	145.0400	55.0000	739542.498793
7.4697	-1.3638	1.9331	136.5000	55.0000	739542.498793
7.5864	-1.2709	2.0376	127.9600	55.0000	739542.498793
7.6865	-1.2043	2.1374	120.6400	55.0000	739542.498793
7.7866	-1.1511	2.2449	113.3200	55.0000	739542.498793
7.9033	-1.1297	2.3392	104.7800	55.0000	739542.498793
8.0036	-1.1250	2.4079	97.4600	55.0000	739542.498793
8.1203	-1.1254	2.4878	88.9200	55.0000	739542.498793
8.2370	-1.1399	2.6269	80.3800	55.0000	739542.498793
8.3538	-1.1749	2.7623	71.8400	55.0000	739542.498793
8.4539	-1.2207	2.8732	64.5200	55.0000	739542.498793
8.5706	-1.2914	2.9938	55.9800	55.0000	739542.498793
8.6875	-1.3792	3.1027	47.4400	55.0000	739542.498793
8.7877	-1.4667	3.1847	40.1200	55.0000	739542.498793
8.9043	-1.5809	3.2655	31.5800	55.0000	739542.498793
9.0044	-1.6875	3.3205	24.2600	55.0000	739542.498793
9.1212	-1.8194	3.3669	15.7200	55.0000	739542.498793
9.2380	-1.9568	3.3932	7.1800	55.0000	739542.498793
9.3546	-2.0966	3.3988	-1.3600	55.0000	739542.498793
9.4547	-2.2161	3.3883	-6.2400	55.0000	739542.498793
9.5549	-2.3353	3.3753	-6.2400	55.0000	739542.498793
9.6550	-2.4546	3.3622	-6.2400	55.0000	739542.498793
9.7719	-2.5938	3.3470	-6.2400	55.0000	739542.498793
9.8885	-2.7330	3.3318	-6.2400	55.0000	739542.498793
9.9885	-2.8528	3.3277	1.0800	55.0000	739542.498793
10.1053	-2.9920	3.3418	8.4000	55.0000	739542.498793
10.2220	-3.1305	3.3622	8.4000	55.0000	739542.498793
10.3222	-3.2492	3.3798	8.4000	55.0000	739542.498793
10.4390	-3.3877	3.4002	8.4000	55.0000	739542.498793
10.5558	-3.5267	3.4164	3.5200	55.0000	739542.498793
10.6725	-3.6665	3.4131	-5.0200	55.0000	739542.498793
10.7727	-3.7849	3.3937	-12.3400	55.0000	739542.498793
10.8895	-3.9185	3.3523	-20.8800	55.0000	739542.498793
11.0060	-4.0445	3.2916	-29.4200	55.0000	739542.498793
11.1063	-4.1442	3.2250	-36.7400	55.0000	739542.498793
11.2229	-4.2488	3.1321	-45.2800	55.0000	739542.498793
11.3231	-4.3266	3.0409	-52.6000	55.0000	739542.498793
11.4400	-4.4018	2.9229	-61.1400	55.0000	739542.498793
11.5566	-4.4587	2.7951	-69.6800	55.0000	739542.498793
11.6568	-4.4918	2.6799	-77.0000	55.0000	739542.498793
11.7734	-4.5116	2.5414	-85.5400	55.0000	739542.498793
11.8736	-4.5120	2.4215	-92.8600	55.0000	739542.498793
11.9738	-4.4971	2.3025	-100.1800	55.0000	739542.498793
12.0905	-4.4607	2.1674	-108.7200	55.0000	739542.498793
12.2071	-4.4257	2.1300	-117.2600	55.0000	739542.498793
12.3074	-4.3944	2.1300	-124.5800	55.0000	739542.498793
12.4241	-4.3499	2.1300	-133.1200	55.0000	739542.498793
12.5409	-4.2979	2.1300	-141.6600	55.0000	739542.498793
12.6576	-4.2396	2.1300	-150.2000	55.0000	739542.498793
12.7744	-4.1762	2.1300	-158.7400	55.0000	739542.498793
12.8910	-4.1134	2.1300	-150.2000	55.0000	739542.498793
12.9912	-4.0637	2.1300	-142.8800	55.0000	739542.498793
13.0913	-4.0637	2.1300	-135.5600	55.0000	739542.498793
13.2080	-4.0637	2.1300	-127.0200	55.0000	739542.498793
13.3081	-4.0355	2.1424	-119.7000	55.0000	739542.498793
13.4083	-4.0065	2.1333	-112.3800	55.0000	739542.498793
13.5250	-3.9808	2.1418	-103.8400	55.0000	739542.498793
13.6252	-3.9601	2.1207	-103.8400	55.0000	739542.498793
13.7419	-3.9229	2.1042	-108.7200	55.0000	739542.498793
13.8588	-3.8771	2.0384	-108.7200	55.0000	739542.498793
13.9754	-3.8383	1.9040	-102.6200	55.0000	739542.498793
14.0923	-3.8195	1.7654	-94.0800	55.0000	739542.498793
14.1924	-3.8199	1.6454	-86.7600	55.0000	739542.498793
14.3091	-3.8396	1.5070	-78.2200	55.0000	739542.498793
14.4093	-3.8728	1.3917	-70.9000	55.0000	739542.498793
14.5094	-3.9204	1.2816	-63.5800	55.0000	739542.498793
14.6260	-3.9930	1.1621	-55.0400	55.0000	739542.498793
14.7427	-4.0826	1.0547	-46.5000	55.0000	739542.498793
14.8429	-4.1714	0.9741	-39.1800	55.0000	739542.498793
14.9597	-4.2870	0.8953	-30.6400	55.0000	739542.498793
15.0598	-4.3944	0.8420	-23.3200	55.0000	739542.498793
15.1600	-4.5078	0.8029	-16.0000	55.0000	739542.498793
15.2768	-4.6450	0.7759	-7.4600	55.0000	739542.498793
15.3934	-4.7847	0.7696	1.0800	55.0000	739542.498793
15.4935	-4.9041	0.7808	8.4000	55.0000	739542.498793
15.5936	-5.0211	0.8071	15.7200	55.0000	739542.498793
15.6936	-5.1338	0.8481	23.0400	55.0000	739542.498793
15.8104	-5.2574	0.9136	31.5800	55.0000	739542.498793
15.9271	-5.3699	0.9967	40.1200	55.0000	739542.498793
16.0273	-5.4556	1.0806	47.4400	55.0000	739542.498793
16.1274	-5.5184	1.1584	54.7600	55.0000	739542.498793
16.2440	-5.5184	1.1584	63.3000	55.0000	739542.498793
16.3442	-5.5184	1.1584	66.9600	55.0000	739542.498793
16.4443	-5.5027	1.1216	66.9600	55.0000	739542.498793
16.5610	-5.4479	0.9928	66.9600	55.0000	739542.498793
16.6611	-5.4010	0.8823	66.9600	55.0000	739542.498793
16.7612	-5.3540	0.7719	66.9600	55.0000	739542.498793
16.8779	-5.3032	0.6415	71.8400	55.0000	739542.498793
16.9780	-5.2744	0.5251	79.1600	55.0000	739542.498793
17.0781	-5.2656	0.4658	86.4800	55.0000	739542.498793
17.1949	-5.2656	0.4658	95.0200	55.0000	739542.498793
17.2951	-5.2656	0.4658	102.3400	55.0000	739542.498793
17.4118	-5.2656	0.4658	110.8800	55.0000	739542.498793
17.5119	-5.2656	0.4658	118.2000	55.0000	739542.498793
17.6286	-5.3420	0.3486	126.7400	55.0000	739542.498793
17.7287	-5.4207	0.2581	134.0600	55.0000	739542.498793
17.8290	-5.5103	0.1783	141.3800	55.0000	739542.498793
17.9455	-5.5837	0.1318	149.9200	55.0000	739542.498793
18.0459	-5.5837	0.1318	157.2400	55.0000	739542.498793
18.1629	-5.5837	0.1318	165.7800	55.0000	739542.498793
18.2794	-5.5837	0.1318	174.3200	55.0000	739542.498793
18.3961	-5.4638	0.1322	182.8600	55.0000	739542.498793
18.5129	-5.3647	0.1267	191.4000	55.0000	739542.498793
18.6294	-5.2975	0.1267	199.9400	55.0000	739542.498793
18.7295	-5.2428	0.1267	207.2600	55.0000	739542.498793
18.8299	-5.1917	0.1267	214.5800	55.0000	739542.498793
18.9464	-5.1377	0.1267	223.1200	55.0000	739542.498793
19.0466	-5.0939	0.1267	223.1200	55.0000	739542.498793
19.1633	-5.0428	0.1267	223.1200	55.0000	739542.498793
19.2634	-5.0063	0.1267	223.1200	55.0000	739542.498793
19.3635	-5.0063	0.1267	220.6800	55.0000	739542.498793
19.4638	-5.0063	0.1267	213.3600	55.0000	739542.498793
19.5804	-4.9794	0.1267	204.8200	55.0000	739542.498793
19.6972	-4.9137	0.1267	196.2800	55.0000	739542.498793
19.7973	-4.8561	0.1267	196.2800	55.0000	739542.498793
19.8973	-4.7985	0.1267	196.2800	55.0000	739542.498793
20.0142	-4.7307	0.1267	191.4000	55.0000	739542.498793
20.1308	-4.6513	0.1253	182.8600	55.0000	739542.498793
20.2309	-4.5414	0.1288	175.5400	55.0000	739542.498793
20.3311	-4.4229	0.1470	168.2200	55.0000	739542.498793
20.4478	-4.2889	0.1871	159.6800	55.0000	739542.498793
20.5481	-4.1798	0.2370	152.3600	55.0000	739542.498793
20.6649	-4.0619	0.3122	143.8200	55.0000	739542.498793
20.7816	-3.9564	0.4040	135.2800	55.0000	739542.498793
20.8981	-3.8657	0.5106	126.7400	55.0000	739542.498793
20.9984	-3.8014	0.6117	119.4200	55.0000	739542.498793
21.1150	-3.7433	0.7390	110.8800	55.0000	739542.498793
21.2152	-3.7090	0.8539	103.5600	55.0000	739542.498793
21.3319	-3.6879	0.9922	95.0200	55.0000	739542.498793
21.4321	-3.6863	1.1121	87.7000	55.0000	739542.498793
21.5488	-3.7038	1.2509	79.1600	55.0000	739542.498793
21.6489	-3.7351	1.3666	71.8400	55.0000	739542.498793
21.7658	-3.7672	1.5028	80.3800	55.0000	739542.498793
21.8825	-3.7787	1.6422	88.9200	55.0000	739542.498793
21.9826	-3.7721	1.7619	96.2400	55.0000	739542.498793
22.0827	-3.7502	1.8798	103.5600	55.0000	739542.498793
22.1994	-3.7060	2.0125	112.1000	55.0000	739542.498793
22.2995	-3.6565	2.1218	114.5400	55.0000	739542.498793
22.4162	-3.6071	2.2312	112.1000	55.0000	739542.498793
22.5330	-3.6071	2.2312	103.5600	55.0000	739542.498793
22.6331	-3.6071	2.2312	96.2400	55.0000	739542.498793
22.7332	-3.6071	2.2312	88.9200	55.0000	739542.498793
22.8499	-3.6071	2.2312	80.3800	55.0000	739542.498793
22.9670	-3.6295	2.3079	71.8400	55.0000	739542.498793
23.0836	-3.6843	2.4366	63.3000	55.0000	739542.498793
23.2003	-3.7575	2.5558	54.7600	55.0000	739542.498793
23.3004	-3.8338	2.6483	47.4400	55.0000	739542.498793
23.4172	-3.9369	2.7429	38.9000	55.0000	739542.498793
23.5173	-4.0341	2.8132	35.2400	55.0000	739542.498793
23.6340	-4.1485	2.8940	35.2400	55.0000	739542.498793
23.7342	-4.2465	2.9632	35.2400	55.0000	739542.498793
23.8509	-4.3608	3.0440	35.2400	55.0000	739542.498793
23.9510	-4.4588	3.1132	35.2400	55.0000	739542.498793
24.0678	-4.5693	3.1991	41.3400	55.0000	739542.498793
24.1679	-4.6532	3.2848	48.6600	55.0000	739542.498793
24.2679	-4.7255	3.3804	55.9800	55.0000	739542.498793
24.3845	-4.7936	3.5026	64.5200	55.0000	739542.498793
24.4847	-4.8452	3.6109	64.5200	55.0000	739542.498793
24.5848	-4.8968	3.7193	64.5200	55.0000	739542.498793
24.6850	-4.9484	3.8276	64.5200	55.0000	739542.498793
24.8016	-4.9948	3.8670	57.2000	55.0000	739542.498793
24.9018	-5.0455	3.8797	49.8800	55.0000	739542.498793
25.0186	-5.1361	3.9628	48.6600	55.0000	739542.498793
25.1353	-5.2193	4.0753	57.2000	55.0000	739542.498793
25.2354	-5.2398	4.1096	64.5200	55.0000	739542.498793
25.3355	-5.2398	4.1096	71.8400	55.0000	739542.498793
25.4523	-5.2398	4.1096	80.3800	55.0000	739542.498793
25.5690	-5.2398	4.1096	88.9200	55.0000	739542.498793
25.6692	-5.2398	4.1096	96.2400	55.0000	739542.498793
25.7859	-5.2398	4.1096	104.7800	55.0000	739542.498793
25.8860	-5.2398	4.1096	112.1000	55.0000	739542.498793
26.0027	-5.2398	4.1096	120.6400	55.0000	739542.498793
26.1028	-5.2040	4.1577	127.9600	55.0000	739542.498793
26.2029	-5.1234	4.2465	135.2800	55.0000	739542.498793
26.3197	-5.0167	4.3371	141.3800	55.0000	739542.498793
26.4199	-4.9386	4.3995	141.3800	55.0000	739542.498793
26.5364	-4.9386	4.3995	142.6000	55.0000	739542.498793
26.6366	-4.9386	4.3995	149.9200	55.0000	739542.498793
26.7367	-4.9386	4.3995	157.2400	55.0000	739542.498793
26.8368	-4.9386	4.3995	164.5600	55.0000	739542.498793
26.9370	-4.9386	4.3995	170.6600	55.0000	739542.498793
27.0537	-4.9386	4.3995	170.6600	55.0000	739542.498793
27.1539	-4.9386	4.3995	170.6600	55.0000	739542.498793
27.2706	-4.9386	4.3995	170.6600	55.0000	739542.498793
27.3873	-4.9386	4.3995	162.1200	55.0000	739542.498793
27.4875	-4.9386	4.3995	154.8000	55.0000	739542.498793
27.5877	-4.8698	4.4403	147.4800	55.0000	739542.498793
27.7045	-4.7534	4.5181	146.2600	55.0000	739542.498793
27.8211	-4.6368	4.5955	147.4800	55.0000	739542.498793
27.9377	-4.5128	4.6604	156.0200	55.0000	739542.498793
28.0379	-4.4570	4.6824	163.3400	55.0000	739542.498793
28.1545	-4.4570	4.6824	168.2200	55.0000	739542.498793
28.2548	-4.4570	4.6824	168.2200	55.0000	739542.498793
28.3716	-4.4570	4.6824	168.2200	55.0000	739542.498793
28.4883	-4.4179	4.6906	168.2200	55.0000	739542.498793
28.5883	-4.3003	4.7147	169.4400	55.0000	739542.498793
28.7053	-4.1611	4.7285	177.9800	55.0000	739542.498793
28.8054	-4.0413	4.7242	184.0800	55.0000	739542.498793
28.9220	-3.9016	4.7143	184.0800	55.0000	739542.498793
29.0221	-3.7819	4.7057	184.0800	55.0000	739542.498793
29.1222	-3.6622	4.6972	184.0800	55.0000	739542.498793
