T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.1922	-2.1153	1.5658	182.5000	55.0000	739406.509066
11.2923	-1.9355	1.5580	182.5000	55.0000	739406.509066
11.3924	-1.7557	1.5501	182.5000	55.0000	739406.509066
11.4927	-1.5758	1.5423	182.5000	55.0000	739406.509066
11.6093	-1.3662	1.5514	173.7500	55.0000	739406.509066
11.7259	-1.1605	1.5924	165.0000	55.0000	739406.509066
11.8260	-0.9908	1.6520	157.5000	55.0000	739406.509066
11.9262	-0.8303	1.7333	150.0000	55.0000	739406.509066
12.0265	-0.6819	1.8349	142.5000	55.0000	739406.509066
12.1429	-0.5908	1.9130	133.7500	55.0000	739406.509066
12.2434	-0.5908	1.9130	126.2500	55.0000	739406.509066
12.3598	-0.5908	1.9130	117.5000	55.0000	739406.509066
12.4600	-0.5908	1.9130	110.0000	55.0000	739406.509066
12.5768	-0.5908	1.9130	101.2500	55.0000	739406.509066
12.6935	-0.5908	1.9130	92.5000	55.0000	739406.509066
12.7935	-0.5908	1.9130	85.0000	55.0000	739406.509066
12.8937	-0.5908	1.9130	77.5000	55.0000	739406.509066
13.0104	-0.6017	1.9410	68.7500	55.0000	739406.509066
13.1106	-0.6795	2.1032	61.2500	55.0000	739406.509066
13.2106	-0.7100	2.1548	53.7500	55.0000	739406.509066
13.3273	-0.7100	2.1548	45.0000	55.0000	739406.509066
13.4278	-0.7338	2.1730	37.5000	55.0000	739406.509066
13.5442	-0.9108	2.2858	28.7500	55.0000	739406.509066
13.6444	-1.0746	2.3600	21.2500	55.0000	739406.509066
13.7447	-1.2467	2.4122	13.7500	55.0000	739406.509066
13.8613	-1.4541	2.4441	5.0000	55.0000	739406.509066
13.9781	-1.6607	2.4806	13.7500	55.0000	739406.509066
14.0946	-1.8594	2.5480	22.5000	55.0000	739406.509066
14.1949	-2.0198	2.6293	30.0000	55.0000	739406.509066
14.3117	-2.1917	2.7497	38.7500	55.0000	739406.509066
14.4285	-2.3432	2.8947	47.5000	55.0000	739406.509066
14.5452	-2.4710	3.0612	56.2500	55.0000	739406.509066
14.6453	-2.5592	3.2179	63.7500	55.0000	739406.509066
14.7621	-2.6352	3.4135	72.5000	55.0000	739406.509066
14.8786	-2.6806	3.6183	81.2500	55.0000	739406.509066
14.9791	-2.6944	3.7976	88.7500	55.0000	739406.509066
15.0957	-2.6806	4.0070	97.5000	55.0000	739406.509066
15.1958	-2.6500	4.1844	100.0000	55.0000	739406.509066
15.3124	-2.6136	4.3912	100.0000	55.0000	739406.509066
15.4128	-2.5689	4.5654	107.5000	55.0000	739406.509066
15.5293	-2.4886	4.7592	116.2500	55.0000	739406.509066
15.6297	-2.3970	4.9140	123.7500	55.0000	739406.509066
15.7462	-2.2657	5.0776	132.5000	55.0000	739406.509066
15.8628	-2.1110	5.2194	141.2500	55.0000	739406.509066
15.9631	-1.9625	5.3209	148.7500	55.0000	739406.509066
16.0797	-1.7744	5.4137	157.5000	55.0000	739406.509066
16.1965	-1.5743	5.4768	166.2500	55.0000	739406.509066
16.3132	-1.3684	5.5184	168.7500	55.0000	739406.509066
16.4136	-1.1919	5.5536	168.7500	55.0000	739406.509066
16.5137	-1.0154	5.5887	168.7500	55.0000	739406.509066
16.6303	-0.8139	5.6474	160.0000	55.0000	739406.509066
16.7304	-0.6501	5.7216	152.5000	55.0000	739406.509066
16.8306	-0.4970	5.8161	146.2500	55.0000	739406.509066
16.9475	-0.3224	5.9327	146.2500	55.0000	739406.509066
17.0641	-0.1478	6.0494	146.2500	55.0000	739406.509066
17.1646	0.0019	6.1494	146.2500	55.0000	739406.509066
0.1116	0.0000	0.0000	45.0000	55.0000	739423.529867
0.2286	0.0000	0.0000	45.0000	55.0000	739423.529867
0.3451	0.0000	0.0000	45.0000	55.0000	739423.529867
0.4621	0.0000	0.0000	45.0000	55.0000	739423.529867
0.5780	0.0000	0.0000	45.0000	55.0000	739423.529867
0.6947	0.0000	0.0000	45.0000	55.0000	739423.529867
0.7949	0.0000	0.0000	45.0000	55.0000	739423.529867
0.8950	0.0000	0.0000	47.5000	55.0000	739423.529867
1.0117	0.0000	0.0000	56.2500	55.0000	739423.529867
1.1283	0.0000	0.0000	65.0000	55.0000	739423.529867
1.2452	0.0000	0.0000	70.0000	55.0000	739423.529867
1.3615	0.0000	0.0000	70.0000	55.0000	739423.529867
1.4781	0.0000	0.0000	70.0000	55.0000	739423.529867
1.5947	0.0000	0.0000	65.0000	55.0000	739423.529867
1.6958	0.0000	0.0000	57.5000	55.0000	739423.529867
1.8115	0.0000	0.0000	48.7500	55.0000	739423.529867
1.9281	0.0000	0.0000	43.7500	55.0000	739423.529867
2.0449	0.0000	0.0000	43.7500	55.0000	739423.529867
2.1475	0.0000	0.0000	43.7500	55.0000	739423.529867
2.2614	0.0000	0.0000	43.7500	55.0000	739423.529867
2.3617	0.0000	0.0000	47.5000	55.0000	739423.529867
2.4781	0.0000	0.0000	56.2500	55.0000	739423.529867
2.5783	0.0000	0.0000	63.7500	55.0000	739423.529867
2.6798	0.0000	0.0000	71.2500	55.0000	739423.529867
2.7949	0.0000	0.0000	71.2500	55.0000	739423.529867
2.9115	0.0000	0.0000	71.2500	55.0000	739423.529867
3.0280	-0.0386	0.1136	71.2500	55.0000	739423.529867
3.1446	-0.1061	0.3125	71.2500	55.0000	739423.529867
3.2447	-0.1639	0.4829	71.2500	55.0000	739423.529867
3.3449	-0.2218	0.6534	71.2500	55.0000	739423.529867
3.4614	-0.2893	0.8522	71.2500	55.0000	739423.529867
3.5620	-0.3472	1.0227	71.2500	55.0000	739423.529867
3.6785	-0.4147	1.2215	71.2500	55.0000	739423.529867
3.7949	-0.4822	1.4204	71.2500	55.0000	739423.529867
3.9115	-0.5497	1.6193	71.2500	55.0000	739423.529867
4.0280	-0.6075	1.7897	71.2500	55.0000	739423.529867
4.1281	-0.6075	1.7897	71.2500	55.0000	739423.529867
4.2282	-0.6075	1.7897	71.2500	55.0000	739423.529867
4.3450	-0.6075	1.7897	66.2500	55.0000	739423.529867
4.4617	-0.6075	1.7897	57.5000	55.0000	739423.529867
4.5784	-0.6075	1.7897	48.7500	55.0000	739423.529867
4.6947	-0.6075	1.7897	40.0000	55.0000	739423.529867
4.7950	-0.6075	1.7897	40.0000	55.0000	739423.529867
4.9115	-0.6075	1.7897	40.0000	55.0000	739423.529867
5.0281	-0.6075	1.7897	40.0000	55.0000	739423.529867
5.1282	-0.6075	1.7897	40.0000	55.0000	739423.529867
5.2287	-0.6075	1.7897	32.5000	55.0000	739423.529867
5.3447	-0.6075	1.7897	23.7500	55.0000	739423.529867
5.4448	-0.6075	1.7897	16.2500	55.0000	739423.529867
5.5449	-0.6075	1.7897	16.2500	55.0000	739423.529867
5.6450	-0.6075	1.7897	21.2500	55.0000	739423.529867
5.7616	-0.6075	1.7897	30.0000	55.0000	739423.529867
5.8781	-0.6075	1.7897	38.7500	55.0000	739423.529867
5.9949	-0.6075	1.7897	47.5000	55.0000	739423.529867
6.1113	-0.6075	1.7897	56.2500	55.0000	739423.529867
6.2281	-0.6075	1.7897	65.0000	55.0000	739423.529867
6.3282	-0.6202	1.8169	65.0000	55.0000	739423.529867
6.4447	-0.7089	2.0072	65.0000	55.0000	739423.529867
6.5449	-0.7850	2.1703	65.0000	55.0000	739423.529867
6.6616	-0.8738	2.3607	65.0000	55.0000	739423.529867
6.7782	-0.9625	2.5510	65.0000	55.0000	739423.529867
6.8783	-1.0167	2.6580	58.7500	55.0000	739423.529867
6.9948	-1.0167	2.6580	50.0000	55.0000	739423.529867
7.1119	-1.0167	2.6580	41.2500	55.0000	739423.529867
7.2281	-1.0167	2.6580	32.5000	55.0000	739423.529867
7.3284	-1.0167	2.6580	25.0000	55.0000	739423.529867
7.4286	-1.0167	2.6580	17.5000	55.0000	739423.529867
7.5448	-1.0167	2.6580	8.7500	55.0000	739423.529867
7.6614	-1.0167	2.6580	0.0000	55.0000	739423.529867
7.7619	-1.1662	2.6456	-6.2500	55.0000	739423.529867
7.8781	-1.3749	2.6227	-6.2500	55.0000	739423.529867
7.9782	-1.5539	2.6031	-6.2500	55.0000	739423.529867
8.0786	-1.7328	2.5835	-6.2500	55.0000	739423.529867
8.1948	-1.9415	2.5607	-6.2500	55.0000	739423.529867
8.3115	-2.1503	2.5378	-6.2500	55.0000	739423.529867
8.4282	-2.3591	2.5149	-6.2500	55.0000	739423.529867
8.5449	-2.5678	2.4921	-6.2500	55.0000	739423.529867
8.6616	-2.6876	2.4855	2.5000	55.0000	739423.529867
8.7619	-2.6876	2.4855	10.0000	55.0000	739423.529867
8.8782	-2.6876	2.4855	18.7500	55.0000	739423.529867
8.9784	-2.6876	2.4855	26.2500	55.0000	739423.529867
9.0949	-2.6876	2.4855	35.0000	55.0000	739423.529867
9.2115	-2.6876	2.4855	38.7500	55.0000	739423.529867
9.3284	-2.6876	2.4855	38.7500	55.0000	739423.529867
9.4448	-2.6876	2.4855	38.7500	55.0000	739423.529867
9.5616	-2.6876	2.4855	38.7500	55.0000	739423.529867
9.6784	-2.6876	2.4855	40.0000	55.0000	739423.529867
9.7948	-2.6876	2.4855	48.7500	55.0000	739423.529867
9.9114	-2.6876	2.4855	57.5000	55.0000	739423.529867
10.0121	-2.6876	2.4855	65.0000	55.0000	739423.529867
10.1281	-2.6876	2.4855	73.7500	55.0000	739423.529867
10.2449	-2.6876	2.4855	82.5000	55.0000	739423.529867
10.3614	-2.6876	2.4855	87.5000	55.0000	739423.529867
10.4616	-2.6889	2.5155	87.5000	55.0000	739423.529867
10.5783	-2.6981	2.7253	87.5000	55.0000	739423.529867
10.6948	-2.7072	2.9351	87.5000	55.0000	739423.529867
10.8115	-2.7164	3.1449	87.5000	55.0000	739423.529867
10.9281	-2.7255	3.3547	87.5000	55.0000	739423.529867
11.0282	-2.7334	3.5345	87.5000	55.0000	739423.529867
11.1449	-2.7426	3.7443	87.5000	55.0000	739423.529867
11.2615	-2.7517	3.9541	87.5000	55.0000	739423.529867
11.3781	-2.7609	4.1639	87.5000	55.0000	739423.529867
11.4783	-2.7687	4.3438	87.5000	55.0000	739423.529867
11.5948	-2.7779	4.5536	87.5000	55.0000	739423.529867
11.7114	-2.7870	4.7634	87.5000	55.0000	739423.529867
11.8280	-2.8060	4.9724	81.2500	55.0000	739423.529867
11.9283	-2.8170	5.0313	73.7500	55.0000	739423.529867
12.0448	-2.8170	5.0313	65.0000	55.0000	739423.529867
12.1450	-2.8170	5.0313	57.5000	55.0000	739423.529867
12.2614	-2.8170	5.0313	48.7500	55.0000	739423.529867
12.3618	-2.8170	5.0313	41.2500	55.0000	739423.529867
12.4782	-2.8170	5.0313	32.5000	55.0000	739423.529867
12.5948	-2.8170	5.0313	23.7500	55.0000	739423.529867
12.7116	-2.8170	5.0313	15.0000	55.0000	739423.529867
12.8117	-2.8170	5.0313	10.0000	55.0000	739423.529867
12.9286	-2.8170	5.0313	10.0000	55.0000	739423.529867
13.0448	-2.8170	5.0313	10.0000	55.0000	739423.529867
13.1613	-2.8170	5.0313	10.0000	55.0000	739423.529867
13.2617	-2.8170	5.0313	10.0000	55.0000	739423.529867
13.3621	-2.6398	5.0001	10.0000	55.0000	739423.529867
13.4779	-2.4330	4.9636	10.0000	55.0000	739423.529867
13.5782	-2.2557	4.9323	10.0000	55.0000	739423.529867
13.6784	-2.1375	4.9063	10.0000	55.0000	739423.529867
13.7950	-2.1375	4.8985	10.0000	55.0000	739423.529867
13.8951	-2.1375	4.8985	10.0000	55.0000	739423.529867
14.0117	-2.1375	4.8985	3.7500	55.0000	739423.529867
14.1283	-2.1375	4.8985	-5.0000	55.0000	739423.529867
14.2286	-2.1375	4.8985	-12.5000	55.0000	739423.529867
14.3448	-2.1375	4.8985	-21.2500	55.0000	739423.529867
14.4450	-2.1375	4.8985	-28.7500	55.0000	739423.529867
14.5613	-2.1375	4.8985	-37.5000	55.0000	739423.529867
14.6616	-2.1375	4.8985	-45.0000	55.0000	739423.529867
14.7781	-2.1375	4.8985	-53.7500	55.0000	739423.529867
14.8955	-2.1375	4.8985	-53.7500	55.0000	739423.529867
15.0115	-2.2440	4.7533	-53.7500	55.0000	739423.529867
15.1119	-2.3504	4.6082	-53.7500	55.0000	739423.529867
15.2284	-2.4746	4.4388	-53.7500	55.0000	739423.529867
15.3447	-2.5987	4.2695	-53.7500	55.0000	739423.529867
15.4614	-2.7229	4.1001	-53.7500	55.0000	739423.529867
15.5782	-2.8455	3.9296	-56.2500	55.0000	739423.529867
15.6950	-2.8749	3.8115	-65.0000	55.0000	739423.529867
15.7954	-2.8749	3.7274	-72.5000	55.0000	739423.529867
15.9114	-2.8749	3.6251	-78.7500	55.0000	739423.529867
16.0115	-2.8749	3.5369	-78.7500	55.0000	739423.529867
16.1117	-2.8749	3.4486	-78.7500	55.0000	739423.529867
16.2281	-2.8749	3.3456	-78.7500	55.0000	739423.529867
16.3449	-2.8749	3.2426	-78.7500	55.0000	739423.529867
16.4617	-2.8749	3.1396	-78.7500	55.0000	739423.529867
16.5781	-2.8706	3.0384	-78.7500	55.0000	739423.529867
16.6782	-2.8951	2.8775	-78.7500	55.0000	739423.529867
16.7783	-2.9341	2.7018	-75.0000	55.0000	739423.529867
16.8949	-3.0058	2.5046	-66.2500	55.0000	739423.529867
16.9953	-3.0872	2.3441	-62.5000	55.0000	739423.529867
17.1118	-3.1842	2.1578	-62.5000	55.0000	739423.529867
17.2285	-3.2396	2.1312	-62.5000	55.0000	739423.529867
17.3453	-3.2881	2.1312	-62.5000	55.0000	739423.529867
17.4615	-3.3365	2.1312	-62.5000	55.0000	739423.529867
17.5781	-3.3850	2.1312	-62.5000	55.0000	739423.529867
17.6947	-3.4200	2.1312	-58.7500	55.0000	739423.529867
17.8116	-3.4200	2.1312	-50.0000	55.0000	739423.529867
17.9281	-3.4200	2.1312	-41.2500	55.0000	739423.529867
18.0446	-3.4200	2.1312	-32.5000	55.0000	739423.529867
18.1447	-3.4200	2.1312	-25.0000	55.0000	739423.529867
18.2449	-3.4200	2.1312	-17.5000	55.0000	739423.529867
18.3614	-3.4200	2.1312	-8.7500	55.0000	739423.529867
18.4782	-3.4200	2.1312	0.0000	55.0000	739423.529867
18.5783	-3.4200	2.1312	7.5000	55.0000	739423.529867
18.6948	-3.4200	2.1312	16.2500	55.0000	739423.529867
18.8114	-3.4200	2.1312	25.0000	55.0000	739423.529867
18.9115	-3.4200	2.1312	32.5000	55.0000	739423.529867
19.0286	-3.4200	2.1312	41.2500	55.0000	739423.529867
19.1449	-3.4200	2.1312	50.0000	55.0000	739423.529867
19.2616	-3.4200	2.1312	55.0000	55.0000	739423.529867
19.3781	-3.4200	2.1312	55.0000	55.0000	739423.529867
19.4947	-3.4200	2.1312	55.0000	55.0000	739423.529867
19.6115	-3.4716	2.2049	55.0000	55.0000	739423.529867
19.7120	-3.5748	2.3524	55.0000	55.0000	739423.529867
19.8283	-3.6953	2.5244	55.0000	55.0000	739423.529867
19.9450	-3.8157	2.6964	55.0000	55.0000	739423.529867
20.0617	-3.9362	2.8684	55.0000	55.0000	739423.529867
20.1780	-4.0566	3.0405	55.0000	55.0000	739423.529867
20.2783	-4.1599	3.1879	55.0000	55.0000	739423.529867
20.3946	-4.2803	3.3599	55.0000	55.0000	739423.529867
20.4949	-4.3836	3.5074	55.0000	55.0000	739423.529867
20.6114	-4.5040	3.6794	55.0000	55.0000	739423.529867
20.7114	-4.6073	3.8269	55.0000	55.0000	739423.529867
20.8282	-4.7277	3.9989	55.0000	55.0000	739423.529867
20.9447	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.0449	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.1450	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.2615	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.3616	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.4781	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.5947	-4.8482	4.1709	55.0000	55.0000	739423.529867
21.7115	-4.8998	4.2446	55.0000	55.0000	739423.529867
21.8124	-5.0030	4.3921	55.0000	55.0000	739423.529867
21.9281	-5.1235	4.5641	55.0000	55.0000	739423.529867
22.0445	-5.2439	4.7361	55.0000	55.0000	739423.529867
22.1449	-5.2439	4.7361	55.0000	55.0000	739423.529867
22.2614	-5.2439	4.7361	55.0000	55.0000	739423.529867
22.3785	-5.2439	4.7361	55.0000	55.0000	739423.529867
22.4949	-5.1235	4.5641	55.0000	55.0000	739423.529867
22.5949	-5.0202	4.4166	55.0000	55.0000	739423.529867
22.7116	-4.8998	4.2446	55.0000	55.0000	739423.529867
22.8287	-4.7793	4.0726	55.0000	55.0000	739423.529867
22.9449	-4.6589	3.9006	55.0000	55.0000	739423.529867
23.0451	-4.5556	3.7531	55.0000	55.0000	739423.529867
23.1617	-4.5212	3.7040	55.0000	55.0000	739423.529867
23.2623	-4.5212	3.7040	55.0000	55.0000	739423.529867
23.3782	-4.5212	3.7040	60.0000	55.0000	739423.529867
23.4787	-4.5212	3.7040	67.5000	55.0000	739423.529867
23.5948	-4.5212	3.7040	76.2500	55.0000	739423.529867
23.6949	-4.5212	3.7040	83.7500	55.0000	739423.529867
23.8116	-4.5212	3.7040	92.5000	55.0000	739423.529867
23.9281	-4.5212	3.7040	101.2500	55.0000	739423.529867
24.0283	-4.5212	3.7040	108.7500	55.0000	739423.529867
24.1446	-4.5212	3.7040	117.5000	55.0000	739423.529867
24.2449	-4.5212	3.7040	125.0000	55.0000	739423.529867
24.3614	-4.5212	3.7040	133.7500	55.0000	739423.529867
24.4786	-4.5212	3.7040	142.5000	55.0000	739423.529867
24.5946	-4.5212	3.7040	151.2500	55.0000	739423.529867
24.6948	-4.5212	3.7040	158.7500	55.0000	739423.529867
24.8122	-4.5212	3.7040	167.5000	55.0000	739423.529867
24.9282	-4.5212	3.7040	176.2500	55.0000	739423.529867
25.0446	-4.5212	3.7040	185.0000	55.0000	739423.529867
25.1448	-4.5212	3.7040	188.7500	55.0000	739423.529867
25.2614	-4.5212	3.7040	188.7500	55.0000	739423.529867
25.3615	-4.5212	3.7040	188.7500	55.0000	739423.529867
25.4780	-4.5212	3.7040	188.7500	55.0000	739423.529867
25.5781	-4.5212	3.7040	192.5000	55.0000	739423.529867
25.6951	-4.5212	3.7040	201.2500	55.0000	739423.529867
25.8116	-4.5212	3.7040	210.0000	55.0000	739423.529867
25.9281	-4.5212	3.7040	217.5000	55.0000	739423.529867
26.0283	-4.4736	3.6675	217.5000	55.0000	739423.529867
26.1285	-4.3308	3.5579	217.5000	55.0000	739423.529867
26.2446	-4.1642	3.4300	217.5000	55.0000	739423.529867
26.3449	-4.0214	3.3205	217.5000	55.0000	739423.529867
26.4614	-3.8548	3.1926	217.5000	55.0000	739423.529867
26.5784	-3.6882	3.0648	217.5000	55.0000	739423.529867
26.6949	-3.5216	2.9369	217.5000	55.0000	739423.529867
26.7951	-3.3788	2.8274	217.5000	55.0000	739423.529867
26.9117	-3.2122	2.6995	217.5000	55.0000	739423.529867
27.0280	-3.0456	2.5717	217.5000	55.0000	739423.529867
27.1447	-2.8778	2.4454	215.0000	55.0000	739423.529867
27.2451	-2.7230	2.3538	207.5000	55.0000	739423.529867
27.3617	-2.5292	2.2735	198.7500	55.0000	739423.529867
27.4783	-2.3254	2.2236	190.0000	55.0000	739423.529867
27.5948	-2.1164	2.2054	181.2500	55.0000	739423.529867
27.6950	-1.9368	2.2152	173.7500	55.0000	739423.529867
27.8114	-1.7310	2.2561	165.0000	55.0000	739423.529867
27.9281	-1.5339	2.3278	156.2500	55.0000	739423.529867
28.0283	-1.3752	2.4126	148.7500	55.0000	739423.529867
28.1449	-1.3001	2.4621	146.2500	55.0000	739423.529867
28.2617	-1.3001	2.4621	146.2500	55.0000	739423.529867
28.3779	-1.3001	2.4621	141.2500	55.0000	739423.529867
28.4949	-1.3001	2.4621	132.5000	55.0000	739423.529867
28.6113	-1.3001	2.4621	123.7500	55.0000	739423.529867
28.7115	-1.3001	2.4621	116.2500	55.0000	739423.529867
28.8285	-1.3001	2.4621	107.5000	55.0000	739423.529867
28.9447	-1.3001	2.4621	98.7500	55.0000	739423.529867
29.0448	-1.3001	2.4621	91.2500	55.0000	739423.529867
29.1613	-1.3001	2.4621	82.5000	55.0000	739423.529867
29.2780	-1.3001	2.4621	73.7500	55.0000	739423.529867
29.3782	-1.3001	2.4621	66.2500	55.0000	739423.529867
29.4947	-1.3001	2.4621	65.0000	55.0000	739423.529867
29.6120	-1.3001	2.4621	65.0000	55.0000	739423.529867
