T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.0633	-1.8788	0.6895	16.9400	55.0000	739536.489991
4.1635	-1.9936	0.7245	16.9400	55.0000	739536.489991
4.2818	-2.1276	0.7653	16.9400	55.0000	739536.489991
4.3818	-2.1467	0.7711	16.9400	55.0000	739536.489991
4.4968	-2.1467	0.7711	24.2600	55.0000	739536.489991
4.6134	-2.1467	0.7711	32.8000	55.0000	739536.489991
4.7300	-2.1467	0.7711	41.3400	55.0000	739536.489991
4.8303	-2.1467	0.7711	48.6600	55.0000	739536.489991
4.9467	-2.1467	0.7711	57.2000	55.0000	739536.489991
5.0636	-2.1467	0.7711	64.5200	55.0000	739536.489991
5.1650	-2.1467	0.7711	64.5200	55.0000	739536.489991
5.2799	-2.1467	0.7711	64.5200	55.0000	739536.489991
5.3968	-2.1639	0.8072	64.5200	55.0000	739536.489991
5.5134	-2.2241	0.9336	64.5200	55.0000	739536.489991
5.6301	-2.2844	1.0600	64.5200	55.0000	739536.489991
5.7469	-2.3446	1.1864	64.5200	55.0000	739536.489991
5.8634	-2.3876	1.2767	64.5200	55.0000	739536.489991
5.9636	-2.3876	1.2767	69.4000	55.0000	739536.489991
6.0818	-2.3876	1.2767	77.9400	55.0000	739536.489991
6.1965	-2.3876	1.2767	81.6000	55.0000	739536.489991
6.2968	-2.3876	1.2767	81.6000	55.0000	739536.489991
6.4134	-2.4081	1.4152	81.6000	55.0000	739536.489991
6.5299	-2.4285	1.5537	81.6000	55.0000	739536.489991
6.6301	-2.4460	1.6724	81.6000	55.0000	739536.489991
6.7467	-2.4665	1.8109	81.6000	55.0000	739536.489991
6.8634	-2.4869	1.9494	81.6000	55.0000	739536.489991
6.9819	-2.5074	2.0879	81.6000	55.0000	739536.489991
7.0820	-2.5249	2.2066	81.6000	55.0000	739536.489991
7.1967	-2.5454	2.3451	81.6000	55.0000	739536.489991
7.3135	-2.5658	2.4836	81.6000	55.0000	739536.489991
7.4300	-2.5863	2.6221	81.6000	55.0000	739536.489991
7.5467	-2.6067	2.7606	81.6000	55.0000	739536.489991
7.6649	-2.6272	2.8991	81.6000	55.0000	739536.489991
7.7818	-2.6476	3.0376	81.6000	55.0000	739536.489991
7.8967	-2.6677	3.1761	82.8200	55.0000	739536.489991
7.9969	-2.6714	3.2159	90.1400	55.0000	739536.489991
8.1133	-2.6714	3.2159	98.6800	55.0000	739536.489991
8.2133	-2.6714	3.2159	106.0000	55.0000	739536.489991
8.3301	-2.6714	3.2159	114.5400	55.0000	739536.489991
8.4301	-2.6714	3.2159	121.8600	55.0000	739536.489991
8.5468	-2.6714	3.2159	129.1800	55.0000	739536.489991
8.6475	-2.6714	3.2159	129.1800	55.0000	739536.489991
8.7634	-2.6714	3.2159	129.1800	55.0000	739536.489991
8.8635	-2.5956	3.3090	129.1800	55.0000	739536.489991
8.9649	-2.5198	3.4020	129.1800	55.0000	739536.489991
9.0801	-2.4313	3.5105	129.1800	55.0000	739536.489991
9.1809	-2.3555	3.6035	129.1800	55.0000	739536.489991
9.2818	-2.2797	3.6965	129.1800	55.0000	739536.489991
9.3967	-2.1913	3.8051	129.1800	55.0000	739536.489991
9.5135	-2.1786	3.8206	129.1800	55.0000	739536.489991
9.6300	-2.1786	3.8206	125.5200	55.0000	739536.489991
9.7468	-2.1786	3.8206	116.9800	55.0000	739536.489991
9.8634	-2.1786	3.8206	115.7600	55.0000	739536.489991
9.9636	-2.1352	3.9106	115.7600	55.0000	739536.489991
10.0655	-2.1355	3.9712	115.7600	55.0000	739536.489991
10.1817	-2.1018	4.0794	115.7600	55.0000	739536.489991
10.2968	-2.0409	4.2055	115.7600	55.0000	739536.489991
10.3974	-1.9888	4.3136	115.7600	55.0000	739536.489991
10.5133	-1.9279	4.4397	115.7600	55.0000	739536.489991
10.6134	-1.8845	4.5297	115.7600	55.0000	739536.489991
10.7300	-1.8845	4.5297	115.7600	55.0000	739536.489991
10.8300	-1.8845	4.5297	115.7600	55.0000	739536.489991
10.9302	-1.8845	4.5297	115.7600	55.0000	739536.489991
11.0468	-1.8845	4.5297	115.7600	55.0000	739536.489991
11.1635	-1.8410	4.6198	115.7600	55.0000	739536.489991
11.2818	-1.7889	4.7279	115.7600	55.0000	739536.489991
11.3968	-1.7889	4.7279	115.7600	55.0000	739536.489991
11.4970	-1.7889	4.7279	112.1000	55.0000	739536.489991
11.6135	-1.7889	4.7279	103.5600	55.0000	739536.489991
11.7301	-1.7889	4.7279	95.0200	55.0000	739536.489991
11.8468	-1.7889	4.7279	86.4800	55.0000	739536.489991
11.9633	-1.7889	4.7279	81.6000	55.0000	739536.489991
12.0801	-1.7889	4.7279	81.6000	55.0000	739536.489991
12.1804	-1.7889	4.7279	81.6000	55.0000	739536.489991
12.2967	-1.7947	4.7674	81.6000	55.0000	739536.489991
12.4135	-1.8151	4.9059	81.6000	55.0000	739536.489991
12.5136	-1.8327	5.0246	81.6000	55.0000	739536.489991
12.6302	-1.8502	5.1434	81.6000	55.0000	739536.489991
12.7473	-1.8502	5.1434	80.3800	55.0000	739536.489991
12.8634	-1.8502	5.1434	71.8400	55.0000	739536.489991
12.9800	-1.8502	5.1434	63.3000	55.0000	739536.489991
13.0801	-1.8502	5.1434	55.9800	55.0000	739536.489991
13.1967	-1.8502	5.1434	47.4400	55.0000	739536.489991
13.2968	-1.8502	5.1434	40.1200	55.0000	739536.489991
13.4134	-1.8502	5.1434	36.4600	55.0000	739536.489991
13.5299	-1.8502	5.1434	36.4600	55.0000	739536.489991
13.6299	-1.8502	5.1434	36.4600	55.0000	739536.489991
13.7300	-1.8502	5.1434	34.0200	55.0000	739536.489991
13.8307	-1.8502	5.1434	26.7000	55.0000	739536.489991
13.9467	-1.8502	5.1434	18.1600	55.0000	739536.489991
14.0637	-1.8502	5.1434	15.7200	55.0000	739536.489991
14.1800	-1.8887	5.1542	15.7200	55.0000	739536.489991
14.2967	-2.0042	5.1867	15.7200	55.0000	739536.489991
14.3968	-2.0042	5.1867	15.7200	55.0000	739536.489991
14.5134	-2.0042	5.1867	15.7200	55.0000	739536.489991
14.6301	-2.0620	5.2030	15.7200	55.0000	739536.489991
14.7468	-2.1967	5.2409	15.7200	55.0000	739536.489991
14.8635	-2.3315	5.2788	15.7200	55.0000	739536.489991
14.9801	-2.3894	5.2947	9.6200	55.0000	739536.489991
15.0967	-2.3894	5.2947	1.0800	55.0000	739536.489991
15.1982	-2.3894	5.2947	-6.2400	55.0000	739536.489991
15.2984	-2.4291	5.2903	-6.2400	55.0000	739536.489991
15.4133	-2.5683	5.2751	-6.2400	55.0000	739536.489991
15.5134	-2.6876	5.2621	-6.2400	55.0000	739536.489991
15.6135	-2.8069	5.2490	-6.2400	55.0000	739536.489991
15.7300	-2.9461	5.2338	-6.2400	55.0000	739536.489991
15.8301	-3.0653	5.2208	-6.2400	55.0000	739536.489991
15.9303	-3.1846	5.2077	-6.2400	55.0000	739536.489991
16.0468	-3.3238	5.1925	-6.2400	55.0000	739536.489991
16.1633	-3.4630	5.1773	-6.2400	55.0000	739536.489991
16.2803	-3.6021	5.1621	-6.2400	55.0000	739536.489991
16.3983	-3.7413	5.1468	-6.2400	55.0000	739536.489991
16.5134	-3.8805	5.1316	-6.2400	55.0000	739536.489991
16.6135	-3.9570	5.1296	-6.2400	55.0000	739536.489991
16.7301	-4.0760	5.1216	-6.2400	55.0000	739536.489991
16.8303	-4.0959	5.1195	-6.2400	55.0000	739536.489991
16.9472	-4.0959	5.1195	-6.2400	55.0000	739536.489991
17.0635	-4.0959	5.1195	-14.7800	55.0000	739536.489991
17.1801	-4.0959	5.1195	-23.3200	55.0000	739536.489991
17.2968	-4.0959	5.1195	-31.8600	55.0000	739536.489991
17.3984	-4.0959	5.1195	-39.1800	55.0000	739536.489991
17.5134	-4.0959	5.1195	-47.7200	55.0000	739536.489991
17.6135	-4.0959	5.1195	-55.0400	55.0000	739536.489991
17.7136	-4.0959	5.1195	-62.3600	55.0000	739536.489991
17.8301	-4.0959	5.1195	-69.6800	55.0000	739536.489991
17.9468	-4.0959	5.1195	-69.6800	55.0000	739536.489991
18.0522	-4.0959	5.1195	-69.6800	55.0000	739536.489991
18.1635	-4.0959	5.1195	-69.6800	55.0000	739536.489991
18.2636	-4.0959	5.1195	-72.1200	55.0000	739536.489991
18.3800	-4.0959	5.1195	-80.6600	55.0000	739536.489991
18.4800	-4.0959	5.1195	-85.5400	55.0000	739536.489991
18.5967	-4.0959	5.1195	-85.5400	55.0000	739536.489991
18.6969	-4.0959	5.1195	-85.5400	55.0000	739536.489991
18.7983	-4.1176	5.0649	-85.5400	55.0000	739536.489991
18.9134	-4.1363	4.9469	-85.5400	55.0000	739536.489991
19.0137	-4.1457	4.8273	-85.5400	55.0000	739536.489991
19.1145	-4.1550	4.7077	-85.5400	55.0000	739536.489991
19.2300	-4.1659	4.5681	-85.5400	55.0000	739536.489991
19.3469	-4.1768	4.4285	-85.5400	55.0000	739536.489991
19.4633	-4.1877	4.2889	-85.5400	55.0000	739536.489991
19.5819	-4.1985	4.1494	-85.5400	55.0000	739536.489991
19.6967	-4.2094	4.0098	-85.5400	55.0000	739536.489991
19.8143	-4.2203	3.8702	-85.5400	55.0000	739536.489991
19.9306	-4.2312	3.7306	-85.5400	55.0000	739536.489991
20.0467	-4.2421	3.5911	-85.5400	55.0000	739536.489991
20.1477	-4.2514	3.4714	-85.5400	55.0000	739536.489991
20.2633	-4.2623	3.3318	-85.5400	55.0000	739536.489991
20.3635	-4.2716	3.2122	-85.5400	55.0000	739536.489991
20.4802	-4.2825	3.0726	-85.5400	55.0000	739536.489991
20.5984	-4.2934	2.9330	-85.5400	55.0000	739536.489991
20.7137	-4.3043	2.7935	-85.5400	55.0000	739536.489991
20.8141	-4.3136	2.6738	-85.5400	55.0000	739536.489991
20.9301	-4.3245	2.5343	-85.5400	55.0000	739536.489991
21.0470	-4.3354	2.3947	-85.5400	55.0000	739536.489991
21.1470	-4.3447	2.2750	-85.5400	55.0000	739536.489991
21.2634	-4.3556	2.1355	-85.5400	55.0000	739536.489991
21.3801	-4.3603	2.0757	-85.5400	55.0000	739536.489991
21.4804	-4.3603	2.0757	-85.5400	55.0000	739536.489991
21.5976	-4.3603	2.0757	-85.5400	55.0000	739536.489991
21.6983	-4.3603	2.0757	-85.5400	55.0000	739536.489991
21.8136	-4.3603	2.0757	-85.5400	55.0000	739536.489991
21.9301	-4.3603	2.0757	-85.5400	55.0000	739536.489991
22.0466	-4.3650	2.0158	-85.5400	55.0000	739536.489991
22.1467	-4.3743	1.8962	-85.5400	55.0000	739536.489991
22.2468	-4.3836	1.7766	-85.5400	55.0000	739536.489991
22.3632	-4.3867	1.7367	-85.5400	55.0000	739536.489991
22.4635	-4.3867	1.7367	-85.5400	55.0000	739536.489991
22.5802	-4.3867	1.7367	-85.5400	55.0000	739536.489991
22.6981	-4.3867	1.7367	-77.0000	55.0000	739536.489991
22.8135	-4.3867	1.7367	-68.4600	55.0000	739536.489991
22.9301	-4.3867	1.7367	-59.9200	55.0000	739536.489991
23.0302	-4.3867	1.7367	-56.2600	55.0000	739536.489991
23.1468	-4.3867	1.7367	-56.2600	55.0000	739536.489991
23.2636	-4.4201	1.6868	-56.2600	55.0000	739536.489991
23.3800	-4.4978	1.5704	-56.2600	55.0000	739536.489991
23.4988	-4.5756	1.4539	-56.2600	55.0000	739536.489991
23.6134	-4.6533	1.3375	-56.2600	55.0000	739536.489991
23.7136	-4.7200	1.2377	-56.2600	55.0000	739536.489991
23.8301	-4.7977	1.1213	-56.2600	55.0000	739536.489991
23.9467	-4.8598	1.0137	-56.2600	55.0000	739536.489991
24.0469	-4.8947	0.9287	-56.2600	55.0000	739536.489991
24.1637	-4.9169	0.8954	-56.2600	55.0000	739536.489991
24.2801	-4.9169	0.8954	-47.7200	55.0000	739536.489991
24.3968	-4.9169	0.8954	-39.1800	55.0000	739536.489991
24.5134	-4.9169	0.8954	-30.6400	55.0000	739536.489991
24.6301	-4.9169	0.8954	-22.1000	55.0000	739536.489991
24.7303	-4.9169	0.8954	-14.7800	55.0000	739536.489991
24.8467	-4.9169	0.8954	-6.2400	55.0000	739536.489991
24.9470	-4.9169	0.8954	1.0800	55.0000	739536.489991
25.0633	-4.9169	0.8954	9.6200	55.0000	739536.489991
25.1635	-4.9169	0.8954	16.9400	55.0000	739536.489991
25.2801	-4.9169	0.8954	25.4800	55.0000	739536.489991
25.3802	-4.9169	0.8954	32.8000	55.0000	739536.489991
25.4966	-4.9169	0.8954	41.3400	55.0000	739536.489991
25.5970	-4.9169	0.8954	43.7800	55.0000	739536.489991
25.7152	-4.9169	0.8954	43.7800	55.0000	739536.489991
25.8302	-4.9169	0.8954	43.7800	55.0000	739536.489991
25.9467	-4.9169	0.8954	43.7800	55.0000	739536.489991
26.0634	-4.9033	0.9088	43.7800	55.0000	739536.489991
26.1801	-4.8754	0.9385	43.7800	55.0000	739536.489991
26.2861	-4.8723	0.9741	43.7800	55.0000	739536.489991
26.3968	-4.8723	0.9741	43.7800	55.0000	739536.489991
26.5136	-4.8723	0.9741	41.3400	55.0000	739536.489991
26.6150	-4.8723	0.9741	34.0200	55.0000	739536.489991
26.7151	-4.8723	0.9741	31.5800	55.0000	739536.489991
26.8301	-4.8723	0.9741	31.5800	55.0000	739536.489991
26.9468	-4.8723	0.9741	31.5800	55.0000	739536.489991
27.0634	-4.7530	0.9008	31.5800	55.0000	739536.489991
27.1805	-4.6337	0.8275	31.5800	55.0000	739536.489991
27.2967	-4.5145	0.7542	31.5800	55.0000	739536.489991
27.3981	-4.4122	0.6913	31.5800	55.0000	739536.489991
27.5143	-4.3952	0.6808	31.5800	55.0000	739536.489991
27.6301	-4.3952	0.6808	31.5800	55.0000	739536.489991
27.7467	-4.3952	0.6808	23.0400	55.0000	739536.489991
27.8468	-4.3952	0.6808	15.7200	55.0000	739536.489991
27.9633	-4.3952	0.6808	7.1800	55.0000	739536.489991
28.0801	-4.3952	0.6808	7.1800	55.0000	739536.489991
28.1967	-4.4944	0.6933	7.1800	55.0000	739536.489991
28.3150	-4.6333	0.7108	7.1800	55.0000	739536.489991
28.4376	-4.7722	0.7283	7.1800	55.0000	739536.489991
28.5467	-4.8119	0.7333	7.1800	55.0000	739536.489991
28.6468	-4.8119	0.7333	7.1800	55.0000	739536.489991
28.7634	-4.8119	0.7333	7.1800	55.0000	739536.489991
28.8802	-4.8119	0.7333	13.2800	55.0000	739536.489991
28.9968	-4.8119	0.7333	21.8200	55.0000	739536.489991
29.0972	-4.8119	0.7333	29.1400	55.0000	739536.489991
29.2151	-4.8119	0.7333	37.6800	55.0000	739536.489991
29.3300	-4.8119	0.7333	40.1200	55.0000	739536.489991
29.4304	-4.8119	0.7333	40.1200	55.0000	739536.489991
29.5312	-4.8119	0.7333	40.1200	55.0000	739536.489991
29.6324	-4.8119	0.7333	40.1200	55.0000	739536.489991
29.7468	-4.8119	0.7333	40.1200	55.0000	739536.489991
29.8635	-4.8884	0.7978	40.1200	55.0000	739536.489991
29.9803	-4.9793	0.8764	40.1200	55.0000	739536.489991
30.0967	-4.9702	0.8783	40.1200	55.0000	739536.489991
30.2132	-4.9576	0.8821	40.1200	55.0000	739536.489991
30.3310	-4.9433	0.8883	40.1200	55.0000	739536.489991
30.4467	-4.9433	0.8883	40.1200	55.0000	739536.489991
30.5635	-4.9433	0.8883	34.0200	55.0000	739536.489991
30.6801	-4.9433	0.8883	30.3600	55.0000	739536.489991
30.7970	-4.9433	0.8883	30.3600	55.0000	739536.489991
30.9149	-4.8398	0.8277	30.3600	55.0000	739536.489991
31.0313	-4.7190	0.7569	30.3600	55.0000	739536.489991
31.1467	-4.5982	0.6861	30.3600	55.0000	739536.489991
31.2639	-4.4774	0.6154	30.3600	55.0000	739536.489991
31.3802	-4.3566	0.5446	30.3600	55.0000	739536.489991
31.4973	-4.2358	0.4739	30.3600	55.0000	739536.489991
31.6134	-4.1322	0.4082	30.3600	55.0000	739536.489991
31.7135	-4.1322	0.3930	30.3600	55.0000	739536.489991
31.8305	-4.1322	0.3930	30.3600	55.0000	739536.489991
31.9468	-4.1322	0.3930	26.7000	55.0000	739536.489991
32.0632	-4.1322	0.3930	18.1600	55.0000	739536.489991
32.1638	-4.1322	0.3930	10.8400	55.0000	739536.489991
32.2801	-4.1322	0.3930	2.3000	55.0000	739536.489991
32.3972	-4.1322	0.3930	-5.0200	55.0000	739536.489991
32.5149	-4.1322	0.3930	-5.0200	55.0000	739536.489991
32.6300	-4.1322	0.3930	-5.0200	55.0000	739536.489991
32.7302	-4.2119	0.3860	-5.0200	55.0000	739536.489991
32.8469	-4.3514	0.3737	-5.0200	55.0000	739536.489991
32.9635	-4.4909	0.3615	-5.0200	55.0000	739536.489991
33.0642	-4.6104	0.3510	-5.0200	55.0000	739536.489991
33.1801	-4.7499	0.3387	-5.0200	55.0000	739536.489991
33.2972	-4.8893	0.3265	-5.0200	55.0000	739536.489991
33.4148	-5.0288	0.3142	-5.0200	55.0000	739536.489991
33.5303	-5.1284	0.3055	-5.0200	55.0000	739536.489991
33.6467	-5.1284	0.3055	-5.0200	55.0000	739536.489991
33.7635	-5.1284	0.3055	-5.0200	55.0000	739536.489991
33.8800	-5.1284	0.3055	-0.1400	55.0000	739536.489991
33.9968	-5.1284	0.3055	8.4000	55.0000	739536.489991
34.0977	-5.1284	0.3055	15.7200	55.0000	739536.489991
34.2150	-5.1284	0.3055	24.2600	55.0000	739536.489991
34.3300	-5.1284	0.3055	32.8000	55.0000	739536.489991
34.4302	-5.1284	0.3055	37.6800	55.0000	739536.489991
34.5466	-5.1284	0.3055	37.6800	55.0000	739536.489991
34.6469	-5.1284	0.3055	37.6800	55.0000	739536.489991
34.7633	-5.1284	0.3055	46.2200	55.0000	739536.489991
34.8635	-5.1284	0.3055	53.5400	55.0000	739536.489991
34.9637	-5.1284	0.3055	60.8600	55.0000	739536.489991
35.0638	-5.1284	0.3055	65.7400	55.0000	739536.489991
35.1803	-5.1284	0.3055	65.7400	55.0000	739536.489991
35.2972	-5.1284	0.3055	65.7400	55.0000	739536.489991
35.4149	-5.1284	0.3055	65.7400	55.0000	739536.489991
35.5332	-5.1531	0.3602	65.7400	55.0000	739536.489991
35.6466	-5.2106	0.4878	65.7400	55.0000	739536.489991
35.7468	-5.2599	0.5972	65.7400	55.0000	739536.489991
35.8635	-5.3174	0.7249	65.7400	55.0000	739536.489991
35.9801	-5.3749	0.8525	65.7400	55.0000	739536.489991
36.0968	-5.4325	0.9801	65.7400	55.0000	739536.489991
36.2135	-5.4900	1.1078	65.7400	55.0000	739536.489991
36.3319	-5.5064	1.1442	65.7400	55.0000	739536.489991
36.4471	-5.5064	1.1442	74.2800	55.0000	739536.489991
36.5634	-5.5064	1.1442	82.8200	55.0000	739536.489991
36.6635	-5.5064	1.1442	87.7000	55.0000	739536.489991
36.7640	-5.5064	1.1442	87.7000	55.0000	739536.489991
36.8801	-5.5080	1.1842	87.7000	55.0000	739536.489991
36.9969	-5.5136	1.3241	87.7000	55.0000	739536.489991
37.1134	-5.5193	1.4640	87.7000	55.0000	739536.489991
37.2301	-5.5249	1.6039	87.7000	55.0000	739536.489991
37.3468	-5.5305	1.7438	87.7000	55.0000	739536.489991
37.4634	-5.5361	1.8836	87.7000	55.0000	739536.489991
37.5801	-5.5417	2.0235	87.7000	55.0000	739536.489991
37.6968	-5.5473	2.1634	87.7000	55.0000	739536.489991
37.7970	-5.5522	2.2833	87.7000	55.0000	739536.489991
37.9133	-5.5578	2.4232	87.7000	55.0000	739536.489991
38.0134	-5.5626	2.5431	87.7000	55.0000	739536.489991
38.1319	-5.5682	2.6830	87.7000	55.0000	739536.489991
38.2468	-5.5738	2.8229	87.7000	55.0000	739536.489991
38.3634	-5.5794	2.9628	87.7000	55.0000	739536.489991
38.4801	-5.5851	3.1027	87.7000	55.0000	739536.489991
38.5968	-5.5907	3.2426	87.7000	55.0000	739536.489991
38.6969	-5.5955	3.3625	87.7000	55.0000	739536.489991
38.8135	-5.5995	3.4624	87.7000	55.0000	739536.489991
38.9302	-5.5995	3.4624	95.0200	55.0000	739536.489991
39.0468	-5.5995	3.4624	103.5600	55.0000	739536.489991
39.1477	-5.5995	3.4624	110.8800	55.0000	739536.489991
39.2633	-5.5995	3.4624	119.4200	55.0000	739536.489991
39.3637	-5.5995	3.4624	121.8600	55.0000	739536.489991
39.4801	-5.5784	3.4964	121.8600	55.0000	739536.489991
39.5802	-5.5151	3.5983	121.8600	55.0000	739536.489991
39.6969	-5.4412	3.7172	121.8600	55.0000	739536.489991
39.8150	-5.3673	3.8361	121.8600	55.0000	739536.489991
39.9300	-5.2934	3.9550	121.8600	55.0000	739536.489991
40.0320	-5.2300	4.0569	121.8600	55.0000	739536.489991
40.1322	-5.1667	4.1588	121.8600	55.0000	739536.489991
40.2472	-5.0928	4.2777	121.8600	55.0000	739536.489991
40.3633	-5.0189	4.3967	121.8600	55.0000	739536.489991
40.4801	-4.9450	4.5156	121.8600	55.0000	739536.489991
40.5967	-4.9450	4.5156	121.8600	55.0000	739536.489991
40.7134	-4.9450	4.5156	126.7400	55.0000	739536.489991
40.8135	-4.9450	4.5156	134.0600	55.0000	739536.489991
40.9318	-4.9450	4.5156	138.9400	55.0000	739536.489991
41.0471	-4.8997	4.5550	138.9400	55.0000	739536.489991
41.1635	-4.7942	4.6469	138.9400	55.0000	739536.489991
41.2801	-4.7791	4.6601	138.9400	55.0000	739536.489991
41.3803	-4.7791	4.6601	138.9400	55.0000	739536.489991
41.4968	-4.7037	4.7258	138.9400	55.0000	739536.489991
41.6134	-4.6132	4.8046	138.9400	55.0000	739536.489991
41.7136	-4.6132	4.8046	138.9400	55.0000	739536.489991
41.8300	-4.5529	4.8571	138.9400	55.0000	739536.489991
41.9319	-4.4624	4.9359	138.9400	55.0000	739536.489991
42.0468	-4.3568	5.0279	138.9400	55.0000	739536.489991
42.1470	-4.2664	5.1067	138.9400	55.0000	739536.489991
42.2633	-4.1608	5.1987	138.9400	55.0000	739536.489991
42.3633	-4.0703	5.2775	138.9400	55.0000	739536.489991
42.4634	-4.0100	5.3301	138.9400	55.0000	739536.489991
42.5800	-4.0100	5.3301	138.9400	55.0000	739536.489991
42.6801	-4.0100	5.3301	138.9400	55.0000	739536.489991
42.7967	-4.0100	5.3301	138.9400	55.0000	739536.489991
42.9133	-4.0100	5.3301	138.9400	55.0000	739536.489991
43.0136	-4.0100	5.3301	138.9400	55.0000	739536.489991
43.1303	-3.9044	5.4220	138.9400	55.0000	739536.489991
43.2318	-3.8592	5.4614	138.9400	55.0000	739536.489991
43.3466	-3.8592	5.4614	138.9400	55.0000	739536.489991
43.4468	-3.8592	5.4614	146.2600	55.0000	739536.489991
43.5634	-3.8592	5.4614	154.8000	55.0000	739536.489991
43.6801	-3.8592	5.4614	163.3400	55.0000	739536.489991
43.7968	-3.8592	5.4614	171.8800	55.0000	739536.489991
43.8969	-3.8592	5.4614	179.2000	55.0000	739536.489991
44.0135	-3.8592	5.4614	180.4200	55.0000	739536.489991
44.1301	-3.8592	5.4614	180.4200	55.0000	739536.489991
44.2302	-3.7592	5.4607	180.4200	55.0000	739536.489991
44.3468	-3.6192	5.4597	180.4200	55.0000	739536.489991
44.4635	-3.4792	5.4586	180.4200	55.0000	739536.489991
44.5802	-3.3392	5.4576	180.4200	55.0000	739536.489991
44.6967	-3.1992	5.4566	180.4200	55.0000	739536.489991
44.7968	-3.0792	5.4557	180.4200	55.0000	739536.489991
44.9134	-2.9392	5.4547	180.4200	55.0000	739536.489991
45.0300	-2.7992	5.4537	180.4200	55.0000	739536.489991
45.1301	-2.6792	5.4528	180.4200	55.0000	739536.489991
45.2302	-2.5592	5.4519	180.4200	55.0000	739536.489991
45.3484	-2.4192	5.4509	180.4200	55.0000	739536.489991
45.4598	-2.2992	5.4500	180.4200	55.0000	739536.489991
45.5636	-2.1792	5.4491	180.4200	55.0000	739536.489991
45.6800	-2.1792	5.4491	185.3000	55.0000	739536.489991
45.7801	-2.1792	5.4491	192.6200	55.0000	739536.489991
45.8818	-2.1792	5.4491	199.9400	55.0000	739536.489991
45.9967	-2.1792	5.4491	208.4800	55.0000	739536.489991
46.0967	-2.1792	5.4491	208.4800	55.0000	739536.489991
46.1969	-2.1792	5.4491	208.4800	55.0000	739536.489991
46.3146	-2.1265	5.4205	208.4800	55.0000	739536.489991
46.4300	-2.0034	5.3537	208.4800	55.0000	739536.489991
46.5302	-1.9155	5.3061	208.4800	55.0000	739536.489991
46.6304	-1.9155	5.3061	212.1400	55.0000	739536.489991
46.7467	-1.9155	5.3061	220.6800	55.0000	739536.489991
46.8635	-1.9155	5.3061	229.2200	55.0000	739536.489991
46.9635	-1.9155	5.3061	232.8800	55.0000	739536.489991
47.0802	-1.9155	5.3061	232.8800	55.0000	739536.489991
47.1967	-1.8311	5.1944	232.8800	55.0000	739536.489991
47.3135	-1.7466	5.0828	232.8800	55.0000	739536.489991
47.4302	-1.7104	5.0349	236.5400	55.0000	739536.489991
47.5469	-1.7104	5.0349	245.0800	55.0000	739536.489991
47.6485	-1.7104	5.0349	251.1800	55.0000	739536.489991
47.7487	-1.7104	5.0349	258.5000	55.0000	739536.489991
47.8635	-1.7104	5.0349	264.6000	55.0000	739536.489991
47.9636	-1.7066	4.9951	264.6000	55.0000	739536.489991
48.0801	-1.6934	4.8557	264.6000	55.0000	739536.489991
