T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
14.4457	-4.7234	3.3300	51.1000	55.0000	739582.631510
14.5458	-4.7234	3.3300	58.4200	55.0000	739582.631510
14.6460	-4.7234	3.3300	65.7400	55.0000	739582.631510
14.7626	-4.7234	3.3300	68.1800	55.0000	739582.631510
14.8628	-4.7457	3.3857	68.1800	55.0000	739582.631510
14.9794	-4.7977	3.5157	68.1800	55.0000	739582.631510
15.0795	-4.8423	3.6271	68.1800	55.0000	739582.631510
15.1796	-4.8869	3.7385	68.1800	55.0000	739582.631510
15.2976	-4.9390	3.8684	68.1800	55.0000	739582.631510
15.4131	-4.9910	3.9984	68.1800	55.0000	739582.631510
15.5132	-5.0356	4.1098	68.1800	55.0000	739582.631510
15.6300	-5.0654	4.1841	68.1800	55.0000	739582.631510
15.7301	-5.0654	4.1841	75.5000	55.0000	739582.631510
15.8468	-5.0654	4.1841	84.0400	55.0000	739582.631510
15.9635	-5.0654	4.1841	92.5800	55.0000	739582.631510
16.0637	-5.0654	4.1841	99.9000	55.0000	739582.631510
16.1638	-5.0654	4.1841	107.2200	55.0000	739582.631510
16.2639	-5.0654	4.1841	114.5400	55.0000	739582.631510
16.3640	-5.0654	4.1841	121.8600	55.0000	739582.631510
16.4641	-5.0654	4.1841	129.1800	55.0000	739582.631510
16.5642	-5.0654	4.1841	136.5000	55.0000	739582.631510
16.6643	-5.0654	4.1841	138.9400	55.0000	739582.631510
16.7643	-5.0654	4.1841	138.9400	55.0000	739582.631510
16.8644	-5.0654	4.1841	138.9400	55.0000	739582.631510
16.9646	-5.0654	4.1841	146.2600	55.0000	739582.631510
17.0812	-5.0654	4.1841	151.1400	55.0000	739582.631510
17.1815	-5.0654	4.1841	154.8000	55.0000	739582.631510
17.2981	-5.0654	4.1841	158.4600	55.0000	739582.631510
17.3990	-5.0654	4.1841	158.4600	55.0000	739582.631510
17.4991	-4.9909	4.2134	158.4600	55.0000	739582.631510
17.6151	-4.8607	4.2648	158.4600	55.0000	739582.631510
17.7152	-4.7491	4.3089	158.4600	55.0000	739582.631510
17.8153	-4.6375	4.3530	158.4600	55.0000	739582.631510
17.9154	-4.5259	4.3970	158.4600	55.0000	739582.631510
18.0155	-4.5073	4.4044	160.9000	55.0000	739582.631510
18.1156	-4.5073	4.4044	168.2200	55.0000	739582.631510
18.2157	-4.5073	4.4044	175.5400	55.0000	739582.631510
18.3324	-4.5073	4.4044	179.2000	55.0000	739582.631510
18.4326	-4.3873	4.4060	179.2000	55.0000	739582.631510
18.5326	-4.2673	4.4077	179.2000	55.0000	739582.631510
18.6327	-4.1473	4.4094	179.2000	55.0000	739582.631510
18.7328	-4.0273	4.4111	179.2000	55.0000	739582.631510
18.8329	-3.9073	4.4127	179.2000	55.0000	739582.631510
18.9496	-3.7673	4.4147	179.2000	55.0000	739582.631510
19.0497	-3.6473	4.4164	179.2000	55.0000	739582.631510
19.1498	-3.5274	4.4180	179.2000	55.0000	739582.631510
19.2666	-3.3874	4.4200	179.2000	55.0000	739582.631510
19.3834	-3.2474	4.4219	179.2000	55.0000	739582.631510
19.5001	-3.1074	4.4239	179.2000	55.0000	739582.631510
19.6002	-2.9874	4.4256	179.2000	55.0000	739582.631510
19.7003	-2.9474	4.4261	175.5400	55.0000	739582.631510
19.8171	-2.9474	4.4261	167.0000	55.0000	739582.631510
19.9338	-2.9474	4.4261	159.6800	55.0000	739582.631510
20.0340	-2.9474	4.4261	159.6800	55.0000	739582.631510
20.1507	-2.9474	4.4261	159.6800	55.0000	739582.631510
20.2674	-2.8161	4.4748	159.6800	55.0000	739582.631510
20.3677	-2.7036	4.5164	159.6800	55.0000	739582.631510
20.4843	-2.5723	4.5650	159.6800	55.0000	739582.631510
20.5846	-2.4598	4.6067	159.6800	55.0000	739582.631510
20.7012	-2.3285	4.6553	159.6800	55.0000	739582.631510
20.8013	-2.2160	4.6970	159.6800	55.0000	739582.631510
20.9014	-2.1036	4.7391	158.4600	55.0000	739582.631510
21.0182	-2.1036	4.7391	149.9200	55.0000	739582.631510
21.1350	-2.1036	4.7391	141.3800	55.0000	739582.631510
21.2517	-2.1036	4.7391	132.8400	55.0000	739582.631510
21.3518	-2.1036	4.7391	125.5200	55.0000	739582.631510
21.4519	-2.1036	4.7391	118.2000	55.0000	739582.631510
21.5521	-2.1036	4.7391	110.8800	55.0000	739582.631510
21.6687	-2.1036	4.7391	102.3400	55.0000	739582.631510
21.7688	-2.1036	4.7391	95.0200	55.0000	739582.631510
21.8689	-2.1036	4.7391	87.7000	55.0000	739582.631510
21.9857	-2.1036	4.7391	84.0400	55.0000	739582.631510
22.0858	-2.1036	4.7391	84.0400	55.0000	739582.631510
22.2026	-2.1036	4.7391	84.0400	55.0000	739582.631510
22.3029	-2.1036	4.7391	76.7200	55.0000	739582.631510
22.4195	-2.1036	4.7391	73.0600	55.0000	739582.631510
22.5200	-2.1036	4.7391	73.0600	55.0000	739582.631510
22.6362	-2.1152	4.7773	73.0600	55.0000	739582.631510
22.7364	-2.1502	4.8921	73.0600	55.0000	739582.631510
22.8531	-2.1910	5.0261	73.0600	55.0000	739582.631510
22.9549	-2.2260	5.1408	73.0600	55.0000	739582.631510
23.0700	-2.2376	5.1791	73.0600	55.0000	739582.631510
23.1866	-2.2551	5.2365	73.0600	55.0000	739582.631510
23.2868	-2.2551	5.2365	73.0600	55.0000	739582.631510
23.4037	-2.2551	5.2365	73.0600	55.0000	739582.631510
23.5203	-2.2551	5.2365	73.0600	55.0000	739582.631510
23.6204	-2.2551	5.2365	70.6200	55.0000	739582.631510
23.7206	-2.2551	5.2365	63.3000	55.0000	739582.631510
23.8208	-2.2551	5.2365	55.9800	55.0000	739582.631510
23.9377	-2.2551	5.2365	54.7600	55.0000	739582.631510
24.0542	-2.2551	5.2365	46.2200	55.0000	739582.631510
24.1543	-2.2551	5.2365	45.0000	55.0000	739582.631510
24.2710	-2.2551	5.2365	36.4600	55.0000	739582.631510
24.3878	-2.2551	5.2365	32.8000	55.0000	739582.631510
24.4879	-2.2551	5.2365	25.4800	55.0000	739582.631510
24.6047	-2.2551	5.2365	24.2600	55.0000	739582.631510
24.7048	-2.2551	5.2365	20.6000	55.0000	739582.631510
24.8050	-2.2551	5.2365	20.6000	55.0000	739582.631510
24.9216	-2.2551	5.2365	20.6000	55.0000	739582.631510
25.0384	-2.2738	5.2435	20.6000	55.0000	739582.631510
25.1385	-2.3861	5.2858	20.6000	55.0000	739582.631510
25.2554	-2.5172	5.3350	20.6000	55.0000	739582.631510
25.3721	-2.6482	5.3843	20.6000	55.0000	739582.631510
25.4888	-2.7793	5.4335	20.6000	55.0000	739582.631510
25.5889	-2.8916	5.4758	20.6000	55.0000	739582.631510
25.7057	-2.9852	5.5109	20.6000	55.0000	739582.631510
25.8058	-2.9852	5.5109	20.6000	55.0000	739582.631510
25.9225	-2.9852	5.5109	20.6000	55.0000	739582.631510
26.0226	-2.9852	5.5109	20.6000	55.0000	739582.631510
26.1227	-2.9478	5.4969	20.6000	55.0000	739582.631510
26.2399	-2.8167	5.4476	20.6000	55.0000	739582.631510
26.3565	-2.6857	5.3984	20.6000	55.0000	739582.631510
26.4730	-2.5546	5.3491	20.6000	55.0000	739582.631510
26.5742	-2.4423	5.3069	20.6000	55.0000	739582.631510
26.6899	-2.3113	5.2576	20.6000	55.0000	739582.631510
26.7900	-2.1989	5.2154	20.6000	55.0000	739582.631510
26.9067	-2.0679	5.1661	20.6000	55.0000	739582.631510
27.0068	-1.9555	5.1239	20.6000	55.0000	739582.631510
27.1236	-1.8245	5.0747	20.6000	55.0000	739582.631510
27.2403	-1.6935	5.0254	20.6000	55.0000	739582.631510
27.3405	-1.5791	4.9892	14.5000	55.0000	739582.631510
27.4406	-1.5596	4.9847	7.1800	55.0000	739582.631510
27.5573	-1.5596	4.9847	-1.3600	55.0000	739582.631510
27.6574	-1.5596	4.9847	-8.6800	55.0000	739582.631510
27.7747	-1.5596	4.9847	-11.1200	55.0000	739582.631510
27.8909	-1.6578	4.9654	-11.1200	55.0000	739582.631510
28.0077	-1.7951	4.9384	-11.1200	55.0000	739582.631510
28.1078	-1.9129	4.9152	-11.1200	55.0000	739582.631510
28.2245	-2.0503	4.8882	-11.1200	55.0000	739582.631510
28.3246	-2.0503	4.8882	-11.1200	55.0000	739582.631510
28.4415	-2.0503	4.8882	-13.5600	55.0000	739582.631510
28.5582	-2.0503	4.8882	-22.1000	55.0000	739582.631510
28.6585	-2.0503	4.8882	-29.4200	55.0000	739582.631510
28.7751	-2.0503	4.8882	-29.4200	55.0000	739582.631510
28.8753	-2.1025	4.8587	-29.4200	55.0000	739582.631510
28.9754	-2.2070	4.7998	-29.4200	55.0000	739582.631510
29.0925	-2.3290	4.7310	-29.4200	55.0000	739582.631510
29.2087	-2.4509	4.6623	-29.4200	55.0000	739582.631510
29.3089	-2.5555	4.6033	-29.4200	55.0000	739582.631510
29.4257	-2.6426	4.5542	-28.2000	55.0000	739582.631510
29.5425	-2.6426	4.5542	-19.6600	55.0000	739582.631510
29.6427	-2.6426	4.5542	-12.3400	55.0000	739582.631510
29.7593	-2.6426	4.5542	-3.8000	55.0000	739582.631510
29.8594	-2.6626	4.5533	-2.5800	55.0000	739582.631510
29.9762	-2.8024	4.5470	-2.5800	55.0000	739582.631510
30.0929	-2.9423	4.5407	-2.5800	55.0000	739582.631510
30.1935	-3.0621	4.5353	-2.5800	55.0000	739582.631510
30.3098	-3.2020	4.5290	-2.5800	55.0000	739582.631510
30.4264	-3.3419	4.5227	-2.5800	55.0000	739582.631510
30.5266	-3.4617	4.5173	-2.5800	55.0000	739582.631510
30.6270	-3.5816	4.5119	-2.5800	55.0000	739582.631510
30.7435	-3.7215	4.5056	-2.5800	55.0000	739582.631510
30.8602	-3.8613	4.4993	-2.5800	55.0000	739582.631510
30.9604	-3.9812	4.4939	-2.5800	55.0000	739582.631510
31.0605	-4.1011	4.4885	-2.5800	55.0000	739582.631510
31.1773	-4.2409	4.4822	-2.5800	55.0000	739582.631510
31.2939	-4.3805	4.4716	-7.4600	55.0000	739582.631510
31.3949	-4.4786	4.4523	-14.7800	55.0000	739582.631510
31.5115	-4.4786	4.4523	-23.3200	55.0000	739582.631510
31.6117	-4.4786	4.4523	-29.4200	55.0000	739582.631510
31.7283	-4.5831	4.3934	-29.4200	55.0000	739582.631510
31.8449	-4.7050	4.3246	-29.4200	55.0000	739582.631510
31.9450	-4.8096	4.2657	-29.4200	55.0000	739582.631510
32.0617	-4.9315	4.1969	-29.4200	55.0000	739582.631510
32.1780	-5.0528	4.1271	-31.8600	55.0000	739582.631510
32.2783	-5.1497	4.0563	-39.1800	55.0000	739582.631510
32.3784	-5.1497	4.0563	-46.5000	55.0000	739582.631510
32.4961	-5.1497	4.0563	-55.0400	55.0000	739582.631510
32.6117	-5.1497	4.0563	-63.5800	55.0000	739582.631510
32.7117	-5.1497	4.0563	-70.9000	55.0000	739582.631510
32.8119	-5.1497	4.0563	-78.2200	55.0000	739582.631510
32.9287	-5.1497	4.0563	-86.7600	55.0000	739582.631510
33.0288	-5.1497	4.0563	-91.6400	55.0000	739582.631510
33.1288	-5.1462	3.9364	-91.6400	55.0000	739582.631510
33.2456	-5.1422	3.7964	-91.6400	55.0000	739582.631510
33.3457	-5.1388	3.6765	-91.6400	55.0000	739582.631510
33.4460	-5.1371	3.6165	-91.6400	55.0000	739582.631510
33.5625	-5.1371	3.6165	-97.7400	55.0000	739582.631510
33.6627	-5.1371	3.6165	-105.0600	55.0000	739582.631510
33.7794	-5.1371	3.6165	-113.6000	55.0000	739582.631510
33.8962	-5.1371	3.6165	-122.1400	55.0000	739582.631510
33.9963	-5.1371	3.6165	-129.4600	55.0000	739582.631510
34.0964	-5.1371	3.6165	-136.7800	55.0000	739582.631510
34.2133	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.3299	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.4301	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.5305	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.6325	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.7469	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.8470	-5.1371	3.6165	-140.4400	55.0000	739582.631510
34.9471	-5.1371	3.6165	-140.4400	55.0000	739582.631510
35.0474	-5.1371	3.6165	-140.4400	55.0000	739582.631510
35.1639	-5.0908	3.5783	-140.4400	55.0000	739582.631510
35.2641	-4.9983	3.5019	-140.4400	55.0000	739582.631510
35.3642	-4.9058	3.4255	-140.4400	55.0000	739582.631510
35.4809	-4.8133	3.3490	-140.4400	55.0000	739582.631510
35.5810	-4.8133	3.3490	-140.4400	55.0000	739582.631510
35.6810	-4.8133	3.3490	-135.5600	55.0000	739582.631510
35.7812	-4.8133	3.3490	-128.2400	55.0000	739582.631510
35.8813	-4.8133	3.3490	-122.1400	55.0000	739582.631510
35.9814	-4.8133	3.3490	-122.1400	55.0000	739582.631510
36.0815	-4.8133	3.3490	-118.4800	55.0000	739582.631510
36.1987	-4.8133	3.3490	-111.1600	55.0000	739582.631510
36.3152	-4.8133	3.3490	-111.1600	55.0000	739582.631510
36.4324	-4.8133	3.3490	-111.1600	55.0000	739582.631510
36.5485	-4.7988	3.3117	-111.1600	55.0000	739582.631510
36.6488	-4.7555	3.1998	-111.1600	55.0000	739582.631510
36.7654	-4.7050	3.0693	-111.1600	55.0000	739582.631510
36.8655	-4.6617	2.9573	-111.1600	55.0000	739582.631510
36.9657	-4.6183	2.8454	-111.1600	55.0000	739582.631510
37.0825	-4.5895	2.7708	-111.1600	55.0000	739582.631510
37.1991	-4.5895	2.7708	-111.1600	55.0000	739582.631510
37.2994	-4.5895	2.7708	-105.0600	55.0000	739582.631510
37.4160	-4.5632	2.6537	-102.6200	55.0000	739582.631510
37.5160	-4.5370	2.5366	-102.6200	55.0000	739582.631510
37.6162	-4.5195	2.4586	-102.6200	55.0000	739582.631510
37.7330	-4.5195	2.4586	-102.6200	55.0000	739582.631510
37.8331	-4.4977	2.3610	-102.6200	55.0000	739582.631510
37.9331	-4.4715	2.2439	-102.6200	55.0000	739582.631510
38.0332	-4.4671	2.2244	-102.6200	55.0000	739582.631510
38.1335	-4.4409	2.1073	-102.6200	55.0000	739582.631510
38.2500	-4.4278	2.0487	-102.6200	55.0000	739582.631510
38.3503	-4.4147	1.9902	-102.6200	55.0000	739582.631510
38.4503	-4.3885	1.8731	-102.6200	55.0000	739582.631510
38.5671	-4.3753	1.8145	-102.6200	55.0000	739582.631510
38.6672	-4.3753	1.8145	-102.6200	55.0000	739582.631510
38.7839	-4.3753	1.8145	-102.6200	55.0000	739582.631510
38.8840	-4.3753	1.8145	-109.9400	55.0000	739582.631510
39.0009	-4.3753	1.8145	-116.0400	55.0000	739582.631510
39.1176	-4.3753	1.8145	-118.4800	55.0000	739582.631510
39.2176	-4.3753	1.8145	-124.5800	55.0000	739582.631510
39.3177	-4.3753	1.8145	-127.0200	55.0000	739582.631510
39.4345	-4.3753	1.8145	-134.3400	55.0000	739582.631510
39.5515	-4.3753	1.8145	-134.3400	55.0000	739582.631510
39.6680	-4.3753	1.8145	-134.3400	55.0000	739582.631510
39.7699	-4.3194	1.7573	-134.3400	55.0000	739582.631510
39.8848	-4.2915	1.7287	-134.3400	55.0000	739582.631510
39.9849	-4.2915	1.7287	-134.3400	55.0000	739582.631510
40.0850	-4.2076	1.6429	-134.3400	55.0000	739582.631510
40.1852	-4.1517	1.5856	-134.3400	55.0000	739582.631510
40.3020	-4.1517	1.5856	-134.3400	55.0000	739582.631510
40.4189	-4.1517	1.5856	-140.4400	55.0000	739582.631510
40.5355	-4.1517	1.5856	-148.9800	55.0000	739582.631510
40.6358	-4.1517	1.5856	-156.3000	55.0000	739582.631510
40.7524	-4.1517	1.5856	-161.1800	55.0000	739582.631510
40.8692	-4.1517	1.5856	-162.4000	55.0000	739582.631510
40.9695	-4.1517	1.5856	-169.7200	55.0000	739582.631510
41.0859	-4.1517	1.5856	-170.9400	55.0000	739582.631510
41.1859	-4.1122	1.5793	-170.9400	55.0000	739582.631510
41.2861	-3.9937	1.5604	-170.9400	55.0000	739582.631510
41.4028	-3.8554	1.5384	-170.9400	55.0000	739582.631510
41.5031	-3.7369	1.5195	-170.9400	55.0000	739582.631510
41.6197	-3.5987	1.4975	-170.9400	55.0000	739582.631510
41.7366	-3.4604	1.4754	-170.9400	55.0000	739582.631510
41.8367	-3.3419	1.4565	-170.9400	55.0000	739582.631510
41.9367	-3.3024	1.4502	-170.9400	55.0000	739582.631510
42.0540	-3.3024	1.4502	-168.5000	55.0000	739582.631510
42.1703	-3.3024	1.4502	-159.9600	55.0000	739582.631510
42.2705	-3.3024	1.4502	-152.6400	55.0000	739582.631510
42.3871	-3.3024	1.4502	-144.1000	55.0000	739582.631510
42.4872	-3.3024	1.4502	-136.7800	55.0000	739582.631510
42.6039	-3.3024	1.4502	-128.2400	55.0000	739582.631510
42.7040	-3.3024	1.4502	-120.9200	55.0000	739582.631510
42.8208	-3.3024	1.4502	-120.9200	55.0000	739582.631510
42.9209	-3.3024	1.4502	-120.9200	55.0000	739582.631510
43.0376	-3.2408	1.3473	-120.9200	55.0000	739582.631510
43.1545	-3.1688	1.2272	-120.9200	55.0000	739582.631510
43.2546	-3.1072	1.1242	-120.9200	55.0000	739582.631510
43.3712	-3.0763	1.0728	-120.9200	55.0000	739582.631510
43.4713	-3.0763	1.0728	-114.8200	55.0000	739582.631510
43.5728	-3.0763	1.0728	-107.5000	55.0000	739582.631510
43.6899	-3.0763	1.0728	-98.9600	55.0000	739582.631510
43.8051	-3.0763	1.0728	-90.4200	55.0000	739582.631510
43.9052	-3.0763	1.0728	-83.1000	55.0000	739582.631510
44.0219	-3.0763	1.0728	-74.5600	55.0000	739582.631510
44.1220	-3.0763	1.0728	-67.2400	55.0000	739582.631510
44.2387	-3.0763	1.0728	-58.7000	55.0000	739582.631510
44.3388	-3.0763	1.0728	-58.7000	55.0000	739582.631510
44.4389	-3.0763	1.0728	-58.7000	55.0000	739582.631510
44.5555	-3.0763	1.0728	-58.7000	55.0000	739582.631510
44.6557	-3.0763	1.0728	-57.4800	55.0000	739582.631510
44.7559	-3.0763	1.0728	-50.1600	55.0000	739582.631510
44.8726	-3.0763	1.0728	-46.5000	55.0000	739582.631510
44.9728	-3.0763	1.0728	-46.5000	55.0000	739582.631510
45.0895	-3.1452	1.0002	-46.5000	55.0000	739582.631510
45.1896	-3.2278	0.9132	-46.5000	55.0000	739582.631510
45.3063	-3.3241	0.8116	-46.5000	55.0000	739582.631510
45.4230	-3.3379	0.7971	-46.5000	55.0000	739582.631510
45.5232	-3.3379	0.7971	-44.0600	55.0000	739582.631510
45.6399	-3.3379	0.7971	-35.5200	55.0000	739582.631510
45.7402	-3.3379	0.7971	-28.2000	55.0000	739582.631510
45.8568	-3.3379	0.7971	-28.2000	55.0000	739582.631510
45.9736	-3.3379	0.7971	-28.2000	55.0000	739582.631510
46.0737	-3.4437	0.7404	-28.2000	55.0000	739582.631510
46.1906	-3.5494	0.6837	-28.2000	55.0000	739582.631510
46.3072	-3.5494	0.6837	-28.2000	55.0000	739582.631510
