T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
9.7388	-4.5688	0.3808	23.0400	55.0000	739582.631510
9.8554	-4.6977	0.4356	23.0400	55.0000	739582.631510
9.9556	-4.7345	0.4513	26.7000	55.0000	739582.631510
10.0722	-4.7345	0.4513	35.2400	55.0000	739582.631510
10.1723	-4.7345	0.4513	42.5600	55.0000	739582.631510
10.2725	-4.7345	0.4513	49.8800	55.0000	739582.631510
10.3891	-4.7345	0.4513	58.4200	55.0000	739582.631510
10.5059	-4.7345	0.4513	66.9600	55.0000	739582.631510
10.6060	-4.7345	0.4513	68.1800	55.0000	739582.631510
10.7229	-4.7345	0.4513	68.1800	55.0000	739582.631510
10.8232	-4.7345	0.4513	70.6200	55.0000	739582.631510
10.9396	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.0566	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.1732	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.2733	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.3736	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.4901	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.5904	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.7069	-4.7345	0.4513	79.1600	55.0000	739582.631510
11.8070	-4.7345	0.4513	81.6000	55.0000	739582.631510
11.9070	-4.7345	0.4513	88.9200	55.0000	739582.631510
12.0072	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.1240	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.2408	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.3409	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.4410	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.5411	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.6414	-4.7345	0.4513	90.1400	55.0000	739582.631510
12.7579	-4.7345	0.4513	92.5800	55.0000	739582.631510
12.8748	-4.7345	0.4513	101.1200	55.0000	739582.631510
12.9750	-4.7345	0.4513	102.3400	55.0000	739582.631510
13.0915	-4.7345	0.4513	109.6600	55.0000	739582.631510
13.1918	-4.7345	0.4513	110.8800	55.0000	739582.631510
13.3084	-4.7345	0.4513	110.8800	55.0000	739582.631510
13.4085	-4.7345	0.4513	110.8800	55.0000	739582.631510
13.5252	-4.7345	0.4513	110.8800	55.0000	739582.631510
13.6253	-4.7345	0.4513	110.8800	55.0000	739582.631510
13.7255	-4.7274	0.4700	110.8800	55.0000	739582.631510
13.8257	-4.6846	0.5821	110.8800	55.0000	739582.631510
13.9423	-4.6703	0.6194	110.8800	55.0000	739582.631510
14.0425	-4.6489	0.6755	110.8800	55.0000	739582.631510
14.1592	-4.6133	0.7689	110.8800	55.0000	739582.631510
14.2593	-4.5848	0.8437	110.8800	55.0000	739582.631510
14.3594	-4.5563	0.9184	110.8800	55.0000	739582.631510
14.4595	-4.5563	0.9184	110.8800	55.0000	739582.631510
14.5763	-4.5563	0.9184	113.3200	55.0000	739582.631510
14.6929	-4.5563	0.9184	121.8600	55.0000	739582.631510
14.7930	-4.5563	0.9184	124.3000	55.0000	739582.631510
14.8931	-4.5563	0.9184	125.5200	55.0000	739582.631510
15.0099	-4.5563	0.9184	134.0600	55.0000	739582.631510
15.1268	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.2269	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.3436	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.4605	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.5773	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.6939	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.7940	-4.5563	0.9184	135.2800	55.0000	739582.631510
15.8958	-4.4852	0.9888	135.2800	55.0000	739582.631510
16.0108	-4.4426	1.0310	135.2800	55.0000	739582.631510
16.1109	-4.4426	1.0310	135.2800	55.0000	739582.631510
16.2277	-4.3431	1.1295	135.2800	55.0000	739582.631510
16.3280	-4.3147	1.1577	135.2800	55.0000	739582.631510
16.4446	-4.3147	1.1577	135.2800	55.0000	739582.631510
16.5448	-4.3147	1.1577	135.2800	55.0000	739582.631510
16.6614	-4.3147	1.1577	142.6000	55.0000	739582.631510
16.7783	-4.3147	1.1577	151.1400	55.0000	739582.631510
16.8950	-4.3147	1.1577	151.1400	55.0000	739582.631510
16.9954	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.1118	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.2119	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.3120	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.4288	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.5290	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.6457	-4.3147	1.1577	151.1400	55.0000	739582.631510
17.7624	-4.2271	1.2059	151.1400	55.0000	739582.631510
17.8625	-4.1746	1.2349	151.1400	55.0000	739582.631510
17.9793	-4.1220	1.2639	151.1400	55.0000	739582.631510
18.0795	-4.0169	1.3218	151.1400	55.0000	739582.631510
18.1963	-3.9293	1.3700	151.1400	55.0000	739582.631510
18.3130	-3.9293	1.3700	151.1400	55.0000	739582.631510
18.4131	-3.8943	1.3893	151.1400	55.0000	739582.631510
18.5297	-3.8593	1.4087	151.1400	55.0000	739582.631510
18.6298	-3.8593	1.4087	151.1400	55.0000	739582.631510
18.7466	-3.8593	1.4087	151.1400	55.0000	739582.631510
18.8633	-3.8593	1.4087	147.4800	55.0000	739582.631510
18.9637	-3.8593	1.4087	140.1600	55.0000	739582.631510
19.0802	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.1804	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.2971	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.4138	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.5140	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.6142	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.7309	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.8475	-3.8593	1.4087	136.5000	55.0000	739582.631510
19.9480	-3.8593	1.4087	136.5000	55.0000	739582.631510
20.0645	-3.8593	1.4087	131.6200	55.0000	739582.631510
20.1811	-3.8593	1.4087	123.0800	55.0000	739582.631510
20.2813	-3.8593	1.4087	123.0800	55.0000	739582.631510
20.3980	-3.8593	1.4087	123.0800	55.0000	739582.631510
20.4981	-3.8593	1.4087	120.6400	55.0000	739582.631510
20.5992	-3.8593	1.4087	113.3200	55.0000	739582.631510
20.7161	-3.8593	1.4087	110.8800	55.0000	739582.631510
20.8321	-3.8593	1.4087	110.8800	55.0000	739582.631510
20.9322	-3.8593	1.4087	110.8800	55.0000	739582.631510
21.0486	-3.8094	1.5395	110.8800	55.0000	739582.631510
21.1489	-3.7880	1.5955	110.8800	55.0000	739582.631510
21.2655	-3.7880	1.5955	110.8800	55.0000	739582.631510
21.3824	-3.7880	1.5955	119.4200	55.0000	739582.631510
21.4990	-3.7880	1.5955	124.3000	55.0000	739582.631510
21.5991	-3.7880	1.5955	124.3000	55.0000	739582.631510
21.7158	-3.7091	1.7112	124.3000	55.0000	739582.631510
21.8159	-3.6415	1.8103	124.3000	55.0000	739582.631510
21.9160	-3.6302	1.8268	124.3000	55.0000	739582.631510
22.0161	-3.6302	1.8268	120.6400	55.0000	739582.631510
22.1329	-3.6302	1.8268	112.1000	55.0000	739582.631510
22.2498	-3.6302	1.8268	103.5600	55.0000	739582.631510
22.3664	-3.6302	1.8268	103.5600	55.0000	739582.631510
22.4831	-3.6255	1.8463	103.5600	55.0000	739582.631510
22.5832	-3.5974	1.9629	103.5600	55.0000	739582.631510
22.6833	-3.5692	2.0796	103.5600	55.0000	739582.631510
22.7835	-3.5411	2.1962	103.5600	55.0000	739582.631510
22.8836	-3.5130	2.3129	103.5600	55.0000	739582.631510
23.0003	-3.4801	2.4490	103.5600	55.0000	739582.631510
23.1171	-3.4473	2.5851	103.5600	55.0000	739582.631510
23.2173	-3.4332	2.6434	103.5600	55.0000	739582.631510
23.3339	-3.4332	2.6434	96.2400	55.0000	739582.631510
23.4508	-3.4332	2.6434	90.1400	55.0000	739582.631510
23.5675	-3.4332	2.6434	90.1400	55.0000	739582.631510
23.6696	-3.4332	2.6834	90.1400	55.0000	739582.631510
23.7843	-3.4328	2.8234	90.1400	55.0000	739582.631510
23.8844	-3.4325	2.9434	90.1400	55.0000	739582.631510
23.9845	-3.4322	3.0634	90.1400	55.0000	739582.631510
24.0846	-3.4319	3.1834	90.1400	55.0000	739582.631510
24.1847	-3.4316	3.3034	90.1400	55.0000	739582.631510
24.2848	-3.4313	3.4234	90.1400	55.0000	739582.631510
24.4015	-3.4310	3.5634	90.1400	55.0000	739582.631510
24.5016	-3.4307	3.6834	90.1400	55.0000	739582.631510
24.6184	-3.4304	3.8234	90.1400	55.0000	739582.631510
24.7185	-3.4301	3.9434	90.1400	55.0000	739582.631510
24.8186	-3.4298	4.0634	90.1400	55.0000	739582.631510
24.9354	-3.4294	4.2034	90.1400	55.0000	739582.631510
25.0521	-3.4291	4.3434	90.1400	55.0000	739582.631510
25.1522	-3.4288	4.4634	90.1400	55.0000	739582.631510
25.2690	-3.4285	4.6034	90.1400	55.0000	739582.631510
25.3871	-3.4281	4.7434	90.1400	55.0000	739582.631510
25.5025	-3.4278	4.8834	90.1400	55.0000	739582.631510
25.6026	-3.4276	4.9434	90.1400	55.0000	739582.631510
25.7028	-3.4276	4.9434	90.1400	55.0000	739582.631510
25.8028	-3.4276	4.9434	90.1400	55.0000	739582.631510
25.9195	-3.4276	4.9434	93.8000	55.0000	739582.631510
26.0196	-3.4276	4.9434	101.1200	55.0000	739582.631510
26.1364	-3.4276	4.9434	104.7800	55.0000	739582.631510
26.2366	-3.4276	4.9434	104.7800	55.0000	739582.631510
26.3533	-3.4276	4.9434	112.1000	55.0000	739582.631510
26.4700	-3.4276	4.9434	112.1000	55.0000	739582.631510
26.5703	-3.4276	4.9434	112.1000	55.0000	739582.631510
26.6869	-3.4276	4.9434	116.9800	55.0000	739582.631510
26.8039	-3.4276	4.9434	120.6400	55.0000	739582.631510
26.9203	-3.4276	4.9434	126.7400	55.0000	739582.631510
27.0205	-3.4276	4.9434	130.4000	55.0000	739582.631510
27.1207	-3.4276	4.9434	130.4000	55.0000	739582.631510
27.2374	-3.4276	4.9434	130.4000	55.0000	739582.631510
27.3542	-3.3369	5.0500	130.4000	55.0000	739582.631510
27.4544	-3.3239	5.0653	130.4000	55.0000	739582.631510
27.5709	-3.2462	5.1566	130.4000	55.0000	739582.631510
27.6712	-3.2332	5.1719	130.4000	55.0000	739582.631510
27.7881	-3.2332	5.1719	130.4000	55.0000	739582.631510
27.9046	-3.2332	5.1719	138.9400	55.0000	739582.631510
28.0050	-3.2332	5.1719	143.8200	55.0000	739582.631510
28.1215	-3.2332	5.1719	146.2600	55.0000	739582.631510
28.2217	-3.2332	5.1719	151.1400	55.0000	739582.631510
28.3384	-3.2332	5.1719	158.4600	55.0000	739582.631510
28.4551	-3.2332	5.1719	158.4600	55.0000	739582.631510
28.5553	-3.2332	5.1719	164.5600	55.0000	739582.631510
28.6719	-3.2332	5.1719	165.7800	55.0000	739582.631510
28.7887	-3.2332	5.1719	165.7800	55.0000	739582.631510
28.8889	-3.1363	5.1964	165.7800	55.0000	739582.631510
28.9891	-3.0393	5.2210	165.7800	55.0000	739582.631510
29.1058	-2.9812	5.2357	165.7800	55.0000	739582.631510
29.2225	-2.9230	5.2505	165.7800	55.0000	739582.631510
29.3226	-2.9230	5.2505	165.7800	55.0000	739582.631510
29.4227	-2.9230	5.2505	165.7800	55.0000	739582.631510
29.5394	-2.8067	5.2800	165.7800	55.0000	739582.631510
29.6562	-2.8067	5.2800	165.7800	55.0000	739582.631510
29.7564	-2.8067	5.2800	165.7800	55.0000	739582.631510
29.8732	-2.8067	5.2800	174.3200	55.0000	739582.631510
29.9899	-2.8067	5.2800	180.4200	55.0000	739582.631510
30.1065	-2.8067	5.2800	185.3000	55.0000	739582.631510
30.2067	-2.8067	5.2800	191.4000	55.0000	739582.631510
30.3069	-2.8067	5.2800	193.8400	55.0000	739582.631510
30.4236	-2.8067	5.2800	201.1600	55.0000	739582.631510
30.5237	-2.8067	5.2800	202.3800	55.0000	739582.631510
30.6406	-2.8067	5.2800	207.2600	55.0000	739582.631510
30.7571	-2.8067	5.2800	212.1400	55.0000	739582.631510
30.8572	-2.8067	5.2800	215.8000	55.0000	739582.631510
30.9741	-2.8067	5.2800	224.3400	55.0000	739582.631510
31.0742	-2.8067	5.2800	224.3400	55.0000	739582.631510
31.1910	-2.8067	5.2800	230.4400	55.0000	739582.631510
31.3078	-2.8067	5.2800	232.8800	55.0000	739582.631510
31.4245	-2.8067	5.2800	232.8800	55.0000	739582.631510
31.5248	-2.8067	5.2800	240.2000	55.0000	739582.631510
31.6414	-2.8067	5.2800	245.0800	55.0000	739582.631510
31.7581	-2.8067	5.2800	245.0800	55.0000	739582.631510
31.8583	-2.8067	5.2800	245.0800	55.0000	739582.631510
31.9749	-2.8067	5.2800	249.9600	55.0000	739582.631510
32.0751	-2.8067	5.2800	254.8400	55.0000	739582.631510
32.1917	-2.8067	5.2800	254.8400	55.0000	739582.631510
32.2921	-2.8067	5.2800	257.2800	55.0000	739582.631510
32.4087	-2.8067	5.2800	265.8200	55.0000	739582.631510
32.5254	-2.8067	5.2800	265.8200	55.0000	739582.631510
32.6255	-2.8067	5.2800	265.8200	55.0000	739582.631510
32.7256	-2.8067	5.2800	269.4800	55.0000	739582.631510
32.8423	-2.8067	5.2800	275.5800	55.0000	739582.631510
32.9426	-2.8067	5.2800	275.5800	55.0000	739582.631510
33.0592	-2.8067	5.2800	282.9000	55.0000	739582.631510
33.1593	-2.8067	5.2800	287.7800	55.0000	739582.631510
33.2760	-2.8067	5.2800	289.0000	55.0000	739582.631510
33.3929	-2.8067	5.2800	297.5400	55.0000	739582.631510
33.4930	-2.8067	5.2800	298.7600	55.0000	739582.631510
33.6097	-2.8067	5.2800	298.7600	55.0000	739582.631510
33.7267	-2.8067	5.2800	298.7600	55.0000	739582.631510
33.8432	-2.8067	5.2800	298.7600	55.0000	739582.631510
33.9435	-2.8067	5.2800	304.8600	55.0000	739582.631510
34.0602	-2.8067	5.2800	313.4000	55.0000	739582.631510
34.1767	-2.8067	5.2800	321.9400	55.0000	739582.631510
34.2770	-2.8067	5.2800	329.2600	55.0000	739582.631510
34.3772	-2.8067	5.2800	336.5800	55.0000	739582.631510
34.4939	-2.8067	5.2800	340.2400	55.0000	739582.631510
34.5940	-2.8067	5.2800	340.2400	55.0000	739582.631510
34.7107	-2.8067	5.2800	341.4600	55.0000	739582.631510
34.8276	-2.8067	5.2800	350.0000	55.0000	739582.631510
34.9443	-2.8067	5.2800	353.6600	55.0000	739582.631510
35.0445	-2.8067	5.2800	353.6600	55.0000	739582.631510
35.1610	-2.8067	5.2800	353.6600	55.0000	739582.631510
35.2613	-2.8067	5.2800	359.7600	55.0000	739582.631510
35.3614	-2.8067	5.2800	362.2000	55.0000	739582.631510
35.4780	-2.8067	5.2800	362.2000	55.0000	739582.631510
35.5782	-2.8067	5.2800	362.2000	55.0000	739582.631510
35.6949	-2.8466	5.2815	362.2000	55.0000	739582.631510
35.8117	-2.9865	5.2869	362.2000	55.0000	739582.631510
35.9118	-3.1065	5.2915	362.2000	55.0000	739582.631510
36.0286	-3.2464	5.2968	362.2000	55.0000	739582.631510
36.1455	-3.3862	5.3022	362.2000	55.0000	739582.631510
36.2620	-3.5261	5.3076	362.2000	55.0000	739582.631510
36.3622	-3.6461	5.3122	362.2000	55.0000	739582.631510
36.4624	-3.7660	5.3168	362.2000	55.0000	739582.631510
36.5791	-3.9059	5.3222	362.2000	55.0000	739582.631510
36.6957	-4.0458	5.3276	362.2000	55.0000	739582.631510
36.7960	-4.1657	5.3322	362.2000	55.0000	739582.631510
36.8961	-4.2856	5.3368	362.2000	55.0000	739582.631510
37.0127	-4.4255	5.3421	362.2000	55.0000	739582.631510
37.1128	-4.5454	5.3467	362.2000	55.0000	739582.631510
37.2296	-4.6853	5.3521	362.2000	55.0000	739582.631510
37.3297	-4.8052	5.3567	362.2000	55.0000	739582.631510
37.4300	-4.9251	5.3613	362.2000	55.0000	739582.631510
37.5467	-4.9851	5.3636	362.2000	55.0000	739582.631510
37.6631	-4.9851	5.3636	365.8600	55.0000	739582.631510
37.7633	-4.9851	5.3636	369.5200	55.0000	739582.631510
37.8634	-4.9851	5.3636	369.5200	55.0000	739582.631510
37.9802	-5.0837	5.3802	369.5200	55.0000	739582.631510
38.0804	-5.2020	5.4000	369.5200	55.0000	739582.631510
38.1804	-5.3204	5.4199	369.5200	55.0000	739582.631510
38.2971	-5.4585	5.4430	369.5200	55.0000	739582.631510
38.3972	-5.4585	5.4430	369.5200	55.0000	739582.631510
38.4973	-5.4585	5.4430	374.4000	55.0000	739582.631510
38.5974	-5.4585	5.4430	381.7200	55.0000	739582.631510
38.6976	-5.4585	5.4430	389.0400	55.0000	739582.631510
38.7977	-5.4585	5.4430	389.0400	55.0000	739582.631510
38.9143	-5.4585	5.4430	396.3600	55.0000	739582.631510
39.0145	-5.4585	5.4430	398.8000	55.0000	739582.631510
39.1145	-5.4585	5.4430	398.8000	55.0000	739582.631510
39.2146	-5.4585	5.4430	398.8000	55.0000	739582.631510
39.3148	-5.5208	5.4932	398.8000	55.0000	739582.631510
39.4149	-5.6143	5.5683	398.8000	55.0000	739582.631510
39.5321	-5.7234	5.6561	398.8000	55.0000	739582.631510
39.6485	-5.8325	5.7438	398.8000	55.0000	739582.631510
39.7488	-5.9261	5.8190	398.8000	55.0000	739582.631510
39.8654	-6.0352	5.9067	398.8000	55.0000	739582.631510
39.9825	-6.1443	5.9944	398.8000	55.0000	739582.631510
40.0826	-6.2378	6.0696	398.8000	55.0000	739582.631510
