T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8671	-4.1723	3.1578	16.9400	55.0000	739577.464043
7.9673	-4.2841	3.2012	24.2600	55.0000	739577.464043
8.0838	-4.4063	3.2693	32.8000	55.0000	739577.464043
8.1840	-4.5072	3.3343	32.8000	55.0000	739577.464043
8.2841	-4.5744	3.3776	32.8000	55.0000	739577.464043
8.4005	-4.5744	3.3776	32.8000	55.0000	739577.464043
8.5006	-4.5744	3.3776	32.8000	55.0000	739577.464043
8.6171	-4.5744	3.3776	37.6800	55.0000	739577.464043
8.7172	-4.5744	3.3776	45.0000	55.0000	739577.464043
8.8338	-4.5744	3.3776	53.5400	55.0000	739577.464043
8.9508	-4.5744	3.3776	62.0800	55.0000	739577.464043
9.0673	-4.5744	3.3776	70.6200	55.0000	739577.464043
9.1838	-4.5744	3.3776	79.1600	55.0000	739577.464043
9.2838	-4.5744	3.3776	86.4800	55.0000	739577.464043
9.4004	-4.5744	3.3776	95.0200	55.0000	739577.464043
9.5005	-4.5744	3.3776	102.3400	55.0000	739577.464043
9.6006	-4.5744	3.3776	109.6600	55.0000	739577.464043
9.7171	-4.5744	3.3776	118.2000	55.0000	739577.464043
9.8174	-4.5744	3.3776	125.5200	55.0000	739577.464043
9.9340	-4.5744	3.3776	134.0600	55.0000	739577.464043
10.0504	-4.5744	3.3776	134.0600	55.0000	739577.464043
10.1507	-4.5744	3.3776	134.0600	55.0000	739577.464043
10.2671	-4.5744	3.3776	130.4000	55.0000	739577.464043
10.3837	-4.5744	3.3776	121.8600	55.0000	739577.464043
10.4844	-4.5744	3.3776	114.5400	55.0000	739577.464043
10.6007	-4.5744	3.3776	106.0000	55.0000	739577.464043
10.7171	-4.5744	3.3776	106.0000	55.0000	739577.464043
10.8172	-4.5744	3.3776	106.0000	55.0000	739577.464043
10.9337	-4.5744	3.3776	106.0000	55.0000	739577.464043
11.0339	-4.5744	3.3776	106.0000	55.0000	739577.464043
11.1505	-4.5413	3.4930	106.0000	55.0000	739577.464043
11.2506	-4.5083	3.6084	106.0000	55.0000	739577.464043
11.3671	-4.4697	3.7429	106.0000	55.0000	739577.464043
11.4680	-4.4366	3.8583	106.0000	55.0000	739577.464043
11.5838	-4.3980	3.9929	106.0000	55.0000	739577.464043
11.7002	-4.3481	4.1235	114.5400	55.0000	739577.464043
11.8005	-4.2904	4.2286	121.8600	55.0000	739577.464043
11.9008	-4.2196	4.3255	129.1800	55.0000	739577.464043
12.0169	-4.1224	4.4260	137.7200	55.0000	739577.464043
12.1171	-4.0281	4.5002	143.8200	55.0000	739577.464043
12.2172	-3.9313	4.5710	143.8200	55.0000	739577.464043
12.3175	-3.8344	4.6419	143.8200	55.0000	739577.464043
12.4187	-3.7361	4.7106	147.4800	55.0000	739577.464043
12.5340	-3.6122	4.7755	156.0200	55.0000	739577.464043
12.6505	-3.4800	4.8213	164.5600	55.0000	739577.464043
12.7672	-3.3425	4.8469	173.1000	55.0000	739577.464043
12.8675	-3.2227	4.8524	180.4200	55.0000	739577.464043
12.9838	-3.0834	4.8395	188.9600	55.0000	739577.464043
13.1004	-2.9464	4.8110	190.1800	55.0000	739577.464043
13.2007	-2.8671	4.8011	182.8600	55.0000	739577.464043
13.3173	-2.8671	4.8011	174.3200	55.0000	739577.464043
13.4339	-2.8671	4.8011	165.7800	55.0000	739577.464043
13.5502	-2.8671	4.8011	157.2400	55.0000	739577.464043
13.6504	-2.8671	4.8011	149.9200	55.0000	739577.464043
13.7507	-2.8671	4.8011	142.6000	55.0000	739577.464043
13.8510	-2.8671	4.8011	135.2800	55.0000	739577.464043
13.9672	-2.8671	4.8011	126.7400	55.0000	739577.464043
14.0674	-2.8671	4.8011	119.4200	55.0000	739577.464043
14.1839	-2.8671	4.8011	110.8800	55.0000	739577.464043
14.3004	-2.8671	4.8011	107.2200	55.0000	739577.464043
14.4007	-2.8671	4.8011	107.2200	55.0000	739577.464043
14.5172	-2.8552	4.8393	107.2200	55.0000	739577.464043
14.6340	-2.8138	4.9730	107.2200	55.0000	739577.464043
14.7506	-2.7723	5.1067	107.2200	55.0000	739577.464043
14.8670	-2.7486	5.1831	107.2200	55.0000	739577.464043
14.9839	-2.7486	5.1831	104.7800	55.0000	739577.464043
15.1005	-2.7486	5.1831	96.2400	55.0000	739577.464043
15.2170	-2.7486	5.1831	87.7000	55.0000	739577.464043
15.3171	-2.7486	5.1831	80.3800	55.0000	739577.464043
15.4174	-2.7486	5.1831	73.0600	55.0000	739577.464043
15.5338	-2.7486	5.1831	64.5200	55.0000	739577.464043
15.6503	-2.7486	5.1831	55.9800	55.0000	739577.464043
15.7507	-2.7486	5.1831	48.6600	55.0000	739577.464043
15.8510	-2.7486	5.1831	41.3400	55.0000	739577.464043
15.9676	-2.7486	5.1831	32.8000	55.0000	739577.464043
16.0838	-2.7486	5.1831	24.2600	55.0000	739577.464043
16.1841	-2.7486	5.1831	16.9400	55.0000	739577.464043
16.3005	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.4169	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.5173	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.6336	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.7342	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.8506	-2.7486	5.1831	10.8400	55.0000	739577.464043
16.9670	-2.7486	5.1831	10.8400	55.0000	739577.464043
17.0836	-2.7486	5.1831	3.5200	55.0000	739577.464043
17.1838	-2.7486	5.1831	-3.8000	55.0000	739577.464043
17.3005	-2.7486	5.1831	-12.3400	55.0000	739577.464043
17.4172	-2.7486	5.1831	-20.8800	55.0000	739577.464043
17.5337	-2.7486	5.1831	-29.4200	55.0000	739577.464043
17.6504	-2.7486	5.1831	-37.9600	55.0000	739577.464043
17.7672	-2.7486	5.1831	-46.5000	55.0000	739577.464043
17.8837	-2.7486	5.1831	-55.0400	55.0000	739577.464043
18.0006	-2.7486	5.1831	-63.5800	55.0000	739577.464043
18.1171	-2.7486	5.1831	-72.1200	55.0000	739577.464043
18.2172	-2.7486	5.1831	-79.4400	55.0000	739577.464043
18.3338	-2.7486	5.1831	-87.9800	55.0000	739577.464043
18.4505	-2.7486	5.1831	-96.5200	55.0000	739577.464043
18.5671	-2.7486	5.1831	-105.0600	55.0000	739577.464043
18.6838	-2.7486	5.1831	-113.6000	55.0000	739577.464043
18.8003	-2.7486	5.1831	-120.9200	55.0000	739577.464043
18.9007	-2.7486	5.1831	-120.9200	55.0000	739577.464043
19.0170	-2.7486	5.1831	-120.9200	55.0000	739577.464043
19.1171	-2.7486	5.1831	-120.9200	55.0000	739577.464043
19.2336	-2.7486	5.1831	-120.9200	55.0000	739577.464043
19.3339	-2.6870	5.0802	-120.9200	55.0000	739577.464043
19.4340	-2.6253	4.9772	-120.9200	55.0000	739577.464043
19.5504	-2.5534	4.8571	-120.9200	55.0000	739577.464043
19.6674	-2.4814	4.7370	-120.9200	55.0000	739577.464043
19.7837	-2.4712	4.7199	-120.9200	55.0000	739577.464043
19.8838	-2.4712	4.7199	-120.9200	55.0000	739577.464043
19.9840	-2.4712	4.7199	-120.9200	55.0000	739577.464043
20.1004	-2.4712	4.7199	-120.9200	55.0000	739577.464043
20.2007	-2.4712	4.7199	-113.6000	55.0000	739577.464043
20.3171	-2.4712	4.7199	-105.0600	55.0000	739577.464043
20.4172	-2.4712	4.7199	-97.7400	55.0000	739577.464043
20.5340	-2.4712	4.7199	-89.2000	55.0000	739577.464043
20.6504	-2.4712	4.7199	-80.6600	55.0000	739577.464043
20.7670	-2.4712	4.7199	-72.1200	55.0000	739577.464043
20.8672	-2.4712	4.7199	-64.8000	55.0000	739577.464043
20.9836	-2.4712	4.7199	-56.2600	55.0000	739577.464043
21.0840	-2.4712	4.7199	-48.9400	55.0000	739577.464043
21.2004	-2.4712	4.7199	-40.4000	55.0000	739577.464043
21.3006	-2.4712	4.7199	-33.0800	55.0000	739577.464043
21.4170	-2.4712	4.7199	-24.5400	55.0000	739577.464043
21.5174	-2.4712	4.7199	-22.1000	55.0000	739577.464043
21.6338	-2.4712	4.7199	-22.1000	55.0000	739577.464043
21.7506	-2.4712	4.7199	-19.6600	55.0000	739577.464043
21.8672	-2.4712	4.7199	-13.5600	55.0000	739577.464043
21.9838	-2.4712	4.7199	-13.5600	55.0000	739577.464043
22.1004	-2.4712	4.7199	-13.5600	55.0000	739577.464043
22.2169	-2.5489	4.7011	-13.5600	55.0000	739577.464043
22.3170	-2.6656	4.6730	-13.5600	55.0000	739577.464043
22.4335	-2.8017	4.6401	-13.5600	55.0000	739577.464043
22.5336	-2.9183	4.6120	-13.5600	55.0000	739577.464043
22.6503	-3.0544	4.5792	-13.5600	55.0000	739577.464043
22.7504	-3.1711	4.5510	-13.5600	55.0000	739577.464043
22.8684	-3.3094	4.5299	-5.0200	55.0000	739577.464043
22.9838	-3.4491	4.5207	-3.8000	55.0000	739577.464043
23.1004	-3.5887	4.5114	-3.8000	55.0000	739577.464043
23.2005	-3.6287	4.5087	-3.8000	55.0000	739577.464043
23.3173	-3.6287	4.5087	-3.8000	55.0000	739577.464043
23.4338	-3.6287	4.5087	-3.8000	55.0000	739577.464043
23.5344	-3.6287	4.5087	-3.8000	55.0000	739577.464043
23.6504	-3.6885	4.5048	-3.8000	55.0000	739577.464043
23.7670	-3.8282	4.4955	-3.8000	55.0000	739577.464043
23.8677	-3.9480	4.4875	-3.8000	55.0000	739577.464043
23.9836	-4.0877	4.4782	-3.8000	55.0000	739577.464043
24.0837	-4.2074	4.4703	-3.8000	55.0000	739577.464043
24.2004	-4.3471	4.4610	-3.8000	55.0000	739577.464043
24.3171	-4.4868	4.4517	-3.8000	55.0000	739577.464043
24.4175	-4.6065	4.4438	-3.8000	55.0000	739577.464043
24.5335	-4.7462	4.4345	-3.8000	55.0000	739577.464043
24.6338	-4.7662	4.4332	-3.8000	55.0000	739577.464043
24.7503	-4.7662	4.4332	-3.8000	55.0000	739577.464043
24.8508	-4.7662	4.4332	-5.0200	55.0000	739577.464043
24.9671	-4.7662	4.4332	-13.5600	55.0000	739577.464043
25.0840	-4.7662	4.4332	-22.1000	55.0000	739577.464043
25.1844	-4.7662	4.4332	-29.4200	55.0000	739577.464043
25.3003	-4.7662	4.4332	-37.9600	55.0000	739577.464043
25.4170	-4.7662	4.4332	-46.5000	55.0000	739577.464043
25.5339	-4.7662	4.4332	-55.0400	55.0000	739577.464043
25.6504	-4.7662	4.4332	-63.5800	55.0000	739577.464043
25.7669	-4.7662	4.4332	-72.1200	55.0000	739577.464043
25.8674	-4.7662	4.4332	-79.4400	55.0000	739577.464043
25.9838	-4.7662	4.4332	-80.6600	55.0000	739577.464043
26.1021	-4.7662	4.4332	-80.6600	55.0000	739577.464043
26.2172	-4.7726	4.3937	-80.6600	55.0000	739577.464043
26.3337	-4.7954	4.2556	-80.6600	55.0000	739577.464043
26.4503	-4.8181	4.1174	-80.6600	55.0000	739577.464043
26.5506	-4.8376	3.9990	-80.6600	55.0000	739577.464043
26.6670	-4.8603	3.8609	-80.6600	55.0000	739577.464043
26.7838	-4.8830	3.7227	-80.6600	55.0000	739577.464043
26.9004	-4.9057	3.5846	-80.6600	55.0000	739577.464043
27.0168	-4.9284	3.4464	-80.6600	55.0000	739577.464043
27.1171	-4.9416	3.3272	-86.7600	55.0000	739577.464043
27.2339	-4.9376	3.1874	-95.3000	55.0000	739577.464043
27.3506	-4.9247	3.0480	-95.3000	55.0000	739577.464043
27.4675	-4.9117	2.9086	-95.3000	55.0000	739577.464043
27.5838	-4.8988	2.7692	-95.3000	55.0000	739577.464043
27.7006	-4.8816	2.6303	-100.1800	55.0000	739577.464043
27.8175	-4.8453	2.4953	-108.7200	55.0000	739577.464043
27.9337	-4.7952	2.3646	-111.1600	55.0000	739577.464043
28.0504	-4.7446	2.2340	-111.1600	55.0000	739577.464043
28.1674	-4.6859	2.1071	-118.4800	55.0000	739577.464043
28.2839	-4.6090	1.9902	-127.0200	55.0000	739577.464043
28.4005	-4.5223	1.8803	-128.2400	55.0000	739577.464043
28.5008	-4.4481	1.7860	-128.2400	55.0000	739577.464043
28.6010	-4.3728	1.6926	-130.6800	55.0000	739577.464043
28.7170	-4.2729	1.5946	-139.2200	55.0000	739577.464043
28.8172	-4.1765	1.5233	-146.5400	55.0000	739577.464043
28.9176	-4.0718	1.4648	-153.8600	55.0000	739577.464043
29.0338	-3.9438	1.4081	-156.3000	55.0000	739577.464043
29.1340	-3.8339	1.3599	-156.3000	55.0000	739577.464043
29.2504	-3.7058	1.3036	-156.3000	55.0000	739577.464043
29.3506	-3.5959	1.2554	-156.3000	55.0000	739577.464043
29.4671	-3.4677	1.1991	-156.3000	55.0000	739577.464043
29.5686	-3.3606	1.1452	-150.2000	55.0000	739577.464043
29.6837	-3.2456	1.0656	-141.6600	55.0000	739577.464043
29.8010	-3.1436	0.9698	-133.1200	55.0000	739577.464043
29.9170	-3.0571	0.8599	-124.5800	55.0000	739577.464043
30.0338	-2.9878	0.7384	-116.0400	55.0000	739577.464043
30.1504	-2.9373	0.6080	-107.5000	55.0000	739577.464043
30.2670	-2.9317	0.5888	-105.0600	55.0000	739577.464043
30.3844	-2.9317	0.5888	-105.0600	55.0000	739577.464043
30.5003	-2.9317	0.5888	-103.8400	55.0000	739577.464043
30.6006	-2.9317	0.5888	-96.5200	55.0000	739577.464043
30.7169	-2.9317	0.5888	-87.9800	55.0000	739577.464043
30.8337	-2.9317	0.5888	-79.4400	55.0000	739577.464043
30.9502	-2.9317	0.5888	-70.9000	55.0000	739577.464043
31.0668	-2.9317	0.5888	-62.3600	55.0000	739577.464043
31.1669	-2.9317	0.5888	-55.0400	55.0000	739577.464043
31.2836	-2.9317	0.5888	-46.5000	55.0000	739577.464043
31.3843	-2.9317	0.5888	-39.1800	55.0000	739577.464043
31.5004	-2.9317	0.5888	-30.6400	55.0000	739577.464043
31.6006	-2.9317	0.5888	-23.3200	55.0000	739577.464043
31.7169	-2.9317	0.5888	-14.7800	55.0000	739577.464043
31.8171	-2.9317	0.5888	-13.5600	55.0000	739577.464043
31.9175	-2.9317	0.5888	-13.5600	55.0000	739577.464043
32.0338	-2.9317	0.5888	-13.5600	55.0000	739577.464043
32.1504	-3.0483	0.5606	-13.5600	55.0000	739577.464043
32.2506	-3.1650	0.5325	-13.5600	55.0000	739577.464043
32.3670	-3.3011	0.4997	-13.5600	55.0000	739577.464043
32.4838	-3.4372	0.4669	-13.5600	55.0000	739577.464043
32.6006	-3.5738	0.4365	-9.9000	55.0000	739577.464043
32.7172	-3.7131	0.4243	-1.3600	55.0000	739577.464043
32.8337	-3.8531	0.4210	-1.3600	55.0000	739577.464043
32.9504	-3.9931	0.4177	-1.3600	55.0000	739577.464043
33.0672	-4.1330	0.4143	-1.3600	55.0000	739577.464043
33.1839	-4.2730	0.4110	-1.3600	55.0000	739577.464043
33.3004	-4.4129	0.4077	-1.3600	55.0000	739577.464043
33.4005	-4.5329	0.4048	-1.3600	55.0000	739577.464043
33.5170	-4.6729	0.4015	-1.3600	55.0000	739577.464043
33.6341	-4.8128	0.3982	-1.3600	55.0000	739577.464043
33.7502	-4.9528	0.3949	-1.3600	55.0000	739577.464043
33.8504	-5.0728	0.3920	-1.3600	55.0000	739577.464043
33.9671	-5.2123	0.3823	-7.4600	55.0000	739577.464043
34.0672	-5.3297	0.3579	-14.7800	55.0000	739577.464043
34.1673	-5.4431	0.3188	-22.1000	55.0000	739577.464043
34.2836	-5.5677	0.2553	-30.6400	55.0000	739577.464043
34.3889	-5.6685	0.1902	-33.0800	55.0000	739577.464043
34.5004	-5.7858	0.1138	-33.0800	55.0000	739577.464043
34.6192	-5.9031	0.0374	-33.0800	55.0000	739577.464043
34.7337	-6.0204	-0.0390	-33.0800	55.0000	739577.464043
34.8337	-6.1210	-0.1045	-33.0800	55.0000	739577.464043
