T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0131	-2.9636	0.5428	-1.3600	55.0000	739578.422960
6.1133	-3.0436	0.5409	-1.3600	55.0000	739578.422960
6.2304	-3.1036	0.5395	-1.3600	55.0000	739578.422960
6.3464	-3.2435	0.5361	-1.3600	55.0000	739578.422960
6.4630	-3.3835	0.5328	-1.3600	55.0000	739578.422960
6.5631	-3.5034	0.5300	-1.3600	55.0000	739578.422960
6.6636	-3.6234	0.5271	-1.3600	55.0000	739578.422960
6.7799	-3.7634	0.5238	-1.3600	55.0000	739578.422960
6.8966	-3.9033	0.5205	-1.3600	55.0000	739578.422960
6.9966	-4.0233	0.5176	-1.3600	55.0000	739578.422960
7.1134	-4.1633	0.5143	-1.3600	55.0000	739578.422960
7.2137	-4.2832	0.5115	-1.3600	55.0000	739578.422960
7.3296	-4.4228	0.5201	7.1800	55.0000	739578.422960
7.4300	-4.5404	0.5439	14.5000	55.0000	739578.422960
7.5465	-4.6723	0.5903	23.0400	55.0000	739578.422960
7.6632	-4.7959	0.6558	31.5800	55.0000	739578.422960
7.7634	-4.8456	0.6893	38.9000	55.0000	739578.422960
7.8800	-4.8456	0.6893	47.4400	55.0000	739578.422960
7.9967	-4.8456	0.6893	55.9800	55.0000	739578.422960
8.1132	-4.8456	0.6893	62.0800	55.0000	739578.422960
8.2296	-4.8456	0.6893	62.0800	55.0000	739578.422960
8.3299	-4.9029	0.7947	59.6400	55.0000	739578.422960
8.4463	-4.9354	0.8452	51.1000	55.0000	739578.422960
8.5466	-4.9354	0.8452	43.7800	55.0000	739578.422960
8.6469	-4.9779	0.8629	42.5600	55.0000	739578.422960
8.7631	-5.0532	0.8847	42.5600	55.0000	739578.422960
8.8652	-5.1365	0.9481	42.5600	55.0000	739578.422960
8.9796	-5.2378	1.0446	46.2200	55.0000	739578.422960
9.0800	-5.2513	1.0593	53.5400	55.0000	739578.422960
9.1800	-5.2513	1.0593	60.8600	55.0000	739578.422960
9.2967	-5.2513	1.0593	69.4000	55.0000	739578.422960
9.4131	-5.2513	1.0593	77.9400	55.0000	739578.422960
9.5297	-5.2513	1.0593	85.2600	55.0000	739578.422960
9.6298	-5.2513	1.0593	85.2600	55.0000	739578.422960
9.7303	-5.2513	1.0593	86.4800	55.0000	739578.422960
9.8466	-5.2513	1.0593	95.0200	55.0000	739578.422960
9.9477	-5.2513	1.0593	102.3400	55.0000	739578.422960
10.0633	-5.2513	1.0593	110.8800	55.0000	739578.422960
10.1798	-5.2513	1.0593	119.4200	55.0000	739578.422960
10.2800	-5.2513	1.0593	126.7400	55.0000	739578.422960
10.3964	-5.2513	1.0593	135.2800	55.0000	739578.422960
10.4968	-5.2513	1.0593	142.6000	55.0000	739578.422960
10.6132	-5.1994	1.0894	151.1400	55.0000	739578.422960
10.7297	-5.0721	1.1474	157.2400	55.0000	739578.422960
10.8463	-4.9430	1.2016	157.2400	55.0000	739578.422960
10.9464	-4.8323	1.2480	157.2400	55.0000	739578.422960
11.0466	-4.7217	1.2944	157.2400	55.0000	739578.422960
11.1632	-4.5926	1.3486	157.2400	55.0000	739578.422960
11.2797	-4.4620	1.3988	162.1200	55.0000	739578.422960
11.3802	-4.3454	1.4270	169.4400	55.0000	739578.422960
11.4965	-4.2062	1.4409	177.9800	55.0000	739578.422960
11.6131	-4.1263	1.4394	186.5200	55.0000	739578.422960
11.7297	-4.1263	1.4394	195.0600	55.0000	739578.422960
11.8465	-4.1075	1.4326	199.9400	55.0000	739578.422960
11.9465	-3.9947	1.3917	199.9400	55.0000	739578.422960
12.0631	-3.8631	1.3439	199.9400	55.0000	739578.422960
12.1634	-3.7502	1.3030	199.9400	55.0000	739578.422960
12.2800	-3.6185	1.2557	198.7200	55.0000	739578.422960
12.3964	-3.4827	1.2222	190.1800	55.0000	739578.422960
12.4965	-3.3634	1.2098	182.8600	55.0000	739578.422960
12.6131	-3.2236	1.2144	175.5400	55.0000	739578.422960
12.7298	-3.0840	1.2252	175.5400	55.0000	739578.422960
12.8466	-2.9444	1.2361	175.5400	55.0000	739578.422960
12.9635	-2.8049	1.2470	175.5400	55.0000	739578.422960
13.0797	-2.6653	1.2579	175.5400	55.0000	739578.422960
13.1803	-2.5456	1.2672	175.5400	55.0000	739578.422960
13.2965	-2.4061	1.2781	175.5400	55.0000	739578.422960
13.4130	-2.2665	1.2890	175.5400	55.0000	739578.422960
13.5132	-2.1468	1.2983	175.5400	55.0000	739578.422960
13.6134	-2.0272	1.3077	175.5400	55.0000	739578.422960
13.7297	-1.8876	1.3186	175.5400	55.0000	739578.422960
13.8300	-1.7680	1.3279	175.5400	55.0000	739578.422960
13.9465	-1.6284	1.3388	175.5400	55.0000	739578.422960
14.0629	-1.4893	1.3539	170.6600	55.0000	739578.422960
14.1804	-1.3537	1.3883	162.1200	55.0000	739578.422960
14.2967	-1.2247	1.4424	153.5800	55.0000	739578.422960
14.4130	-1.1052	1.5150	145.0400	55.0000	739578.422960
14.5297	-0.9978	1.6046	136.5000	55.0000	739578.422960
14.6465	-0.9049	1.7092	127.9600	55.0000	739578.422960
14.7467	-0.8384	1.8090	120.6400	55.0000	739578.422960
14.8634	-0.8286	1.8264	118.2000	55.0000	739578.422960
14.9800	-0.8286	1.8264	125.5200	55.0000	739578.422960
15.0964	-0.8286	1.8264	134.0600	55.0000	739578.422960
15.2130	-0.8286	1.8264	138.9400	55.0000	739578.422960
15.3142	-0.8889	1.7739	138.9400	55.0000	739578.422960
15.4302	-0.9945	1.6819	138.9400	55.0000	739578.422960
15.5464	-1.1003	1.5903	140.1600	55.0000	739578.422960
15.6470	-1.1644	1.5424	147.4800	55.0000	739578.422960
15.7630	-1.1644	1.5424	156.0200	55.0000	739578.422960
15.8635	-1.1644	1.5424	163.3400	55.0000	739578.422960
15.9798	-1.1644	1.5424	171.8800	55.0000	739578.422960
16.0962	-1.1644	1.5424	180.4200	55.0000	739578.422960
16.1967	-1.1644	1.5424	187.7400	55.0000	739578.422960
16.3131	-1.1644	1.5424	196.2800	55.0000	739578.422960
16.4133	-1.1644	1.5424	203.6000	55.0000	739578.422960
16.5300	-1.1644	1.5424	212.1400	55.0000	739578.422960
16.6303	-1.1644	1.5424	219.4600	55.0000	739578.422960
16.7464	-1.1644	1.5424	228.0000	55.0000	739578.422960
16.8633	-1.0799	1.4308	236.5400	55.0000	739578.422960
16.9797	-1.0130	1.3080	245.0800	55.0000	739578.422960
17.0963	-1.0130	1.3080	253.6200	55.0000	739578.422960
17.1964	-1.0130	1.3080	260.9400	55.0000	739578.422960
17.2966	-1.0130	1.3080	268.2600	55.0000	739578.422960
17.4129	-1.0130	1.3080	276.8000	55.0000	739578.422960
17.5130	-1.0130	1.3080	284.1200	55.0000	739578.422960
17.6131	-1.0130	1.3080	291.4400	55.0000	739578.422960
17.7297	-1.0130	1.3080	299.9800	55.0000	739578.422960
17.8465	-1.0130	1.3080	308.5200	55.0000	739578.422960
17.9466	-1.0130	1.3080	315.8400	55.0000	739578.422960
18.0630	-1.0130	1.3080	323.1600	55.0000	739578.422960
18.1631	-1.1091	1.2361	323.1600	55.0000	739578.422960
18.2796	-1.2211	1.1521	323.1600	55.0000	739578.422960
18.3963	-1.3332	1.0682	323.1600	55.0000	739578.422960
18.5130	-1.4467	0.9863	326.8200	55.0000	739578.422960
18.6297	-1.5698	0.9200	335.3600	55.0000	739578.422960
18.7465	-1.7015	0.8727	343.9000	55.0000	739578.422960
18.8466	-1.8188	0.8481	351.2200	55.0000	739578.422960
18.9629	-1.9584	0.8386	359.7600	55.0000	739578.422960
19.0635	-1.9584	0.8386	360.9800	55.0000	739578.422960
19.1796	-1.9584	0.8386	364.6400	55.0000	739578.422960
19.2800	-1.9584	0.8386	371.9600	55.0000	739578.422960
19.3965	-1.9775	0.8444	376.8400	55.0000	739578.422960
19.5130	-2.0924	0.8734	376.8400	55.0000	739578.422960
19.6131	-2.1211	0.8734	376.8400	55.0000	739578.422960
19.7295	-2.1211	0.8734	376.8400	55.0000	739578.422960
19.8296	-2.1500	0.8734	373.1800	55.0000	739578.422960
19.9301	-2.1500	0.8734	365.8600	55.0000	739578.422960
20.0303	-2.2100	0.8731	358.5400	55.0000	739578.422960
20.1463	-2.3490	0.8577	350.0000	55.0000	739578.422960
20.2465	-2.4652	0.8281	342.6800	55.0000	739578.422960
20.3634	-2.5947	0.7753	334.1400	55.0000	739578.422960
20.4798	-2.7149	0.7038	325.6000	55.0000	739578.422960
20.5964	-2.8232	0.6152	317.0600	55.0000	739578.422960
20.7130	-2.9265	0.5208	320.7200	55.0000	739578.422960
20.8298	-2.9910	0.4736	329.2600	55.0000	739578.422960
20.9464	-2.9910	0.4736	337.8000	55.0000	739578.422960
21.0629	-2.9910	0.4736	346.3400	55.0000	739578.422960
21.1632	-2.9910	0.4736	353.6600	55.0000	739578.422960
21.2634	-2.9910	0.4736	360.9800	55.0000	739578.422960
21.3800	-3.0504	0.4822	369.5200	55.0000	739578.422960
21.4966	-3.1885	0.5054	369.5200	55.0000	739578.422960
21.6131	-3.3265	0.5285	369.5200	55.0000	739578.422960
21.7134	-3.4449	0.5484	369.5200	55.0000	739578.422960
21.8296	-3.5830	0.5715	369.5200	55.0000	739578.422960
21.9299	-3.7013	0.5914	369.5200	55.0000	739578.422960
22.0301	-3.8197	0.6112	369.5200	55.0000	739578.422960
22.1464	-3.9577	0.6344	369.5200	55.0000	739578.422960
22.2465	-4.0761	0.6542	369.5200	55.0000	739578.422960
22.3632	-4.2141	0.6774	369.5200	55.0000	739578.422960
22.4796	-4.3522	0.7005	369.5200	55.0000	739578.422960
22.5798	-4.4706	0.7204	369.5200	55.0000	739578.422960
22.6965	-4.6086	0.7436	369.5200	55.0000	739578.422960
22.8132	-4.7467	0.7667	369.5200	55.0000	739578.422960
22.9296	-4.8829	0.7986	376.8400	55.0000	739578.422960
23.0300	-4.9948	0.8418	384.1600	55.0000	739578.422960
23.1464	-5.0659	0.8784	392.7000	55.0000	739578.422960
23.2465	-5.0659	0.8784	400.0200	55.0000	739578.422960
23.3631	-5.0659	0.8784	408.5600	55.0000	739578.422960
23.4632	-5.0659	0.8784	415.8800	55.0000	739578.422960
23.5800	-5.0659	0.8784	424.4200	55.0000	739578.422960
23.6965	-5.0659	0.8784	432.9600	55.0000	739578.422960
23.7967	-5.0659	0.8784	439.0600	55.0000	739578.422960
23.9130	-5.0659	0.8784	440.2800	55.0000	739578.422960
24.0134	-5.0659	0.8784	447.6000	55.0000	739578.422960
24.1299	-5.0659	0.8784	456.1400	55.0000	739578.422960
24.2465	-5.0659	0.8784	464.6800	55.0000	739578.422960
24.3630	-5.0659	0.8784	468.3400	55.0000	739578.422960
24.4797	-5.0637	0.8703	468.3400	55.0000	739578.422960
24.5799	-5.0509	0.8678	468.3400	55.0000	739578.422960
24.6800	-5.0360	0.8640	468.3400	55.0000	739578.422960
24.7803	-5.0317	0.8555	468.3400	55.0000	739578.422960
24.8966	-5.0317	0.8555	461.0200	55.0000	739578.422960
25.0132	-5.0317	0.8555	452.4800	55.0000	739578.422960
25.1133	-5.0317	0.8555	445.1600	55.0000	739578.422960
25.2297	-5.0317	0.8555	440.2800	55.0000	739578.422960
25.3464	-5.0442	0.8619	440.2800	55.0000	739578.422960
25.4631	-5.0697	0.8801	440.2800	55.0000	739578.422960
25.5633	-5.0947	0.9047	440.2800	55.0000	739578.422960
25.6799	-5.1247	0.9751	440.2800	55.0000	739578.422960
25.7963	-5.1483	1.1131	440.2800	55.0000	739578.422960
25.8967	-5.1686	1.2313	440.2800	55.0000	739578.422960
26.0131	-5.1817	1.3103	445.1600	55.0000	739578.422960
26.1133	-5.1817	1.3103	452.4800	55.0000	739578.422960
26.2297	-5.1817	1.3103	461.0200	55.0000	739578.422960
26.3298	-5.1817	1.3103	468.3400	55.0000	739578.422960
26.4465	-5.1817	1.3103	476.8800	55.0000	739578.422960
26.5630	-5.1817	1.3103	485.4200	55.0000	739578.422960
26.6633	-5.1817	1.3103	492.7400	55.0000	739578.422960
26.7798	-5.1817	1.3103	497.6200	55.0000	739578.422960
26.8962	-5.0782	1.4046	497.6200	55.0000	739578.422960
26.9964	-4.9896	1.4855	497.6200	55.0000	739578.422960
27.0967	-4.9007	1.5661	498.8400	55.0000	739578.422960
27.2130	-4.9007	1.5661	507.3800	55.0000	739578.422960
27.3133	-4.9007	1.5661	514.7000	55.0000	739578.422960
27.4299	-4.9007	1.5661	523.2400	55.0000	739578.422960
27.5465	-4.9007	1.5661	531.7800	55.0000	739578.422960
27.6469	-4.8408	1.5696	536.6600	55.0000	739578.422960
27.7630	-4.7010	1.5777	536.6600	55.0000	739578.422960
27.8797	-4.5612	1.5859	536.6600	55.0000	739578.422960
27.9798	-4.4415	1.5929	536.6600	55.0000	739578.422960
28.0800	-4.3217	1.5999	536.6600	55.0000	739578.422960
28.1967	-4.1819	1.6080	536.6600	55.0000	739578.422960
28.3132	-4.0421	1.6158	537.8800	55.0000	739578.422960
28.4296	-3.9024	1.6090	546.4200	55.0000	739578.422960
28.5470	-3.7652	1.5816	554.9600	55.0000	739578.422960
28.6631	-3.7080	1.5637	558.6200	55.0000	739578.422960
28.7797	-3.5753	1.5190	558.6200	55.0000	739578.422960
28.8797	-3.4616	1.4807	558.6200	55.0000	739578.422960
28.9963	-3.3289	1.4360	558.6200	55.0000	739578.422960
29.1130	-3.1931	1.4027	550.0800	55.0000	739578.422960
29.2143	-3.0740	1.3881	546.4200	55.0000	739578.422960
29.3298	-3.0740	1.3881	546.4200	55.0000	739578.422960
29.4463	-2.9945	1.3791	546.4200	55.0000	739578.422960
29.5465	-2.8752	1.3657	546.4200	55.0000	739578.422960
29.6466	-2.7554	1.3612	539.1000	55.0000	739578.422960
29.7467	-2.6360	1.3720	531.7800	55.0000	739578.422960
29.8631	-2.4996	1.4033	524.4600	55.0000	739578.422960
29.9797	-2.4996	1.4033	524.4600	55.0000	739578.422960
30.0797	-2.4996	1.4033	524.4600	55.0000	739578.422960
30.1805	-2.4996	1.4033	524.4600	55.0000	739578.422960
30.2967	-2.3647	1.4408	524.4600	55.0000	739578.422960
30.4131	-2.2298	1.4783	524.4600	55.0000	739578.422960
30.5133	-2.1142	1.5105	524.4600	55.0000	739578.422960
30.6299	-1.9794	1.5480	524.4600	55.0000	739578.422960
30.7465	-1.8445	1.5855	524.4600	55.0000	739578.422960
30.8634	-1.7096	1.6230	524.4600	55.0000	739578.422960
30.9801	-1.5747	1.6605	524.4600	55.0000	739578.422960
31.0963	-1.4398	1.6980	524.4600	55.0000	739578.422960
31.2133	-1.3049	1.7355	524.4600	55.0000	739578.422960
31.3298	-1.2664	1.7462	524.4600	55.0000	739578.422960
31.4463	-1.2664	1.7462	528.1200	55.0000	739578.422960
31.5467	-1.2664	1.7462	535.4400	55.0000	739578.422960
31.6629	-1.2664	1.7462	536.6600	55.0000	739578.422960
31.7796	-1.2664	1.7462	531.7800	55.0000	739578.422960
31.8805	-1.2664	1.7462	526.9000	55.0000	739578.422960
31.9962	-1.1300	1.7779	526.9000	55.0000	739578.422960
32.0963	-1.0716	1.7915	526.9000	55.0000	739578.422960
32.1963	-1.0716	1.7915	526.9000	55.0000	739578.422960
32.2965	-1.0521	1.7961	526.9000	55.0000	739578.422960
32.4134	-0.9547	1.8187	526.9000	55.0000	739578.422960
32.5300	-0.9547	1.8187	523.2400	55.0000	739578.422960
32.6462	-0.9547	1.8187	514.7000	55.0000	739578.422960
32.7634	-0.9547	1.8187	506.1600	55.0000	739578.422960
32.8801	-0.9547	1.8187	497.6200	55.0000	739578.422960
32.9962	-0.9547	1.8187	489.0800	55.0000	739578.422960
33.0963	-0.9547	1.8187	481.7600	55.0000	739578.422960
33.1964	-0.9547	1.8187	480.5400	55.0000	739578.422960
33.3135	-0.9547	1.8187	480.5400	55.0000	739578.422960
33.4300	-0.9547	1.8187	486.6400	55.0000	739578.422960
33.5464	-0.9547	1.8187	495.1800	55.0000	739578.422960
33.6631	-0.9547	1.8187	503.7200	55.0000	739578.422960
33.7797	-0.9547	1.8187	512.2600	55.0000	739578.422960
33.8803	-0.9547	1.8187	519.5800	55.0000	739578.422960
33.9964	-0.9547	1.8187	528.1200	55.0000	739578.422960
34.1131	-0.9547	1.8187	536.6600	55.0000	739578.422960
34.2295	-0.9547	1.8187	545.2000	55.0000	739578.422960
34.3297	-0.9547	1.8187	552.5200	55.0000	739578.422960
34.4300	-0.9547	1.8187	559.8400	55.0000	739578.422960
34.5466	-0.9547	1.8187	568.3800	55.0000	739578.422960
34.6635	-0.9547	1.8187	576.9200	55.0000	739578.422960
34.7798	-0.9547	1.8187	585.4600	55.0000	739578.422960
34.8968	-0.9155	1.7734	589.1200	55.0000	739578.422960
35.0132	-0.8238	1.6675	589.1200	55.0000	739578.422960
35.1297	-0.7322	1.5617	589.1200	55.0000	739578.422960
35.2298	-0.7060	1.5314	592.7800	55.0000	739578.422960
35.3462	-0.7060	1.5314	601.3200	55.0000	739578.422960
35.4463	-0.7060	1.5314	608.6400	55.0000	739578.422960
35.5465	-0.7060	1.5314	615.9600	55.0000	739578.422960
35.6629	-0.7060	1.5314	624.5000	55.0000	739578.422960
35.7632	-0.7060	1.5314	631.8200	55.0000	739578.422960
35.8797	-0.7060	1.5314	640.3600	55.0000	739578.422960
35.9799	-0.7060	1.5314	647.6800	55.0000	739578.422960
36.0967	-0.7060	1.5314	656.2200	55.0000	739578.422960
36.1969	-0.7060	1.5314	663.5400	55.0000	739578.422960
36.3132	-0.7060	1.5314	672.0800	55.0000	739578.422960
36.4134	-0.7060	1.5314	679.4000	55.0000	739578.422960
36.5299	-0.7060	1.5314	687.9400	55.0000	739578.422960
36.6466	-0.7778	1.4960	694.0400	55.0000	739578.422960
36.7629	-0.9036	1.4347	694.0400	55.0000	739578.422960
36.8631	-1.0115	1.3822	694.0400	55.0000	739578.422960
36.9798	-1.1374	1.3209	694.0400	55.0000	739578.422960
37.0966	-1.2635	1.2600	695.2600	55.0000	739578.422960
37.2131	-1.3950	1.2125	703.8000	55.0000	739578.422960
37.3308	-1.4338	1.2026	706.2400	55.0000	739578.422960
37.4463	-1.4338	1.2026	703.8000	55.0000	739578.422960
37.5631	-1.4338	1.2026	695.2600	55.0000	739578.422960
37.6797	-1.4338	1.2026	686.7200	55.0000	739578.422960
37.7964	-1.4338	1.2026	680.6200	55.0000	739578.422960
37.9130	-1.4492	1.1899	680.6200	55.0000	739578.422960
38.0297	-1.5574	1.1011	680.6200	55.0000	739578.422960
38.1297	-1.6502	1.0249	680.6200	55.0000	739578.422960
38.2462	-1.7584	0.9361	680.6200	55.0000	739578.422960
38.3629	-1.8720	0.8545	687.9400	55.0000	739578.422960
38.4633	-1.8891	0.8442	695.2600	55.0000	739578.422960
38.5798	-1.8891	0.8442	703.8000	55.0000	739578.422960
38.6964	-1.8891	0.8442	712.3400	55.0000	739578.422960
38.8131	-1.8891	0.8442	720.8800	55.0000	739578.422960
38.9133	-1.8891	0.8442	728.2000	55.0000	739578.422960
39.0297	-1.8891	0.8442	736.7400	55.0000	739578.422960
39.1464	-1.8891	0.8442	745.2800	55.0000	739578.422960
39.2466	-1.8891	0.8442	752.6000	55.0000	739578.422960
39.3631	-1.8891	0.8442	761.1400	55.0000	739578.422960
39.4796	-1.8891	0.8442	769.6800	55.0000	739578.422960
39.5964	-1.8891	0.8442	778.2200	55.0000	739578.422960
39.7129	-1.8891	0.8442	786.7600	55.0000	739578.422960
39.8131	-1.8891	0.8442	794.0800	55.0000	739578.422960
39.9299	-1.8891	0.8442	802.6200	55.0000	739578.422960
40.0466	-1.8891	0.8442	811.1600	55.0000	739578.422960
40.1630	-1.8891	0.8442	819.7000	55.0000	739578.422960
40.2796	-1.8891	0.8442	828.2400	55.0000	739578.422960
40.3967	-1.8891	0.8442	834.3400	55.0000	739578.422960
40.4970	-1.8891	0.8442	834.3400	55.0000	739578.422960
40.6133	-1.8397	0.9535	834.3400	55.0000	739578.422960
40.7296	-1.7820	1.0811	834.3400	55.0000	739578.422960
40.8298	-1.7329	1.1906	833.1200	55.0000	739578.422960
40.9463	-1.6891	1.3234	824.5800	55.0000	739578.422960
41.0469	-1.6765	1.3821	817.2600	55.0000	739578.422960
41.1630	-1.6765	1.3821	808.7200	55.0000	739578.422960
41.2631	-1.6765	1.3821	801.4000	55.0000	739578.422960
41.3797	-1.6765	1.3821	792.8600	55.0000	739578.422960
41.4963	-1.6765	1.3821	784.3200	55.0000	739578.422960
41.6129	-1.6765	1.3821	775.7800	55.0000	739578.422960
41.7135	-1.6765	1.3821	768.4600	55.0000	739578.422960
41.8295	-1.6765	1.3821	759.9200	55.0000	739578.422960
41.9297	-1.6765	1.3821	752.6000	55.0000	739578.422960
42.0465	-1.6765	1.3821	745.2800	55.0000	739578.422960
42.1467	-1.6765	1.3821	745.2800	55.0000	739578.422960
42.2630	-1.7308	1.4077	745.2800	55.0000	739578.422960
42.3799	-1.8574	1.4675	745.2800	55.0000	739578.422960
42.4964	-1.9840	1.5273	745.2800	55.0000	739578.422960
42.5965	-2.0926	1.5781	744.0600	55.0000	739578.422960
42.7132	-2.2247	1.6241	735.5200	55.0000	739578.422960
42.8300	-2.3622	1.6499	726.9800	55.0000	739578.422960
42.9464	-2.4222	1.6508	718.4400	55.0000	739578.422960
43.0464	-2.4222	1.6508	711.1200	55.0000	739578.422960
43.1629	-2.4222	1.6508	702.5800	55.0000	739578.422960
43.2630	-2.4222	1.6508	698.9200	55.0000	739578.422960
43.3634	-2.5342	1.6077	698.9200	55.0000	739578.422960
43.4799	-2.6648	1.5573	698.9200	55.0000	739578.422960
43.5963	-2.7975	1.5130	705.0200	55.0000	739578.422960
43.6970	-2.9140	1.4845	706.2400	55.0000	739578.422960
43.8132	-3.0500	1.4512	706.2400	55.0000	739578.422960
43.9141	-3.0695	1.4464	706.2400	55.0000	739578.422960
44.0296	-3.1666	1.4226	706.2400	55.0000	739578.422960
44.1466	-3.2648	1.4047	713.5600	55.0000	739578.422960
44.2629	-3.4047	1.4009	722.1000	55.0000	739578.422960
44.3631	-3.4246	1.4021	729.4200	55.0000	739578.422960
44.4808	-3.4246	1.4021	737.9600	55.0000	739578.422960
44.5963	-3.4246	1.4021	741.6200	55.0000	739578.422960
44.6964	-3.4432	1.4094	741.6200	55.0000	739578.422960
44.7965	-3.5548	1.4536	741.6200	55.0000	739578.422960
44.9132	-3.6849	1.5052	741.6200	55.0000	739578.422960
45.0295	-3.8165	1.5528	736.7400	55.0000	739578.422960
45.1304	-3.9336	1.5787	729.4200	55.0000	739578.422960
45.2465	-4.0730	1.5898	720.8800	55.0000	739578.422960
45.3634	-4.1928	1.5827	712.3400	55.0000	739578.422960
45.4800	-4.1928	1.5827	712.3400	55.0000	739578.422960
45.5965	-4.1928	1.5827	712.3400	55.0000	739578.422960
45.7129	-4.2522	1.5747	712.3400	55.0000	739578.422960
45.8130	-4.3712	1.5587	712.3400	55.0000	739578.422960
45.9131	-4.4901	1.5427	712.3400	55.0000	739578.422960
46.0133	-4.6090	1.5267	712.3400	55.0000	739578.422960
46.1299	-4.7478	1.5080	712.3400	55.0000	739578.422960
46.2464	-4.8854	1.4831	706.2400	55.0000	739578.422960
46.3466	-4.9994	1.4460	698.9200	55.0000	739578.422960
46.4629	-5.0724	1.4133	691.6000	55.0000	739578.422960
46.5632	-5.0724	1.4133	694.0400	55.0000	739578.422960
46.6797	-5.0724	1.4133	702.5800	55.0000	739578.422960
46.7810	-5.0724	1.4133	709.9000	55.0000	739578.422960
46.8964	-5.0724	1.4133	718.4400	55.0000	739578.422960
46.9970	-5.0724	1.4133	725.7600	55.0000	739578.422960
47.1135	-5.0724	1.4133	734.3000	55.0000	739578.422960
47.2152	-5.0724	1.4133	741.6200	55.0000	739578.422960
47.3298	-5.0724	1.4133	750.1600	55.0000	739578.422960
47.4462	-5.0724	1.4133	758.7000	55.0000	739578.422960
47.5466	-5.0724	1.4133	766.0200	55.0000	739578.422960
47.6629	-5.0724	1.4133	774.5600	55.0000	739578.422960
47.7630	-5.0833	1.4300	777.0000	55.0000	739578.422960
47.8632	-5.1487	1.5307	777.0000	55.0000	739578.422960
47.9802	-5.2249	1.6481	777.0000	55.0000	739578.422960
48.0964	-5.2903	1.7487	777.0000	55.0000	739578.422960
