T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.9685	-1.7379	0.3161	48.6600	55.0000	739584.719468
7.0854	-1.7379	0.3161	48.6600	55.0000	739584.719468
7.2020	-1.7379	0.3161	43.7800	55.0000	739584.719468
7.3024	-1.7379	0.3161	36.4600	55.0000	739584.719468
7.4188	-1.7379	0.3161	29.1400	55.0000	739584.719468
7.5190	-1.7379	0.3161	29.1400	55.0000	739584.719468
7.6191	-1.7379	0.3161	29.1400	55.0000	739584.719468
7.7358	-1.7379	0.3161	29.1400	55.0000	739584.719468
7.8359	-1.7379	0.3161	29.1400	55.0000	739584.719468
7.9360	-1.7379	0.3161	29.1400	55.0000	739584.719468
8.0361	-1.7379	0.3161	31.5800	55.0000	739584.719468
8.1364	-1.7379	0.3161	38.9000	55.0000	739584.719468
8.2529	-1.7379	0.3161	47.4400	55.0000	739584.719468
8.3530	-1.7379	0.3161	52.3200	55.0000	739584.719468
8.4531	-1.7379	0.3161	52.3200	55.0000	739584.719468
8.5532	-1.7379	0.3161	52.3200	55.0000	739584.719468
8.6533	-1.7745	0.3636	52.3200	55.0000	739584.719468
8.7534	-1.8479	0.4586	52.3200	55.0000	739584.719468
8.8535	-1.9212	0.5535	52.3200	55.0000	739584.719468
8.9537	-1.9946	0.6485	52.3200	55.0000	739584.719468
9.0702	-2.0802	0.7593	52.3200	55.0000	739584.719468
9.1705	-2.1413	0.8384	52.3200	55.0000	739584.719468
9.2706	-2.1413	0.8384	52.3200	55.0000	739584.719468
9.3707	-2.1413	0.8384	52.3200	55.0000	739584.719468
9.4728	-2.1413	0.8384	53.5400	55.0000	739584.719468
9.5874	-2.1413	0.8384	62.0800	55.0000	739584.719468
9.6875	-2.1413	0.8384	69.4000	55.0000	739584.719468
9.7876	-2.1413	0.8384	73.0600	55.0000	739584.719468
9.8877	-2.1413	0.8384	73.0600	55.0000	739584.719468
9.9878	-2.1413	0.8384	73.0600	55.0000	739584.719468
10.0879	-2.1413	0.8384	73.0600	55.0000	739584.719468
10.2046	-2.1704	0.9341	73.0600	55.0000	739584.719468
10.3047	-2.2054	1.0489	73.0600	55.0000	739584.719468
10.4048	-2.2404	1.1637	73.0600	55.0000	739584.719468
10.5049	-2.2753	1.2785	73.0600	55.0000	739584.719468
10.6052	-2.3103	1.3933	73.0600	55.0000	739584.719468
10.7218	-2.3511	1.5272	73.0600	55.0000	739584.719468
10.8218	-2.3861	1.6420	73.0600	55.0000	739584.719468
10.9219	-2.4210	1.7568	73.0600	55.0000	739584.719468
11.0221	-2.4560	1.8716	73.0600	55.0000	739584.719468
11.1222	-2.4560	1.8716	73.0600	55.0000	739584.719468
11.2223	-2.4560	1.8716	76.7200	55.0000	739584.719468
11.3224	-2.4560	1.8716	84.0400	55.0000	739584.719468
11.4391	-2.4560	1.8716	92.5800	55.0000	739584.719468
11.5560	-2.4560	1.8716	96.2400	55.0000	739584.719468
11.6726	-2.4516	1.9114	96.2400	55.0000	739584.719468
11.7729	-2.4386	2.0306	96.2400	55.0000	739584.719468
11.8729	-2.4255	2.1499	96.2400	55.0000	739584.719468
11.9731	-2.4125	2.2692	96.2400	55.0000	739584.719468
12.0897	-2.3973	2.4084	96.2400	55.0000	739584.719468
12.1900	-2.3842	2.5277	96.2400	55.0000	739584.719468
12.3065	-2.3690	2.6668	96.2400	55.0000	739584.719468
12.4067	-2.3560	2.7861	96.2400	55.0000	739584.719468
12.5068	-2.3429	2.9054	96.2400	55.0000	739584.719468
12.6235	-2.3277	3.0446	96.2400	55.0000	739584.719468
12.7236	-2.3147	3.1639	96.2400	55.0000	739584.719468
12.8403	-2.2995	3.3031	96.2400	55.0000	739584.719468
12.9407	-2.2864	3.4223	96.2400	55.0000	739584.719468
13.0571	-2.2712	3.5615	96.2400	55.0000	739584.719468
13.1572	-2.2582	3.6808	96.2400	55.0000	739584.719468
13.2741	-2.2568	3.7008	91.3600	55.0000	739584.719468
13.3742	-2.2568	3.7008	84.0400	55.0000	739584.719468
13.4909	-2.2568	3.7008	75.5000	55.0000	739584.719468
13.5910	-2.2568	3.7008	68.1800	55.0000	739584.719468
13.7077	-2.2568	3.7008	59.6400	55.0000	739584.719468
13.8078	-2.2568	3.7008	52.3200	55.0000	739584.719468
13.9078	-2.2568	3.7008	45.0000	55.0000	739584.719468
14.0080	-2.2568	3.7008	40.1200	55.0000	739584.719468
14.1081	-2.2568	3.7008	40.1200	55.0000	739584.719468
14.2082	-2.2568	3.7008	40.1200	55.0000	739584.719468
14.3084	-2.3027	3.7394	40.1200	55.0000	739584.719468
14.4252	-2.4098	3.8296	40.1200	55.0000	739584.719468
14.5252	-2.5015	3.9070	40.1200	55.0000	739584.719468
14.6419	-2.6086	3.9972	40.1200	55.0000	739584.719468
14.7420	-2.7004	4.0745	40.1200	55.0000	739584.719468
14.8422	-2.7921	4.1518	40.1200	55.0000	739584.719468
14.9589	-2.8992	4.2420	40.1200	55.0000	739584.719468
15.0590	-2.9756	4.3065	40.1200	55.0000	739584.719468
15.1591	-2.9756	4.3065	38.9000	55.0000	739584.719468
15.2592	-2.9756	4.3065	31.5800	55.0000	739584.719468
15.3592	-2.9756	4.3065	24.2600	55.0000	739584.719468
15.4593	-2.9756	4.3065	16.9400	55.0000	739584.719468
15.5594	-2.9756	4.3065	9.6200	55.0000	739584.719468
15.6595	-2.9756	4.3065	2.3000	55.0000	739584.719468
15.7595	-2.9756	4.3065	1.0800	55.0000	739584.719468
15.8598	-2.9756	4.3065	1.0800	55.0000	739584.719468
15.9764	-2.9756	4.3065	1.0800	55.0000	739584.719468
16.0765	-2.9756	4.3065	1.0800	55.0000	739584.719468
16.1766	-3.0956	4.3088	1.0800	55.0000	739584.719468
16.2769	-3.2156	4.3110	1.0800	55.0000	739584.719468
16.3933	-3.3556	4.3137	1.0800	55.0000	739584.719468
16.4935	-3.4756	4.3159	1.0800	55.0000	739584.719468
16.5937	-3.5955	4.3182	1.0800	55.0000	739584.719468
16.6938	-3.7155	4.3204	1.0800	55.0000	739584.719468
16.8106	-3.8555	4.3231	1.0800	55.0000	739584.719468
16.9273	-3.8755	4.3235	1.0800	55.0000	739584.719468
17.0288	-3.8755	4.3235	1.0800	55.0000	739584.719468
17.1460	-3.8755	4.3235	1.0800	55.0000	739584.719468
17.2609	-3.8755	4.3235	1.0800	55.0000	739584.719468
17.3610	-3.9755	4.3253	1.0800	55.0000	739584.719468
17.4777	-4.1154	4.3280	1.0800	55.0000	739584.719468
17.5781	-4.2354	4.3302	1.0800	55.0000	739584.719468
17.6946	-4.3554	4.3325	1.0800	55.0000	739584.719468
17.7948	-4.3554	4.3325	1.0800	55.0000	739584.719468
17.9115	-4.3554	4.3325	4.7400	55.0000	739584.719468
18.0119	-4.3554	4.3325	12.0600	55.0000	739584.719468
18.1287	-4.3554	4.3325	20.6000	55.0000	739584.719468
18.2452	-4.3554	4.3325	29.1400	55.0000	739584.719468
18.3453	-4.3554	4.3325	36.4600	55.0000	739584.719468
18.4620	-4.3554	4.3325	45.0000	55.0000	739584.719468
18.5621	-4.3554	4.3325	52.3200	55.0000	739584.719468
18.6789	-4.3554	4.3325	53.5400	55.0000	739584.719468
18.7790	-4.3554	4.3325	53.5400	55.0000	739584.719468
18.8957	-4.3554	4.3325	53.5400	55.0000	739584.719468
19.0125	-4.3554	4.3325	53.5400	55.0000	739584.719468
19.1129	-4.3554	4.3325	53.5400	55.0000	739584.719468
19.2294	-4.3554	4.3325	53.5400	55.0000	739584.719468
19.3462	-4.3554	4.3325	53.5400	55.0000	739584.719468
19.4464	-4.3554	4.3325	47.4400	55.0000	739584.719468
19.5629	-4.3554	4.3325	38.9000	55.0000	739584.719468
19.6798	-4.3554	4.3325	30.3600	55.0000	739584.719468
19.7799	-4.3554	4.3325	23.0400	55.0000	739584.719468
19.8966	-4.3554	4.3325	14.5000	55.0000	739584.719468
19.9966	-4.3554	4.3325	7.1800	55.0000	739584.719468
20.0968	-4.3554	4.3325	-0.1400	55.0000	739584.719468
20.2136	-4.3554	4.3325	-8.6800	55.0000	739584.719468
20.3139	-4.3554	4.3325	-16.0000	55.0000	739584.719468
20.4304	-4.3554	4.3325	-24.5400	55.0000	739584.719468
20.5473	-4.3554	4.3325	-33.0800	55.0000	739584.719468
20.6639	-4.3554	4.3325	-41.6200	55.0000	739584.719468
20.7640	-4.3554	4.3325	-48.9400	55.0000	739584.719468
20.8643	-4.3554	4.3325	-52.6000	55.0000	739584.719468
20.9809	-4.3554	4.3325	-52.6000	55.0000	739584.719468
21.0811	-4.3554	4.3325	-52.6000	55.0000	739584.719468
21.1978	-4.3554	4.3325	-55.0400	55.0000	739584.719468
21.3146	-4.3554	4.3325	-63.5800	55.0000	739584.719468
21.4147	-4.3554	4.3325	-70.9000	55.0000	739584.719468
21.5314	-4.3554	4.3325	-75.7800	55.0000	739584.719468
21.6316	-4.3554	4.3325	-75.7800	55.0000	739584.719468
21.7483	-4.3554	4.3325	-75.7800	55.0000	739584.719468
21.8651	-4.3554	4.3325	-75.7800	55.0000	739584.719468
21.9652	-4.3701	4.2743	-75.7800	55.0000	739584.719468
22.0820	-4.4045	4.1386	-75.7800	55.0000	739584.719468
22.1821	-4.4340	4.0223	-75.7800	55.0000	739584.719468
22.2988	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.4155	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.5157	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.6325	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.7326	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.8495	-4.4487	3.9641	-75.7800	55.0000	739584.719468
22.9660	-4.4487	3.9641	-75.7800	55.0000	739584.719468
23.0663	-4.4487	3.9641	-75.7800	55.0000	739584.719468
23.1830	-4.4733	3.8672	-75.7800	55.0000	739584.719468
23.2997	-4.5077	3.7315	-75.7800	55.0000	739584.719468
23.4164	-4.5421	3.5958	-75.7800	55.0000	739584.719468
23.5165	-4.5716	3.4795	-75.7800	55.0000	739584.719468
23.6168	-4.6010	3.3631	-75.7800	55.0000	739584.719468
23.7334	-4.6354	3.2274	-75.7800	55.0000	739584.719468
23.8501	-4.6698	3.0917	-75.7800	55.0000	739584.719468
23.9506	-4.6993	2.9754	-75.7800	55.0000	739584.719468
24.0670	-4.7337	2.8397	-75.7800	55.0000	739584.719468
24.1838	-4.7681	2.7040	-75.7800	55.0000	739584.719468
24.2854	-4.7681	2.7040	-72.1200	55.0000	739584.719468
24.4006	-4.7681	2.7040	-63.5800	55.0000	739584.719468
24.5010	-4.7681	2.7040	-56.2600	55.0000	739584.719468
24.6175	-4.7681	2.7040	-47.7200	55.0000	739584.719468
24.7342	-4.7681	2.7040	-39.1800	55.0000	739584.719468
24.8344	-4.7681	2.7040	-31.8600	55.0000	739584.719468
24.9511	-4.7681	2.7040	-23.3200	55.0000	739584.719468
25.0677	-4.7681	2.7040	-14.7800	55.0000	739584.719468
25.1680	-4.7681	2.7040	-7.4600	55.0000	739584.719468
25.2681	-4.7681	2.7040	-0.1400	55.0000	739584.719468
25.3681	-4.7681	2.7040	-0.1400	55.0000	739584.719468
25.4851	-4.7681	2.7040	-0.1400	55.0000	739584.719468
25.6017	-4.7681	2.7040	-0.1400	55.0000	739584.719468
25.7185	-4.8081	2.7039	-0.1400	55.0000	739584.719468
25.8187	-4.9281	2.7036	-0.1400	55.0000	739584.719468
25.9353	-5.0681	2.7032	-0.1400	55.0000	739584.719468
26.0355	-5.1481	2.7030	-0.1400	55.0000	739584.719468
26.1523	-5.1481	2.7030	-0.1400	55.0000	739584.719468
26.2689	-5.1481	2.7030	-0.1400	55.0000	739584.719468
26.3857	-5.1681	2.7030	-0.1400	55.0000	739584.719468
26.4858	-5.2881	2.7027	-0.1400	55.0000	739584.719468
26.5859	-5.3481	2.7026	-0.1400	55.0000	739584.719468
26.6861	-5.3481	2.7026	-0.1400	55.0000	739584.719468
26.8027	-5.3481	2.7026	-0.1400	55.0000	739584.719468
26.9029	-5.3481	2.7026	5.9600	55.0000	739584.719468
27.0029	-5.3481	2.7026	13.2800	55.0000	739584.719468
27.1197	-5.3481	2.7026	21.8200	55.0000	739584.719468
27.2365	-5.3481	2.7026	30.3600	55.0000	739584.719468
27.3532	-5.3481	2.7026	38.9000	55.0000	739584.719468
27.4534	-5.3481	2.7026	46.2200	55.0000	739584.719468
27.5701	-5.3481	2.7026	54.7600	55.0000	739584.719468
27.6702	-5.3481	2.7026	62.0800	55.0000	739584.719468
27.7702	-5.3481	2.7026	69.4000	55.0000	739584.719468
27.8703	-5.3481	2.7026	75.5000	55.0000	739584.719468
27.9704	-5.3481	2.7026	75.5000	55.0000	739584.719468
28.0704	-5.3481	2.7026	75.5000	55.0000	739584.719468
28.1707	-5.3481	2.7026	75.5000	55.0000	739584.719468
28.2708	-5.3481	2.7026	75.5000	55.0000	739584.719468
28.3875	-5.3481	2.7026	75.5000	55.0000	739584.719468
28.4876	-5.3481	2.7026	79.1600	55.0000	739584.719468
28.6044	-5.3481	2.7026	87.7000	55.0000	739584.719468
28.7046	-5.3481	2.7026	88.9200	55.0000	739584.719468
28.8213	-5.3481	2.7026	88.9200	55.0000	739584.719468
28.9381	-5.3481	2.7026	88.9200	55.0000	739584.719468
29.0547	-5.3488	2.7426	88.9200	55.0000	739584.719468
29.1549	-5.3511	2.8625	88.9200	55.0000	739584.719468
29.2550	-5.3534	2.9825	88.9200	55.0000	739584.719468
29.3717	-5.3560	3.1225	88.9200	55.0000	739584.719468
29.4719	-5.3583	3.2425	88.9200	55.0000	739584.719468
29.5886	-5.3609	3.3824	88.9200	55.0000	739584.719468
29.6887	-5.3632	3.5024	88.9200	55.0000	739584.719468
29.7888	-5.3654	3.6224	88.9200	55.0000	739584.719468
29.9057	-5.3681	3.7624	88.9200	55.0000	739584.719468
30.0223	-5.3707	3.9023	88.9200	55.0000	739584.719468
30.1391	-5.3733	4.0423	88.9200	55.0000	739584.719468
30.2392	-5.3756	4.1623	88.9200	55.0000	739584.719468
30.3393	-5.3779	4.2823	88.9200	55.0000	739584.719468
30.4560	-5.3805	4.4223	88.9200	55.0000	739584.719468
30.5562	-5.3828	4.5422	88.9200	55.0000	739584.719468
30.6731	-5.3854	4.6822	88.9200	55.0000	739584.719468
30.7897	-5.3880	4.8222	88.9200	55.0000	739584.719468
30.9068	-5.3907	4.9622	88.9200	55.0000	739584.719468
31.0232	-5.3911	4.9822	88.9200	55.0000	739584.719468
31.1233	-5.3911	4.9822	88.9200	55.0000	739584.719468
31.2237	-5.3911	4.9822	86.4800	55.0000	739584.719468
31.3402	-5.3911	4.9822	77.9400	55.0000	739584.719468
31.4405	-5.3911	4.9822	70.6200	55.0000	739584.719468
31.5570	-5.3911	4.9822	65.7400	55.0000	739584.719468
31.6576	-5.3911	4.9822	65.7400	55.0000	739584.719468
31.7739	-5.3911	4.9822	65.7400	55.0000	739584.719468
31.8909	-5.3911	4.9822	65.7400	55.0000	739584.719468
32.0073	-5.3911	4.9822	65.7400	55.0000	739584.719468
32.1075	-5.4075	5.0186	65.7400	55.0000	739584.719468
32.2076	-5.4568	5.1280	65.7400	55.0000	739584.719468
32.3244	-5.5143	5.2557	65.7400	55.0000	739584.719468
32.4411	-5.5718	5.3833	65.7400	55.0000	739584.719468
32.5414	-5.6212	5.4927	65.7400	55.0000	739584.719468
32.6580	-5.6787	5.6203	65.7400	55.0000	739584.719468
32.7582	-5.7280	5.7297	65.7400	55.0000	739584.719468
32.8748	-5.7855	5.8574	65.7400	55.0000	739584.719468
32.9749	-5.8348	5.9668	65.7400	55.0000	739584.719468
33.0751	-5.8841	6.0762	65.7400	55.0000	739584.719468
33.1917	-5.9416	6.2038	65.7400	55.0000	739584.719468
33.2918	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.3919	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.4920	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.6088	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.7089	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.8089	-5.9909	6.3132	65.7400	55.0000	739584.719468
33.9091	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.0259	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.1261	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.2430	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.3595	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.4596	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.5597	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.6616	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.7765	-5.9909	6.3132	65.7400	55.0000	739584.719468
34.8933	-5.9909	6.3132	65.7400	55.0000	739584.719468
35.0100	-5.9909	6.3132	65.7400	55.0000	739584.719468
35.1101	-5.9909	6.3132	65.7400	55.0000	739584.719468
35.2268	-5.9909	6.3132	58.4200	55.0000	739584.719468
35.3270	-5.9909	6.3132	51.1000	55.0000	739584.719468
35.4453	-5.9909	6.3132	42.5600	55.0000	739584.719468
35.5621	-5.9909	6.3132	34.0200	55.0000	739584.719468
35.6772	-5.9909	6.3132	25.4800	55.0000	739584.719468
35.7773	-5.9909	6.3132	18.1600	55.0000	739584.719468
35.8775	-5.9909	6.3132	10.8400	55.0000	739584.719468
35.9942	-5.9909	6.3132	2.3000	55.0000	739584.719468
36.0944	-5.9909	6.3132	-0.1400	55.0000	739584.719468
36.2111	-5.9909	6.3132	-0.1400	55.0000	739584.719468
36.3112	-5.9909	6.3132	-0.1400	55.0000	739584.719468
36.4280	-5.9909	6.3132	-0.1400	55.0000	739584.719468
36.5447	-5.9909	6.3132	-0.1400	55.0000	739584.719468
0.1297	0.0000	0.0000	45.0000	55.0000	739584.770567
0.2462	0.0000	0.0000	45.0000	55.0000	739584.770567
0.3464	0.0000	0.0000	45.0000	55.0000	739584.770567
0.4629	0.0000	0.0000	45.0000	55.0000	739584.770567
0.5796	0.0000	0.0000	45.0000	55.0000	739584.770567
0.6798	0.0000	0.0000	45.0000	55.0000	739584.770567
0.7964	0.0000	0.0000	41.3400	55.0000	739584.770567
0.8967	0.0000	0.0000	34.0200	55.0000	739584.770567
0.9969	0.0000	0.0000	26.7000	55.0000	739584.770567
1.0974	0.0000	0.0000	25.4800	55.0000	739584.770567
1.2140	0.0000	0.0000	25.4800	55.0000	739584.770567
1.3303	-0.0903	0.0430	25.4800	55.0000	739584.770567
1.4307	-0.1986	0.0946	25.4800	55.0000	739584.770567
1.5474	-0.3250	0.1549	25.4800	55.0000	739584.770567
1.6639	-0.4514	0.2151	25.4800	55.0000	739584.770567
1.7640	-0.5597	0.2667	25.4800	55.0000	739584.770567
1.8641	-0.6680	0.3183	25.4800	55.0000	739584.770567
1.9642	-0.7764	0.3700	25.4800	55.0000	739584.770567
2.0646	-0.8847	0.4216	25.4800	55.0000	739584.770567
2.1810	-1.0111	0.4818	25.4800	55.0000	739584.770567
2.2811	-1.1194	0.5334	25.4800	55.0000	739584.770567
2.3812	-1.2277	0.5851	25.4800	55.0000	739584.770567
2.4980	-1.3541	0.6453	25.4800	55.0000	739584.770567
2.5981	-1.4624	0.6969	25.4800	55.0000	739584.770567
2.6982	-1.5708	0.7485	25.4800	55.0000	739584.770567
2.7983	-1.5708	0.7485	31.5800	55.0000	739584.770567
2.9151	-1.5708	0.7485	40.1200	55.0000	739584.770567
3.0320	-1.5708	0.7485	48.6600	55.0000	739584.770567
3.1486	-1.5708	0.7485	52.3200	55.0000	739584.770567
3.2487	-1.5708	0.7485	52.3200	55.0000	739584.770567
3.3653	-1.5708	0.7485	43.7800	55.0000	739584.770567
3.4655	-1.5708	0.7485	36.4600	55.0000	739584.770567
3.5656	-1.5708	0.7485	29.1400	55.0000	739584.770567
3.6658	-1.5708	0.7485	21.8200	55.0000	739584.770567
3.7825	-1.5708	0.7485	13.2800	55.0000	739584.770567
3.8847	-1.5708	0.7485	5.9600	55.0000	739584.770567
3.9994	-1.5708	0.7485	-2.5800	55.0000	739584.770567
4.0994	-1.5708	0.7485	-5.0200	55.0000	739584.770567
4.1995	-1.5708	0.7485	-5.0200	55.0000	739584.770567
4.2996	-1.5907	0.7468	-5.0200	55.0000	739584.770567
4.3999	-1.7102	0.7363	-5.0200	55.0000	739584.770567
4.5000	-1.8298	0.7258	-5.0200	55.0000	739584.770567
4.6021	-1.9493	0.7153	-5.0200	55.0000	739584.770567
4.7166	-2.0888	0.7030	-5.0200	55.0000	739584.770567
4.8167	-2.2083	0.6925	-5.0200	55.0000	739584.770567
4.9168	-2.3278	0.6820	-5.0200	55.0000	739584.770567
5.0338	-2.4673	0.6698	-5.0200	55.0000	739584.770567
5.1504	-2.6068	0.6575	-5.0200	55.0000	739584.770567
5.2505	-2.7263	0.6470	-5.0200	55.0000	739584.770567
5.3507	-2.8458	0.6365	-5.0200	55.0000	739584.770567
5.4675	-2.9853	0.6243	-5.0200	55.0000	739584.770567
5.5681	-3.1049	0.6138	-5.0200	55.0000	739584.770567
5.6851	-3.2443	0.6015	-5.0200	55.0000	739584.770567
5.8024	-3.3838	0.5893	-5.0200	55.0000	739584.770567
5.9026	-3.5033	0.5788	-5.0200	55.0000	739584.770567
6.0178	-3.6428	0.5665	-5.0200	55.0000	739584.770567
6.1179	-3.7623	0.5560	-5.0200	55.0000	739584.770567
6.2180	-3.8221	0.5508	-5.0200	55.0000	739584.770567
6.3349	-3.8221	0.5508	3.5200	55.0000	739584.770567
6.4516	-3.8221	0.5508	12.0600	55.0000	739584.770567
6.5683	-3.8221	0.5508	20.6000	55.0000	739584.770567
6.6684	-3.8221	0.5508	27.9200	55.0000	739584.770567
6.7685	-3.8221	0.5508	35.2400	55.0000	739584.770567
6.8854	-3.8221	0.5508	43.7800	55.0000	739584.770567
7.0021	-3.8221	0.5508	52.3200	55.0000	739584.770567
7.1188	-3.8221	0.5508	60.8600	55.0000	739584.770567
7.2190	-3.8221	0.5508	68.1800	55.0000	739584.770567
7.3356	-3.8221	0.5508	76.7200	55.0000	739584.770567
7.4357	-3.8221	0.5508	84.0400	55.0000	739584.770567
7.5359	-3.8221	0.5508	91.3600	55.0000	739584.770567
7.6526	-3.8221	0.5508	99.9000	55.0000	739584.770567
7.7527	-3.8221	0.5508	103.5600	55.0000	739584.770567
7.8528	-3.8221	0.5508	103.5600	55.0000	739584.770567
7.9695	-3.8221	0.5508	103.5600	55.0000	739584.770567
8.0696	-3.8221	0.5508	104.7800	55.0000	739584.770567
8.1697	-3.8221	0.5508	112.1000	55.0000	739584.770567
8.2699	-3.8221	0.5508	119.4200	55.0000	739584.770567
8.3865	-3.8221	0.5508	127.9600	55.0000	739584.770567
8.4867	-3.8221	0.5508	129.1800	55.0000	739584.770567
8.5868	-3.8221	0.5508	129.1800	55.0000	739584.770567
8.6869	-3.8221	0.5508	129.1800	55.0000	739584.770567
8.8037	-3.8221	0.5508	129.1800	55.0000	739584.770567
8.9205	-3.8221	0.5508	129.1800	55.0000	739584.770567
9.0371	-3.8095	0.5663	129.1800	55.0000	739584.770567
9.1373	-3.7336	0.6593	129.1800	55.0000	739584.770567
9.2374	-3.6578	0.7523	129.1800	55.0000	739584.770567
9.3375	-3.5820	0.8453	129.1800	55.0000	739584.770567
9.4543	-3.4936	0.9539	129.1800	55.0000	739584.770567
9.5544	-3.4178	1.0469	129.1800	55.0000	739584.770567
9.6712	-3.3293	1.1554	129.1800	55.0000	739584.770567
9.7879	-3.2409	1.2639	129.1800	55.0000	739584.770567
9.8880	-3.1651	1.3570	129.1800	55.0000	739584.770567
10.0048	-3.0766	1.4655	129.1800	55.0000	739584.770567
10.1215	-2.9882	1.5740	129.1800	55.0000	739584.770567
