T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.1680	-4.0080	0.4944	-0.1400	55.0000	739584.393890
4.2682	-4.1280	0.4941	-0.1400	55.0000	739584.393890
4.3682	-4.2480	0.4951	2.3000	55.0000	739584.393890
4.4683	-4.3672	0.5088	9.6200	55.0000	739584.393890
4.5849	-4.5026	0.5438	18.1600	55.0000	739584.393890
4.7015	-4.6346	0.5903	19.3800	55.0000	739584.393890
4.8019	-4.7478	0.6301	19.3800	55.0000	739584.393890
4.9185	-4.8609	0.6703	21.8200	55.0000	739584.393890
5.0350	-4.8609	0.6703	30.3600	55.0000	739584.393890
5.1514	-4.8609	0.6703	38.9000	55.0000	739584.393890
5.2515	-4.8889	0.6989	46.2200	55.0000	739584.393890
5.3515	-4.9652	0.7914	53.5400	55.0000	739584.393890
5.4683	-5.0232	0.8658	62.0800	55.0000	739584.393890
5.5848	-5.0558	0.8798	70.6200	55.0000	739584.393890
5.7015	-5.0919	0.8991	79.1600	55.0000	739584.393890
5.8182	-5.1241	0.9705	87.7000	55.0000	739584.393890
5.9184	-5.1343	1.0694	87.7000	55.0000	739584.393890
6.0348	-5.1518	1.2082	79.1600	55.0000	739584.393890
6.1514	-5.1897	1.3428	70.6200	55.0000	739584.393890
6.2683	-5.2461	1.4709	64.5200	55.0000	739584.393890
6.3686	-5.2953	1.5803	68.1800	55.0000	739584.393890
6.4847	-5.3361	1.7141	76.7200	55.0000	739584.393890
6.5848	-5.3549	1.8325	84.0400	55.0000	739584.393890
6.7017	-5.3575	1.9724	92.5800	55.0000	739584.393890
6.8183	-5.3394	2.1111	101.1200	55.0000	739584.393890
6.9184	-5.3075	2.2267	108.4400	55.0000	739584.393890
7.0186	-5.2782	2.3011	115.7600	55.0000	739584.393890
7.1348	-5.2782	2.3011	124.3000	55.0000	739584.393890
7.2349	-5.2649	2.3161	131.6200	55.0000	739584.393890
7.3517	-5.1635	2.4124	140.1600	55.0000	739584.393890
7.4682	-5.0489	2.4925	148.7000	55.0000	739584.393890
7.5847	-4.9236	2.5547	157.2400	55.0000	739584.393890
7.6848	-4.8099	2.5928	164.5600	55.0000	739584.393890
7.8017	-4.6728	2.6209	169.4400	55.0000	739584.393890
7.9185	-4.5351	2.6466	169.4400	55.0000	739584.393890
8.0349	-4.3975	2.6722	169.4400	55.0000	739584.393890
8.1516	-4.2599	2.6979	169.4400	55.0000	739584.393890
8.2684	-4.1228	2.7260	165.7800	55.0000	739584.393890
8.3849	-3.9906	2.7718	157.2400	55.0000	739584.393890
8.4852	-3.8838	2.8263	149.9200	55.0000	739584.393890
8.6016	-3.7667	2.9030	146.2600	55.0000	739584.393890
8.7182	-3.6503	2.9808	146.2600	55.0000	739584.393890
8.8182	-3.5505	3.0474	146.2600	55.0000	739584.393890
8.9351	-3.4378	3.1303	140.1600	55.0000	739584.393890
9.0515	-3.3366	3.2270	135.2800	55.0000	739584.393890
9.1519	-3.2495	3.3096	138.9400	55.0000	739584.393890
9.2681	-3.1366	3.3921	147.4800	55.0000	739584.393890
9.3683	-3.0310	3.4489	154.8000	55.0000	739584.393890
9.4686	-2.9190	3.4917	162.1200	55.0000	739584.393890
9.5853	-2.7827	3.5232	170.6600	55.0000	739584.393890
9.7021	-2.6433	3.5354	176.7600	55.0000	739584.393890
9.8182	-2.5035	3.5433	176.7600	55.0000	739584.393890
9.9348	-2.3638	3.5512	176.7600	55.0000	739584.393890
10.0349	-2.2440	3.5580	176.7600	55.0000	739584.393890
10.1350	-2.1241	3.5647	176.7600	55.0000	739584.393890
10.2514	-1.9844	3.5727	176.7600	55.0000	739584.393890
10.3517	-1.8646	3.5794	176.7600	55.0000	739584.393890
10.4522	-1.7448	3.5862	176.7600	55.0000	739584.393890
10.5684	-1.6050	3.5941	176.7600	55.0000	739584.393890
10.6851	-1.4652	3.6020	176.7600	55.0000	739584.393890
10.8015	-1.3254	3.6100	176.7600	55.0000	739584.393890
10.9016	-1.2062	3.6231	170.6600	55.0000	739584.393890
11.0182	-1.0706	3.6575	162.1200	55.0000	739584.393890
11.1184	-0.9596	3.7027	154.8000	55.0000	739584.393890
11.2354	-0.8385	3.7728	146.2600	55.0000	739584.393890
11.3514	-0.7292	3.8601	137.7200	55.0000	739584.393890
11.4521	-0.6468	3.9471	130.4000	55.0000	739584.393890
11.5681	-0.5655	4.0610	121.8600	55.0000	739584.393890
11.6849	-0.5021	4.1856	113.3200	55.0000	739584.393890
11.8017	-0.4578	4.3183	104.7800	55.0000	739584.393890
11.9182	-0.4338	4.4561	96.2400	55.0000	739584.393890
12.0348	-0.4228	4.5957	96.2400	55.0000	739584.393890
12.1514	-0.3958	4.7329	104.7800	55.0000	739584.393890
12.2516	-0.3567	4.8463	112.1000	55.0000	739584.393890
12.3681	-0.2932	4.9709	120.6400	55.0000	739584.393890
12.4685	-0.2246	5.0693	127.9600	55.0000	739584.393890
12.5847	-0.1313	5.1736	131.6200	55.0000	739584.393890
12.6851	-0.1313	5.2213	124.3000	55.0000	739584.393890
12.8015	-0.1313	5.2822	115.7600	55.0000	739584.393890
12.9016	-0.1313	5.3380	108.4400	55.0000	739584.393890
13.0018	-0.1254	5.4057	101.1200	55.0000	739584.393890
13.1181	-0.1254	5.4752	92.5800	55.0000	739584.393890
13.2183	-0.1216	5.5842	97.4600	55.0000	739584.393890
13.3349	-0.0917	5.7208	106.0000	55.0000	739584.393890
13.4350	-0.0502	5.8333	113.3200	55.0000	739584.393890
13.5514	0.0159	5.9566	121.8600	55.0000	739584.393890
13.6515	0.0866	6.0534	129.1800	55.0000	739584.393890
13.7536	0.1129	6.0836	136.5000	55.0000	739584.393890
13.8685	0.1129	6.0836	145.0400	55.0000	739584.393890
13.9850	0.1129	6.0836	153.5800	55.0000	739584.393890
14.1016	0.1129	6.0836	162.1200	55.0000	739584.393890
14.2182	0.1129	6.0836	168.2200	55.0000	739584.393890
14.3353	0.2108	6.1040	168.2200	55.0000	739584.393890
0.1055	-0.0990	0.0990	45.0000	55.0000	739584.411204
0.2116	-0.1980	0.1980	45.0000	55.0000	739584.411204
0.3144	-0.2828	0.2828	45.0000	55.0000	739584.411204
0.4280	-0.3818	0.3818	45.0000	55.0000	739584.411204
0.5281	-0.4670	0.4664	43.7800	55.0000	739584.411204
0.6283	-0.5595	0.5427	36.4600	55.0000	739584.411204
0.7447	-0.6787	0.6159	27.9200	55.0000	739584.411204
0.8454	-0.7885	0.6640	20.6000	55.0000	739584.411204
0.9617	-0.9232	0.7019	12.0600	55.0000	739584.411204
1.0779	-1.0619	0.7194	3.5200	55.0000	739584.411204
1.1781	-1.1819	0.7204	-0.1400	55.0000	739584.411204
1.2947	-1.3219	0.7201	-0.1400	55.0000	739584.411204
1.3948	-1.4419	0.7198	-0.1400	55.0000	739584.411204
1.5114	-1.5819	0.7194	-0.1400	55.0000	739584.411204
1.6117	-1.7019	0.7191	-0.1400	55.0000	739584.411204
1.7280	-1.8419	0.7188	-0.1400	55.0000	739584.411204
1.8447	-1.9819	0.7184	-0.1400	55.0000	739584.411204
1.9448	-2.1019	0.7182	-0.1400	55.0000	739584.411204
2.0460	-2.2219	0.7179	-0.1400	55.0000	739584.411204
2.1614	-2.3619	0.7175	-0.1400	55.0000	739584.411204
2.2781	-2.5019	0.7172	-0.1400	55.0000	739584.411204
2.3785	-2.6219	0.7169	-0.1400	55.0000	739584.411204
2.4948	-2.7619	0.7165	-0.1400	55.0000	739584.411204
2.6116	-2.9019	0.7162	-0.1400	55.0000	739584.411204
2.7280	-3.0419	0.7159	-0.1400	55.0000	739584.411204
2.8447	-3.1819	0.7155	-0.1400	55.0000	739584.411204
2.9613	-3.3219	0.7152	-0.1400	55.0000	739584.411204
3.0784	-3.4619	0.7148	-0.1400	55.0000	739584.411204
3.1947	-3.6019	0.7145	-0.1400	55.0000	739584.411204
3.2949	-3.7219	0.7142	-0.1400	55.0000	739584.411204
3.4116	-3.8619	0.7139	-0.1400	55.0000	739584.411204
3.5280	-4.0019	0.7135	-0.1400	55.0000	739584.411204
3.6448	-4.1419	0.7132	-0.1400	55.0000	739584.411204
3.7616	-4.2819	0.7128	-0.1400	55.0000	739584.411204
3.8780	-4.4219	0.7125	-0.1400	55.0000	739584.411204
3.9781	-4.5419	0.7122	-0.1400	55.0000	739584.411204
4.0785	-4.6619	0.7123	1.0800	55.0000	739584.411204
4.1946	-4.8010	0.7268	9.6200	55.0000	739584.411204
4.2947	-4.9174	0.7556	16.9400	55.0000	739584.411204
4.3947	-5.0292	0.7990	24.2600	55.0000	739584.411204
4.5114	-5.1514	0.8671	32.8000	55.0000	739584.411204
4.6280	-5.2621	0.9526	41.3400	55.0000	739584.411204
4.7450	-5.3589	1.0536	49.8800	55.0000	739584.411204
4.8613	-5.4396	1.1679	58.4200	55.0000	739584.411204
4.9614	-5.4946	1.2744	65.7400	55.0000	739584.411204
5.0619	-5.5356	1.3871	73.0600	55.0000	739584.411204
5.1781	-5.5648	1.5239	81.6000	55.0000	739584.411204
5.2951	-5.5734	1.6635	90.1400	55.0000	739584.411204
5.4115	-5.5612	1.8028	98.6800	55.0000	739584.411204
5.5285	-5.5325	1.9399	102.3400	55.0000	739584.411204
5.6451	-5.5026	2.0766	102.3400	55.0000	739584.411204
5.7617	-5.4727	2.2134	102.3400	55.0000	739584.411204
5.8781	-5.4427	2.3502	102.3400	55.0000	739584.411204
5.9952	-5.4128	2.4869	102.3400	55.0000	739584.411204
6.1113	-5.3829	2.6237	102.3400	55.0000	739584.411204
6.2117	-5.3548	2.7403	106.0000	55.0000	739584.411204
6.3281	-5.3049	2.8710	114.5400	55.0000	739584.411204
6.4288	-5.2471	2.9761	121.8600	55.0000	739584.411204
6.5450	-5.2133	3.0256	127.9600	55.0000	739584.411204
6.6613	-5.2748	2.9468	127.9600	55.0000	739584.411204
6.7624	-5.3476	2.8514	125.5200	55.0000	739584.411204
6.8781	-5.4197	2.7315	118.2000	55.0000	739584.411204
6.9947	-5.4750	2.6030	109.6600	55.0000	739584.411204
7.1115	-5.5107	2.4678	101.1200	55.0000	739584.411204
7.2281	-5.5335	2.3297	101.1200	55.0000	739584.411204
7.3448	-5.5721	2.1952	109.6600	55.0000	739584.411204
7.4615	-5.6302	2.0680	118.2000	55.0000	739584.411204
7.5781	-5.6829	1.9831	126.7400	55.0000	739584.411204
7.6949	-5.6412	2.0262	135.2800	55.0000	739584.411204
7.8115	-5.5338	2.1158	143.8200	55.0000	739584.411204
7.9280	-5.4165	2.1921	147.4800	55.0000	739584.411204
8.0282	-5.3153	2.2566	147.4800	55.0000	739584.411204
8.1452	-5.1972	2.3319	147.4800	55.0000	739584.411204
8.2612	-5.0792	2.4072	147.4800	55.0000	739584.411204
8.3780	-4.9553	2.4720	156.0200	55.0000	739584.411204
8.4947	-4.8231	2.5178	164.5600	55.0000	739584.411204
8.6113	-4.6858	2.5447	170.6600	55.0000	739584.411204
8.7114	-4.5674	2.5642	170.6600	55.0000	739584.411204
8.8281	-4.4292	2.5869	170.6600	55.0000	739584.411204
8.9281	-4.3117	2.6106	165.7800	55.0000	739584.411204
9.0446	-4.1795	2.6563	157.2400	55.0000	739584.411204
9.1613	-4.0556	2.7212	148.7000	55.0000	739584.411204
9.2781	-3.9424	2.8035	141.3800	55.0000	739584.411204
9.3947	-3.8330	2.8908	141.3800	55.0000	739584.411204
9.4950	-3.7393	2.9657	141.3800	55.0000	739584.411204
9.6117	-3.6261	3.0480	147.4800	55.0000	739584.411204
9.7279	-3.5022	3.1129	156.0200	55.0000	739584.411204
9.8285	-3.3894	3.1537	162.1200	55.0000	739584.411204
9.9448	-3.2562	3.1967	162.1200	55.0000	739584.411204
10.0615	-3.1229	3.2397	162.1200	55.0000	739584.411204
10.1781	-2.9897	3.2827	162.1200	55.0000	739584.411204
10.2947	-2.8565	3.3256	162.1200	55.0000	739584.411204
10.4115	-2.7232	3.3686	162.1200	55.0000	739584.411204
10.5117	-2.6073	3.3993	168.2200	55.0000	739584.411204
10.6281	-2.4685	3.4174	174.3200	55.0000	739584.411204
10.7282	-2.3491	3.4293	174.3200	55.0000	739584.411204
10.8287	-2.2297	3.4412	174.3200	55.0000	739584.411204
10.9448	-2.0904	3.4550	174.3200	55.0000	739584.411204
11.0615	-1.9511	3.4689	174.3200	55.0000	739584.411204
11.1617	-1.8317	3.4807	174.3200	55.0000	739584.411204
11.2781	-1.6924	3.4946	174.3200	55.0000	739584.411204
11.3783	-1.5730	3.5065	174.3200	55.0000	739584.411204
11.4948	-1.4342	3.5246	169.4400	55.0000	739584.411204
11.5950	-1.3183	3.5552	162.1200	55.0000	739584.411204
11.7114	-1.1893	3.6094	153.5800	55.0000	739584.411204
11.8115	-1.0862	3.6706	146.2600	55.0000	739584.411204
11.9126	-0.9917	3.7444	138.9400	55.0000	739584.411204
12.0281	-0.8944	3.8449	130.4000	55.0000	739584.411204
12.1449	-0.8132	3.9588	121.8600	55.0000	739584.411204
12.2614	-0.7440	4.0805	119.4200	55.0000	739584.411204
12.3780	-0.6752	4.2025	119.4200	55.0000	739584.411204
12.4780	-0.6163	4.3070	119.4200	55.0000	739584.411204
12.5947	-0.5475	4.4289	119.4200	55.0000	739584.411204
12.6948	-0.4886	4.5334	119.4200	55.0000	739584.411204
12.8115	-0.4305	4.6607	110.8800	55.0000	739584.411204
12.9284	-0.3878	4.7940	107.2200	55.0000	739584.411204
13.0446	-0.3464	4.9277	107.2200	55.0000	739584.411204
13.1448	-0.3109	5.0424	107.2200	55.0000	739584.411204
13.2613	-0.2719	5.1768	103.5600	55.0000	739584.411204
13.3780	-0.2508	5.3150	95.0200	55.0000	739584.411204
13.4947	-0.2402	5.4546	96.2400	55.0000	739584.411204
13.5948	-0.2183	5.5725	103.5600	55.0000	739584.411204
13.6977	-0.1816	5.6867	110.8800	55.0000	739584.411204
13.8115	-0.1208	5.8127	119.4200	55.0000	739584.411204
13.9281	-0.0420	5.9282	127.9600	55.0000	739584.411204
14.0447	0.0484	6.0351	130.4000	55.0000	739584.411204
14.1448	0.1262	6.1265	130.4000	55.0000	739584.411204
