T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4186	-1.5075	2.6719	71.8400	55.0000	739696.710641
5.5352	-1.5511	2.8049	71.8400	55.0000	739696.710641
5.6353	-1.5761	2.8809	70.6200	55.0000	739696.710641
5.7518	-1.5761	2.8809	62.0800	55.0000	739696.710641
5.8688	-1.5761	2.8809	53.5400	55.0000	739696.710641
5.9833	-1.5761	2.8809	45.0000	55.0000	739696.710641
6.0854	-1.5761	2.8809	37.6800	55.0000	739696.710641
6.2001	-1.5761	2.8809	29.1400	55.0000	739696.710641
6.3019	-1.5761	2.8809	21.8200	55.0000	739696.710641
6.4167	-1.5955	2.8855	13.2800	55.0000	739696.710641
6.5187	-1.7129	2.9106	12.0600	55.0000	739696.710641
6.6335	-1.8498	2.9398	12.0600	55.0000	739696.710641
6.7337	-1.8614	2.9507	12.0600	55.0000	739696.710641
6.8352	-1.8729	2.9621	12.0600	55.0000	739696.710641
6.9518	-1.8556	2.9702	12.0600	55.0000	739696.710641
7.0667	-1.8556	2.9848	12.0600	55.0000	739696.710641
7.1685	-1.8575	2.9949	12.0600	55.0000	739696.710641
7.2834	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.3854	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.5018	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.6020	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.7187	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.8333	-1.8686	2.9989	12.0600	55.0000	739696.710641
7.9352	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.0353	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.1516	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.2517	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.3685	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.4686	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.5852	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.6855	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.8018	-1.8686	2.9989	12.0600	55.0000	739696.710641
8.9169	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.0184	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.1356	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.2529	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.3681	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.4853	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.6019	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.7169	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.8171	-1.8686	2.9989	12.0600	55.0000	739696.710641
9.9353	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.0354	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.1518	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.2669	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.3688	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.4855	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.6021	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.7167	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.8168	-1.8686	2.9989	12.0600	55.0000	739696.710641
10.9187	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.0351	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.1502	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.2518	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.3685	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.4686	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.5853	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.7001	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.8020	-1.8686	2.9989	12.0600	55.0000	739696.710641
11.9168	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.0334	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.1501	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.2502	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.3668	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.4834	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.5836	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.6998	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.8002	-1.8686	2.9989	12.0600	55.0000	739696.710641
12.9018	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.0167	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.1168	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.2184	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.3353	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.4501	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.5520	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.6667	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.7686	-1.8686	2.9989	12.0600	55.0000	739696.710641
13.8835	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.0003	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.1170	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.2334	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.3335	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.4503	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.5667	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.6834	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.7836	-1.8686	2.9989	12.0600	55.0000	739696.710641
14.9002	-1.8686	2.9989	12.0600	55.0000	739696.710641
15.0168	-1.8686	2.9989	12.0600	55.0000	739696.710641
15.1336	-1.8686	2.9989	12.0600	55.0000	739696.710641
15.2501	-1.8686	2.9989	12.0600	55.0000	739696.710641
15.3669	-1.8606	3.0031	12.0600	55.0000	739696.710641
15.4671	-1.8629	3.0125	12.0600	55.0000	739696.710641
15.5836	-1.8564	3.0239	12.0600	55.0000	739696.710641
15.7001	-1.8788	3.0407	12.0600	55.0000	739696.710641
15.8004	-1.8697	3.0422	14.5000	55.0000	739696.710641
15.9168	-1.8697	3.0422	23.0400	55.0000	739696.710641
16.0169	-1.8697	3.0422	30.3600	55.0000	739696.710641
16.1335	-1.8697	3.0422	38.9000	55.0000	739696.710641
16.2504	-1.9200	3.0983	42.5600	55.0000	739696.710641
16.3669	-2.0232	3.1930	42.5600	55.0000	739696.710641
16.4671	-2.1116	3.2741	42.5600	55.0000	739696.710641
16.5683	-2.1999	3.3553	42.5600	55.0000	739696.710641
16.6836	-2.3088	3.4431	35.2400	55.0000	739696.710641
16.8003	-2.4295	3.5138	26.7000	55.0000	739696.710641
16.9169	-2.5578	3.5698	23.0400	55.0000	739696.710641
17.0173	-2.6692	3.6144	19.3800	55.0000	739696.710641
17.1335	-2.7073	3.6265	10.8400	55.0000	739696.710641
17.2337	-2.7273	3.6277	3.5200	55.0000	739696.710641
17.3501	-2.8672	3.6307	1.0800	55.0000	739696.710641
17.4504	-2.9872	3.6330	1.0800	55.0000	739696.710641
17.5671	-3.1272	3.6356	1.0800	55.0000	739696.710641
17.6839	-3.2672	3.6383	1.0800	55.0000	739696.710641
17.8003	-3.4071	3.6409	1.0800	55.0000	739696.710641
17.9004	-3.5271	3.6432	1.0800	55.0000	739696.710641
18.0185	-3.6671	3.6458	1.0800	55.0000	739696.710641
18.1352	-3.8071	3.6485	1.0800	55.0000	739696.710641
18.2520	-3.9470	3.6511	1.0800	55.0000	739696.710641
18.3686	-4.0870	3.6537	1.0800	55.0000	739696.710641
18.4705	-4.2070	3.6560	1.0800	55.0000	739696.710641
18.5854	-4.3470	3.6586	1.0800	55.0000	739696.710641
18.7016	-4.4869	3.6613	1.0800	55.0000	739696.710641
18.8167	-4.6269	3.6639	1.0800	55.0000	739696.710641
18.9196	-4.7469	3.6662	1.0800	55.0000	739696.710641
19.0198	-4.8669	3.6684	1.0800	55.0000	739696.710641
19.1352	-4.9468	3.6725	8.4000	55.0000	739696.710641
19.2355	-4.9468	3.6725	15.7200	55.0000	739696.710641
19.3518	-4.9468	3.6725	24.2600	55.0000	739696.710641
19.4521	-4.9468	3.6725	31.5800	55.0000	739696.710641
19.5672	-4.9468	3.6725	40.1200	55.0000	739696.710641
19.6685	-4.9468	3.6725	47.4400	55.0000	739696.710641
19.7836	-4.9468	3.6725	48.6600	55.0000	739696.710641
19.8864	-5.0260	3.7626	48.6600	55.0000	739696.710641
20.0020	-5.1185	3.8677	48.6600	55.0000	739696.710641
20.1020	-5.1978	3.9578	48.6600	55.0000	739696.710641
20.2186	-5.2635	4.0332	52.3200	55.0000	739696.710641
20.3187	-5.2635	4.0332	59.6400	55.0000	739696.710641
20.4353	-5.2635	4.0332	68.1800	55.0000	739696.710641
20.5518	-5.2635	4.0332	76.7200	55.0000	739696.710641
20.6519	-5.2635	4.0332	84.0400	55.0000	739696.710641
20.7669	-5.2635	4.0332	92.5800	55.0000	739696.710641
20.8706	-5.2635	4.0332	99.9000	55.0000	739696.710641
20.9835	-5.2512	4.0712	108.4400	55.0000	739696.710641
21.0851	-5.2109	4.1842	109.6600	55.0000	739696.710641
21.2020	-5.1638	4.3161	109.6600	55.0000	739696.710641
21.3186	-5.1167	4.4479	109.6600	55.0000	739696.710641
21.4334	-5.0696	4.5798	109.6600	55.0000	739696.710641
21.5352	-5.0335	4.6730	114.5400	55.0000	739696.710641
21.6356	-5.0335	4.6730	121.8600	55.0000	739696.710641
21.7517	-5.0335	4.6730	130.4000	55.0000	739696.710641
21.8523	-5.0335	4.6730	137.7200	55.0000	739696.710641
21.9687	-5.0335	4.6730	146.2600	55.0000	739696.710641
22.0835	-5.0335	4.6730	151.1400	55.0000	739696.710641
22.1851	-5.0335	4.6730	158.4600	55.0000	739696.710641
22.3020	-5.0335	4.6730	167.0000	55.0000	739696.710641
22.4170	-5.0335	4.6730	175.5400	55.0000	739696.710641
22.5196	-4.9736	4.6751	177.9800	55.0000	739696.710641
22.6198	-4.8536	4.6794	177.9800	55.0000	739696.710641
22.7352	-4.7137	4.6843	177.9800	55.0000	739696.710641
22.8520	-4.5738	4.6892	177.9800	55.0000	739696.710641
22.9522	-4.4539	4.6935	177.9800	55.0000	739696.710641
23.0667	-4.3140	4.6984	177.9800	55.0000	739696.710641
23.1687	-4.1941	4.7026	177.9800	55.0000	739696.710641
23.2851	-4.0541	4.7076	177.9800	55.0000	739696.710641
23.3854	-3.9342	4.7118	177.9800	55.0000	739696.710641
23.5021	-3.7943	4.7103	184.0800	55.0000	739696.710641
23.6026	-3.6757	4.6929	191.4000	55.0000	739696.710641
23.7185	-3.5414	4.6537	199.9400	55.0000	739696.710641
23.8186	-3.4320	4.6045	207.2600	55.0000	739696.710641
23.9352	-3.3076	4.5404	207.2600	55.0000	739696.710641
24.0355	-3.2009	4.4854	207.2600	55.0000	739696.710641
24.1518	-3.0738	4.4271	201.1600	55.0000	739696.710641
24.2521	-2.9590	4.3923	193.8400	55.0000	739696.710641
24.3686	-2.8219	4.3642	191.4000	55.0000	739696.710641
24.4869	-2.6846	4.3365	191.4000	55.0000	739696.710641
24.6028	-2.5474	4.3088	191.4000	55.0000	739696.710641
24.7168	-2.4101	4.2812	191.4000	55.0000	739696.710641
24.8335	-2.2729	4.2535	191.4000	55.0000	739696.710641
24.9503	-2.1357	4.2258	191.4000	55.0000	739696.710641
25.0681	-1.9984	4.1981	191.4000	55.0000	739696.710641
25.1836	-1.8611	4.1709	190.1800	55.0000	739696.710641
25.2837	-1.8014	4.1654	182.8600	55.0000	739696.710641
25.3847	-1.6816	4.1683	175.5400	55.0000	739696.710641
25.5001	-1.5425	4.1847	173.1000	55.0000	739696.710641
25.6015	-1.4234	4.1991	173.1000	55.0000	739696.710641
25.7168	-1.2844	4.2159	173.1000	55.0000	739696.710641
25.8336	-1.2050	4.2260	168.2200	55.0000	739696.710641
25.9501	-1.2050	4.2260	159.6800	55.0000	739696.710641
26.0503	-1.2050	4.2260	152.3600	55.0000	739696.710641
26.1505	-1.2050	4.2260	145.0400	55.0000	739696.710641
26.2668	-1.2050	4.2260	136.5000	55.0000	739696.710641
26.3836	-1.2050	4.2260	127.9600	55.0000	739696.710641
26.4838	-1.1610	4.2928	123.0800	55.0000	739696.710641
26.6002	-1.0846	4.4101	123.0800	55.0000	739696.710641
26.7169	-1.0082	4.5274	123.0800	55.0000	739696.710641
26.8170	-0.9427	4.6279	123.0800	55.0000	739696.710641
26.9334	-0.8663	4.7452	123.0800	55.0000	739696.710641
27.0505	-0.7899	4.8625	123.0800	55.0000	739696.710641
27.1671	-0.7135	4.9799	123.0800	55.0000	739696.710641
27.2834	-0.6370	5.0972	123.0800	55.0000	739696.710641
27.3835	-0.5715	5.1977	123.0800	55.0000	739696.710641
27.5001	-0.4951	5.3150	123.0800	55.0000	739696.710641
27.6168	-0.4187	5.4323	123.0800	55.0000	739696.710641
27.7181	-0.3532	5.5329	123.0800	55.0000	739696.710641
27.8334	-0.2768	5.6502	123.0800	55.0000	739696.710641
27.9336	-0.2113	5.7507	123.0800	55.0000	739696.710641
28.0501	-0.1349	5.8680	123.0800	55.0000	739696.710641
28.1669	-0.0585	5.9853	123.0800	55.0000	739696.710641
28.2835	0.0179	6.1027	123.0800	55.0000	739696.710641
28.4002	0.0943	6.2200	123.0800	55.0000	739696.710641
