T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.4381	-4.9142	0.6382	37.6800	55.0000	739554.623986
8.5382	-4.9142	0.6382	45.0000	55.0000	739554.623986
8.6550	-4.9142	0.6382	53.5400	55.0000	739554.623986
8.7717	-4.9142	0.6382	62.0800	55.0000	739554.623986
8.8718	-4.9142	0.6382	64.5200	55.0000	739554.623986
8.9887	-4.9142	0.6382	64.5200	55.0000	739554.623986
9.1054	-4.9142	0.6382	58.4200	55.0000	739554.623986
9.2221	-4.9142	0.6382	55.9800	55.0000	739554.623986
9.3222	-4.9142	0.6382	55.9800	55.0000	739554.623986
9.4223	-4.9142	0.6382	55.9800	55.0000	739554.623986
9.5224	-4.9142	0.6382	63.3000	55.0000	739554.623986
9.6226	-4.9142	0.6382	70.6200	55.0000	739554.623986
9.7393	-4.9142	0.6382	79.1600	55.0000	739554.623986
9.8561	-4.9142	0.6382	87.7000	55.0000	739554.623986
9.9562	-4.9142	0.6382	95.0200	55.0000	739554.623986
10.0563	-4.9142	0.6382	102.3400	55.0000	739554.623986
10.1729	-4.9142	0.6382	110.8800	55.0000	739554.623986
10.2730	-4.9142	0.6382	116.9800	55.0000	739554.623986
10.3898	-4.9142	0.6382	116.9800	55.0000	739554.623986
10.4899	-4.9142	0.6382	116.9800	55.0000	739554.623986
10.5900	-4.9142	0.6382	116.9800	55.0000	739554.623986
10.7068	-4.8689	0.7273	116.9800	55.0000	739554.623986
10.8235	-4.8054	0.8521	116.9800	55.0000	739554.623986
10.9235	-4.7509	0.9590	116.9800	55.0000	739554.623986
11.0236	-4.6965	1.0659	116.9800	55.0000	739554.623986
11.1237	-4.6420	1.1729	116.9800	55.0000	739554.623986
11.2238	-4.5876	1.2798	116.9800	55.0000	739554.623986
11.3239	-4.5332	1.3868	116.9800	55.0000	739554.623986
11.4240	-4.4787	1.4937	116.9800	55.0000	739554.623986
11.5241	-4.4243	1.6006	116.9800	55.0000	739554.623986
11.6244	-4.3687	1.7070	119.4200	55.0000	739554.623986
11.7412	-4.3258	1.7745	127.9600	55.0000	739554.623986
11.8578	-4.3258	1.7745	136.5000	55.0000	739554.623986
11.9581	-4.3258	1.7745	143.8200	55.0000	739554.623986
12.0747	-4.3258	1.7745	152.3600	55.0000	739554.623986
12.1747	-4.3258	1.7745	157.2400	55.0000	739554.623986
12.2916	-4.3258	1.7745	157.2400	55.0000	739554.623986
12.4089	-4.3073	1.7822	157.2400	55.0000	739554.623986
12.5259	-4.1782	1.8364	157.2400	55.0000	739554.623986
12.6427	-4.0491	1.8905	157.2400	55.0000	739554.623986
12.7430	-3.9385	1.9369	157.2400	55.0000	739554.623986
12.8594	-3.8094	1.9911	157.2400	55.0000	739554.623986
12.9753	-3.6803	2.0453	157.2400	55.0000	739554.623986
13.0762	-3.5696	2.0917	157.2400	55.0000	739554.623986
13.1926	-3.4365	2.1346	165.7800	55.0000	739554.623986
13.2927	-3.3184	2.1554	173.1000	55.0000	739554.623986
13.4092	-3.1786	2.1603	181.6400	55.0000	739554.623986
13.5258	-3.0396	2.1444	190.1800	55.0000	739554.623986
13.6259	-2.9235	2.1145	197.5000	55.0000	739554.623986
13.7260	-2.9046	2.1081	204.8200	55.0000	739554.623986
13.8262	-2.9046	2.1081	212.1400	55.0000	739554.623986
13.9430	-2.9046	2.1081	220.6800	55.0000	739554.623986
14.0596	-2.9046	2.1081	220.6800	55.0000	739554.623986
14.1599	-2.9046	2.1081	214.5800	55.0000	739554.623986
14.2767	-2.9046	2.1081	206.0400	55.0000	739554.623986
14.3934	-2.9046	2.1081	197.5000	55.0000	739554.623986
14.4935	-2.9046	2.1081	190.1800	55.0000	739554.623986
14.6103	-2.9046	2.1081	181.6400	55.0000	739554.623986
14.7104	-2.9046	2.1081	174.3200	55.0000	739554.623986
14.8105	-2.9046	2.1081	167.0000	55.0000	739554.623986
14.9271	-2.9046	2.1081	158.4600	55.0000	739554.623986
15.0272	-2.9046	2.1081	151.1400	55.0000	739554.623986
15.1440	-2.9046	2.1081	142.6000	55.0000	739554.623986
15.2442	-2.9046	2.1081	135.2800	55.0000	739554.623986
15.3443	-2.9046	2.1081	127.9600	55.0000	739554.623986
15.4610	-2.9046	2.1081	119.4200	55.0000	739554.623986
15.5611	-2.9046	2.1081	112.1000	55.0000	739554.623986
15.6778	-2.9046	2.1081	103.5600	55.0000	739554.623986
15.7782	-2.9046	2.1081	99.9000	55.0000	739554.623986
15.8964	-2.9046	2.1081	99.9000	55.0000	739554.623986
16.0114	-2.9046	2.1081	91.3600	55.0000	739554.623986
16.1114	-2.9046	2.1081	84.0400	55.0000	739554.623986
16.2115	-2.9046	2.1081	76.7200	55.0000	739554.623986
16.3117	-2.9046	2.1081	74.2800	55.0000	739554.623986
16.4118	-2.9046	2.1081	74.2800	55.0000	739554.623986
16.5120	-2.9046	2.1081	76.7200	55.0000	739554.623986
16.6138	-2.9046	2.1081	84.0400	55.0000	739554.623986
16.7287	-2.9046	2.1081	92.5800	55.0000	739554.623986
16.8288	-2.9046	2.1081	99.9000	55.0000	739554.623986
16.9455	-2.9046	2.1081	103.5600	55.0000	739554.623986
17.0458	-2.9046	2.1081	103.5600	55.0000	739554.623986
17.1624	-2.8811	2.2053	103.5600	55.0000	739554.623986
17.2625	-2.8530	2.3219	103.5600	55.0000	739554.623986
17.3793	-2.8202	2.4580	103.5600	55.0000	739554.623986
17.4795	-2.7920	2.5747	103.5600	55.0000	739554.623986
17.5796	-2.7639	2.6913	103.5600	55.0000	739554.623986
17.6962	-2.7311	2.8274	103.5600	55.0000	739554.623986
17.7964	-2.7029	2.9441	103.5600	55.0000	739554.623986
17.9130	-2.6701	3.0802	103.5600	55.0000	739554.623986
18.0131	-2.6420	3.1968	103.5600	55.0000	739554.623986
18.1132	-2.6138	3.3135	103.5600	55.0000	739554.623986
18.2135	-2.5857	3.4302	103.5600	55.0000	739554.623986
18.3301	-2.5529	3.5663	103.5600	55.0000	739554.623986
18.4302	-2.5247	3.6829	103.5600	55.0000	739554.623986
18.5303	-2.4966	3.7996	103.5600	55.0000	739554.623986
18.6305	-2.4772	3.9179	96.2400	55.0000	739554.623986
18.7472	-2.4739	4.0577	87.7000	55.0000	739554.623986
18.8472	-2.4787	4.1777	87.7000	55.0000	739554.623986
18.9641	-2.4844	4.3175	87.7000	55.0000	739554.623986
19.0645	-2.4892	4.4374	87.7000	55.0000	739554.623986
19.1809	-2.4952	4.5773	86.4800	55.0000	739554.623986
19.2977	-2.5156	4.7157	77.9400	55.0000	739554.623986
19.4146	-2.5564	4.8495	69.4000	55.0000	739554.623986
19.5313	-2.6166	4.9758	60.8600	55.0000	739554.623986
19.6480	-2.6948	5.0917	52.3200	55.0000	739554.623986
19.7483	-2.7750	5.1809	45.0000	55.0000	739554.623986
19.8648	-2.8820	5.2710	36.4600	55.0000	739554.623986
19.9649	-2.9834	5.3349	29.1400	55.0000	739554.623986
20.0650	-3.0922	5.3853	21.8200	55.0000	739554.623986
20.1651	-3.2066	5.4215	14.5000	55.0000	739554.623986
20.2819	-3.3445	5.4449	5.9600	55.0000	739554.623986
20.3990	-3.4843	5.4475	-2.5800	55.0000	739554.623986
20.5156	-3.6230	5.4293	-11.1200	55.0000	739554.623986
20.6322	-3.7598	5.3994	-12.3400	55.0000	739554.623986
20.7323	-3.8770	5.3738	-12.3400	55.0000	739554.623986
20.8492	-4.0138	5.3439	-12.3400	55.0000	739554.623986
20.9658	-4.1510	5.3164	-8.6800	55.0000	739554.623986
21.0660	-4.2706	5.3072	-1.3600	55.0000	739554.623986
21.1829	-4.4102	5.3158	7.1800	55.0000	739554.623986
21.2993	-4.5476	5.3425	12.0600	55.0000	739554.623986
21.3995	-4.6649	5.3676	12.0600	55.0000	739554.623986
21.4996	-4.7823	5.3927	12.0600	55.0000	739554.623986
21.5998	-4.8996	5.4178	12.0600	55.0000	739554.623986
21.7166	-5.0366	5.4470	12.0600	55.0000	739554.623986
21.8174	-5.1538	5.4725	13.2800	55.0000	739554.623986
21.9335	-5.2867	5.5161	21.8200	55.0000	739554.623986
22.0502	-5.3944	5.5688	30.3600	55.0000	739554.623986
22.1669	-5.4419	5.6055	38.9000	55.0000	739554.623986
22.2670	-5.5353	5.6809	38.9000	55.0000	739554.623986
22.3671	-5.6287	5.7562	38.9000	55.0000	739554.623986
22.4838	-5.7376	5.8441	38.9000	55.0000	739554.623986
22.5841	-5.8310	5.9195	38.9000	55.0000	739554.623986
22.7010	-5.9400	6.0074	38.9000	55.0000	739554.623986
22.8178	-6.0489	6.0953	38.9000	55.0000	739554.623986
0.1300	0.0000	0.0000	45.0000	55.0000	739554.652536
0.2389	0.0000	0.0000	45.0000	55.0000	739554.652536
0.3419	0.0000	0.0000	45.0000	55.0000	739554.652536
0.4586	0.0000	0.0000	45.0000	55.0000	739554.652536
0.5754	0.0000	0.0000	45.0000	55.0000	739554.652536
0.6921	0.0000	0.0000	45.0000	55.0000	739554.652536
0.8087	0.0000	0.0000	45.0000	55.0000	739554.652536
0.9090	0.0000	0.0000	45.0000	55.0000	739554.652536
1.0256	0.0000	0.0000	45.0000	55.0000	739554.652536
1.1258	0.0000	0.0000	45.0000	55.0000	739554.652536
1.2259	0.0000	0.0000	41.3400	55.0000	739554.652536
1.3425	0.0000	0.0000	32.8000	55.0000	739554.652536
1.4427	0.0000	0.0000	27.9200	55.0000	739554.652536
1.5431	0.0000	0.0000	27.9200	55.0000	739554.652536
1.6595	0.0000	0.0000	27.9200	55.0000	739554.652536
1.7597	-0.0707	0.0375	27.9200	55.0000	739554.652536
1.8764	-0.1944	0.1030	27.9200	55.0000	739554.652536
1.9766	-0.3004	0.1592	27.9200	55.0000	739554.652536
2.0934	-0.4241	0.2248	27.9200	55.0000	739554.652536
2.2100	-0.5478	0.2903	27.9200	55.0000	739554.652536
2.3101	-0.6526	0.3487	31.5800	55.0000	739554.652536
2.4269	-0.6526	0.3487	40.1200	55.0000	739554.652536
2.5270	-0.6526	0.3487	47.4400	55.0000	739554.652536
2.6438	-0.6526	0.3487	55.9800	55.0000	739554.652536
2.7605	-0.6526	0.3487	62.0800	55.0000	739554.652536
2.8607	-0.6526	0.3487	57.2000	55.0000	739554.652536
2.9774	-0.6526	0.3487	48.6600	55.0000	739554.652536
3.0775	-0.6526	0.3487	41.3400	55.0000	739554.652536
3.1943	-0.6526	0.3487	32.8000	55.0000	739554.652536
3.2954	-0.6526	0.3487	25.4800	55.0000	739554.652536
3.4111	-0.7653	0.3897	16.9400	55.0000	739554.652536
3.5112	-0.8823	0.4160	9.6200	55.0000	739554.652536
3.6113	-1.0017	0.4272	2.3000	55.0000	739554.652536
3.7281	-1.1414	0.4209	-6.2400	55.0000	739554.652536
3.8448	-1.2789	0.3948	-12.3400	55.0000	739554.652536
3.9616	-1.4176	0.3766	-3.8000	55.0000	739554.652536
4.0617	-1.5375	0.3776	3.5200	55.0000	739554.652536
4.1786	-1.6759	0.3980	12.0600	55.0000	739554.652536
4.2952	-1.6954	0.4022	12.0600	55.0000	739554.652536
4.3954	-1.8128	0.4273	12.0600	55.0000	739554.652536
4.5120	-1.9497	0.4565	12.0600	55.0000	739554.652536
4.6121	-2.0670	0.4816	12.0600	55.0000	739554.652536
4.7122	-2.1844	0.5067	12.0600	55.0000	739554.652536
4.8292	-2.3213	0.5359	12.0600	55.0000	739554.652536
4.9459	-2.4579	0.5664	14.5000	55.0000	739554.652536
5.0459	-2.5715	0.6050	21.8200	55.0000	739554.652536
5.1460	-2.5899	0.6128	29.1400	55.0000	739554.652536
5.2627	-2.5899	0.6128	36.4600	55.0000	739554.652536
5.3628	-2.5899	0.6128	34.0200	55.0000	739554.652536
5.4629	-2.5899	0.6128	26.7000	55.0000	739554.652536
5.5631	-2.5899	0.6128	19.3800	55.0000	739554.652536
5.6633	-2.5899	0.6128	16.9400	55.0000	739554.652536
5.7799	-2.6855	0.6420	16.9400	55.0000	739554.652536
5.8800	-2.8003	0.6769	16.9400	55.0000	739554.652536
5.9801	-2.9151	0.7119	16.9400	55.0000	739554.652536
6.0970	-3.0490	0.7527	16.9400	55.0000	739554.652536
6.2136	-3.1830	0.7935	16.9400	55.0000	739554.652536
6.3137	-3.2978	0.8284	16.9400	55.0000	739554.652536
6.4140	-3.4126	0.8634	16.9400	55.0000	739554.652536
6.5306	-3.5465	0.9042	16.9400	55.0000	739554.652536
6.6473	-3.6804	0.9450	16.9400	55.0000	739554.652536
6.7641	-3.8160	0.9796	13.2800	55.0000	739554.652536
6.8642	-3.8549	0.9888	15.7200	55.0000	739554.652536
6.9644	-3.8549	0.9888	23.0400	55.0000	739554.652536
7.0811	-3.8549	0.9888	31.5800	55.0000	739554.652536
7.1978	-3.8549	0.9888	40.1200	55.0000	739554.652536
7.2980	-3.8549	0.9888	47.4400	55.0000	739554.652536
7.4147	-3.8549	0.9888	55.9800	55.0000	739554.652536
7.5148	-3.8549	0.9888	63.3000	55.0000	739554.652536
7.6314	-3.8549	0.9888	71.8400	55.0000	739554.652536
7.7484	-3.8549	0.9888	80.3800	55.0000	739554.652536
7.8651	-3.8549	0.9888	88.9200	55.0000	739554.652536
7.9653	-3.8549	0.9888	96.2400	55.0000	739554.652536
8.0820	-3.8549	0.9888	97.4600	55.0000	739554.652536
8.1822	-3.8549	0.9888	97.4600	55.0000	739554.652536
8.2987	-3.8549	0.9888	97.4600	55.0000	739554.652536
8.3989	-3.8549	0.9888	99.9000	55.0000	739554.652536
8.4990	-3.8549	0.9888	107.2200	55.0000	739554.652536
8.6159	-3.8549	0.9888	115.7600	55.0000	739554.652536
8.7325	-3.8549	0.9888	120.6400	55.0000	739554.652536
8.8494	-3.8549	0.9888	120.6400	55.0000	739554.652536
8.9661	-3.8549	0.9888	120.6400	55.0000	739554.652536
9.0831	-3.8549	0.9888	120.6400	55.0000	739554.652536
9.1998	-3.8549	0.9888	120.6400	55.0000	739554.652536
9.3165	-3.7938	1.0920	120.6400	55.0000	739554.652536
9.4331	-3.7224	1.2125	120.6400	55.0000	739554.652536
9.5332	-3.6613	1.3157	120.6400	55.0000	739554.652536
9.6333	-3.6001	1.4190	120.6400	55.0000	739554.652536
9.7337	-3.5390	1.5222	120.6400	55.0000	739554.652536
9.8501	-3.4676	1.6427	120.6400	55.0000	739554.652536
9.9503	-3.4065	1.7459	120.6400	55.0000	739554.652536
10.0670	-3.3351	1.8664	120.6400	55.0000	739554.652536
10.1671	-3.2739	1.9696	120.6400	55.0000	739554.652536
10.2673	-3.2128	2.0729	120.6400	55.0000	739554.652536
10.3839	-3.1404	2.1927	123.0800	55.0000	739554.652536
10.4840	-3.0932	2.2573	130.4000	55.0000	739554.652536
10.6008	-3.0932	2.2573	138.9400	55.0000	739554.652536
10.7008	-3.0932	2.2573	141.3800	55.0000	739554.652536
10.8009	-3.0307	2.3072	141.3800	55.0000	739554.652536
10.9011	-2.9369	2.3821	141.3800	55.0000	739554.652536
11.0178	-2.8355	2.4784	132.8400	55.0000	739554.652536
11.1183	-2.8222	2.4933	125.5200	55.0000	739554.652536
11.2346	-2.8222	2.4933	116.9800	55.0000	739554.652536
11.3348	-2.8222	2.4933	109.6600	55.0000	739554.652536
11.4515	-2.7865	2.6286	101.1200	55.0000	739554.652536
11.5517	-2.7697	2.7474	97.4600	55.0000	739554.652536
11.6518	-2.7541	2.8664	97.4600	55.0000	739554.652536
11.7519	-2.7385	2.9853	97.4600	55.0000	739554.652536
11.8686	-2.7203	3.1242	97.4600	55.0000	739554.652536
11.9858	-2.7022	3.2630	97.4600	55.0000	739554.652536
12.1021	-2.6840	3.4018	97.4600	55.0000	739554.652536
12.2022	-2.6684	3.5208	97.4600	55.0000	739554.652536
12.3190	-2.6502	3.6596	97.4600	55.0000	739554.652536
12.4192	-2.6346	3.7786	97.4600	55.0000	739554.652536
12.5358	-2.6165	3.9174	97.4600	55.0000	739554.652536
12.6359	-2.6009	4.0364	97.4600	55.0000	739554.652536
12.7360	-2.5853	4.1554	97.4600	55.0000	739554.652536
12.8361	-2.5697	4.2743	97.4600	55.0000	739554.652536
12.9362	-2.5584	4.3937	92.5800	55.0000	739554.652536
13.0363	-2.5619	4.5136	85.2600	55.0000	739554.652536
13.1531	-2.5853	4.6515	76.7200	55.0000	739554.652536
13.2533	-2.6215	4.7659	69.4000	55.0000	739554.652536
13.3698	-2.6816	4.8921	60.8600	55.0000	739554.652536
13.4700	-2.7477	4.9922	53.5400	55.0000	739554.652536
13.5702	-2.8259	5.0831	46.2200	55.0000	739554.652536
13.6703	-2.9151	5.1633	38.9000	55.0000	739554.652536
13.7870	-3.0310	5.2415	30.3600	55.0000	739554.652536
13.9038	-3.1573	5.3017	21.8200	55.0000	739554.652536
14.0205	-3.2911	5.3425	13.2800	55.0000	739554.652536
14.1207	-3.4095	5.3612	5.9600	55.0000	739554.652536
14.2373	-3.5494	5.3639	-2.5800	55.0000	739554.652536
14.3374	-3.6691	5.3563	-2.5800	55.0000	739554.652536
14.4376	-3.7890	5.3599	4.7400	55.0000	739554.652536
14.5377	-3.9075	5.3787	12.0600	55.0000	739554.652536
14.6543	-4.0413	5.4194	20.6000	55.0000	739554.652536
14.7544	-4.1519	5.4660	23.0400	55.0000	739554.652536
14.8546	-4.2623	5.5129	23.0400	55.0000	739554.652536
14.9712	-4.3927	5.5638	18.1600	55.0000	739554.652536
15.0713	-4.5091	5.5926	10.8400	55.0000	739554.652536
15.1714	-4.6282	5.6063	3.5200	55.0000	739554.652536
15.2717	-4.7481	5.6051	-2.5800	55.0000	739554.652536
15.3718	-4.8681	5.6023	1.0800	55.0000	739554.652536
15.4883	-5.0072	5.6168	9.6200	55.0000	739554.652536
15.5885	-5.1236	5.6456	16.9400	55.0000	739554.652536
15.6886	-5.2354	5.6890	24.2600	55.0000	739554.652536
15.7896	-5.3407	5.7463	31.5800	55.0000	739554.652536
15.9055	-5.4532	5.8294	40.1200	55.0000	739554.652536
16.0057	-5.5255	5.8752	47.4400	55.0000	739554.652536
16.1060	-5.5824	5.8897	54.7600	55.0000	739554.652536
16.2225	-5.6045	5.9231	63.3000	55.0000	739554.652536
16.3392	-5.6115	5.9203	71.8400	55.0000	739554.652536
16.4394	-5.6173	5.9394	79.1600	55.0000	739554.652536
16.5561	-5.6173	5.9394	75.5000	55.0000	739554.652536
16.6564	-5.6173	5.9394	68.1800	55.0000	739554.652536
16.7729	-5.6173	5.9394	59.6400	55.0000	739554.652536
16.8731	-5.6173	5.9394	52.3200	55.0000	739554.652536
16.9902	-5.6173	5.9394	43.7800	55.0000	739554.652536
17.1067	-5.6811	5.9876	35.2400	55.0000	739554.652536
17.2233	-5.7971	6.0660	34.0200	55.0000	739554.652536
17.3236	-5.8966	6.1331	34.0200	55.0000	739554.652536
17.4402	-6.0126	6.2114	34.0200	55.0000	739554.652536
