T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.7159	-2.3026	3.3948	27.5000	55.0000	739570.478527
2.8325	-2.4965	3.4751	18.7500	55.0000	739570.478527
2.9490	-2.7003	3.5250	10.0000	55.0000	739570.478527
3.0491	-2.8793	3.5426	2.5000	55.0000	739570.478527
3.1493	-3.0592	3.5407	-1.2500	55.0000	739570.478527
3.2495	-3.2392	3.5367	-1.2500	55.0000	739570.478527
3.3659	-3.4491	3.5321	-1.2500	55.0000	739570.478527
3.4827	-3.6591	3.5276	-1.2500	55.0000	739570.478527
3.5993	-3.8690	3.5230	-1.2500	55.0000	739570.478527
3.7158	-4.0790	3.5184	-1.2500	55.0000	739570.478527
3.8329	-4.2889	3.5138	-1.2500	55.0000	739570.478527
3.9492	-4.4989	3.5092	-1.2500	55.0000	739570.478527
4.0658	-4.7088	3.5047	-1.2500	55.0000	739570.478527
4.1661	-4.8887	3.5073	3.7500	55.0000	739570.478527
4.2824	-5.0961	3.5392	12.5000	55.0000	739570.478527
4.3993	-5.2962	3.6023	21.2500	55.0000	739570.478527
4.5159	-5.2962	3.6023	30.0000	55.0000	739570.478527
4.6328	-5.2962	3.6023	38.7500	55.0000	739570.478527
4.7331	-5.2962	3.6023	46.2500	55.0000	739570.478527
4.8493	-5.2962	3.6023	55.0000	55.0000	739570.478527
4.9662	-5.3683	3.7337	63.7500	55.0000	739570.478527
5.0825	-5.4443	3.9293	72.5000	55.0000	739570.478527
5.1828	-5.4852	4.1044	80.0000	55.0000	739570.478527
5.2992	-5.5035	4.3134	88.7500	55.0000	739570.478527
5.3994	-5.4937	4.4930	96.2500	55.0000	739570.478527
5.5159	-5.4527	4.6988	105.0000	55.0000	739570.478527
5.6160	-5.4257	4.7846	112.5000	55.0000	739570.478527
5.7326	-5.4257	4.7846	121.2500	55.0000	739570.478527
5.8329	-5.4257	4.7846	128.7500	55.0000	739570.478527
5.9495	-5.4257	4.7846	137.5000	55.0000	739570.478527
6.0658	-5.4007	4.8013	146.2500	55.0000	739570.478527
6.1661	-5.2440	4.8895	153.7500	55.0000	739570.478527
6.2663	-5.0770	4.9566	161.2500	55.0000	739570.478527
6.3830	-4.9615	4.9889	170.0000	55.0000	739570.478527
6.4992	-4.9615	4.9889	178.7500	55.0000	739570.478527
6.6160	-4.9615	4.9889	187.5000	55.0000	739570.478527
6.7161	-4.9615	4.9889	195.0000	55.0000	739570.478527
6.8329	-4.8784	4.9544	203.7500	55.0000	739570.478527
6.9493	-4.6944	4.8535	212.5000	55.0000	739570.478527
7.0660	-4.5198	4.7368	213.7500	55.0000	739570.478527
7.1826	-4.3359	4.6359	205.0000	55.0000	739570.478527
7.2991	-4.1387	4.5642	196.2500	55.0000	739570.478527
7.4159	-3.9331	4.5226	188.7500	55.0000	739570.478527
7.5326	-3.7255	4.4907	188.7500	55.0000	739570.478527
7.6497	-3.5180	4.4587	188.7500	55.0000	739570.478527
7.7659	-3.3104	4.4268	188.7500	55.0000	739570.478527
7.8660	-3.1317	4.4059	183.7500	55.0000	739570.478527
7.9827	-2.9218	4.4065	178.7500	55.0000	739570.478527
8.0992	-2.7118	4.4111	178.7500	55.0000	739570.478527
8.1994	-2.5319	4.4150	178.7500	55.0000	739570.478527
8.3159	-2.3220	4.4216	176.2500	55.0000	739570.478527
8.4325	-2.1143	4.4516	170.0000	55.0000	739570.478527
8.5327	-1.9370	4.4828	170.0000	55.0000	739570.478527
8.6491	-1.7302	4.5193	170.0000	55.0000	739570.478527
8.7661	-1.5234	4.5558	170.0000	55.0000	739570.478527
8.8825	-1.3187	4.6018	163.7500	55.0000	739570.478527
8.9993	-1.1231	4.6779	155.0000	55.0000	739570.478527
9.1159	-0.9414	4.7828	146.2500	55.0000	739570.478527
9.2328	-0.7778	4.9141	137.5000	55.0000	739570.478527
9.3492	-0.6361	5.0688	128.7500	55.0000	739570.478527
9.4493	-0.5345	5.2172	121.2500	55.0000	739570.478527
9.5659	-0.4185	5.3921	126.2500	55.0000	739570.478527
9.6824	-0.2912	5.5590	130.0000	55.0000	739570.478527
9.7826	-0.1682	5.6903	132.5000	55.0000	739570.478527
9.8993	-0.0405	5.8568	123.7500	55.0000	739570.478527
10.0159	0.0605	6.0407	115.0000	55.0000	739570.478527
