T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.0311	-0.9207	1.0859	57.2000	55.0000	739644.689512
6.1478	-0.9207	1.0859	57.2000	55.0000	739644.689512
6.2645	-0.9207	1.0859	57.2000	55.0000	739644.689512
6.3647	-0.9857	1.1867	57.2000	55.0000	739644.689512
6.4649	-1.0507	1.2876	57.2000	55.0000	739644.689512
6.5815	-1.0941	1.3549	58.4200	55.0000	739644.689512
6.6816	-1.0941	1.3549	65.7400	55.0000	739644.689512
6.7984	-1.0941	1.3549	73.0600	55.0000	739644.689512
6.8986	-1.0941	1.3549	73.0600	55.0000	739644.689512
7.0153	-1.1115	1.4123	73.0600	55.0000	739644.689512
7.1321	-1.1232	1.4505	73.0600	55.0000	739644.689512
7.2322	-1.1232	1.4505	71.8400	55.0000	739644.689512
7.3489	-1.1232	1.4505	63.3000	55.0000	739644.689512
7.4657	-1.1232	1.4505	54.7600	55.0000	739644.689512
7.5672	-1.1232	1.4505	54.7600	55.0000	739644.689512
7.6838	-1.1578	1.4995	54.7600	55.0000	739644.689512
7.7839	-1.2271	1.5975	54.7600	55.0000	739644.689512
7.8841	-1.2963	1.6955	54.7600	55.0000	739644.689512
8.0008	-1.3771	1.8099	54.7600	55.0000	739644.689512
8.1177	-1.4348	1.8916	55.9800	55.0000	739644.689512
8.2344	-1.4348	1.8916	64.5200	55.0000	739644.689512
8.3348	-1.4348	1.8916	71.8400	55.0000	739644.689512
8.4511	-1.4348	1.8916	77.9400	55.0000	739644.689512
8.5513	-1.4348	1.8916	77.9400	55.0000	739644.689512
8.6514	-1.4431	1.9307	77.9400	55.0000	739644.689512
8.7681	-1.4724	2.0676	77.9400	55.0000	739644.689512
8.8682	-1.4975	2.1849	77.9400	55.0000	739644.689512
8.9850	-1.5267	2.3219	77.9400	55.0000	739644.689512
9.1019	-1.5560	2.4588	77.9400	55.0000	739644.689512
9.2186	-1.5852	2.5957	77.9400	55.0000	739644.689512
9.3188	-1.5852	2.5957	80.3800	55.0000	739644.689512
9.4353	-1.5852	2.5957	88.9200	55.0000	739644.689512
9.5356	-1.5852	2.5957	92.5800	55.0000	739644.689512
9.6524	-1.5852	2.5957	92.5800	55.0000	739644.689512
9.7690	-1.5852	2.5957	92.5800	55.0000	739644.689512
9.8692	-1.5870	2.5557	92.5800	55.0000	739644.689512
9.9859	-1.5933	2.4159	92.5800	55.0000	739644.689512
10.0860	-1.5987	2.2960	92.5800	55.0000	739644.689512
10.1862	-1.6041	2.1761	92.5800	55.0000	739644.689512
10.3029	-1.6104	2.0362	92.5800	55.0000	739644.689512
10.4197	-1.6167	1.8964	92.5800	55.0000	739644.689512
10.5363	-1.6230	1.7565	92.5800	55.0000	739644.689512
10.6367	-1.6284	1.6366	92.5800	55.0000	739644.689512
10.7532	-1.6347	1.4968	92.5800	55.0000	739644.689512
10.8534	-1.6401	1.3769	92.5800	55.0000	739644.689512
10.9700	-1.6464	1.2370	92.5800	55.0000	739644.689512
11.0702	-1.6518	1.1172	92.5800	55.0000	739644.689512
11.1716	-1.6572	0.9973	92.5800	55.0000	739644.689512
11.2870	-1.6635	0.8574	92.5800	55.0000	739644.689512
11.4039	-1.6698	0.7176	92.5800	55.0000	739644.689512
11.5205	-1.6761	0.5777	92.5800	55.0000	739644.689512
11.6207	-1.6816	0.4578	92.5800	55.0000	739644.689512
11.7207	-1.6870	0.3380	92.5800	55.0000	739644.689512
11.8375	-1.6933	0.1981	92.5800	55.0000	739644.689512
11.9376	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.0544	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.1546	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.2715	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.3879	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.4882	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.6048	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.7216	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.8218	-1.6973	0.1382	92.5800	55.0000	739644.689512
12.9385	-1.6973	0.1382	92.5800	55.0000	739644.689512
13.0557	-1.6973	0.1382	92.5800	55.0000	739644.689512
13.1720	-1.6973	0.1382	88.9200	55.0000	739644.689512
13.2722	-1.6973	0.1382	84.0400	55.0000	739644.689512
13.3892	-1.6973	0.1382	84.0400	55.0000	739644.689512
13.5056	-1.6973	0.1382	76.7200	55.0000	739644.689512
13.6057	-1.6973	0.1382	75.5000	55.0000	739644.689512
13.7062	-1.6973	0.1382	75.5000	55.0000	739644.689512
13.8226	-1.6973	0.1382	66.9600	55.0000	739644.689512
13.9227	-1.6973	0.1382	65.7400	55.0000	739644.689512
14.0227	-1.6973	0.1382	65.7400	55.0000	739644.689512
14.1395	-1.6973	0.1382	58.4200	55.0000	739644.689512
14.2396	-1.6973	0.1382	57.2000	55.0000	739644.689512
14.3397	-1.6973	0.1382	53.5400	55.0000	739644.689512
14.4564	-1.6973	0.1382	45.0000	55.0000	739644.689512
14.5566	-1.6973	0.1382	45.0000	55.0000	739644.689512
14.6733	-1.6973	0.1382	45.0000	55.0000	739644.689512
14.7735	-1.6973	0.1382	42.5600	55.0000	739644.689512
14.8902	-1.6973	0.1382	34.0200	55.0000	739644.689512
14.9902	-1.6973	0.1382	32.8000	55.0000	739644.689512
15.0903	-1.6973	0.1382	32.8000	55.0000	739644.689512
15.1904	-1.6973	0.1382	32.8000	55.0000	739644.689512
15.2906	-1.6973	0.1382	31.5800	55.0000	739644.689512
15.3909	-1.6973	0.1382	24.2600	55.0000	739644.689512
15.5074	-1.6973	0.1382	21.8200	55.0000	739644.689512
15.6075	-1.6973	0.1382	21.8200	55.0000	739644.689512
15.7244	-1.6973	0.1382	21.8200	55.0000	739644.689512
15.8410	-1.6973	0.1382	21.8200	55.0000	739644.689512
15.9411	-1.6973	0.1382	21.8200	55.0000	739644.689512
16.0412	-1.6973	0.1382	21.8200	55.0000	739644.689512
16.1413	-1.6973	0.1382	21.8200	55.0000	739644.689512
16.2416	-1.7159	0.1456	21.8200	55.0000	739644.689512
16.3581	-1.8458	0.1976	21.8200	55.0000	739644.689512
16.4748	-1.9758	0.2497	21.8200	55.0000	739644.689512
16.5750	-2.0315	0.2720	21.8200	55.0000	739644.689512
16.6753	-2.0315	0.2720	21.8200	55.0000	739644.689512
16.7919	-2.0315	0.2720	21.8200	55.0000	739644.689512
16.9106	-2.0315	0.2720	21.8200	55.0000	739644.689512
17.0253	-2.0315	0.2720	21.8200	55.0000	739644.689512
17.1257	-2.0315	0.2720	21.8200	55.0000	739644.689512
17.2422	-2.0315	0.2720	19.3800	55.0000	739644.689512
17.3424	-2.0315	0.2720	12.0600	55.0000	739644.689512
17.4591	-2.0315	0.2720	12.0600	55.0000	739644.689512
17.5594	-2.0315	0.2720	12.0600	55.0000	739644.689512
17.6760	-2.0902	0.2845	12.0600	55.0000	739644.689512
17.7762	-2.2075	0.3096	12.0600	55.0000	739644.689512
17.8930	-2.2075	0.3096	12.0600	55.0000	739644.689512
18.0095	-2.2075	0.3096	12.0600	55.0000	739644.689512
18.1098	-2.3053	0.3305	12.0600	55.0000	739644.689512
18.2099	-2.3249	0.3347	12.0600	55.0000	739644.689512
18.3120	-2.3249	0.3347	12.0600	55.0000	739644.689512
18.4268	-2.3249	0.3347	12.0600	55.0000	739644.689512
18.5435	-2.3249	0.3347	12.0600	55.0000	739644.689512
18.6604	-2.4618	0.3639	12.0600	55.0000	739644.689512
18.7769	-2.5596	0.3848	12.0600	55.0000	739644.689512
18.8770	-2.5596	0.3848	12.0600	55.0000	739644.689512
18.9772	-2.5596	0.3848	12.0600	55.0000	739644.689512
19.0940	-2.5596	0.3848	4.7400	55.0000	739644.689512
19.2108	-2.5596	0.3848	-0.1400	55.0000	739644.689512
19.3288	-2.5596	0.3848	-0.1400	55.0000	739644.689512
19.4442	-2.5596	0.3848	-0.1400	55.0000	739644.689512
19.5610	-2.6396	0.3846	-0.1400	55.0000	739644.689512
19.6611	-2.7596	0.3843	-0.1400	55.0000	739644.689512
19.7779	-2.8996	0.3840	-0.1400	55.0000	739644.689512
19.8946	-3.0396	0.3836	-0.1400	55.0000	739644.689512
19.9947	-3.1596	0.3833	-0.1400	55.0000	739644.689512
20.1121	-3.2996	0.3830	-0.1400	55.0000	739644.689512
20.2282	-3.4396	0.3826	-0.1400	55.0000	739644.689512
20.3283	-3.4396	0.3826	4.7400	55.0000	739644.689512
20.4284	-3.4396	0.3826	12.0600	55.0000	739644.689512
20.5287	-3.4396	0.3826	15.7200	55.0000	739644.689512
20.6290	-3.4396	0.3826	15.7200	55.0000	739644.689512
20.7453	-3.4396	0.3826	15.7200	55.0000	739644.689512
20.8454	-3.4396	0.3826	15.7200	55.0000	739644.689512
20.9456	-3.5551	0.4152	15.7200	55.0000	739644.689512
21.0623	-3.6899	0.4531	15.7200	55.0000	739644.689512
21.1625	-3.8054	0.4856	15.7200	55.0000	739644.689512
21.2792	-3.9401	0.5235	15.7200	55.0000	739644.689512
21.3794	-4.0557	0.5560	15.7200	55.0000	739644.689512
21.4961	-4.1327	0.5777	15.7200	55.0000	739644.689512
21.6129	-4.1327	0.5777	15.7200	55.0000	739644.689512
21.7130	-4.1327	0.5777	20.6000	55.0000	739644.689512
21.8299	-4.1327	0.5777	29.1400	55.0000	739644.689512
21.9464	-4.1327	0.5777	37.6800	55.0000	739644.689512
22.0466	-4.1327	0.5777	43.7800	55.0000	739644.689512
22.1635	-4.1327	0.5777	43.7800	55.0000	739644.689512
22.2799	-4.1327	0.5777	43.7800	55.0000	739644.689512
22.3802	-4.1904	0.6331	43.7800	55.0000	739644.689512
22.4969	-4.2915	0.7299	43.7800	55.0000	739644.689512
22.5971	-4.2915	0.7299	43.7800	55.0000	739644.689512
22.6972	-4.2915	0.7299	43.7800	55.0000	739644.689512
22.8140	-4.2915	0.7299	51.1000	55.0000	739644.689512
22.9307	-4.2915	0.7299	59.6400	55.0000	739644.689512
23.0309	-4.2915	0.7299	66.9600	55.0000	739644.689512
23.1477	-4.2915	0.7299	75.5000	55.0000	739644.689512
23.2642	-4.2915	0.7299	84.0400	55.0000	739644.689512
23.3644	-4.2915	0.7299	85.2600	55.0000	739644.689512
23.4812	-4.2915	0.7299	85.2600	55.0000	739644.689512
23.5978	-4.2915	0.7299	85.2600	55.0000	739644.689512
23.6981	-4.2915	0.7299	85.2600	55.0000	739644.689512
23.8147	-4.2915	0.7299	85.2600	55.0000	739644.689512
23.9149	-4.2915	0.7299	85.2600	55.0000	739644.689512
24.0151	-4.2915	0.7299	85.2600	55.0000	739644.689512
24.1318	-4.2915	0.7299	85.2600	55.0000	739644.689512
24.2319	-4.2915	0.7299	85.2600	55.0000	739644.689512
24.3487	-4.2915	0.7299	82.8200	55.0000	739644.689512
24.4654	-4.2915	0.7299	75.5000	55.0000	739644.689512
24.5656	-4.2915	0.7299	75.5000	55.0000	739644.689512
24.6657	-4.2915	0.7299	75.5000	55.0000	739644.689512
24.7823	-4.2915	0.7299	75.5000	55.0000	739644.689512
24.8990	-4.2915	0.7299	75.5000	55.0000	739644.689512
24.9991	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.1160	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.2326	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.3328	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.4329	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.5498	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.6499	-4.2915	0.7299	75.5000	55.0000	739644.689512
25.7671	-4.3215	0.8461	75.5000	55.0000	739644.689512
25.8672	-4.3516	0.9623	75.5000	55.0000	739644.689512
25.9856	-4.3866	1.0978	75.5000	55.0000	739644.689512
26.1022	-4.4217	1.2334	75.5000	55.0000	739644.689512
26.2025	-4.4517	1.3496	75.5000	55.0000	739644.689512
26.3190	-4.4818	1.4657	75.5000	55.0000	739644.689512
26.4359	-4.4818	1.4657	77.9400	55.0000	739644.689512
26.5525	-4.4818	1.4657	86.4800	55.0000	739644.689512
26.6526	-4.4818	1.4657	90.1400	55.0000	739644.689512
26.7528	-4.4818	1.4657	90.1400	55.0000	739644.689512
26.8695	-4.4816	1.5257	90.1400	55.0000	739644.689512
26.9697	-4.4814	1.6457	90.1400	55.0000	739644.689512
27.0698	-4.4811	1.7657	90.1400	55.0000	739644.689512
27.1866	-4.4807	1.9057	90.1400	55.0000	739644.689512
27.3034	-4.4804	2.0457	90.1400	55.0000	739644.689512
27.4200	-4.4800	2.1857	90.1400	55.0000	739644.689512
27.5201	-4.4798	2.2857	90.1400	55.0000	739644.689512
27.6202	-4.4798	2.2857	90.1400	55.0000	739644.689512
27.7370	-4.4798	2.2857	90.1400	55.0000	739644.689512
27.8370	-4.4798	2.2857	93.8000	55.0000	739644.689512
27.9539	-4.4798	2.2857	102.3400	55.0000	739644.689512
28.0706	-4.4798	2.2857	110.8800	55.0000	739644.689512
28.1707	-4.4798	2.2857	118.2000	55.0000	739644.689512
28.2709	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.3710	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.4876	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.5878	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.6879	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.8045	-4.4798	2.2857	120.6400	55.0000	739644.689512
28.9046	-4.4798	2.2857	120.6400	55.0000	739644.689512
29.0213	-4.4798	2.2857	120.6400	55.0000	739644.689512
29.1214	-4.5206	2.2169	120.6400	55.0000	739644.689512
29.2383	-4.5919	2.0964	120.6400	55.0000	739644.689512
29.3383	-4.6531	1.9932	120.6400	55.0000	739644.689512
29.4384	-4.7142	1.8900	120.6400	55.0000	739644.689512
29.5385	-4.7754	1.7867	120.6400	55.0000	739644.689512
29.6386	-4.8365	1.6835	120.6400	55.0000	739644.689512
29.7388	-4.8671	1.6060	120.6400	55.0000	739644.689512
29.8555	-4.8671	1.5458	120.6400	55.0000	739644.689512
29.9556	-4.8671	1.4942	120.6400	55.0000	739644.689512
30.0557	-4.8671	1.4425	120.6400	55.0000	739644.689512
30.1558	-4.8671	1.4425	120.6400	55.0000	739644.689512
30.2560	-4.8671	1.4425	120.6400	55.0000	739644.689512
30.3726	-4.8671	1.4425	124.3000	55.0000	739644.689512
30.4728	-4.8671	1.4425	131.6200	55.0000	739644.689512
30.5896	-4.8671	1.4425	140.1600	55.0000	739644.689512
30.7063	-4.8671	1.4425	148.7000	55.0000	739644.689512
30.8064	-4.8671	1.4425	153.5800	55.0000	739644.689512
30.9231	-4.8671	1.4425	153.5800	55.0000	739644.689512
31.0233	-4.8671	1.4425	153.5800	55.0000	739644.689512
31.1400	-4.8671	1.4425	153.5800	55.0000	739644.689512
31.2402	-4.8671	1.4425	153.5800	55.0000	739644.689512
31.3570	-4.8671	1.4425	154.8000	55.0000	739644.689512
31.4736	-4.8671	1.4425	159.6800	55.0000	739644.689512
31.5737	-4.8671	1.4425	159.6800	55.0000	739644.689512
31.6739	-4.8671	1.4425	159.6800	55.0000	739644.689512
31.7753	-4.8671	1.4425	159.6800	55.0000	739644.689512
31.8906	-4.7921	1.4703	159.6800	55.0000	739644.689512
31.9922	-4.6796	1.5120	159.6800	55.0000	739644.689512
32.1076	-4.6796	1.5120	159.6800	55.0000	739644.689512
32.2078	-4.6796	1.5120	167.0000	55.0000	739644.689512
32.3245	-4.6796	1.5120	175.5400	55.0000	739644.689512
32.4414	-4.6796	1.5120	177.9800	55.0000	739644.689512
32.5580	-4.6796	1.5120	177.9800	55.0000	739644.689512
32.6748	-4.6196	1.5141	177.9800	55.0000	739644.689512
32.7914	-4.4797	1.5191	177.9800	55.0000	739644.689512
32.8916	-4.3598	1.5233	177.9800	55.0000	739644.689512
32.9917	-4.2398	1.5275	177.9800	55.0000	739644.689512
33.1084	-4.0999	1.5324	177.9800	55.0000	739644.689512
33.2251	-3.9600	1.5374	177.9800	55.0000	739644.689512
33.3253	-3.8401	1.5416	177.9800	55.0000	739644.689512
33.4254	-3.7202	1.5458	177.9800	55.0000	739644.689512
33.5255	-3.6002	1.5501	177.9800	55.0000	739644.689512
33.6265	-3.4803	1.5543	177.9800	55.0000	739644.689512
33.7423	-3.3404	1.5592	177.9800	55.0000	739644.689512
33.8423	-3.2405	1.5628	177.9800	55.0000	739644.689512
33.9425	-3.2405	1.5628	177.9800	55.0000	739644.689512
34.0592	-3.2405	1.5628	177.9800	55.0000	739644.689512
34.1593	-3.2405	1.5628	175.5400	55.0000	739644.689512
34.2594	-3.2405	1.5628	169.4400	55.0000	739644.689512
34.3595	-3.2405	1.5628	169.4400	55.0000	739644.689512
34.4763	-3.2405	1.5628	169.4400	55.0000	739644.689512
34.5930	-3.2405	1.5628	169.4400	55.0000	739644.689512
34.7098	-3.1618	1.5774	169.4400	55.0000	739644.689512
34.8265	-3.0242	1.6031	169.4400	55.0000	739644.689512
34.9266	-2.9062	1.6251	169.4400	55.0000	739644.689512
35.0267	-2.8079	1.6434	169.4400	55.0000	739644.689512
35.1269	-2.8079	1.6434	169.4400	55.0000	739644.689512
35.2435	-2.8079	1.6434	169.4400	55.0000	739644.689512
35.3456	-2.8079	1.6434	165.7800	55.0000	739644.689512
35.4604	-2.8079	1.6434	157.2400	55.0000	739644.689512
35.5606	-2.8079	1.6434	149.9200	55.0000	739644.689512
35.6773	-2.8079	1.6434	143.8200	55.0000	739644.689512
35.7774	-2.8079	1.6434	143.8200	55.0000	739644.689512
35.8775	-2.8079	1.6434	143.8200	55.0000	739644.689512
35.9775	-2.7110	1.7142	143.8200	55.0000	739644.689512
36.0942	-2.6626	1.7497	143.8200	55.0000	739644.689512
36.1944	-2.6626	1.7497	143.8200	55.0000	739644.689512
36.2945	-2.6626	1.7497	140.1600	55.0000	739644.689512
36.3947	-2.6626	1.7497	132.8400	55.0000	739644.689512
36.5113	-2.6626	1.7497	127.9600	55.0000	739644.689512
36.6116	-2.6626	1.7497	127.9600	55.0000	739644.689512
36.7117	-2.6626	1.7497	127.9600	55.0000	739644.689512
36.8284	-2.6626	1.7497	127.9600	55.0000	739644.689512
36.9285	-2.6626	1.7497	127.9600	55.0000	739644.689512
37.0454	-2.6011	1.8285	127.9600	55.0000	739644.689512
37.1619	-2.5396	1.9073	127.9600	55.0000	739644.689512
37.2623	-2.5396	1.9073	127.9600	55.0000	739644.689512
37.3788	-2.5396	1.9073	127.9600	55.0000	739644.689512
37.4790	-2.5396	1.9073	121.8600	55.0000	739644.689512
37.5791	-2.5396	1.9073	114.5400	55.0000	739644.689512
37.6958	-2.5396	1.9073	106.0000	55.0000	739644.689512
37.7960	-2.5396	1.9073	98.6800	55.0000	739644.689512
37.9128	-2.5396	1.9073	97.4600	55.0000	739644.689512
38.0295	-2.5396	1.9073	97.4600	55.0000	739644.689512
38.1462	-2.5396	1.9073	97.4600	55.0000	739644.689512
38.2464	-2.5292	1.9867	97.4600	55.0000	739644.689512
38.3629	-2.5110	2.1255	97.4600	55.0000	739644.689512
38.4632	-2.4955	2.2445	97.4600	55.0000	739644.689512
38.5633	-2.4799	2.3634	97.4600	55.0000	739644.689512
38.6800	-2.4617	2.5023	97.4600	55.0000	739644.689512
38.7802	-2.4461	2.6212	97.4600	55.0000	739644.689512
38.8968	-2.4279	2.7601	97.4600	55.0000	739644.689512
39.0136	-2.4124	2.8790	97.4600	55.0000	739644.689512
39.1139	-2.4072	2.9187	97.4600	55.0000	739644.689512
39.2305	-2.3890	3.0575	97.4600	55.0000	739644.689512
39.3307	-2.3734	3.1765	97.4600	55.0000	739644.689512
39.4475	-2.3552	3.3153	97.4600	55.0000	739644.689512
39.5642	-2.3371	3.4541	97.4600	55.0000	739644.689512
39.6643	-2.3215	3.5731	97.4600	55.0000	739644.689512
39.7810	-2.3033	3.7119	97.4600	55.0000	739644.689512
39.8812	-2.2903	3.8111	97.4600	55.0000	739644.689512
39.9978	-2.2903	3.8111	93.8000	55.0000	739644.689512
40.1146	-2.2903	3.8111	86.4800	55.0000	739644.689512
40.2147	-2.2903	3.8111	86.4800	55.0000	739644.689512
40.3315	-2.2940	3.8710	86.4800	55.0000	739644.689512
40.4482	-2.3026	4.0107	86.4800	55.0000	739644.689512
40.5484	-2.3100	4.1305	86.4800	55.0000	739644.689512
40.6651	-2.3149	4.2103	86.4800	55.0000	739644.689512
40.7652	-2.3149	4.2103	86.4800	55.0000	739644.689512
40.8820	-2.3149	4.2103	79.1600	55.0000	739644.689512
40.9987	-2.3149	4.2103	70.6200	55.0000	739644.689512
41.0988	-2.3149	4.2103	69.4000	55.0000	739644.689512
41.2157	-2.3149	4.2103	69.4000	55.0000	739644.689512
41.3323	-2.3149	4.2103	69.4000	55.0000	739644.689512
41.4324	-2.3149	4.2103	69.4000	55.0000	739644.689512
41.5327	-2.3149	4.2103	76.7200	55.0000	739644.689512
41.6493	-2.3149	4.2103	79.1600	55.0000	739644.689512
41.7661	-2.3149	4.2103	79.1600	55.0000	739644.689512
41.8663	-2.3149	4.2103	79.1600	55.0000	739644.689512
41.9829	-2.3299	4.2889	79.1600	55.0000	739644.689512
42.0998	-2.3562	4.4264	79.1600	55.0000	739644.689512
42.1999	-2.3788	4.5443	79.1600	55.0000	739644.689512
42.3166	-2.4051	4.6818	79.1600	55.0000	739644.689512
42.4333	-2.4127	4.7211	79.1600	55.0000	739644.689512
42.5334	-2.4127	4.7211	74.2800	55.0000	739644.689512
42.6336	-2.4127	4.7211	66.9600	55.0000	739644.689512
42.7504	-2.4127	4.7211	65.7400	55.0000	739644.689512
42.8670	-2.4209	4.7393	65.7400	55.0000	739644.689512
42.9672	-2.4702	4.8487	65.7400	55.0000	739644.689512
43.0840	-2.5113	4.9399	65.7400	55.0000	739644.689512
43.1840	-2.5113	4.9399	65.7400	55.0000	739644.689512
43.3008	-2.5113	4.9399	57.2000	55.0000	739644.689512
43.4009	-2.5113	4.9399	49.8800	55.0000	739644.689512
43.5176	-2.5113	4.9399	41.3400	55.0000	739644.689512
43.6344	-2.5878	5.0043	40.1200	55.0000	739644.689512
43.7345	-2.6795	5.0816	40.1200	55.0000	739644.689512
43.8513	-2.7866	5.1718	40.1200	55.0000	739644.689512
43.9514	-2.8783	5.2492	40.1200	55.0000	739644.689512
44.0682	-2.9242	5.2878	40.1200	55.0000	739644.689512
44.1850	-2.9242	5.2878	40.1200	55.0000	739644.689512
44.2851	-2.9242	5.2878	40.1200	55.0000	739644.689512
44.4017	-2.9089	5.2749	40.1200	55.0000	739644.689512
44.5020	-2.8172	5.1976	40.1200	55.0000	739644.689512
44.6186	-2.7101	5.1074	40.1200	55.0000	739644.689512
44.7354	-2.6030	5.0172	40.1200	55.0000	739644.689512
44.8355	-2.5113	4.9399	40.1200	55.0000	739644.689512
44.9524	-2.4042	4.8496	40.1200	55.0000	739644.689512
45.0690	-2.2972	4.7594	40.1200	55.0000	739644.689512
45.1692	-2.2054	4.6821	40.1200	55.0000	739644.689512
45.2861	-2.1289	4.6048	40.1200	55.0000	739644.689512
45.3862	-2.1289	4.5726	38.9000	55.0000	739644.689512
45.5028	-2.1289	4.5726	30.3600	55.0000	739644.689512
45.6195	-2.1289	4.5726	21.8200	55.0000	739644.689512
45.7197	-2.1289	4.5726	15.7200	55.0000	739644.689512
45.8363	-2.1289	4.5726	15.7200	55.0000	739644.689512
45.9365	-2.1289	4.5726	15.7200	55.0000	739644.689512
46.0533	-2.1289	4.5726	15.7200	55.0000	739644.689512
46.1701	-2.1289	4.5726	15.7200	55.0000	739644.689512
46.2702	-2.1289	4.5726	12.0600	55.0000	739644.689512
46.3870	-2.1289	4.5726	3.5200	55.0000	739644.689512
46.5038	-2.1289	4.5726	-2.5800	55.0000	739644.689512
46.6204	-2.1289	4.5726	-2.5800	55.0000	739644.689512
46.7205	-2.1289	4.5726	-3.8000	55.0000	739644.689512
46.8373	-2.1289	4.5726	-11.1200	55.0000	739644.689512
46.9540	-2.1289	4.5726	-11.1200	55.0000	739644.689512
47.0541	-2.1682	4.5648	-11.1200	55.0000	739644.689512
47.1710	-2.3056	4.5378	-11.1200	55.0000	739644.689512
47.2711	-2.4233	4.5147	-11.1200	55.0000	739644.689512
47.3878	-2.5607	4.4877	-11.1200	55.0000	739644.689512
