T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.6401	-3.5631	3.5949	102.3400	55.0000	739584.770567
11.7567	-3.5332	3.7317	102.3400	55.0000	739584.770567
11.8736	-3.5161	3.8098	102.3400	55.0000	739584.770567
11.9901	-3.5161	3.8098	102.3400	55.0000	739584.770567
12.0902	-3.5161	3.8098	102.3400	55.0000	739584.770567
12.2071	-3.5161	3.8098	102.3400	55.0000	739584.770567
12.3072	-3.5161	3.8098	107.2200	55.0000	739584.770567
12.4240	-3.5161	3.8098	115.7600	55.0000	739584.770567
12.5241	-3.5161	3.8098	123.0800	55.0000	739584.770567
12.6407	-3.5161	3.8098	131.6200	55.0000	739584.770567
12.7575	-3.5161	3.8098	140.1600	55.0000	739584.770567
12.8577	-3.5161	3.8098	142.6000	55.0000	739584.770567
12.9744	-3.5161	3.8098	142.6000	55.0000	739584.770567
13.0911	-3.5161	3.8098	142.6000	55.0000	739584.770567
13.1912	-3.4843	3.8341	142.6000	55.0000	739584.770567
13.3081	-3.3731	3.9191	142.6000	55.0000	739584.770567
13.4247	-3.2619	4.0042	142.6000	55.0000	739584.770567
13.5248	-3.1665	4.0771	142.6000	55.0000	739584.770567
13.6249	-3.0712	4.1499	142.6000	55.0000	739584.770567
13.7418	-2.9918	4.2107	145.0400	55.0000	739584.770567
13.8419	-2.9918	4.2107	152.3600	55.0000	739584.770567
13.9586	-2.9918	4.2107	160.9000	55.0000	739584.770567
14.0753	-2.9918	4.2107	162.1200	55.0000	739584.770567
14.1754	-2.9918	4.2107	162.1200	55.0000	739584.770567
14.2922	-2.9537	4.2230	162.1200	55.0000	739584.770567
14.4089	-2.8205	4.2659	162.1200	55.0000	739584.770567
14.5091	-2.7063	4.3028	162.1200	55.0000	739584.770567
14.6259	-2.5730	4.3458	162.1200	55.0000	739584.770567
14.7426	-2.4398	4.3888	162.1200	55.0000	739584.770567
14.8427	-2.3256	4.4256	162.1200	55.0000	739584.770567
14.9595	-2.1923	4.4686	162.1200	55.0000	739584.770567
15.0762	-2.0591	4.5116	162.1200	55.0000	739584.770567
15.1930	-1.9259	4.5545	162.1200	55.0000	739584.770567
15.2932	-1.8117	4.5914	162.1200	55.0000	739584.770567
15.4099	-1.6983	4.6306	157.2400	55.0000	739584.770567
15.5266	-1.6983	4.6306	148.7000	55.0000	739584.770567
15.6267	-1.6983	4.6306	141.3800	55.0000	739584.770567
15.7269	-1.6983	4.6306	137.7200	55.0000	739584.770567
15.8281	-1.6983	4.6306	137.7200	55.0000	739584.770567
15.9436	-1.6243	4.6979	137.7200	55.0000	739584.770567
16.0438	-1.5355	4.7786	137.7200	55.0000	739584.770567
16.1439	-1.4467	4.8594	137.7200	55.0000	739584.770567
16.2440	-1.3580	4.9401	137.7200	55.0000	739584.770567
16.3607	-1.2544	5.0343	137.7200	55.0000	739584.770567
16.4609	-1.1656	5.1150	137.7200	55.0000	739584.770567
16.5775	-1.1360	5.1419	143.8200	55.0000	739584.770567
16.6776	-1.1360	5.1419	151.1400	55.0000	739584.770567
16.7778	-1.1360	5.1419	154.8000	55.0000	739584.770567
16.8946	-1.0998	5.1590	154.8000	55.0000	739584.770567
16.9946	-0.9912	5.2101	154.8000	55.0000	739584.770567
17.0947	-0.8826	5.2612	154.8000	55.0000	739584.770567
17.2114	-0.7560	5.3208	154.8000	55.0000	739584.770567
17.3283	-0.6293	5.3804	154.8000	55.0000	739584.770567
17.4451	-0.5569	5.4144	152.3600	55.0000	739584.770567
17.5618	-0.5569	5.4144	143.8200	55.0000	739584.770567
17.6620	-0.5569	5.4144	136.5000	55.0000	739584.770567
17.7785	-0.5569	5.4144	127.9600	55.0000	739584.770567
17.8787	-0.5569	5.4144	126.7400	55.0000	739584.770567
17.9956	-0.4851	5.5106	126.7400	55.0000	739584.770567
18.1122	-0.4014	5.6228	126.7400	55.0000	739584.770567
18.2123	-0.3296	5.7189	126.7400	55.0000	739584.770567
18.3125	-0.2578	5.8151	126.7400	55.0000	739584.770567
18.4293	-0.1741	5.9273	126.7400	55.0000	739584.770567
18.5459	-0.0903	6.0395	126.7400	55.0000	739584.770567
18.6462	-0.0185	6.1357	126.7400	55.0000	739584.770567
18.7629	0.0652	6.2478	126.7400	55.0000	739584.770567
