T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.5255	-1.4304	3.3921	13.7500	55.0000	739429.525240
8.6412	-1.6344	3.4420	13.7500	55.0000	739429.525240
8.7415	-1.8092	3.4848	13.7500	55.0000	739429.525240
8.8430	-1.9841	3.5275	13.7500	55.0000	739429.525240
8.9588	-2.1880	3.5775	13.7500	55.0000	739429.525240
9.0748	-2.3920	3.6274	13.7500	55.0000	739429.525240
9.1914	-2.5960	3.6773	13.7500	55.0000	739429.525240
9.2930	-2.7126	3.7058	13.7500	55.0000	739429.525240
9.4079	-2.7126	3.7058	18.7500	55.0000	739429.525240
9.5082	-2.7126	3.7058	26.2500	55.0000	739429.525240
9.6088	-2.7126	3.7058	33.7500	55.0000	739429.525240
9.7249	-2.7126	3.7058	42.5000	55.0000	739429.525240
9.8271	-2.7126	3.7058	41.2500	55.0000	739429.525240
9.9423	-2.7126	3.7058	32.5000	55.0000	739429.525240
10.0582	-2.7126	3.7058	23.7500	55.0000	739429.525240
10.1596	-2.7126	3.7058	16.2500	55.0000	739429.525240
10.2747	-2.7126	3.7058	7.5000	55.0000	739429.525240
10.3748	-2.7126	3.7058	0.0000	55.0000	739429.525240
10.4749	-2.7126	3.7058	-7.5000	55.0000	739429.525240
10.5757	-2.7126	3.7058	-15.0000	55.0000	739429.525240
10.6914	-2.7126	3.7058	-18.7500	55.0000	739429.525240
10.8108	-2.7126	3.7058	-18.7500	55.0000	739429.525240
10.9254	-2.7126	3.7058	-18.7500	55.0000	739429.525240
11.0414	-2.7694	3.6865	-18.7500	55.0000	739429.525240
11.1431	-2.9398	3.6287	-18.7500	55.0000	739429.525240
11.2592	-3.1387	3.5612	-18.7500	55.0000	739429.525240
11.3747	-3.3375	3.4937	-18.7500	55.0000	739429.525240
11.4912	-3.5364	3.4262	-18.7500	55.0000	739429.525240
11.5914	-3.7068	3.3683	-18.7500	55.0000	739429.525240
11.7083	-3.8773	3.3104	-18.7500	55.0000	739429.525240
11.8099	-3.8773	3.3104	-13.7500	55.0000	739429.525240
11.9249	-3.8773	3.3104	-5.0000	55.0000	739429.525240
12.0250	-3.8773	3.3104	2.5000	55.0000	739429.525240
12.1415	-3.8773	3.3104	11.2500	55.0000	739429.525240
12.2579	-3.8773	3.3104	20.0000	55.0000	739429.525240
12.3597	-3.8773	3.3104	26.2500	55.0000	739429.525240
12.4747	-3.9580	3.3502	26.2500	55.0000	739429.525240
12.5911	-4.1463	3.4431	26.2500	55.0000	739429.525240
12.6914	-4.3078	3.5227	26.2500	55.0000	739429.525240
12.7920	-4.4692	3.6023	26.2500	55.0000	739429.525240
12.9080	-4.4692	3.6023	26.2500	55.0000	739429.525240
13.0083	-4.4692	3.6023	32.5000	55.0000	739429.525240
13.1259	-4.4692	3.6023	41.2500	55.0000	739429.525240
13.2413	-4.4692	3.6023	50.0000	55.0000	739429.525240
13.3414	-4.4692	3.6023	57.5000	55.0000	739429.525240
13.4581	-4.4692	3.6023	66.2500	55.0000	739429.525240
13.5745	-4.4692	3.6023	75.0000	55.0000	739429.525240
13.6910	-4.4692	3.6023	83.7500	55.0000	739429.525240
13.7915	-4.4692	3.6023	91.2500	55.0000	739429.525240
13.9079	-4.4692	3.6023	100.0000	55.0000	739429.525240
14.0081	-4.4692	3.6023	107.5000	55.0000	739429.525240
14.1256	-4.4692	3.6023	116.2500	55.0000	739429.525240
14.2411	-4.4692	3.6023	116.2500	55.0000	739429.525240
14.3414	-4.4692	3.6023	116.2500	55.0000	739429.525240
14.4582	-4.4692	3.6023	116.2500	55.0000	739429.525240
14.5744	-4.4692	3.6023	113.7500	55.0000	739429.525240
14.6748	-4.4692	3.6023	106.2500	55.0000	739429.525240
14.7912	-4.4692	3.6023	97.5000	55.0000	739429.525240
14.8913	-4.4692	3.6023	90.0000	55.0000	739429.525240
15.0082	-4.4692	3.6023	87.5000	55.0000	739429.525240
15.1242	-4.4692	3.6023	87.5000	55.0000	739429.525240
15.2249	-4.4692	3.6023	87.5000	55.0000	739429.525240
15.3414	-4.4731	3.6923	87.5000	55.0000	739429.525240
15.4415	-4.4810	3.8721	87.5000	55.0000	739429.525240
15.5576	-4.4902	4.0819	87.5000	55.0000	739429.525240
15.6580	-4.4928	4.1418	87.5000	55.0000	739429.525240
15.7583	-4.4928	4.1418	87.5000	55.0000	739429.525240
15.8585	-4.4928	4.1418	93.7500	55.0000	739429.525240
15.9746	-4.4928	4.1418	102.5000	55.0000	739429.525240
16.0916	-4.4928	4.1418	111.2500	55.0000	739429.525240
16.2077	-4.4928	4.1418	120.0000	55.0000	739429.525240
16.3078	-4.4928	4.1418	127.5000	55.0000	739429.525240
16.4080	-4.4928	4.1418	135.0000	55.0000	739429.525240
16.5081	-4.4928	4.1418	142.5000	55.0000	739429.525240
16.6097	-4.4928	4.1418	145.0000	55.0000	739429.525240
16.7118	-4.4928	4.1418	145.0000	55.0000	739429.525240
16.8257	-4.4928	4.1418	145.0000	55.0000	739429.525240
16.9412	-4.4682	4.1590	145.0000	55.0000	739429.525240
17.0420	-4.3453	4.2451	145.0000	55.0000	739429.525240
17.1580	-4.3453	4.2451	145.0000	55.0000	739429.525240
17.2595	-4.3453	4.2451	145.0000	55.0000	739429.525240
17.3745	-4.3453	4.2451	151.2500	55.0000	739429.525240
17.4753	-4.3453	4.2451	155.0000	55.0000	739429.525240
17.5922	-4.3453	4.2451	155.0000	55.0000	739429.525240
17.7080	-4.2094	4.3085	155.0000	55.0000	739429.525240
17.8087	-4.0462	4.3845	155.0000	55.0000	739429.525240
17.9093	-3.8831	4.4606	155.0000	55.0000	739429.525240
18.0254	-3.6928	4.5494	155.0000	55.0000	739429.525240
18.1421	-3.5025	4.6381	155.0000	55.0000	739429.525240
18.2580	-3.3121	4.7269	155.0000	55.0000	739429.525240
18.3588	-3.2306	4.7649	155.0000	55.0000	739429.525240
18.4745	-3.2306	4.7649	155.0000	55.0000	739429.525240
18.5764	-3.2306	4.7649	147.5000	55.0000	739429.525240
18.6921	-3.2306	4.7649	138.7500	55.0000	739429.525240
18.8081	-3.2306	4.7649	130.0000	55.0000	739429.525240
18.9097	-3.2306	4.7649	130.0000	55.0000	739429.525240
19.0246	-3.2306	4.7649	130.0000	55.0000	739429.525240
19.1256	-3.2306	4.7649	136.2500	55.0000	739429.525240
19.2411	-3.2306	4.7649	145.0000	55.0000	739429.525240
19.3421	-3.2306	4.7649	152.5000	55.0000	739429.525240
19.4581	-3.2306	4.7649	161.2500	55.0000	739429.525240
19.5597	-3.2306	4.7649	168.7500	55.0000	739429.525240
19.6753	-3.2306	4.7649	177.5000	55.0000	739429.525240
19.7754	-3.2306	4.7649	181.2500	55.0000	739429.525240
19.8929	-3.2306	4.7649	181.2500	55.0000	739429.525240
20.0078	-3.0206	4.7603	181.2500	55.0000	739429.525240
20.1121	-2.8407	4.7564	181.2500	55.0000	739429.525240
20.2263	-2.6907	4.7531	181.2500	55.0000	739429.525240
20.3414	-2.6907	4.7531	181.2500	55.0000	739429.525240
20.4422	-2.6907	4.7531	178.7500	55.0000	739429.525240
20.5578	-2.6907	4.7531	170.0000	55.0000	739429.525240
20.6588	-2.6907	4.7531	162.5000	55.0000	739429.525240
20.7747	-2.6907	4.7531	153.7500	55.0000	739429.525240
20.8762	-2.6907	4.7531	146.2500	55.0000	739429.525240
20.9911	-2.6907	4.7531	137.5000	55.0000	739429.525240
21.0925	-2.6907	4.7531	130.0000	55.0000	739429.525240
21.1929	-2.6907	4.7531	122.5000	55.0000	739429.525240
21.3088	-2.6907	4.7531	113.7500	55.0000	739429.525240
21.4257	-2.6907	4.7531	105.0000	55.0000	739429.525240
21.5281	-2.6907	4.7531	97.5000	55.0000	739429.525240
21.6410	-2.6907	4.7531	88.7500	55.0000	739429.525240
21.7420	-2.6907	4.7531	81.2500	55.0000	739429.525240
21.8579	-2.6907	4.7531	72.5000	55.0000	739429.525240
21.9586	-2.6907	4.7531	65.0000	55.0000	739429.525240
22.0757	-2.6907	4.7531	56.2500	55.0000	739429.525240
22.1911	-2.6907	4.7531	52.5000	55.0000	739429.525240
22.2921	-2.6907	4.7531	52.5000	55.0000	739429.525240
22.4081	-2.6907	4.7531	53.7500	55.0000	739429.525240
22.5096	-2.6907	4.7531	61.2500	55.0000	739429.525240
22.6244	-2.6907	4.7531	70.0000	55.0000	739429.525240
22.7254	-2.6907	4.7531	77.5000	55.0000	739429.525240
22.8412	-2.6907	4.7531	80.0000	55.0000	739429.525240
22.9421	-2.6907	4.7531	80.0000	55.0000	739429.525240
23.0433	-2.6907	4.7531	80.0000	55.0000	739429.525240
23.1596	-2.7167	4.9008	80.0000	55.0000	739429.525240
23.2610	-2.7480	5.0781	80.0000	55.0000	739429.525240
23.3750	-2.7845	5.2849	80.0000	55.0000	739429.525240
23.4931	-2.7845	5.2849	80.0000	55.0000	739429.525240
23.6078	-2.7845	5.2849	71.2500	55.0000	739429.525240
23.7086	-2.7845	5.2849	63.7500	55.0000	739429.525240
23.8244	-2.7845	5.2849	55.0000	55.0000	739429.525240
23.9254	-2.7845	5.2849	47.5000	55.0000	739429.525240
24.0419	-2.7845	5.2849	38.7500	55.0000	739429.525240
24.1576	-2.7845	5.2849	30.0000	55.0000	739429.525240
24.2587	-2.7845	5.2849	22.5000	55.0000	739429.525240
24.3756	-2.7845	5.2849	13.7500	55.0000	739429.525240
24.4762	-2.7845	5.2849	6.2500	55.0000	739429.525240
24.5920	-2.7845	5.2849	-2.5000	55.0000	739429.525240
24.7081	-2.7845	5.2849	-7.5000	55.0000	739429.525240
24.8096	-2.7845	5.2849	-7.5000	55.0000	739429.525240
24.9254	-2.7845	5.2849	-7.5000	55.0000	739429.525240
25.0415	-2.7845	5.2849	-7.5000	55.0000	739429.525240
25.1429	-2.7845	5.2849	-7.5000	55.0000	739429.525240
25.2580	-2.7845	5.2849	-7.5000	55.0000	739429.525240
25.3587	-2.7845	5.2849	-7.5000	55.0000	739429.525240
25.4596	-2.7547	5.2888	-7.5000	55.0000	739429.525240
25.5753	-2.5465	5.3162	-7.5000	55.0000	739429.525240
25.6914	-2.3383	5.3436	-7.5000	55.0000	739429.525240
25.7914	-2.1599	5.3671	-7.5000	55.0000	739429.525240
25.9087	-1.9517	5.3946	-7.5000	55.0000	739429.525240
26.0245	-1.7435	5.4220	-7.5000	55.0000	739429.525240
26.1288	-1.5650	5.4455	-7.5000	55.0000	739429.525240
26.2417	-1.4758	5.4572	-7.5000	55.0000	739429.525240
26.3421	-1.4758	5.4572	-13.7500	55.0000	739429.525240
26.4578	-1.4758	5.4572	-22.5000	55.0000	739429.525240
26.5583	-1.4758	5.4572	-30.0000	55.0000	739429.525240
26.6615	-1.4758	5.4572	-37.5000	55.0000	739429.525240
26.7752	-1.4758	5.4572	-46.2500	55.0000	739429.525240
26.8913	-1.5899	5.3181	-51.2500	55.0000	739429.525240
26.9930	-1.7026	5.1777	-51.2500	55.0000	739429.525240
27.1088	-1.8340	5.0139	-51.2500	55.0000	739429.525240
27.2282	-1.9655	4.8502	-51.2500	55.0000	739429.525240
27.3412	-2.0974	4.6868	-50.0000	55.0000	739429.525240
27.4421	-2.0974	4.6868	-42.5000	55.0000	739429.525240
27.5422	-2.0974	4.6868	-35.0000	55.0000	739429.525240
27.6596	-2.0974	4.6868	-26.2500	55.0000	739429.525240
27.7745	-2.1529	4.6638	-22.5000	55.0000	739429.525240
27.8755	-2.3192	4.5949	-22.5000	55.0000	739429.525240
27.9929	-2.5132	4.5146	-22.5000	55.0000	739429.525240
28.1079	-2.7072	4.4342	-22.5000	55.0000	739429.525240
28.2088	-2.8735	4.3653	-22.5000	55.0000	739429.525240
28.3253	-3.0675	4.2850	-22.5000	55.0000	739429.525240
28.4256	-3.0952	4.2735	-17.5000	55.0000	739429.525240
28.5414	-3.0952	4.2735	-8.7500	55.0000	739429.525240
28.6429	-3.0952	4.2735	-1.2500	55.0000	739429.525240
28.7586	-3.0952	4.2735	6.2500	55.0000	739429.525240
28.8587	-3.1549	4.2800	6.2500	55.0000	739429.525240
28.9764	-3.3636	4.3029	6.2500	55.0000	739429.525240
29.0915	-3.5724	4.3257	6.2500	55.0000	739429.525240
29.2081	-3.7811	4.3486	6.2500	55.0000	739429.525240
29.3250	-3.8408	4.3551	1.2500	55.0000	739429.525240
29.4414	-3.8408	4.3551	-7.5000	55.0000	739429.525240
29.5581	-3.8408	4.3551	-16.2500	55.0000	739429.525240
29.6750	-3.8408	4.3551	-25.0000	55.0000	739429.525240
29.7914	-3.8408	4.3551	-33.7500	55.0000	739429.525240
29.9077	-3.8408	4.3551	-42.5000	55.0000	739429.525240
30.0080	-3.8408	4.3551	-50.0000	55.0000	739429.525240
30.1249	-3.8408	4.3551	-58.7500	55.0000	739429.525240
30.2257	-3.8408	4.3551	-58.7500	55.0000	739429.525240
30.3412	-3.8408	4.3551	-50.0000	55.0000	739429.525240
30.4414	-3.8408	4.3551	-42.5000	55.0000	739429.525240
30.5582	-3.8408	4.3551	-33.7500	55.0000	739429.525240
30.6745	-3.8408	4.3551	-33.7500	55.0000	739429.525240
30.7747	-3.9406	4.2885	-33.7500	55.0000	739429.525240
30.8748	-4.0902	4.1885	-33.7500	55.0000	739429.525240
30.9916	-4.2648	4.0718	-33.7500	55.0000	739429.525240
31.1093	-4.4394	3.9551	-33.7500	55.0000	739429.525240
31.2245	-4.4394	3.9551	-35.0000	55.0000	739429.525240
31.3424	-4.4394	3.9551	-43.7500	55.0000	739429.525240
31.4578	-4.4394	3.9551	-52.5000	55.0000	739429.525240
31.5746	-4.4394	3.9551	-61.2500	55.0000	739429.525240
31.6924	-4.4394	3.9551	-70.0000	55.0000	739429.525240
31.7933	-4.4394	3.9551	-73.7500	55.0000	739429.525240
31.9077	-4.4814	3.8111	-73.7500	55.0000	739429.525240
32.0079	-4.5318	3.6383	-73.7500	55.0000	739429.525240
32.1082	-4.5821	3.4655	-73.7500	55.0000	739429.525240
32.2090	-4.6325	3.2927	-73.7500	55.0000	739429.525240
32.3098	-4.6829	3.1199	-73.7500	55.0000	739429.525240
32.4245	-4.7333	2.9471	-73.7500	55.0000	739429.525240
32.5414	-4.7333	2.9471	-80.0000	55.0000	739429.525240
32.6577	-4.7333	2.9471	-88.7500	55.0000	739429.525240
32.7752	-4.7333	2.9471	-97.5000	55.0000	739429.525240
32.8913	-4.7333	2.9471	-106.2500	55.0000	739429.525240
33.0090	-4.7333	2.9471	-107.5000	55.0000	739429.525240
33.1244	-4.6701	2.7468	-107.5000	55.0000	739429.525240
33.2423	-4.6070	2.5465	-107.5000	55.0000	739429.525240
33.3583	-4.6070	2.5465	-107.5000	55.0000	739429.525240
33.4764	-4.6070	2.5465	-100.0000	55.0000	739429.525240
33.5912	-4.6070	2.5465	-91.2500	55.0000	739429.525240
33.7087	-4.6070	2.5465	-82.5000	55.0000	739429.525240
33.8267	-4.6070	2.5465	-82.5000	55.0000	739429.525240
33.9413	-4.6070	2.5465	-82.5000	55.0000	739429.525240
34.0416	-4.6070	2.5465	-82.5000	55.0000	739429.525240
34.1422	-4.6070	2.5465	-82.5000	55.0000	739429.525240
34.2586	-4.6070	2.5465	-91.2500	55.0000	739429.525240
34.3749	-4.6070	2.5465	-100.0000	55.0000	739429.525240
34.4754	-4.6070	2.5465	-103.7500	55.0000	739429.525240
34.5920	-4.6070	2.5465	-103.7500	55.0000	739429.525240
34.7085	-4.6070	2.5465	-103.7500	55.0000	739429.525240
34.8114	-4.6070	2.5465	-103.7500	55.0000	739429.525240
34.9247	-4.6070	2.5465	-103.7500	55.0000	739429.525240
35.0412	-4.5642	2.3717	-103.7500	55.0000	739429.525240
35.1414	-4.5214	2.1968	-103.7500	55.0000	739429.525240
35.2421	-4.4786	2.0220	-103.7500	55.0000	739429.525240
35.3448	-4.4715	1.9929	-103.7500	55.0000	739429.525240
35.4597	-4.4715	1.9929	-111.2500	55.0000	739429.525240
35.5746	-4.4715	1.9929	-120.0000	55.0000	739429.525240
35.6747	-4.4715	1.9929	-127.5000	55.0000	739429.525240
35.7764	-4.4715	1.9929	-135.0000	55.0000	739429.525240
35.8919	-4.4715	1.9929	-143.7500	55.0000	739429.525240
36.0081	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.1087	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.2093	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.3245	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.4246	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.5249	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.6413	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.7584	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.8588	-4.4715	1.9929	-146.2500	55.0000	739429.525240
36.9589	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.0745	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.1748	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.2934	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.4077	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.5084	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.6090	-4.4715	1.9929	-146.2500	55.0000	739429.525240
37.7245	-4.2969	1.8762	-146.2500	55.0000	739429.525240
37.8417	-4.1223	1.7595	-146.2500	55.0000	739429.525240
37.9581	-3.9477	1.6428	-146.2500	55.0000	739429.525240
38.0743	-3.9477	1.6428	-146.2500	55.0000	739429.525240
38.1920	-3.9477	1.6428	-146.2500	55.0000	739429.525240
38.3081	-3.9477	1.6428	-146.2500	55.0000	739429.525240
38.4249	-3.9477	1.6428	-146.2500	55.0000	739429.525240
38.5413	-3.9227	1.6262	-146.2500	55.0000	739429.525240
38.6580	-3.7481	1.5095	-146.2500	55.0000	739429.525240
38.7581	-3.7481	1.5095	-146.2500	55.0000	739429.525240
38.8746	-3.7481	1.5095	-146.2500	55.0000	739429.525240
38.9747	-3.5984	1.4095	-146.2500	55.0000	739429.525240
39.0750	-3.4987	1.3428	-146.2500	55.0000	739429.525240
39.1932	-3.4987	1.3428	-146.2500	55.0000	739429.525240
39.3079	-3.4987	1.3428	-143.7500	55.0000	739429.525240
39.4082	-3.4987	1.3428	-136.2500	55.0000	739429.525240
39.5246	-3.4987	1.3428	-127.5000	55.0000	739429.525240
39.6414	-3.4987	1.3428	-118.7500	55.0000	739429.525240
39.7424	-3.4987	1.3428	-118.7500	55.0000	739429.525240
39.8576	-3.4698	1.2902	-118.7500	55.0000	739429.525240
39.9581	-3.3832	1.1324	-118.7500	55.0000	739429.525240
40.0742	-3.2822	0.9483	-118.7500	55.0000	739429.525240
40.1744	-3.1956	0.7905	-118.7500	55.0000	739429.525240
40.2913	-3.1956	0.7905	-118.7500	55.0000	739429.525240
40.3915	-3.1956	0.7905	-111.2500	55.0000	739429.525240
40.5079	-3.1956	0.7905	-102.5000	55.0000	739429.525240
40.6095	-3.1956	0.7905	-95.0000	55.0000	739429.525240
40.7245	-3.1956	0.7905	-86.2500	55.0000	739429.525240
40.8254	-3.1956	0.7905	-78.7500	55.0000	739429.525240
40.9416	-3.1956	0.7905	-70.0000	55.0000	739429.525240
41.0421	-3.1956	0.7905	-62.5000	55.0000	739429.525240
41.1579	-3.1956	0.7905	-53.7500	55.0000	739429.525240
41.2745	-3.1956	0.7905	-46.2500	55.0000	739429.525240
41.3754	-3.1956	0.7905	-46.2500	55.0000	739429.525240
41.4910	-3.1956	0.7905	-46.2500	55.0000	739429.525240
41.5916	-3.2164	0.7688	-46.2500	55.0000	739429.525240
41.7074	-3.3616	0.6171	-46.2500	55.0000	739429.525240
41.8078	-3.3616	0.6171	-46.2500	55.0000	739429.525240
41.9082	-3.3616	0.6171	-46.2500	55.0000	739429.525240
42.0096	-3.3616	0.6171	-42.5000	55.0000	739429.525240
42.1244	-3.3616	0.6171	-33.7500	55.0000	739429.525240
42.2252	-3.3616	0.6171	-32.5000	55.0000	739429.525240
42.3411	-3.3616	0.6171	-32.5000	55.0000	739429.525240
42.4420	-3.3616	0.6171	-32.5000	55.0000	739429.525240
42.5584	-3.3616	0.6171	-32.5000	55.0000	739429.525240
42.6762	-3.3616	0.6171	-27.5000	55.0000	739429.525240
42.7921	-3.3616	0.6171	-18.7500	55.0000	739429.525240
42.9080	-3.3616	0.6171	-10.0000	55.0000	739429.525240
43.0244	-3.3616	0.6171	-7.5000	55.0000	739429.525240
43.1248	-3.3616	0.6171	-7.5000	55.0000	739429.525240
43.2413	-3.3616	0.6171	-7.5000	55.0000	739429.525240
43.3593	-3.3616	0.6171	-7.5000	55.0000	739429.525240
43.4756	-3.4508	0.6054	-7.5000	55.0000	739429.525240
43.5914	-3.6590	0.5780	-7.5000	55.0000	739429.525240
43.7101	-3.8672	0.5506	-7.5000	55.0000	739429.525240
43.8247	-4.0754	0.5232	-7.5000	55.0000	739429.525240
43.9413	-4.2836	0.4957	-7.5000	55.0000	739429.525240
44.0581	-4.4918	0.4683	-7.5000	55.0000	739429.525240
44.1743	-4.7000	0.4409	-7.5000	55.0000	739429.525240
44.2913	-4.9083	0.4135	-7.5000	55.0000	739429.525240
44.4079	-5.1165	0.3861	-7.5000	55.0000	739429.525240
44.5263	-5.3247	0.3587	-7.5000	55.0000	739429.525240
44.6411	-5.5329	0.3313	-7.5000	55.0000	739429.525240
44.7420	-5.7113	0.3078	-7.5000	55.0000	739429.525240
44.8580	-5.9195	0.2804	-7.5000	55.0000	739429.525240
44.9604	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.0756	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.1763	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.2920	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.4080	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.5245	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.6415	-6.0385	0.2647	-7.5000	55.0000	739429.525240
45.7580	-6.0385	0.2647	-12.5000	55.0000	739429.525240
45.8581	-6.0385	0.2647	-20.0000	55.0000	739429.525240
45.9747	-6.0385	0.2647	-21.2500	55.0000	739429.525240
46.0749	-6.0385	0.2647	-21.2500	55.0000	739429.525240
46.1913	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.2914	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.4078	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.5246	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.6248	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.7413	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.8580	-6.0665	0.2538	-21.2500	55.0000	739429.525240
46.9583	-6.0105	0.2756	-21.2500	55.0000	739429.525240
47.0744	-5.8148	0.3517	-21.2500	55.0000	739429.525240
47.1913	-5.6191	0.4278	-21.2500	55.0000	739429.525240
