T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
12.0915	-5.3441	1.5631	-67.2400	55.0000	739652.467704
12.2082	-5.3982	1.4340	-67.2400	55.0000	739652.467704
12.3249	-5.4524	1.3049	-67.2400	55.0000	739652.467704
12.4417	-5.5065	1.1758	-67.2400	55.0000	739652.467704
12.5418	-5.5530	1.0651	-67.2400	55.0000	739652.467704
12.6586	-5.6071	0.9360	-67.2400	55.0000	739652.467704
12.7586	-5.6536	0.8254	-67.2400	55.0000	739652.467704
12.8588	-5.7000	0.7147	-67.2400	55.0000	739652.467704
12.9589	-5.7464	0.6040	-67.2400	55.0000	739652.467704
13.0757	-5.8006	0.4749	-67.2400	55.0000	739652.467704
13.1924	-5.8547	0.3458	-67.2400	55.0000	739652.467704
13.2926	-5.9011	0.2352	-67.2400	55.0000	739652.467704
13.4092	-5.9553	0.1061	-67.2400	55.0000	739652.467704
13.5093	-6.0017	-0.0046	-67.2400	55.0000	739652.467704
13.6094	-6.0482	-0.1152	-67.2400	55.0000	739652.467704
13.7094	-6.0946	-0.2259	-67.2400	55.0000	739652.467704
