T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
17.2672	-4.3647	1.1067	-86.7600	55.0000	739542.387234
17.3836	-4.3726	0.9669	-86.7600	55.0000	739542.387234
17.5003	-4.3805	0.8272	-86.7600	55.0000	739542.387234
17.6168	-4.3805	0.8272	-86.7600	55.0000	739542.387234
17.7171	-4.3805	0.8272	-85.5400	55.0000	739542.387234
17.8338	-4.3805	0.8272	-77.0000	55.0000	739542.387234
17.9503	-4.3805	0.8272	-68.4600	55.0000	739542.387234
18.0675	-4.3805	0.8272	-59.9200	55.0000	739542.387234
18.1836	-4.3805	0.8272	-51.3800	55.0000	739542.387234
18.2837	-4.3805	0.8272	-44.0600	55.0000	739542.387234
18.4003	-4.3805	0.8272	-35.5200	55.0000	739542.387234
18.5169	-4.3805	0.8272	-26.9800	55.0000	739542.387234
18.6337	-4.3805	0.8272	-18.4400	55.0000	739542.387234
18.7503	-4.3805	0.8272	-9.9000	55.0000	739542.387234
18.8506	-4.3805	0.8272	-7.4600	55.0000	739542.387234
18.9672	-4.3805	0.8272	-7.4600	55.0000	739542.387234
19.0836	-4.4797	0.8142	-7.4600	55.0000	739542.387234
19.1837	-4.5987	0.7986	-7.4600	55.0000	739542.387234
19.3004	-4.7375	0.7804	-7.4600	55.0000	739542.387234
19.4170	-4.8763	0.7622	-7.4600	55.0000	739542.387234
19.5335	-4.9556	0.7519	-7.4600	55.0000	739542.387234
19.6501	-4.9556	0.7519	-1.3600	55.0000	739542.387234
19.7503	-4.9556	0.7519	5.9600	55.0000	739542.387234
19.8669	-4.9556	0.7519	14.5000	55.0000	739542.387234
19.9836	-4.9556	0.7519	23.0400	55.0000	739542.387234
20.0837	-4.9556	0.7519	30.3600	55.0000	739542.387234
20.2001	-4.9556	0.7519	38.9000	55.0000	739542.387234
20.3168	-4.9556	0.7519	40.1200	55.0000	739542.387234
20.4171	-4.9556	0.7519	40.1200	55.0000	739542.387234
20.5335	-4.9556	0.7519	40.1200	55.0000	739542.387234
20.6502	-4.9556	0.7519	40.1200	55.0000	739542.387234
20.7670	-5.0168	0.8034	40.1200	55.0000	739542.387234
20.8844	-5.0780	0.8550	40.1200	55.0000	739542.387234
21.0004	-5.0780	0.8550	40.1200	55.0000	739542.387234
21.1170	-5.0780	0.8550	40.1200	55.0000	739542.387234
21.2173	-5.0780	0.8550	43.7800	55.0000	739542.387234
21.3335	-5.0780	0.8550	52.3200	55.0000	739542.387234
21.4340	-5.0780	0.8550	59.6400	55.0000	739542.387234
21.5503	-5.0780	0.8550	66.9600	55.0000	739542.387234
21.6669	-5.0780	0.8550	66.9600	55.0000	739542.387234
21.7669	-5.0780	0.8550	66.9600	55.0000	739542.387234
21.8672	-5.1093	0.9286	66.9600	55.0000	739542.387234
21.9836	-5.1641	1.0574	66.9600	55.0000	739542.387234
22.1004	-5.2189	1.1862	66.9600	55.0000	739542.387234
22.2169	-5.2580	1.2783	66.9600	55.0000	739542.387234
22.3336	-5.2580	1.2783	70.6200	55.0000	739542.387234
22.4503	-5.2580	1.2783	79.1600	55.0000	739542.387234
22.5669	-5.2580	1.2783	86.4800	55.0000	739542.387234
22.6837	-5.2580	1.2783	86.4800	55.0000	739542.387234
22.7838	-5.2580	1.2783	86.4800	55.0000	739542.387234
22.9001	-5.2629	1.3581	86.4800	55.0000	739542.387234
23.0010	-5.2703	1.4779	86.4800	55.0000	739542.387234
23.1025	-5.2777	1.5977	86.4800	55.0000	739542.387234
23.2169	-5.2863	1.7374	86.4800	55.0000	739542.387234
23.3170	-5.2936	1.8572	86.4800	55.0000	739542.387234
23.4338	-5.3022	1.9969	86.4800	55.0000	739542.387234
23.5503	-5.3108	2.1366	86.4800	55.0000	739542.387234
23.6668	-5.3194	2.2764	86.4800	55.0000	739542.387234
23.7670	-5.3268	2.3962	86.4800	55.0000	739542.387234
23.8841	-5.3354	2.5359	86.4800	55.0000	739542.387234
24.0001	-5.3440	2.6756	86.4800	55.0000	739542.387234
24.1003	-5.3513	2.7954	86.4800	55.0000	739542.387234
24.2170	-5.3599	2.9351	86.4800	55.0000	739542.387234
24.3336	-5.3685	3.0749	86.4800	55.0000	739542.387234
24.4503	-5.3771	3.2146	86.4800	55.0000	739542.387234
24.5669	-5.3857	3.3543	86.4800	55.0000	739542.387234
24.6670	-5.3931	3.4741	86.4800	55.0000	739542.387234
24.7836	-5.4017	3.6139	86.4800	55.0000	739542.387234
24.9001	-5.4103	3.7536	86.4800	55.0000	739542.387234
25.0007	-5.4219	3.8730	81.6000	55.0000	739542.387234
25.1167	-5.4528	4.0094	75.5000	55.0000	739542.387234
25.2169	-5.4828	4.1256	75.5000	55.0000	739542.387234
25.3171	-5.4878	4.1450	75.5000	55.0000	739542.387234
25.4338	-5.5029	4.2031	75.5000	55.0000	739542.387234
25.5339	-5.5329	4.3193	75.5000	55.0000	739542.387234
25.6506	-5.5680	4.4548	75.5000	55.0000	739542.387234
25.7670	-5.6030	4.5903	75.5000	55.0000	739542.387234
25.8835	-5.6381	4.7259	75.5000	55.0000	739542.387234
25.9837	-5.6681	4.8421	75.5000	55.0000	739542.387234
26.1001	-5.7032	4.9776	75.5000	55.0000	739542.387234
26.2002	-5.7332	5.0938	75.5000	55.0000	739542.387234
26.3171	-5.7683	5.2293	75.5000	55.0000	739542.387234
26.4172	-5.7983	5.3455	75.5000	55.0000	739542.387234
26.5335	-5.8338	5.4809	74.2800	55.0000	739542.387234
26.6338	-5.8748	5.5936	66.9600	55.0000	739542.387234
26.7502	-5.9323	5.7213	65.7400	55.0000	739542.387234
26.8504	-5.9816	5.8307	65.7400	55.0000	739542.387234
26.9669	-6.0391	5.9583	65.7400	55.0000	739542.387234
27.0674	-6.0884	6.0677	65.7400	55.0000	739542.387234
0.1136	0.0000	0.0000	45.0000	55.0000	739542.414401
0.2143	0.0000	0.0000	45.0000	55.0000	739542.414401
0.3308	0.0000	0.0000	45.0000	55.0000	739542.414401
0.4310	0.0000	0.0000	45.0000	55.0000	739542.414401
0.5311	0.0000	0.0000	45.0000	55.0000	739542.414401
0.6473	0.0000	0.0000	45.0000	55.0000	739542.414401
0.7641	0.0000	0.0000	45.0000	55.0000	739542.414401
0.8812	0.0000	0.0000	45.0000	55.0000	739542.414401
0.9983	0.0000	0.0000	45.0000	55.0000	739542.414401
1.1142	0.0000	0.0000	45.0000	55.0000	739542.414401
1.2144	0.0000	0.0000	45.0000	55.0000	739542.414401
1.3146	0.0000	0.0000	45.0000	55.0000	739542.414401
1.4310	0.0000	0.0000	46.2200	55.0000	739542.414401
1.5478	0.0000	0.0000	54.7600	55.0000	739542.414401
1.6643	0.0000	0.0000	63.3000	55.0000	739542.414401
1.7808	0.0000	0.0000	71.8400	55.0000	739542.414401
1.8810	0.0000	0.0000	75.5000	55.0000	739542.414401
1.9811	0.0000	0.0000	75.5000	55.0000	739542.414401
2.0975	0.0000	0.0000	75.5000	55.0000	739542.414401
2.2142	-0.0050	0.0194	75.5000	55.0000	739542.414401
2.3309	-0.0401	0.1549	75.5000	55.0000	739542.414401
2.4309	-0.0701	0.2711	75.5000	55.0000	739542.414401
2.5311	-0.1002	0.3873	75.5000	55.0000	739542.414401
2.6476	-0.1352	0.5228	75.5000	55.0000	739542.414401
2.7643	-0.1703	0.6583	75.5000	55.0000	739542.414401
2.8809	-0.2053	0.7939	75.5000	55.0000	739542.414401
2.9810	-0.2354	0.9101	75.5000	55.0000	739542.414401
3.0812	-0.2654	1.0262	75.5000	55.0000	739542.414401
3.1979	-0.3005	1.1618	75.5000	55.0000	739542.414401
3.3145	-0.3355	1.2973	75.5000	55.0000	739542.414401
3.4177	-0.3656	1.4135	75.5000	55.0000	739542.414401
3.5312	-0.4006	1.5490	75.5000	55.0000	739542.414401
3.6477	-0.4357	1.6846	75.5000	55.0000	739542.414401
3.7646	-0.4707	1.8201	75.5000	55.0000	739542.414401
3.8811	-0.5099	1.9545	70.6200	55.0000	739542.414401
3.9978	-0.5673	2.0820	62.0800	55.0000	739542.414401
4.1145	-0.6355	2.2043	60.8600	55.0000	739542.414401
4.2310	-0.7037	2.3265	60.8600	55.0000	739542.414401
4.3478	-0.7718	2.4488	60.8600	55.0000	739542.414401
4.4645	-0.8400	2.5711	60.8600	55.0000	739542.414401
4.5647	-0.8984	2.6759	60.8600	55.0000	739542.414401
4.6812	-0.9666	2.7982	60.8600	55.0000	739542.414401
4.7979	-1.0344	2.9207	62.0800	55.0000	739542.414401
4.9144	-1.0892	3.0494	70.6200	55.0000	739542.414401
5.0145	-1.1204	3.1652	77.9400	55.0000	739542.414401
5.1311	-1.1467	3.3027	79.1600	55.0000	739542.414401
5.2478	-1.1731	3.4402	79.1600	55.0000	739542.414401
5.3644	-1.1994	3.5777	79.1600	55.0000	739542.414401
5.4645	-1.2220	3.6955	79.1600	55.0000	739542.414401
5.5810	-1.2483	3.8330	79.1600	55.0000	739542.414401
5.6812	-1.2709	3.9509	79.1600	55.0000	739542.414401
5.7979	-1.2972	4.0884	79.1600	55.0000	739542.414401
5.9143	-1.3235	4.2259	79.1600	55.0000	739542.414401
6.0144	-1.3461	4.3438	79.1600	55.0000	739542.414401
6.1310	-1.3749	4.4807	75.5000	55.0000	739542.414401
6.2478	-1.4213	4.6127	66.9600	55.0000	739542.414401
6.3643	-1.4868	4.7363	58.4200	55.0000	739542.414401
6.4645	-1.5571	4.8335	51.1000	55.0000	739542.414401
6.5811	-1.6538	4.9344	42.5600	55.0000	739542.414401
6.6812	-1.7480	5.0088	35.2400	55.0000	739542.414401
6.7978	-1.8687	5.0795	26.7000	55.0000	739542.414401
6.8979	-1.9586	5.1273	19.3800	55.0000	739542.414401
7.0144	-2.0940	5.1627	12.0600	55.0000	739542.414401
7.1314	-2.2309	5.1919	12.0600	55.0000	739542.414401
7.2477	-2.3678	5.2212	12.0600	55.0000	739542.414401
7.3478	-2.4851	5.2463	12.0600	55.0000	739542.414401
7.4645	-2.6220	5.2755	12.0600	55.0000	739542.414401
7.5811	-2.7394	5.3006	12.0600	55.0000	739542.414401
7.6978	-2.7394	5.3006	12.0600	55.0000	739542.414401
7.8146	-2.7394	5.3006	15.7200	55.0000	739542.414401
7.9312	-2.7394	5.3006	24.2600	55.0000	739542.414401
8.0313	-2.7394	5.3006	31.5800	55.0000	739542.414401
8.1478	-2.7394	5.3006	40.1200	55.0000	739542.414401
8.2646	-2.7394	5.3006	48.6600	55.0000	739542.414401
8.3810	-2.7394	5.3006	57.2000	55.0000	739542.414401
8.4812	-2.7394	5.3006	64.5200	55.0000	739542.414401
8.5977	-2.7394	5.3006	73.0600	55.0000	739542.414401
8.6978	-2.7394	5.3006	80.3800	55.0000	739542.414401
8.8147	-2.7394	5.3006	88.9200	55.0000	739542.414401
8.9312	-2.7394	5.3006	97.4600	55.0000	739542.414401
9.0478	-2.7394	5.3006	106.0000	55.0000	739542.414401
9.1643	-2.7394	5.3006	114.5400	55.0000	739542.414401
9.2643	-2.7394	5.3006	121.8600	55.0000	739542.414401
9.3811	-2.7394	5.3006	130.4000	55.0000	739542.414401
9.4978	-2.7394	5.3006	138.9400	55.0000	739542.414401
9.6145	-2.7394	5.3006	147.4800	55.0000	739542.414401
9.7146	-2.7394	5.3006	154.8000	55.0000	739542.414401
9.8310	-2.7394	5.3006	163.3400	55.0000	739542.414401
9.9311	-2.7394	5.3006	170.6600	55.0000	739542.414401
10.0312	-2.7394	5.3006	177.9800	55.0000	739542.414401
10.1477	-2.7394	5.3006	186.5200	55.0000	739542.414401
10.2480	-2.7394	5.3006	188.9600	55.0000	739542.414401
10.3482	-2.7394	5.3006	188.9600	55.0000	739542.414401
10.4646	-2.6011	5.2788	188.9600	55.0000	739542.414401
10.5812	-2.4628	5.2570	188.9600	55.0000	739542.414401
10.6978	-2.3245	5.2352	188.9600	55.0000	739542.414401
10.7980	-2.2060	5.2165	188.9600	55.0000	739542.414401
10.9145	-2.0679	5.1934	191.4000	55.0000	739542.414401
11.0313	-1.9336	5.1542	199.9400	55.0000	739542.414401
11.1324	-1.8243	5.1050	207.2600	55.0000	739542.414401
11.2477	-1.7058	5.0306	215.8000	55.0000	739542.414401
11.3478	-1.6141	4.9534	223.1200	55.0000	739542.414401
11.4652	-1.5205	4.8495	231.6600	55.0000	739542.414401
11.5811	-1.4433	4.7328	240.2000	55.0000	739542.414401
11.6977	-1.3844	4.6059	248.7400	55.0000	739542.414401
11.8144	-1.3446	4.4719	256.0600	55.0000	739542.414401
11.9313	-1.3108	4.3360	256.0600	55.0000	739542.414401
12.0479	-1.2771	4.2001	256.0600	55.0000	739542.414401
12.1647	-1.2434	4.0642	256.0600	55.0000	739542.414401
12.2811	-1.2096	3.9283	256.0600	55.0000	739542.414401
12.3977	-1.1759	3.7925	256.0600	55.0000	739542.414401
12.5145	-1.1422	3.6566	256.0600	55.0000	739542.414401
12.6313	-1.1085	3.5207	256.0600	55.0000	739542.414401
12.7477	-1.0747	3.3848	256.0600	55.0000	739542.414401
12.8478	-1.0458	3.2684	256.0600	55.0000	739542.414401
12.9643	-1.0121	3.1325	256.0600	55.0000	739542.414401
13.0645	-0.9832	3.0160	256.0600	55.0000	739542.414401
13.1810	-0.9495	2.8802	256.0600	55.0000	739542.414401
13.2813	-0.9206	2.7637	256.0600	55.0000	739542.414401
13.3976	-0.8868	2.6278	256.0600	55.0000	739542.414401
13.4978	-0.8579	2.5113	256.0600	55.0000	739542.414401
13.6145	-0.8242	2.3755	256.0600	55.0000	739542.414401
13.7310	-0.7905	2.2396	256.0600	55.0000	739542.414401
13.8312	-0.7616	2.1231	256.0600	55.0000	739542.414401
13.9314	-0.7327	2.0067	256.0600	55.0000	739542.414401
14.0477	-0.6989	1.8708	256.0600	55.0000	739542.414401
14.1644	-0.6652	1.7349	256.0600	55.0000	739542.414401
14.2646	-0.6363	1.6184	256.0600	55.0000	739542.414401
14.3817	-0.6026	1.4826	256.0600	55.0000	739542.414401
14.4976	-0.5688	1.3467	256.0600	55.0000	739542.414401
14.5979	-0.5399	1.2302	256.0600	55.0000	739542.414401
14.7145	-0.5062	1.0943	256.0600	55.0000	739542.414401
14.8147	-0.5014	1.0749	256.0600	55.0000	739542.414401
14.9313	-0.5014	1.0749	256.0600	55.0000	739542.414401
15.0476	-0.5158	1.1332	256.0600	55.0000	739542.414401
15.1478	-0.5447	1.2496	256.0600	55.0000	739542.414401
15.2644	-0.5785	1.3855	256.0600	55.0000	739542.414401
15.3646	-0.6074	1.5020	256.0600	55.0000	739542.414401
15.4810	-0.6411	1.6378	256.0600	55.0000	739542.414401
15.5812	-0.6700	1.7543	256.0600	55.0000	739542.414401
15.6976	-0.7037	1.8902	256.0600	55.0000	739542.414401
15.7980	-0.7327	2.0067	256.0600	55.0000	739542.414401
15.9149	-0.7664	2.1425	256.0600	55.0000	739542.414401
16.0324	-0.8001	2.2784	256.0600	55.0000	739542.414401
16.1476	-0.8338	2.4143	256.0600	55.0000	739542.414401
16.2478	-0.8627	2.5308	256.0600	55.0000	739542.414401
16.3479	-0.8957	2.6461	251.1800	55.0000	739542.414401
16.4645	-0.9520	2.7741	242.6400	55.0000	739542.414401
16.5646	-1.0149	2.8762	235.3200	55.0000	739542.414401
16.6812	-1.1039	2.9841	226.7800	55.0000	739542.414401
16.7976	-1.2081	3.0775	218.2400	55.0000	739542.414401
16.8979	-1.3075	3.1445	210.9200	55.0000	739542.414401
17.0143	-1.4332	3.2059	202.3800	55.0000	739542.414401
17.1149	-1.5472	3.2432	195.0600	55.0000	739542.414401
17.2312	-1.6848	3.2679	186.5200	55.0000	739542.414401
17.3314	-1.8047	3.2726	179.2000	55.0000	739542.414401
17.4479	-1.8646	3.2640	170.6600	55.0000	739542.414401
17.5644	-1.8646	3.2468	162.1200	55.0000	739542.414401
17.6646	-1.8646	3.2242	154.8000	55.0000	739542.414401
17.7810	-1.8646	3.1892	146.2600	55.0000	739542.414401
17.8812	-1.8646	3.1522	138.9400	55.0000	739542.414401
17.9816	-1.8646	3.1100	134.0600	55.0000	739542.414401
18.0979	-1.8646	3.1100	134.0600	55.0000	739542.414401
18.2145	-1.7950	3.1819	134.0600	55.0000	739542.414401
18.3146	-1.7116	3.2681	134.0600	55.0000	739542.414401
18.4311	-1.6151	3.3696	131.6200	55.0000	739542.414401
18.5477	-1.5315	3.4817	123.0800	55.0000	739542.414401
18.6478	-1.4737	3.5868	115.7600	55.0000	739542.414401
18.7648	-1.4238	3.7174	107.2200	55.0000	739542.414401
18.8810	-1.3939	3.8541	98.6800	55.0000	739542.414401
18.9813	-1.3847	3.9737	91.3600	55.0000	739542.414401
19.0978	-1.3908	4.1135	86.4800	55.0000	739542.414401
19.2144	-1.3994	4.2532	86.4800	55.0000	739542.414401
19.3147	-1.4067	4.3730	86.4800	55.0000	739542.414401
19.4313	-1.4153	4.5127	86.4800	55.0000	739542.414401
19.5479	-1.4150	4.6526	93.8000	55.0000	739542.414401
19.6645	-1.3939	4.7909	102.3400	55.0000	739542.414401
19.7811	-1.3525	4.9245	110.8800	55.0000	739542.414401
19.8813	-1.3015	5.0330	118.2000	55.0000	739542.414401
19.9979	-1.2251	5.1502	126.7400	55.0000	739542.414401
20.1144	-1.1322	5.2548	135.2800	55.0000	739542.414401
20.2145	-1.0410	5.3326	142.6000	55.0000	739542.414401
20.3312	-1.0248	5.3444	151.1400	55.0000	739542.414401
20.4483	-1.0248	5.3444	159.6800	55.0000	739542.414401
20.5645	-1.0248	5.3444	168.2200	55.0000	739542.414401
20.6810	-1.0248	5.3444	176.7600	55.0000	739542.414401
20.7977	-1.0248	5.3444	185.3000	55.0000	739542.414401
20.9143	-1.0248	5.3444	193.8400	55.0000	739542.414401
21.0144	-1.0248	5.3444	201.1600	55.0000	739542.414401
21.1310	-1.0248	5.3444	209.7000	55.0000	739542.414401
