T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.7228	-2.3930	5.4896	21.8200	55.0000	739556.620020
11.8404	-2.5268	5.5303	13.2800	55.0000	739556.620020
11.9555	-2.5464	5.5345	4.7400	55.0000	739556.620020
12.0561	-2.5464	5.5345	-1.3600	55.0000	739556.620020
12.1724	-2.5464	5.5345	-1.3600	55.0000	739556.620020
12.2888	-2.5464	5.5345	-1.3600	55.0000	739556.620020
12.4055	-2.5464	5.5345	-6.2400	55.0000	739556.620020
12.5056	-2.5464	5.5345	-13.5600	55.0000	739556.620020
12.6225	-2.5464	5.5345	-22.1000	55.0000	739556.620020
12.7391	-2.5464	5.5345	-30.6400	55.0000	739556.620020
12.8555	-2.5464	5.5345	-39.1800	55.0000	739556.620020
12.9722	-2.5464	5.5345	-47.7200	55.0000	739556.620020
13.0889	-2.5464	5.5345	-56.2600	55.0000	739556.620020
13.1892	-2.5464	5.5345	-63.5800	55.0000	739556.620020
13.3056	-2.5464	5.5345	-72.1200	55.0000	739556.620020
13.4058	-2.5464	5.5345	-79.4400	55.0000	739556.620020
13.5060	-2.5464	5.5345	-86.7600	55.0000	739556.620020
13.6224	-2.5464	5.5345	-95.3000	55.0000	739556.620020
13.7391	-2.5464	5.5345	-103.8400	55.0000	739556.620020
13.8556	-2.5464	5.5345	-112.3800	55.0000	739556.620020
13.9721	-2.5464	5.5345	-120.9200	55.0000	739556.620020
14.0723	-2.5464	5.5345	-128.2400	55.0000	739556.620020
14.1890	-2.5464	5.5345	-136.7800	55.0000	739556.620020
14.3056	-2.5464	5.5345	-145.3200	55.0000	739556.620020
14.4225	-2.5464	5.5345	-153.8600	55.0000	739556.620020
14.5388	-2.5464	5.5345	-162.4000	55.0000	739556.620020
14.6389	-2.5464	5.5345	-169.7200	55.0000	739556.620020
14.7558	-2.5464	5.5345	-178.2600	55.0000	739556.620020
14.8726	-2.5464	5.5345	-179.4800	55.0000	739556.620020
14.9891	-2.5464	5.5345	-179.4800	55.0000	739556.620020
15.1055	-2.5464	5.5345	-179.4800	55.0000	739556.620020
15.2057	-2.5464	5.5345	-179.4800	55.0000	739556.620020
15.3224	-2.5464	5.5345	-179.4800	55.0000	739556.620020
15.4390	-2.5464	5.5345	-177.0400	55.0000	739556.620020
15.5394	-2.5464	5.5345	-169.7200	55.0000	739556.620020
15.6404	-2.5464	5.5345	-162.4000	55.0000	739556.620020
15.7556	-2.5464	5.5345	-153.8600	55.0000	739556.620020
15.8559	-2.5464	5.5345	-146.5400	55.0000	739556.620020
15.9722	-2.5464	5.5345	-138.0000	55.0000	739556.620020
16.0889	-2.5464	5.5345	-129.4600	55.0000	739556.620020
16.1892	-2.5464	5.5345	-122.1400	55.0000	739556.620020
16.3058	-2.5464	5.5345	-113.6000	55.0000	739556.620020
16.4225	-2.5464	5.5345	-105.0600	55.0000	739556.620020
16.5389	-2.5464	5.5345	-96.5200	55.0000	739556.620020
16.6405	-2.5464	5.5345	-89.2000	55.0000	739556.620020
16.7556	-2.5464	5.5345	-80.6600	55.0000	739556.620020
16.8557	-2.5464	5.5345	-73.3400	55.0000	739556.620020
16.9723	-2.5464	5.5345	-64.8000	55.0000	739556.620020
17.0887	-2.5464	5.5345	-56.2600	55.0000	739556.620020
17.2055	-2.5464	5.5345	-47.7200	55.0000	739556.620020
17.3224	-2.5464	5.5345	-39.1800	55.0000	739556.620020
17.4391	-2.6301	5.4799	-30.6400	55.0000	739556.620020
17.5558	-2.7550	5.4168	-25.7600	55.0000	739556.620020
17.6559	-2.8631	5.3647	-25.7600	55.0000	739556.620020
17.7727	-2.9892	5.3038	-25.7600	55.0000	739556.620020
17.8890	-3.1153	5.2430	-25.7600	55.0000	739556.620020
17.9892	-3.2234	5.1908	-25.7600	55.0000	739556.620020
18.1057	-3.3494	5.1300	-25.7600	55.0000	739556.620020
18.2225	-3.4110	5.1300	-31.8600	55.0000	739556.620020
18.3391	-3.4670	5.1300	-40.4000	55.0000	739556.620020
18.4556	-3.5185	5.1300	-42.8400	55.0000	739556.620020
18.5722	-3.5712	5.1300	-37.9600	55.0000	739556.620020
18.6889	-3.6040	5.1300	-29.4200	55.0000	739556.620020
18.8056	-3.6040	5.1300	-20.8800	55.0000	739556.620020
18.9223	-3.6040	5.1300	-12.3400	55.0000	739556.620020
19.0391	-3.6040	5.1300	-3.8000	55.0000	739556.620020
19.1392	-3.7240	5.1284	-0.1400	55.0000	739556.620020
19.2556	-3.8640	5.1281	-0.1400	55.0000	739556.620020
19.3724	-4.0040	5.1277	-0.1400	55.0000	739556.620020
19.4888	-4.1440	5.1274	-0.1400	55.0000	739556.620020
19.5891	-4.2637	5.1207	-6.2400	55.0000	739556.620020
19.7056	-4.4010	5.0937	-14.7800	55.0000	739556.620020
19.8058	-4.4010	5.0937	-22.1000	55.0000	739556.620020
19.9062	-4.4010	5.0937	-29.4200	55.0000	739556.620020
20.0223	-4.4010	5.0937	-37.9600	55.0000	739556.620020
20.1392	-4.4010	5.0937	-46.5000	55.0000	739556.620020
20.2556	-4.4010	5.0937	-55.0400	55.0000	739556.620020
20.3727	-4.4010	5.0937	-63.5800	55.0000	739556.620020
20.4888	-4.4010	5.0937	-72.1200	55.0000	739556.620020
20.5889	-4.4010	5.0937	-79.4400	55.0000	739556.620020
20.7055	-4.4010	5.0937	-79.4400	55.0000	739556.620020
20.8222	-4.4010	5.0937	-83.1000	55.0000	739556.620020
20.9223	-4.4010	5.0937	-90.4200	55.0000	739556.620020
21.0390	-4.4010	5.0937	-98.9600	55.0000	739556.620020
21.1392	-4.4010	5.0937	-106.2800	55.0000	739556.620020
21.2555	-4.4010	5.0937	-114.8200	55.0000	739556.620020
21.3724	-4.4010	5.0937	-116.0400	55.0000	739556.620020
21.4888	-4.3659	5.0219	-116.0400	55.0000	739556.620020
21.5890	-4.3132	4.9140	-116.0400	55.0000	739556.620020
21.7056	-4.2529	4.7877	-113.6000	55.0000	739556.620020
21.8228	-4.2380	4.7506	-105.0600	55.0000	739556.620020
21.9390	-4.2380	4.7506	-96.5200	55.0000	739556.620020
22.0391	-4.2380	4.7506	-89.2000	55.0000	739556.620020
22.1554	-4.2380	4.7506	-80.6600	55.0000	739556.620020
22.2556	-4.2380	4.7506	-73.3400	55.0000	739556.620020
22.3723	-4.2380	4.7506	-64.8000	55.0000	739556.620020
22.4724	-4.2380	4.7506	-57.4800	55.0000	739556.620020
22.5888	-4.2765	4.7045	-48.9400	55.0000	739556.620020
22.6889	-4.3618	4.6202	-41.6200	55.0000	739556.620020
22.8056	-4.4700	4.5314	-39.1800	55.0000	739556.620020
22.9070	-4.5630	4.4556	-39.1800	55.0000	739556.620020
23.0222	-4.6716	4.3672	-39.1800	55.0000	739556.620020
23.1224	-4.7646	4.2913	-39.1800	55.0000	739556.620020
23.2389	-4.8731	4.2029	-39.1800	55.0000	739556.620020
23.3556	-4.9648	4.1256	-39.1800	55.0000	739556.620020
23.4722	-4.9521	4.1156	-44.0600	55.0000	739556.620020
23.5723	-4.9405	4.1101	-51.3800	55.0000	739556.620020
23.6891	-4.9405	4.1101	-59.9200	55.0000	739556.620020
23.8060	-4.9405	4.1101	-68.4600	55.0000	739556.620020
23.9222	-4.9405	4.1101	-74.5600	55.0000	739556.620020
24.0223	-4.9405	4.1101	-74.5600	55.0000	739556.620020
24.1390	-4.9405	4.1101	-74.5600	55.0000	739556.620020
24.2554	-4.9405	4.1101	-73.3400	55.0000	739556.620020
24.3555	-4.9405	4.1101	-66.0200	55.0000	739556.620020
24.4558	-4.9405	4.1101	-58.7000	55.0000	739556.620020
24.5565	-4.9405	4.1101	-51.3800	55.0000	739556.620020
24.6722	-4.9344	4.1066	-42.8400	55.0000	739556.620020
24.7722	-4.9150	4.0945	-35.5200	55.0000	739556.620020
24.8723	-4.8926	4.0806	-34.3000	55.0000	739556.620020
24.9889	-4.8926	4.0806	-34.3000	55.0000	739556.620020
25.0890	-4.8926	4.0806	-35.5200	55.0000	739556.620020
25.2056	-4.8926	4.0806	-44.0600	55.0000	739556.620020
25.3222	-4.8926	4.0806	-52.6000	55.0000	739556.620020
25.4388	-4.8926	4.0806	-61.1400	55.0000	739556.620020
25.5389	-4.8926	4.0806	-68.4600	55.0000	739556.620020
25.6555	-4.8798	4.0588	-77.0000	55.0000	739556.620020
25.7722	-4.8747	3.9639	-81.8800	55.0000	739556.620020
25.8724	-4.8747	3.9045	-81.8800	55.0000	739556.620020
25.9888	-4.8747	3.8352	-81.8800	55.0000	739556.620020
26.1056	-4.8747	3.7659	-81.8800	55.0000	739556.620020
26.2059	-4.8747	3.7065	-81.8800	55.0000	739556.620020
26.3221	-4.8747	3.6372	-81.8800	55.0000	739556.620020
26.4390	-4.8748	3.5474	-90.4200	55.0000	739556.620020
26.5555	-4.8619	3.4081	-98.9600	55.0000	739556.620020
26.6556	-4.8345	3.2914	-106.2800	55.0000	739556.620020
26.7723	-4.7952	3.1570	-106.2800	55.0000	739556.620020
26.8888	-4.7560	3.0226	-106.2800	55.0000	739556.620020
26.9890	-4.7223	2.9074	-106.2800	55.0000	739556.620020
27.1055	-4.6831	2.7730	-106.2800	55.0000	739556.620020
27.2222	-4.6438	2.6386	-106.2800	55.0000	739556.620020
27.3389	-4.6050	2.5041	-105.0600	55.0000	739556.620020
27.4557	-4.5803	2.3665	-96.5200	55.0000	739556.620020
27.5723	-4.5759	2.2266	-89.2000	55.0000	739556.620020
27.6724	-4.5775	2.1067	-89.2000	55.0000	739556.620020
27.7890	-4.5795	1.9667	-89.2000	55.0000	739556.620020
27.9056	-4.5814	1.8267	-89.2000	55.0000	739556.620020
28.0226	-4.5834	1.6867	-89.2000	55.0000	739556.620020
28.1390	-4.5853	1.5467	-89.2000	55.0000	739556.620020
28.2391	-4.5870	1.4267	-89.2000	55.0000	739556.620020
28.3557	-4.5903	1.2868	-86.7600	55.0000	739556.620020
28.4560	-4.6059	1.1679	-79.4400	55.0000	739556.620020
28.5563	-4.6366	1.0520	-72.1200	55.0000	739556.620020
28.6721	-4.6907	0.9230	-63.5800	55.0000	739556.620020
28.7724	-4.7519	0.8199	-56.2600	55.0000	739556.620020
28.8725	-4.7998	0.7558	-48.9400	55.0000	739556.620020
28.9726	-4.7998	0.7558	-41.6200	55.0000	739556.620020
29.0889	-4.7998	0.7558	-33.0800	55.0000	739556.620020
29.1892	-4.7998	0.7558	-25.7600	55.0000	739556.620020
29.3057	-4.7998	0.7558	-17.2200	55.0000	739556.620020
29.4222	-4.7998	0.7558	-8.6800	55.0000	739556.620020
29.5391	-4.9394	0.7465	-0.1400	55.0000	739556.620020
29.6404	-5.0594	0.7488	1.0800	55.0000	739556.620020
29.7559	-5.1994	0.7514	1.0800	55.0000	739556.620020
29.8723	-5.3392	0.7566	4.7400	55.0000	739556.620020
29.9890	-5.4771	0.7800	13.2800	55.0000	739556.620020
30.1058	-5.5157	0.7904	21.8200	55.0000	739556.620020
30.2222	-5.5157	0.7904	30.3600	55.0000	739556.620020
30.3224	-5.5157	0.7904	37.6800	55.0000	739556.620020
30.4390	-5.5157	0.7904	46.2200	55.0000	739556.620020
30.5392	-5.5157	0.7904	53.5400	55.0000	739556.620020
30.6557	-5.5251	0.8081	62.0800	55.0000	739556.620020
30.7722	-5.5798	0.9368	70.6200	55.0000	739556.620020
30.8725	-5.6111	1.0526	77.9400	55.0000	739556.620020
30.9727	-5.6274	1.1714	85.2600	55.0000	739556.620020
31.0893	-5.6334	1.3113	87.7000	55.0000	739556.620020
31.2056	-5.6390	1.4512	87.7000	55.0000	739556.620020
31.3223	-5.6446	1.5910	87.7000	55.0000	739556.620020
31.4391	-5.6503	1.7309	87.7000	55.0000	739556.620020
31.5558	-5.6559	1.8708	87.7000	55.0000	739556.620020
31.6561	-5.6607	1.9907	87.7000	55.0000	739556.620020
31.7724	-5.6663	2.1306	87.7000	55.0000	739556.620020
31.8888	-5.6719	2.2705	87.7000	55.0000	739556.620020
31.9889	-5.6768	2.3904	87.7000	55.0000	739556.620020
32.0890	-5.6752	2.5103	93.8000	55.0000	739556.620020
32.2055	-5.6541	2.6486	102.3400	55.0000	739556.620020
32.3222	-5.6167	2.7835	106.0000	55.0000	739556.620020
32.4390	-5.5781	2.9181	106.0000	55.0000	739556.620020
32.5556	-5.5395	3.0526	106.0000	55.0000	739556.620020
32.6722	-5.5009	3.1872	106.0000	55.0000	739556.620020
32.7891	-5.4624	3.3218	106.0000	55.0000	739556.620020
32.9055	-5.4238	3.4564	106.0000	55.0000	739556.620020
33.0056	-5.3907	3.5717	106.0000	55.0000	739556.620020
33.1221	-5.3521	3.7063	106.0000	55.0000	739556.620020
33.2388	-5.3123	3.8405	108.4400	55.0000	739556.620020
33.3390	-5.2660	3.9511	115.7600	55.0000	739556.620020
33.4391	-5.2060	4.0549	123.0800	55.0000	739556.620020
33.5560	-5.1209	4.1661	129.1800	55.0000	739556.620020
33.6723	-5.0325	4.2746	129.1800	55.0000	739556.620020
33.7888	-4.9491	4.3869	123.0800	55.0000	739556.620020
33.9058	-4.8830	4.5102	114.5400	55.0000	739556.620020
34.0223	-4.8320	4.6405	110.8800	55.0000	739556.620020
34.1224	-4.7833	4.7502	116.9800	55.0000	739556.620020
34.2388	-4.7095	4.8690	125.5200	55.0000	739556.620020
34.3557	-4.6188	4.9755	134.0600	55.0000	739556.620020
34.4724	-4.5134	5.0673	142.6000	55.0000	739556.620020
34.5890	-4.3954	5.1425	151.1400	55.0000	739556.620020
34.7056	-4.2676	5.1994	159.6800	55.0000	739556.620020
34.8061	-4.1524	5.2325	167.0000	55.0000	739556.620020
34.9222	-4.0139	5.2523	175.5400	55.0000	739556.620020
35.0389	-3.8740	5.2526	181.6400	55.0000	739556.620020
35.1409	-3.7542	5.2581	174.3200	55.0000	739556.620020
35.2559	-3.6167	5.2837	165.7800	55.0000	739556.620020
35.3721	-3.4845	5.3295	157.2400	55.0000	739556.620020
35.4889	-3.3602	5.3936	151.1400	55.0000	739556.620020
35.6054	-3.2324	5.4505	159.6800	55.0000	739556.620020
35.7055	-3.1171	5.4836	167.0000	55.0000	739556.620020
35.8222	-2.9786	5.5034	175.5400	55.0000	739556.620020
35.9222	-2.8587	5.5038	182.8600	55.0000	739556.620020
36.0389	-2.7201	5.4849	191.4000	55.0000	739556.620020
36.1392	-2.6047	5.4525	198.7200	55.0000	739556.620020
36.2557	-2.4765	5.3965	207.2600	55.0000	739556.620020
36.3723	-2.3566	5.3243	212.1400	55.0000	739556.620020
36.4889	-2.2381	5.2498	212.1400	55.0000	739556.620020
36.6056	-2.1138	5.1857	203.6000	55.0000	739556.620020
36.7223	-1.9813	5.1408	195.0600	55.0000	739556.620020
36.8391	-1.8448	5.1098	192.6200	55.0000	739556.620020
36.9555	-1.7114	5.0678	201.1600	55.0000	739556.620020
37.0557	-1.6031	5.0163	208.4800	55.0000	739556.620020
37.1732	-1.4862	4.9393	217.0200	55.0000	739556.620020
37.2888	-1.3821	4.8459	225.5600	55.0000	739556.620020
37.3891	-1.3048	4.7543	232.8800	55.0000	739556.620020
37.5060	-1.2301	4.6360	241.4200	55.0000	739556.620020
37.6221	-1.1739	4.5079	249.9600	55.0000	739556.620020
37.7222	-1.1413	4.3925	257.2800	55.0000	739556.620020
37.8223	-1.1256	4.2838	264.6000	55.0000	739556.620020
37.9388	-1.1274	4.1739	273.1400	55.0000	739556.620020
38.0389	-1.1404	4.0547	275.5800	55.0000	739556.620020
38.1558	-1.1421	3.9148	267.0400	55.0000	739556.620020
38.2724	-1.1270	3.7860	258.5000	55.0000	739556.620020
38.3889	-1.1270	3.7189	249.9600	55.0000	739556.620020
38.5055	-1.1270	3.6555	241.4200	55.0000	739556.620020
38.6056	-1.1270	3.6048	236.5400	55.0000	739556.620020
38.7221	-1.1270	3.5457	240.2000	55.0000	739556.620020
38.8389	-1.1270	3.4823	248.7400	55.0000	739556.620020
38.9391	-1.1270	3.4249	256.0600	55.0000	739556.620020
39.0555	-1.1251	3.3459	264.6000	55.0000	739556.620020
39.1724	-1.1271	3.2460	273.1400	55.0000	739556.620020
39.2890	-1.1466	3.1075	281.6800	55.0000	739556.620020
39.3894	-1.1796	2.9922	289.0000	55.0000	739556.620020
39.5057	-1.2283	2.8610	287.7800	55.0000	739556.620020
39.6223	-1.2283	2.8610	279.2400	55.0000	739556.620020
39.7389	-1.2283	2.8610	270.7000	55.0000	739556.620020
39.8389	-1.2283	2.8610	263.3800	55.0000	739556.620020
39.9398	-1.2283	2.8610	256.0600	55.0000	739556.620020
40.0557	-1.2283	2.8610	247.5200	55.0000	739556.620020
40.1725	-1.2283	2.8610	238.9800	55.0000	739556.620020
40.2726	-1.2283	2.8610	231.6600	55.0000	739556.620020
40.3890	-1.2283	2.8610	223.1200	55.0000	739556.620020
40.4892	-1.2283	2.8610	215.8000	55.0000	739556.620020
40.6056	-1.1930	2.8423	207.2600	55.0000	739556.620020
40.7057	-1.0836	2.7931	203.6000	55.0000	739556.620020
40.8058	-0.9736	2.7451	203.6000	55.0000	739556.620020
40.9224	-0.8453	2.6890	203.6000	55.0000	739556.620020
41.0390	-0.7128	2.6441	195.0600	55.0000	739556.620020
41.1556	-0.5752	2.6194	186.5200	55.0000	739556.620020
41.2721	-0.5752	2.6194	177.9800	55.0000	739556.620020
41.3723	-0.5752	2.6194	170.6600	55.0000	739556.620020
41.4725	-0.5752	2.6194	163.3400	55.0000	739556.620020
41.5889	-0.5752	2.6194	154.8000	55.0000	739556.620020
41.7059	-0.5752	2.6194	146.2600	55.0000	739556.620020
41.8222	-0.5752	2.6194	137.7200	55.0000	739556.620020
41.9223	-0.5752	2.6194	130.4000	55.0000	739556.620020
42.0388	-0.5752	2.6194	121.8600	55.0000	739556.620020
42.1390	-0.5752	2.6194	114.5400	55.0000	739556.620020
42.2554	-0.5752	2.6194	108.4400	55.0000	739556.620020
42.3556	-0.5688	2.6384	108.4400	55.0000	739556.620020
42.4725	-0.5245	2.7712	108.4400	55.0000	739556.620020
42.5887	-0.4803	2.9040	108.4400	55.0000	739556.620020
42.6890	-0.4423	3.0178	108.4400	55.0000	739556.620020
42.8055	-0.3980	3.1506	108.4400	55.0000	739556.620020
42.9223	-0.3599	3.2852	102.3400	55.0000	739556.620020
43.0224	-0.3430	3.4040	95.0200	55.0000	739556.620020
43.1387	-0.3427	3.5438	86.4800	55.0000	739556.620020
43.2389	-0.3589	3.6627	79.1600	55.0000	739556.620020
43.3391	-0.3902	3.7784	71.8400	55.0000	739556.620020
43.4557	-0.4252	3.9139	79.1600	55.0000	739556.620020
43.5558	-0.4389	4.0330	86.4800	55.0000	739556.620020
43.6725	-0.4361	4.1729	93.8000	55.0000	739556.620020
43.7730	-0.4281	4.2926	93.8000	55.0000	739556.620020
43.8890	-0.4188	4.4323	93.8000	55.0000	739556.620020
43.9892	-0.4109	4.5520	93.8000	55.0000	739556.620020
44.1056	-0.4016	4.6917	93.8000	55.0000	739556.620020
44.2222	-0.3923	4.8314	93.8000	55.0000	739556.620020
44.3223	-0.3844	4.9511	93.8000	55.0000	739556.620020
44.4391	-0.3751	5.0908	93.8000	55.0000	739556.620020
44.5394	-0.3608	5.2099	99.9000	55.0000	739556.620020
44.6556	-0.3251	5.3451	108.4400	55.0000	739556.620020
44.7725	-0.2697	5.4736	116.9800	55.0000	739556.620020
44.8890	-0.1959	5.5924	125.5200	55.0000	739556.620020
45.0058	-0.1101	5.7030	127.9600	55.0000	739556.620020
45.1225	-0.0240	5.8134	127.9600	55.0000	739556.620020
45.2393	0.0621	5.9238	127.9600	55.0000	739556.620020
45.3555	0.1482	6.0342	127.9600	55.0000	739556.620020
0.1301	0.0000	0.0000	45.0000	55.0000	739556.642052
0.2498	0.0000	0.0000	45.0000	55.0000	739556.642052
0.3663	0.0000	0.0000	45.0000	55.0000	739556.642052
0.4665	0.0000	0.0000	45.0000	55.0000	739556.642052
0.5832	0.0000	0.0000	45.0000	55.0000	739556.642052
0.6833	0.0000	0.0000	45.0000	55.0000	739556.642052
0.7836	0.0000	0.0000	38.9000	55.0000	739556.642052
0.9002	0.0000	0.0000	30.3600	55.0000	739556.642052
1.0170	0.0000	0.0000	21.8200	55.0000	739556.642052
1.1172	-0.0928	0.0372	21.8200	55.0000	739556.642052
1.2337	-0.2228	0.0892	21.8200	55.0000	739556.642052
1.3340	-0.3342	0.1338	21.8200	55.0000	739556.642052
1.4505	-0.4646	0.1847	19.3800	55.0000	739556.642052
1.5508	-0.5804	0.2159	12.0600	55.0000	739556.642052
1.6509	-0.6992	0.2322	4.7400	55.0000	739556.642052
1.7677	-0.8387	0.2437	4.7400	55.0000	739556.642052
1.8844	-0.9783	0.2553	4.7400	55.0000	739556.642052
2.0011	-1.1178	0.2669	4.7400	55.0000	739556.642052
2.1013	-1.2374	0.2768	4.7400	55.0000	739556.642052
2.2014	-1.3570	0.2867	4.7400	55.0000	739556.642052
2.3182	-1.4965	0.2983	4.7400	55.0000	739556.642052
