T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
46.2201	-5.7674	5.8107	-346.6200	55.0000	739696.710641
46.3209	-5.8842	5.8385	-346.6200	55.0000	739696.710641
46.4368	-6.0204	5.8709	-346.6200	55.0000	739696.710641
46.5370	-6.0982	5.8894	-346.6200	55.0000	739696.710641
46.6545	-6.0982	5.8894	-346.6200	55.0000	739696.710641
46.7546	-6.0982	5.8894	-346.6200	55.0000	739696.710641
46.8707	-6.0982	5.8894	-346.6200	55.0000	739696.710641
46.9707	-6.0982	5.8894	-346.6200	55.0000	739696.710641
47.0709	-6.0982	5.8894	-346.6200	55.0000	739696.710641
47.1871	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.2874	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.3879	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.5044	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.6064	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.7209	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.8213	-6.2344	5.9218	-346.6200	55.0000	739696.710641
47.9383	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.0562	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.1718	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.2719	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.3721	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.4884	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.5889	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.6889	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.7890	-6.2344	5.9218	-346.6200	55.0000	739696.710641
48.8891	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.0057	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.1060	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.2222	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.3223	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.4230	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.5397	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.6398	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.7399	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.8572	-6.2344	5.9218	-346.6200	55.0000	739696.710641
49.9734	-6.2344	5.9218	-346.6200	55.0000	739696.710641
50.0735	-6.2344	5.9218	-346.6200	55.0000	739696.710641
50.1736	-6.2344	5.9218	-346.6200	55.0000	739696.710641
50.2903	-6.2344	5.9218	-346.6200	55.0000	739696.710641
50.3905	-6.1760	5.9079	-346.6200	55.0000	739696.710641
50.5067	-6.0398	5.8755	-346.6200	55.0000	739696.710641
50.6068	-5.9231	5.8478	-346.6200	55.0000	739696.710641
50.7239	-5.7869	5.8154	-346.6200	55.0000	739696.710641
50.8242	-5.6896	5.7922	-346.6200	55.0000	739696.710641
50.9414	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.0577	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.1746	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.2751	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.3911	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.4914	-5.6896	5.7922	-346.6200	55.0000	739696.710641
51.5917	-5.6896	5.7922	-341.7400	55.0000	739696.710641
51.6918	-5.6896	5.7922	-334.4200	55.0000	739696.710641
51.7925	-5.6896	5.7922	-327.1000	55.0000	739696.710641
51.9084	-5.6896	5.7922	-318.5600	55.0000	739696.710641
52.0096	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.1253	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.2255	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.3422	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.4423	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.5598	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.6758	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.7760	-5.6896	5.7922	-312.4600	55.0000	739696.710641
52.8927	-5.5951	5.6890	-312.4600	55.0000	739696.710641
53.0107	-5.5006	5.5857	-312.4600	55.0000	739696.710641
53.1259	-5.4061	5.4824	-312.4600	55.0000	739696.710641
53.2426	-5.3116	5.3791	-312.4600	55.0000	739696.710641
53.3428	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.4596	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.5765	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.6773	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.7933	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.8934	-5.2846	5.3496	-312.4600	55.0000	739696.710641
53.9948	-5.2846	5.3496	-312.4600	55.0000	739696.710641
54.1104	-5.2846	5.3496	-312.4600	55.0000	739696.710641
54.2111	-5.3116	5.3791	-312.4600	55.0000	739696.710641
54.3269	-5.4061	5.4824	-312.4600	55.0000	739696.710641
54.4273	-5.4871	5.5709	-312.4600	55.0000	739696.710641
54.5438	-5.5861	5.6697	-318.5600	55.0000	739696.710641
54.6449	-5.6815	5.7425	-324.6600	55.0000	739696.710641
54.7605	-5.7957	5.8235	-324.6600	55.0000	739696.710641
54.8610	-5.8935	5.8929	-324.6600	55.0000	739696.710641
54.9778	-6.0078	5.9739	-324.6600	55.0000	739696.710641
55.0779	-6.1056	6.0433	-324.6600	55.0000	739696.710641
55.1781	-6.2035	6.1127	-324.6600	55.0000	739696.710641
