T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
29.7907	-4.1402	3.2009	-87.5000	55.0000	739423.529867
29.8908	-4.1481	3.0211	-87.5000	55.0000	739423.529867
30.0073	-4.1573	2.8113	-87.5000	55.0000	739423.529867
30.1238	-4.1664	2.6015	-87.5000	55.0000	739423.529867
30.2238	-4.1743	2.4217	-87.5000	55.0000	739423.529867
30.3239	-4.1821	2.2418	-87.5000	55.0000	739423.529867
30.4407	-4.1887	2.0920	-87.5000	55.0000	739423.529867
30.5571	-4.1887	2.0920	-87.5000	55.0000	739423.529867
30.6576	-4.1887	2.0920	-87.5000	55.0000	739423.529867
30.7737	-4.1887	2.0920	-92.5000	55.0000	739423.529867
30.8746	-4.1887	2.0920	-100.0000	55.0000	739423.529867
30.9906	-4.1887	2.0920	-108.7500	55.0000	739423.529867
31.1073	-4.1887	2.0920	-117.5000	55.0000	739423.529867
31.2240	-4.1887	2.0920	-126.2500	55.0000	739423.529867
31.3405	-4.1887	2.0920	-135.0000	55.0000	739423.529867
31.4407	-4.1887	2.0920	-140.0000	55.0000	739423.529867
31.5572	-4.1887	2.0920	-140.0000	55.0000	739423.529867
31.6573	-4.1466	2.0450	-140.0000	55.0000	739423.529867
31.7738	-4.1187	1.9576	-140.0000	55.0000	739423.529867
31.8905	-4.0123	1.8379	-140.0000	55.0000	739423.529867
32.0072	-3.8514	1.7029	-140.0000	55.0000	739423.529867
32.1238	-3.6906	1.5679	-140.0000	55.0000	739423.529867
32.2410	-3.6906	1.5679	-140.0000	55.0000	739423.529867
32.3572	-3.6906	1.5679	-148.7500	55.0000	739423.529867
32.4572	-3.6906	1.5679	-156.2500	55.0000	739423.529867
32.5739	-3.6906	1.5679	-165.0000	55.0000	739423.529867
32.6906	-3.6013	1.5562	-173.7500	55.0000	739423.529867
32.8071	-3.3921	1.5379	-175.0000	55.0000	739423.529867
32.9073	-3.2128	1.5222	-175.0000	55.0000	739423.529867
33.0237	-3.0036	1.5039	-175.0000	55.0000	739423.529867
33.1406	-2.7943	1.4876	-177.5000	55.0000	739423.529867
33.2572	-2.7343	1.4869	-186.2500	55.0000	739423.529867
33.3737	-2.7343	1.4869	-195.0000	55.0000	739423.529867
33.4740	-2.6786	1.5093	-202.5000	55.0000	739423.529867
33.5905	-2.4925	1.6061	-211.2500	55.0000	739423.529867
33.6907	-2.4423	1.6389	-218.7500	55.0000	739423.529867
33.8073	-2.4423	1.6389	-227.5000	55.0000	739423.529867
33.9239	-2.4423	1.6389	-236.2500	55.0000	739423.529867
34.0242	-2.4423	1.6389	-243.7500	55.0000	739423.529867
34.1404	-2.4423	1.6389	-252.5000	55.0000	739423.529867
34.2408	-2.4423	1.6389	-260.0000	55.0000	739423.529867
34.3576	-2.4423	1.6389	-268.7500	55.0000	739423.529867
34.4740	-2.4423	1.6389	-277.5000	55.0000	739423.529867
34.5741	-2.4423	1.6389	-285.0000	55.0000	739423.529867
34.6906	-2.4423	1.6389	-293.7500	55.0000	739423.529867
34.8073	-2.4423	1.6389	-300.0000	55.0000	739423.529867
34.9075	-2.4423	1.6389	-300.0000	55.0000	739423.529867
35.0240	-2.4423	1.6389	-300.0000	55.0000	739423.529867
35.1407	-2.4423	1.6389	-300.0000	55.0000	739423.529867
35.2572	-2.4423	1.6389	-300.0000	55.0000	739423.529867
35.3739	-2.4423	1.6389	-300.0000	55.0000	739423.529867
35.4743	-2.4423	1.6389	-301.2500	55.0000	739423.529867
35.5909	-2.4423	1.6389	-307.5000	55.0000	739423.529867
35.7075	-2.4423	1.6389	-307.5000	55.0000	739423.529867
35.8240	-2.4423	1.6389	-312.5000	55.0000	739423.529867
35.9408	-2.4423	1.6389	-321.2500	55.0000	739423.529867
36.0572	-2.4423	1.6389	-330.0000	55.0000	739423.529867
36.1737	-2.4423	1.6389	-338.7500	55.0000	739423.529867
36.2739	-2.4423	1.6389	-346.2500	55.0000	739423.529867
36.3906	-2.4423	1.6389	-355.0000	55.0000	739423.529867
36.4908	-2.4423	1.6389	-356.2500	55.0000	739423.529867
36.6073	-2.4423	1.6389	-356.2500	55.0000	739423.529867
36.7077	-2.4722	1.6409	-356.2500	55.0000	739423.529867
36.8239	-2.6818	1.6546	-356.2500	55.0000	739423.529867
36.9404	-2.8913	1.6683	-356.2500	55.0000	739423.529867
37.0406	-3.0709	1.6801	-356.2500	55.0000	739423.529867
37.1406	-3.2505	1.6919	-356.2500	55.0000	739423.529867
37.2572	-3.4601	1.7056	-356.2500	55.0000	739423.529867
37.3737	-3.6696	1.7194	-356.2500	55.0000	739423.529867
37.4903	-3.8792	1.7331	-356.2500	55.0000	739423.529867
37.5905	-3.8792	1.7331	-357.5000	55.0000	739423.529867
37.6905	-3.8792	1.7331	-365.0000	55.0000	739423.529867
37.7907	-3.8792	1.7331	-372.5000	55.0000	739423.529867
37.9076	-3.8792	1.7331	-381.2500	55.0000	739423.529867
38.0239	-3.8792	1.7331	-390.0000	55.0000	739423.529867
38.1405	-3.8792	1.7331	-398.7500	55.0000	739423.529867
38.2571	-3.8792	1.7331	-402.5000	55.0000	739423.529867
38.3739	-3.9234	1.6926	-402.5000	55.0000	739423.529867
38.4905	-4.0783	1.5507	-402.5000	55.0000	739423.529867
38.6073	-4.2331	1.4088	-402.5000	55.0000	739423.529867
38.7239	-4.3879	1.2669	-402.5000	55.0000	739423.529867
38.8240	-4.4764	1.1859	-402.5000	55.0000	739423.529867
38.9407	-4.4764	1.1859	-408.7500	55.0000	739423.529867
39.0572	-4.4764	1.1859	-417.5000	55.0000	739423.529867
39.1574	-4.4764	1.1859	-425.0000	55.0000	739423.529867
39.2736	-4.4764	1.1859	-433.7500	55.0000	739423.529867
39.3739	-4.4764	1.1859	-441.2500	55.0000	739423.529867
39.4905	-4.4764	1.1859	-450.0000	55.0000	739423.529867
39.5907	-4.4764	1.1859	-457.5000	55.0000	739423.529867
39.7072	-4.4764	1.1859	-466.2500	55.0000	739423.529867
39.8074	-4.4764	1.1859	-473.7500	55.0000	739423.529867
39.9076	-4.4764	1.1859	-481.2500	55.0000	739423.529867
40.0242	-4.4764	1.1859	-490.0000	55.0000	739423.529867
40.1408	-4.4764	1.1859	-498.7500	55.0000	739423.529867
40.2571	-4.4764	1.1859	-498.7500	55.0000	739423.529867
40.3573	-4.4764	1.1859	-498.7500	55.0000	739423.529867
40.4739	-4.4764	1.1859	-498.7500	55.0000	739423.529867
40.5740	-4.3411	1.0672	-498.7500	55.0000	739423.529867
40.6904	-4.1832	0.9287	-498.7500	55.0000	739423.529867
40.7906	-4.0483	0.8096	-497.5000	55.0000	739423.529867
40.9071	-3.9065	0.6549	-488.7500	55.0000	739423.529867
41.0073	-3.8050	0.5064	-481.2500	55.0000	739423.529867
41.1239	-3.7104	0.3190	-475.0000	55.0000	739423.529867
41.2405	-3.7104	0.3190	-482.5000	55.0000	739423.529867
41.3571	-3.7104	0.3190	-491.2500	55.0000	739423.529867
41.4572	-3.7104	0.3190	-498.7500	55.0000	739423.529867
41.5738	-3.7104	0.3190	-507.5000	55.0000	739423.529867
41.6905	-3.7104	0.3190	-516.2500	55.0000	739423.529867
41.7907	-3.6246	0.2920	-523.7500	55.0000	739423.529867
41.9073	-3.4191	0.2491	-530.0000	55.0000	739423.529867
42.0242	-3.2123	0.2127	-530.0000	55.0000	739423.529867
42.1407	-3.0055	0.1762	-530.0000	55.0000	739423.529867
42.2572	-2.7987	0.1397	-530.0000	55.0000	739423.529867
42.3573	-2.6805	0.1293	-530.0000	55.0000	739423.529867
42.4745	-2.5771	0.1293	-530.0000	55.0000	739423.529867
42.5906	-2.4737	0.1293	-530.0000	55.0000	739423.529867
42.7079	-2.3703	0.1293	-530.0000	55.0000	739423.529867
42.8239	-2.2669	0.1293	-530.0000	55.0000	739423.529867
42.9405	-2.1635	0.1293	-530.0000	55.0000	739423.529867
43.0407	-2.0748	0.1293	-530.0000	55.0000	739423.529867
43.1573	-1.9714	0.1293	-530.0000	55.0000	739423.529867
43.2739	-1.8530	0.1254	-532.5000	55.0000	739423.529867
43.3904	-1.7182	0.1260	-541.2500	55.0000	739423.529867
43.5071	-1.5096	0.1482	-548.7500	55.0000	739423.529867
43.6238	-1.3020	0.1802	-548.7500	55.0000	739423.529867
43.7240	-1.1241	0.2076	-548.7500	55.0000	739423.529867
43.8241	-0.9462	0.2349	-548.7500	55.0000	739423.529867
43.9409	-0.7386	0.2669	-548.7500	55.0000	739423.529867
44.0573	-0.5296	0.2852	-541.2500	55.0000	739423.529867
44.1576	-0.3500	0.2754	-533.7500	55.0000	739423.529867
44.2739	-0.1443	0.2344	-525.0000	55.0000	739423.529867
44.3747	0.0254	0.1748	-517.5000	55.0000	739423.529867
44.4906	0.2115	0.0779	-508.7500	55.0000	739423.529867
44.5908	0.3105	0.0102	-501.2500	55.0000	739423.529867
44.7073	0.3112	0.0109	-493.7500	55.0000	739423.529867
44.8241	0.3112	0.0109	-493.7500	55.0000	739423.529867
44.9404	0.3112	0.0109	-492.5000	55.0000	739423.529867
45.0406	0.3112	0.0109	-485.0000	55.0000	739423.529867
45.1572	0.3112	0.0109	-476.2500	55.0000	739423.529867
45.2738	0.3112	0.0109	-471.2500	55.0000	739423.529867
45.3739	0.3112	0.0109	-471.2500	55.0000	739423.529867
45.4740	0.2627	0.0594	-471.2500	55.0000	739423.529867
45.5906	0.1947	0.1274	-471.2500	55.0000	739423.529867
45.7071	0.1268	0.1953	-471.2500	55.0000	739423.529867
45.8073	0.0685	0.2536	-471.2500	55.0000	739423.529867
45.9240	0.0006	0.3215	-471.2500	55.0000	739423.529867
46.0404	-0.0618	0.3728	-471.2500	55.0000	739423.529867
46.1406	-0.1239	0.4661	-471.2500	55.0000	739423.529867
46.2572	-0.2000	0.6618	-471.2500	55.0000	739423.529867
46.3738	-0.2761	0.8575	-471.2500	55.0000	739423.529867
46.4905	-0.3522	1.0533	-471.2500	55.0000	739423.529867
46.6073	-0.4284	1.2490	-471.2500	55.0000	739423.529867
46.7239	-0.5045	1.4447	-471.2500	55.0000	739423.529867
46.8405	-0.5806	1.6404	-471.2500	55.0000	739423.529867
46.9406	-0.6458	1.8082	-471.2500	55.0000	739423.529867
47.0572	-0.7219	2.0039	-471.2500	55.0000	739423.529867
47.1738	-0.7980	2.1996	-471.2500	55.0000	739423.529867
47.2739	-0.8633	2.3674	-471.2500	55.0000	739423.529867
47.3906	-0.9394	2.5631	-471.2500	55.0000	739423.529867
47.5073	-1.0155	2.7588	-471.2500	55.0000	739423.529867
47.6238	-1.0692	2.8957	-471.2500	55.0000	739423.529867
47.7239	-1.1109	2.9419	-471.2500	55.0000	739423.529867
47.8411	-1.1871	3.1377	-471.2500	55.0000	739423.529867
47.9572	-1.2632	3.3334	-471.2500	55.0000	739423.529867
48.0739	-1.3284	3.5011	-471.2500	55.0000	739423.529867
48.1907	-1.3284	3.5011	-471.2500	55.0000	739423.529867
48.3071	-1.3284	3.5011	-471.2500	55.0000	739423.529867
48.4072	-1.3284	3.5011	-478.7500	55.0000	739423.529867
48.5237	-1.3284	3.5011	-487.5000	55.0000	739423.529867
48.6239	-1.3284	3.5011	-495.0000	55.0000	739423.529867
48.7407	-1.3284	3.5011	-503.7500	55.0000	739423.529867
48.8572	-1.3284	3.5011	-512.5000	55.0000	739423.529867
48.9739	-1.3284	3.5011	-521.2500	55.0000	739423.529867
49.0904	-1.3284	3.5011	-530.0000	55.0000	739423.529867
49.1905	-1.3284	3.5011	-537.5000	55.0000	739423.529867
49.3072	-1.3284	3.5011	-546.2500	55.0000	739423.529867
49.4239	-1.3284	3.5011	-555.0000	55.0000	739423.529867
49.5406	-1.3284	3.5011	-563.7500	55.0000	739423.529867
49.6572	-1.3284	3.5011	-572.5000	55.0000	739423.529867
49.7574	-1.3284	3.5011	-580.0000	55.0000	739423.529867
49.8740	-1.3284	3.5011	-588.7500	55.0000	739423.529867
49.9904	-1.3284	3.5011	-597.5000	55.0000	739423.529867
50.0905	-1.3284	3.5011	-598.7500	55.0000	739423.529867
50.2071	-1.3284	3.5011	-598.7500	55.0000	739423.529867
50.3238	-1.3284	3.5011	-598.7500	55.0000	739423.529867
50.4239	-1.3284	3.5011	-598.7500	55.0000	739423.529867
50.5404	-1.3751	3.4242	-598.7500	55.0000	739423.529867
50.6405	-1.4685	3.2703	-598.7500	55.0000	739423.529867
50.7571	-1.5774	3.0908	-598.7500	55.0000	739423.529867
50.8738	-1.6864	2.9113	-598.7500	55.0000	739423.529867
50.9904	-1.7953	2.7317	-598.7500	55.0000	739423.529867
51.1072	-1.8731	2.5778	-598.7500	55.0000	739423.529867
51.2240	-1.8731	2.4881	-598.7500	55.0000	739423.529867
51.3406	-1.8731	2.4240	-598.7500	55.0000	739423.529867
51.4573	-1.8731	2.4240	-598.7500	55.0000	739423.529867
51.5574	-1.8731	2.4240	-598.7500	55.0000	739423.529867
51.6740	-1.8731	2.4240	-596.2500	55.0000	739423.529867
51.7906	-1.8731	2.4240	-587.5000	55.0000	739423.529867
51.9072	-1.8731	2.4240	-578.7500	55.0000	739423.529867
52.0237	-1.8731	2.4240	-570.0000	55.0000	739423.529867
52.1405	-1.8731	2.4240	-561.2500	55.0000	739423.529867
52.2573	-1.8731	2.4240	-552.5000	55.0000	739423.529867
52.3740	-1.8731	2.4240	-543.7500	55.0000	739423.529867
52.4906	-1.8132	2.4279	-543.7500	55.0000	739423.529867
52.6070	-1.6037	2.4416	-543.7500	55.0000	739423.529867
52.7072	-1.4241	2.4534	-543.7500	55.0000	739423.529867
52.8240	-1.2145	2.4671	-543.7500	55.0000	739423.529867
52.9404	-1.0050	2.4809	-543.7500	55.0000	739423.529867
53.0575	-0.7956	2.4965	-546.2500	55.0000	739423.529867
53.1739	-0.7956	2.4965	-555.0000	55.0000	739423.529867
53.2907	-0.7956	2.4965	-563.7500	55.0000	739423.529867
53.4072	-0.7956	2.4965	-572.5000	55.0000	739423.529867
53.5240	-0.7956	2.4965	-581.2500	55.0000	739423.529867
53.6405	-0.7956	2.4965	-590.0000	55.0000	739423.529867
53.7434	-0.7956	2.4965	-597.5000	55.0000	739423.529867
53.8572	-0.7956	2.4965	-605.0000	55.0000	739423.529867
53.9738	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.0906	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.1907	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.3070	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.4071	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.5072	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.6239	-0.7956	2.4965	-605.0000	55.0000	739423.529867
54.7407	-0.7449	2.6053	-605.0000	55.0000	739423.529867
54.8572	-0.6561	2.7956	-605.0000	55.0000	739423.529867
54.9739	-0.5674	2.9860	-605.0000	55.0000	739423.529867
55.0740	-0.4913	3.1491	-605.0000	55.0000	739423.529867
55.1906	-0.4026	3.3394	-605.0000	55.0000	739423.529867
55.3072	-0.3138	3.5297	-605.0000	55.0000	739423.529867
55.4239	-0.2251	3.7201	-605.0000	55.0000	739423.529867
55.5405	-0.1363	3.9104	-605.0000	55.0000	739423.529867
55.6405	-0.1254	4.0078	-611.2500	55.0000	739423.529867
55.7571	-0.1254	4.1097	-620.0000	55.0000	739423.529867
55.8738	-0.1254	4.2142	-628.7500	55.0000	739423.529867
55.9905	-0.1352	4.4239	-633.7500	55.0000	739423.529867
56.1071	-0.1490	4.6335	-633.7500	55.0000	739423.529867
56.2074	-0.1608	4.8131	-633.7500	55.0000	739423.529867
56.3238	-0.1745	5.0226	-633.7500	55.0000	739423.529867
56.4405	-0.1882	5.2322	-633.7500	55.0000	739423.529867
56.5572	-0.2020	5.4417	-633.7500	55.0000	739423.529867
56.6739	-0.2157	5.6513	-633.7500	55.0000	739423.529867
56.7903	-0.2177	5.6812	-635.0000	55.0000	739423.529867
56.8906	-0.2177	5.6812	-642.5000	55.0000	739423.529867
57.0071	-0.2177	5.6812	-651.2500	55.0000	739423.529867
57.1073	-0.2177	5.6812	-658.7500	55.0000	739423.529867
57.2239	-0.2177	5.6812	-667.5000	55.0000	739423.529867
57.3403	-0.2177	5.6812	-676.2500	55.0000	739423.529867
57.4406	-0.2177	5.6812	-683.7500	55.0000	739423.529867
57.5572	-0.2177	5.6812	-692.5000	55.0000	739423.529867
57.6572	-0.2177	5.6812	-693.7500	55.0000	739423.529867
57.7739	-0.2177	5.6812	-693.7500	55.0000	739423.529867
57.8905	-0.2177	5.6812	-693.7500	55.0000	739423.529867
57.9906	-0.2177	5.6812	-701.2500	55.0000	739423.529867
58.1072	-0.2177	5.6812	-710.0000	55.0000	739423.529867
58.2240	-0.2177	5.6812	-718.7500	55.0000	739423.529867
58.3406	-0.2177	5.6812	-727.5000	55.0000	739423.529867
58.4572	-0.2177	5.6812	-730.0000	55.0000	739423.529867
58.5574	-0.2177	5.6812	-730.0000	55.0000	739423.529867
58.6741	-0.2177	5.6812	-730.0000	55.0000	739423.529867
58.7907	-0.2177	5.6812	-730.0000	55.0000	739423.529867
58.9072	-0.2177	5.6812	-737.5000	55.0000	739423.529867
59.0240	-0.2177	5.6812	-746.2500	55.0000	739423.529867
59.1404	-0.2177	5.6812	-755.0000	55.0000	739423.529867
59.2572	-0.2177	5.6812	-763.7500	55.0000	739423.529867
59.3739	-0.2177	5.6812	-772.5000	55.0000	739423.529867
59.4906	-0.2177	5.6812	-780.0000	55.0000	739423.529867
59.5908	-0.2177	5.6812	-780.0000	55.0000	739423.529867
59.6909	-0.2177	5.6812	-780.0000	55.0000	739423.529867
59.8070	-0.2177	5.6812	-780.0000	55.0000	739423.529867
59.9071	-0.2177	5.6812	-780.0000	55.0000	739423.529867
60.0238	-0.2627	5.6033	-780.0000	55.0000	739423.529867
60.1406	-0.3677	5.4214	-780.0000	55.0000	739423.529867
60.2573	-0.4727	5.2396	-780.0000	55.0000	739423.529867
60.3740	-0.5777	5.0577	-780.0000	55.0000	739423.529867
60.4906	-0.6827	4.8758	-780.0000	55.0000	739423.529867
60.6074	-0.7877	4.6940	-780.0000	55.0000	739423.529867
60.7237	-0.8627	4.5376	-782.5000	55.0000	739423.529867
60.8238	-0.8747	4.4412	-790.0000	55.0000	739423.529867
60.9406	-0.8747	4.3398	-798.7500	55.0000	739423.529867
61.0574	-0.8747	4.2356	-807.5000	55.0000	739423.529867
61.1738	-0.8669	4.0408	-813.7500	55.0000	739423.529867
61.2739	-0.8551	3.8612	-813.7500	55.0000	739423.529867
61.3906	-0.8414	3.6516	-813.7500	55.0000	739423.529867
61.5071	-0.8276	3.4421	-813.7500	55.0000	739423.529867
61.6074	-0.8159	3.2625	-813.7500	55.0000	739423.529867
61.7242	-0.8021	3.0529	-813.7500	55.0000	739423.529867
61.8405	-0.7884	2.8434	-813.7500	55.0000	739423.529867
61.9571	-0.7747	2.6338	-813.7500	55.0000	739423.529867
62.0738	-0.7609	2.4243	-813.7500	55.0000	739423.529867
62.1906	-0.7472	2.2147	-813.7500	55.0000	739423.529867
62.3071	-0.7335	2.0052	-813.7500	55.0000	739423.529867
62.4072	-0.7217	1.8255	-813.7500	55.0000	739423.529867
62.5239	-0.6982	1.6170	-820.0000	55.0000	739423.529867
62.6405	-0.6923	1.5876	-828.7500	55.0000	739423.529867
62.7406	-0.6543	1.5061	-836.2500	55.0000	739423.529867
62.8572	-0.5488	1.3246	-841.2500	55.0000	739423.529867
62.9573	-0.4554	1.1707	-841.2500	55.0000	739423.529867
63.0738	-0.3465	0.9912	-841.2500	55.0000	739423.529867
63.1906	-0.2375	0.8116	-841.2500	55.0000	739423.529867
63.3070	-0.1286	0.6321	-841.2500	55.0000	739423.529867
63.4072	-0.1290	0.5665	-841.2500	55.0000	739423.529867
63.5239	-0.1327	0.5548	-841.2500	55.0000	739423.529867
63.6240	-0.1363	0.5418	-841.2500	55.0000	739423.529867
63.7242	-0.1397	0.5249	-841.2500	55.0000	739423.529867
63.8406	-0.1259	0.4876	-841.2500	55.0000	739423.529867
63.9408	-0.1259	0.4876	-841.2500	55.0000	739423.529867
64.0572	-0.1259	0.4876	-841.2500	55.0000	739423.529867
64.1738	-0.1259	0.4876	-841.2500	55.0000	739423.529867
64.2739	-0.1259	0.4876	-841.2500	55.0000	739423.529867
64.3905	-0.1259	0.4876	-841.2500	55.0000	739423.529867
64.4906	-0.2193	0.6415	-841.2500	55.0000	739423.529867
64.6073	-0.3282	0.8210	-841.2500	55.0000	739423.529867
64.7238	-0.4372	1.0006	-841.2500	55.0000	739423.529867
64.8240	-0.5306	1.1544	-841.2500	55.0000	739423.529867
64.9405	-0.6395	1.3340	-841.2500	55.0000	739423.529867
65.0445	-0.7329	1.4879	-841.2500	55.0000	739423.529867
65.1572	-0.7329	1.4879	-841.2500	55.0000	739423.529867
65.2736	-0.7329	1.4879	-836.2500	55.0000	739423.529867
65.3739	-0.7329	1.4879	-828.7500	55.0000	739423.529867
65.4905	-0.7329	1.4879	-820.0000	55.0000	739423.529867
65.5907	-0.7329	1.4879	-812.5000	55.0000	739423.529867
65.7073	-0.7329	1.4879	-803.7500	55.0000	739423.529867
65.8236	-0.7329	1.4879	-795.0000	55.0000	739423.529867
65.9238	-0.7329	1.4879	-787.5000	55.0000	739423.529867
66.0404	-0.7329	1.4879	-778.7500	55.0000	739423.529867
66.1405	-0.7329	1.4879	-771.2500	55.0000	739423.529867
66.2571	-0.7329	1.4879	-762.5000	55.0000	739423.529867
66.3572	-0.7329	1.4879	-761.2500	55.0000	739423.529867
66.4573	-0.7329	1.4879	-761.2500	55.0000	739423.529867
66.5739	-0.7329	1.4879	-761.2500	55.0000	739423.529867
66.6740	-0.8456	1.3890	-761.2500	55.0000	739423.529867
66.7905	-1.0035	1.2505	-761.2500	55.0000	739423.529867
66.9071	-1.1614	1.1120	-761.2500	55.0000	739423.529867
67.0072	-1.2968	0.9934	-761.2500	55.0000	739423.529867
67.1073	-1.4321	0.8747	-761.2500	55.0000	739423.529867
67.2252	-1.5900	0.7362	-761.2500	55.0000	739423.529867
67.3403	-1.6125	0.7164	-761.2500	55.0000	739423.529867
67.4406	-1.6125	0.7164	-753.7500	55.0000	739423.529867
67.5573	-1.6125	0.7164	-745.0000	55.0000	739423.529867
67.6740	-1.6125	0.7164	-736.2500	55.0000	739423.529867
67.7905	-1.6125	0.7164	-730.0000	55.0000	739423.529867
67.9072	-1.7602	0.6904	-730.0000	55.0000	739423.529867
68.0242	-1.9671	0.6539	-730.0000	55.0000	739423.529867
68.1405	-2.1739	0.6174	-730.0000	55.0000	739423.529867
68.2408	-2.3511	0.5862	-730.0000	55.0000	739423.529867
68.3573	-2.5579	0.5497	-730.0000	55.0000	739423.529867
68.4739	-2.7648	0.5133	-730.0000	55.0000	739423.529867
68.5905	-2.9716	0.4768	-730.0000	55.0000	739423.529867
68.7071	-3.1784	0.4403	-730.0000	55.0000	739423.529867
68.8237	-3.3852	0.4039	-730.0000	55.0000	739423.529867
68.9406	-3.5920	0.3674	-730.0000	55.0000	739423.529867
69.0571	-3.7988	0.3309	-730.0000	55.0000	739423.529867
69.1739	-4.0056	0.2945	-730.0000	55.0000	739423.529867
69.2904	-4.0056	0.2945	-730.0000	55.0000	739423.529867
69.3906	-4.0056	0.2945	-730.0000	55.0000	739423.529867
69.5071	-4.0056	0.2945	-723.7500	55.0000	739423.529867
69.6073	-4.0056	0.2945	-716.2500	55.0000	739423.529867
69.7080	-4.0056	0.2945	-708.7500	55.0000	739423.529867
69.8237	-4.0056	0.2945	-700.0000	55.0000	739423.529867
69.9239	-4.0056	0.2945	-692.5000	55.0000	739423.529867
70.0406	-4.0056	0.2945	-683.7500	55.0000	739423.529867
70.1570	-4.0056	0.2945	-675.0000	55.0000	739423.529867
70.2573	-4.0056	0.2945	-670.0000	55.0000	739423.529867
70.3738	-4.0056	0.2945	-670.0000	55.0000	739423.529867
70.4739	-4.0056	0.2945	-670.0000	55.0000	739423.529867
70.5904	-4.0056	0.2945	-670.0000	55.0000	739423.529867
70.6906	-4.0056	0.2945	-670.0000	55.0000	739423.529867
70.8071	-4.0056	0.2945	-663.7500	55.0000	739423.529867
70.9072	-4.0056	0.2945	-656.2500	55.0000	739423.529867
71.0236	-4.0056	0.2945	-647.5000	55.0000	739423.529867
71.1239	-4.0056	0.2945	-645.0000	55.0000	739423.529867
71.2405	-4.0056	0.2945	-645.0000	55.0000	739423.529867
71.3406	-4.0056	0.2945	-645.0000	55.0000	739423.529867
71.4572	-4.0056	0.2945	-645.0000	55.0000	739423.529867
71.5574	-4.0367	0.4104	-645.0000	55.0000	739423.529867
71.6738	-4.0910	0.6132	-645.0000	55.0000	739423.529867
71.7739	-4.1376	0.7871	-645.0000	55.0000	739423.529867
71.8905	-4.1920	0.9899	-645.0000	55.0000	739423.529867
71.9906	-4.2385	1.1638	-645.0000	55.0000	739423.529867
72.1070	-4.2929	1.3666	-645.0000	55.0000	739423.529867
72.2073	-4.3395	1.5405	-645.0000	55.0000	739423.529867
72.3240	-4.3705	1.6564	-645.0000	55.0000	739423.529867
72.4404	-4.4249	1.8593	-645.0000	55.0000	739423.529867
72.5571	-4.4792	2.0621	-645.0000	55.0000	739423.529867
72.6572	-4.5258	2.2360	-645.0000	55.0000	739423.529867
72.7738	-4.5802	2.4388	-645.0000	55.0000	739423.529867
72.8903	-4.6345	2.6417	-645.0000	55.0000	739423.529867
72.9905	-4.6811	2.8155	-645.0000	55.0000	739423.529867
73.1069	-4.7355	3.0184	-645.0000	55.0000	739423.529867
73.2070	-4.7627	3.1352	-638.7500	55.0000	739423.529867
73.3238	-4.7627	3.1352	-630.0000	55.0000	739423.529867
73.4404	-4.7627	3.1352	-621.2500	55.0000	739423.529867
73.5573	-4.7627	3.1352	-612.5000	55.0000	739423.529867
73.6738	-4.7627	3.1352	-603.7500	55.0000	739423.529867
73.7903	-4.7627	3.1352	-600.0000	55.0000	739423.529867
73.8906	-4.7477	3.1612	-600.0000	55.0000	739423.529867
73.9908	-4.6577	3.3171	-600.0000	55.0000	739423.529867
74.1071	-4.5527	3.4989	-600.0000	55.0000	739423.529867
74.2073	-4.4627	3.6548	-600.0000	55.0000	739423.529867
74.3238	-4.3594	3.8376	-602.5000	55.0000	739423.529867
74.4240	-4.3214	3.9192	-610.0000	55.0000	739423.529867
74.5404	-4.3214	3.9192	-618.7500	55.0000	739423.529867
74.6406	-4.3214	3.9192	-626.2500	55.0000	739423.529867
74.7571	-4.3214	3.9192	-635.0000	55.0000	739423.529867
74.8572	-4.3214	3.9192	-642.5000	55.0000	739423.529867
74.9738	-4.3214	3.9192	-651.2500	55.0000	739423.529867
75.0740	-4.3214	3.9192	-658.7500	55.0000	739423.529867
75.1907	-4.3214	3.9192	-667.5000	55.0000	739423.529867
75.2911	-4.3214	3.9192	-675.0000	55.0000	739423.529867
75.4071	-4.3214	3.9192	-678.7500	55.0000	739423.529867
75.5073	-4.3214	3.9192	-678.7500	55.0000	739423.529867
75.6240	-4.3214	3.9192	-678.7500	55.0000	739423.529867
75.7407	-4.3214	3.9192	-678.7500	55.0000	739423.529867
75.8571	-4.3214	3.9192	-678.7500	55.0000	739423.529867
75.9574	-4.3214	3.9192	-682.5000	55.0000	739423.529867
76.0738	-4.3214	3.9192	-691.2500	55.0000	739423.529867
76.1906	-4.3214	3.9192	-700.0000	55.0000	739423.529867
76.3072	-4.3214	3.9192	-703.7500	55.0000	739423.529867
76.4240	-4.3214	3.9192	-703.7500	55.0000	739423.529867
76.5405	-4.3214	3.9192	-696.2500	55.0000	739423.529867
76.6572	-4.3214	3.9192	-687.5000	55.0000	739423.529867
76.7573	-4.3214	3.9192	-680.0000	55.0000	739423.529867
76.8574	-4.3431	3.9399	-676.2500	55.0000	739423.529867
