T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.5701	-2.6306	0.5505	-75.0000	55.0000	739570.478527
7.6869	-2.6306	0.5505	-66.2500	55.0000	739570.478527
7.8033	-2.6306	0.5505	-57.5000	55.0000	739570.478527
7.9034	-2.6306	0.5505	-50.0000	55.0000	739570.478527
8.0034	-2.6306	0.5505	-42.5000	55.0000	739570.478527
8.1200	-2.6306	0.5505	-33.7500	55.0000	739570.478527
8.2204	-2.7874	0.4623	-26.2500	55.0000	739570.478527
8.3366	-2.9829	0.3863	-17.5000	55.0000	739570.478527
8.4370	-3.1581	0.3454	-10.0000	55.0000	739570.478527
8.5545	-3.3671	0.3271	-1.2500	55.0000	739570.478527
8.6700	-3.5765	0.3402	6.2500	55.0000	739570.478527
8.7702	-3.7556	0.3578	3.7500	55.0000	739570.478527
8.8868	-3.9654	0.3533	-5.0000	55.0000	739570.478527
9.0033	-4.1720	0.3168	-13.7500	55.0000	739570.478527
9.1199	-4.3738	0.2587	-16.2500	55.0000	739570.478527
9.2369	-4.5778	0.2095	-10.0000	55.0000	739570.478527
9.3533	-4.7868	0.1912	-1.2500	55.0000	739570.478527
9.4533	-4.9664	0.2010	6.2500	55.0000	739570.478527
9.5535	-5.1461	0.2069	-1.2500	55.0000	739570.478527
9.6703	-5.3547	0.1840	-10.0000	55.0000	739570.478527
9.7866	-5.5574	0.1297	-18.7500	55.0000	739570.478527
9.9033	-5.7494	0.0452	-27.5000	55.0000	739570.478527
10.0034	-5.9021	-0.0498	-35.0000	55.0000	739570.478527
10.1202	-6.0629	-0.1846	-43.7500	55.0000	739570.478527
