T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
6.4686	-0.5044	1.6491	82.8200	55.0000	739584.719468
6.5688	-0.5194	1.7681	82.8200	55.0000	739584.719468
6.6689	-0.5344	1.8872	82.8200	55.0000	739584.719468
6.7857	-0.5519	2.0261	82.8200	55.0000	739584.719468
6.8859	-0.5669	2.1451	82.8200	55.0000	739584.719468
7.0027	-0.5844	2.2840	82.8200	55.0000	739584.719468
7.1193	-0.6019	2.4229	82.8200	55.0000	739584.719468
7.2194	-0.6169	2.5420	82.8200	55.0000	739584.719468
7.3195	-0.6319	2.6611	82.8200	55.0000	739584.719468
7.4362	-0.6369	2.7007	82.8200	55.0000	739584.719468
7.5363	-0.6369	2.7007	82.8200	55.0000	739584.719468
7.6364	-0.6369	2.7007	82.8200	55.0000	739584.719468
7.7365	-0.6369	2.7007	82.8200	55.0000	739584.719468
7.8366	-0.6369	2.7007	82.8200	55.0000	739584.719468
7.9533	-0.6369	2.7007	82.8200	55.0000	739584.719468
8.0535	-0.6369	2.7007	82.8200	55.0000	739584.719468
8.1702	-0.6369	2.7007	82.8200	55.0000	739584.719468
8.2870	-0.6369	2.7007	82.8200	55.0000	739584.719468
8.3871	-0.6369	2.7007	82.8200	55.0000	739584.719468
8.5039	-0.6369	2.7007	81.6000	55.0000	739584.719468
8.6041	-0.6369	2.7007	74.2800	55.0000	739584.719468
8.7207	-0.6369	2.7007	65.7400	55.0000	739584.719468
8.8209	-0.6369	2.7007	58.4200	55.0000	739584.719468
8.9377	-0.6369	2.7007	52.3200	55.0000	739584.719468
9.0543	-0.6369	2.7007	52.3200	55.0000	739584.719468
9.1544	-0.6369	2.7007	52.3200	55.0000	739584.719468
9.2546	-0.6369	2.7007	52.3200	55.0000	739584.719468
9.3714	-0.6736	2.7482	52.3200	55.0000	739584.719468
9.4881	-0.7591	2.8590	52.3200	55.0000	739584.719468
9.5881	-0.8325	2.9540	52.3200	55.0000	739584.719468
9.7050	-0.8671	3.0190	52.3200	55.0000	739584.719468
9.8217	-0.8671	3.0190	52.3200	55.0000	739584.719468
9.9385	-0.8671	3.0190	52.3200	55.0000	739584.719468
10.0552	-0.8671	3.0190	52.3200	55.0000	739584.719468
10.1554	-0.8671	3.0190	52.3200	55.0000	739584.719468
10.2721	-0.8671	3.0190	46.2200	55.0000	739584.719468
10.3889	-0.8671	3.0190	37.6800	55.0000	739584.719468
10.5057	-0.8671	3.0190	29.1400	55.0000	739584.719468
10.6058	-0.8671	3.0190	27.9200	55.0000	739584.719468
10.7224	-0.8671	3.0190	27.9200	55.0000	739584.719468
10.8227	-0.8671	3.0190	27.9200	55.0000	739584.719468
10.9393	-0.8671	3.0190	24.2600	55.0000	739584.719468
11.0394	-0.8671	3.0190	16.9400	55.0000	739584.719468
11.1396	-0.8671	3.0190	13.2800	55.0000	739584.719468
11.2562	-0.8671	3.0190	13.2800	55.0000	739584.719468
11.3564	-0.8671	3.0190	13.2800	55.0000	739584.719468
11.4565	-0.8671	3.0190	13.2800	55.0000	739584.719468
11.5732	-0.8671	3.0190	13.2800	55.0000	739584.719468
11.6733	-0.8680	3.0322	13.2800	55.0000	739584.719468
11.7734	-0.8656	3.0522	13.2800	55.0000	739584.719468
11.8735	-0.8884	3.0841	13.2800	55.0000	739584.719468
11.9736	-0.9384	3.1223	13.2800	55.0000	739584.719468
12.0737	-0.9968	3.1361	13.2800	55.0000	739584.719468
12.1738	-0.9968	3.1361	13.2800	55.0000	739584.719468
12.2905	-0.9968	3.1361	13.2800	55.0000	739584.719468
12.3906	-0.9968	3.1361	13.2800	55.0000	739584.719468
12.4908	-1.0357	3.1453	13.2800	55.0000	739584.719468
12.6076	-1.1720	3.1774	13.2800	55.0000	739584.719468
12.7077	-1.2888	3.2050	13.2800	55.0000	739584.719468
12.8243	-1.3277	3.2142	13.2800	55.0000	739584.719468
12.9244	-1.4055	3.2326	13.2800	55.0000	739584.719468
13.0245	-1.5223	3.2601	13.2800	55.0000	739584.719468
13.1246	-1.6391	3.2877	13.2800	55.0000	739584.719468
13.2414	-1.6586	3.2923	13.2800	55.0000	739584.719468
13.3416	-1.6586	3.2923	13.2800	55.0000	739584.719468
13.4582	-1.6586	3.2923	13.2800	55.0000	739584.719468
13.5751	-1.6586	3.2923	13.2800	55.0000	739584.719468
13.6753	-1.7170	3.3061	13.2800	55.0000	739584.719468
13.7919	-1.8532	3.3382	13.2800	55.0000	739584.719468
13.8921	-1.9700	3.3658	13.2800	55.0000	739584.719468
14.0088	-2.1063	3.3980	13.2800	55.0000	739584.719468
14.1090	-2.2231	3.4255	13.2800	55.0000	739584.719468
14.2259	-2.3593	3.4577	13.2800	55.0000	739584.719468
14.3424	-2.4956	3.4898	13.2800	55.0000	739584.719468
14.4425	-2.6124	3.5174	13.2800	55.0000	739584.719468
14.5593	-2.7486	3.5496	13.2800	55.0000	739584.719468
14.6760	-2.8849	3.5817	13.2800	55.0000	739584.719468
14.7761	-2.9628	3.6001	13.2800	55.0000	739584.719468
14.8763	-2.9628	3.6001	10.8400	55.0000	739584.719468
14.9931	-2.9628	3.6001	2.3000	55.0000	739584.719468
15.0933	-2.9628	3.6001	1.0800	55.0000	739584.719468
15.2099	-2.9628	3.6001	1.0800	55.0000	739584.719468
15.3267	-3.0228	3.6012	1.0800	55.0000	739584.719468
15.4433	-3.1627	3.6039	1.0800	55.0000	739584.719468
15.5435	-3.2827	3.6061	1.0800	55.0000	739584.719468
15.6603	-3.4227	3.6088	1.0800	55.0000	739584.719468
15.7771	-3.5627	3.6114	1.0800	55.0000	739584.719468
15.8772	-3.6826	3.6137	1.0800	55.0000	739584.719468
15.9938	-3.8226	3.6163	1.0800	55.0000	739584.719468
16.0939	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.1941	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.3110	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.4280	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.5285	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.6445	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.7612	-3.8426	3.6167	1.0800	55.0000	739584.719468
16.8613	-3.8426	3.6167	3.5200	55.0000	739584.719468
16.9617	-3.8426	3.6167	10.8400	55.0000	739584.719468
17.0791	-3.8426	3.6167	19.3800	55.0000	739584.719468
17.1957	-3.8426	3.6167	27.9200	55.0000	739584.719468
17.2958	-3.8426	3.6167	35.2400	55.0000	739584.719468
17.4121	-3.8426	3.6167	35.2400	55.0000	739584.719468
17.5125	-3.8426	3.6167	35.2400	55.0000	739584.719468
17.6291	-3.8426	3.6167	35.2400	55.0000	739584.719468
17.7292	-3.8426	3.6167	40.1200	55.0000	739584.719468
17.8457	-3.8426	3.6167	48.6600	55.0000	739584.719468
17.9623	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.0790	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.1957	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.2961	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.4126	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.5127	-3.8426	3.6167	52.3200	55.0000	739584.719468
18.6128	-3.8548	3.6325	52.3200	55.0000	739584.719468
18.7129	-3.9282	3.7275	52.3200	55.0000	739584.719468
18.8296	-4.0138	3.8383	52.3200	55.0000	739584.719468
18.9299	-4.0656	3.8846	52.3200	55.0000	739584.719468
19.0468	-4.1419	3.9720	52.3200	55.0000	739584.719468
19.1468	-4.2152	4.0669	52.3200	55.0000	739584.719468
19.2634	-4.3008	4.1777	52.3200	55.0000	739584.719468
19.3636	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.4802	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.5803	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.6804	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.7805	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.8972	-4.3375	4.2252	52.3200	55.0000	739584.719468
19.9973	-4.3375	4.2252	59.6400	55.0000	739584.719468
20.0974	-4.3375	4.2252	66.9600	55.0000	739584.719468
20.1975	-4.3375	4.2252	74.2800	55.0000	739584.719468
20.3144	-4.3375	4.2252	82.8200	55.0000	739584.719468
20.4310	-4.3375	4.2252	91.3600	55.0000	739584.719468
20.5312	-4.3375	4.2252	98.6800	55.0000	739584.719468
20.6479	-4.3375	4.2252	103.5600	55.0000	739584.719468
20.7494	-4.3375	4.2252	103.5600	55.0000	739584.719468
20.8647	-4.3375	4.2252	103.5600	55.0000	739584.719468
20.9649	-4.3375	4.2252	103.5600	55.0000	739584.719468
21.0650	-4.3234	4.2836	103.5600	55.0000	739584.719468
21.1817	-4.2906	4.4197	103.5600	55.0000	739584.719468
21.2818	-4.2625	4.5363	103.5600	55.0000	739584.719468
21.3819	-4.2343	4.6530	103.5600	55.0000	739584.719468
21.4820	-4.2062	4.7696	103.5600	55.0000	739584.719468
21.5988	-4.1734	4.9057	103.5600	55.0000	739584.719468
21.7155	-4.1640	4.9446	103.5600	55.0000	739584.719468
21.8156	-4.1640	4.9446	103.5600	55.0000	739584.719468
21.9158	-4.1640	4.9446	103.5600	55.0000	739584.719468
22.0326	-4.1640	4.9446	103.5600	55.0000	739584.719468
22.1327	-4.1640	4.9446	103.5600	55.0000	739584.719468
22.2494	-4.1640	4.9446	103.5600	55.0000	739584.719468
22.3495	-4.1640	4.9446	103.5600	55.0000	739584.719468
22.4664	-4.1405	5.0418	103.5600	55.0000	739584.719468
22.5830	-4.1077	5.1779	103.5600	55.0000	739584.719468
22.6998	-4.0749	5.3140	103.5600	55.0000	739584.719468
22.8165	-4.0421	5.4501	103.5600	55.0000	739584.719468
22.9166	-4.0421	5.4501	103.5600	55.0000	739584.719468
23.0167	-4.0421	5.4501	103.5600	55.0000	739584.719468
23.1335	-4.0421	5.4501	106.0000	55.0000	739584.719468
23.2335	-4.0421	5.4501	113.3200	55.0000	739584.719468
23.3336	-4.0421	5.4501	120.6400	55.0000	739584.719468
23.4337	-4.0421	5.4501	127.9600	55.0000	739584.719468
23.5338	-4.0421	5.4501	135.2800	55.0000	739584.719468
23.6339	-4.0421	5.4501	142.6000	55.0000	739584.719468
23.7341	-4.0421	5.4501	149.9200	55.0000	739584.719468
23.8508	-4.0421	5.4501	158.4600	55.0000	739584.719468
23.9677	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.0844	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.1845	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.2856	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.4014	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.5182	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.6349	-4.0421	5.4501	164.5600	55.0000	739584.719468
24.7518	-3.9264	5.4821	164.5600	55.0000	739584.719468
24.8684	-3.7914	5.5193	164.5600	55.0000	739584.719468
24.9851	-3.6565	5.5566	164.5600	55.0000	739584.719468
25.0853	-3.5408	5.5885	164.5600	55.0000	739584.719468
25.2021	-3.4059	5.6258	164.5600	55.0000	739584.719468
25.3022	-3.2902	5.6578	164.5600	55.0000	739584.719468
25.4188	-3.1553	5.6950	164.5600	55.0000	739584.719468
25.5191	-3.0396	5.7270	164.5600	55.0000	739584.719468
25.6357	-2.9046	5.7643	164.5600	55.0000	739584.719468
25.7527	-2.7697	5.8015	164.5600	55.0000	739584.719468
25.8692	-2.6348	5.8388	164.5600	55.0000	739584.719468
25.9693	-2.5191	5.8708	164.5600	55.0000	739584.719468
26.0695	-2.4902	5.8708	164.5600	55.0000	739584.719468
26.1697	-2.4902	5.8708	164.5600	55.0000	739584.719468
26.2865	-2.4902	5.8708	170.6600	55.0000	739584.719468
26.4031	-2.4902	5.8708	179.2000	55.0000	739584.719468
26.5032	-2.4902	5.8708	186.5200	55.0000	739584.719468
26.6203	-2.4902	5.8708	190.1800	55.0000	739584.719468
26.7368	-2.4902	5.8708	190.1800	55.0000	739584.719468
26.8371	-2.4902	5.8708	190.1800	55.0000	739584.719468
26.9535	-2.4114	5.8566	190.1800	55.0000	739584.719468
27.0537	-2.2933	5.8354	190.1800	55.0000	739584.719468
27.1705	-2.1555	5.8107	190.1800	55.0000	739584.719468
27.2705	-2.0374	5.7894	190.1800	55.0000	739584.719468
27.3873	-1.8996	5.7647	190.1800	55.0000	739584.719468
27.4875	-1.7815	5.7435	190.1800	55.0000	739584.719468
27.6042	-1.7028	5.7294	190.1800	55.0000	739584.719468
27.7210	-1.7028	5.7294	190.1800	55.0000	739584.719468
27.8376	-1.7028	5.7294	196.2800	55.0000	739584.719468
27.9378	-1.7028	5.7294	203.6000	55.0000	739584.719468
28.0382	-1.7028	5.7294	210.9200	55.0000	739584.719468
28.1546	-1.7028	5.7294	219.4600	55.0000	739584.719468
28.2548	-1.7028	5.7294	226.7800	55.0000	739584.719468
28.3548	-1.7028	5.7294	234.1000	55.0000	739584.719468
28.4549	-1.7028	5.7294	241.4200	55.0000	739584.719468
28.5551	-1.7028	5.7294	248.7400	55.0000	739584.719468
28.6717	-1.7028	5.7294	253.6200	55.0000	739584.719468
28.7720	-1.7028	5.7294	253.6200	55.0000	739584.719468
28.8886	-1.7028	5.7294	253.6200	55.0000	739584.719468
28.9887	-1.6858	5.6718	253.6200	55.0000	739584.719468
29.0889	-1.6520	5.5567	253.6200	55.0000	739584.719468
29.2055	-1.6125	5.4223	253.6200	55.0000	739584.719468
29.3078	-1.5787	5.3072	253.6200	55.0000	739584.719468
29.4225	-1.5392	5.1729	253.6200	55.0000	739584.719468
29.5392	-1.4997	5.0386	253.6200	55.0000	739584.719468
29.6393	-1.4659	4.9235	253.6200	55.0000	739584.719468
29.7394	-1.4320	4.8083	253.6200	55.0000	739584.719468
29.8562	-1.3926	4.6740	253.6200	55.0000	739584.719468
29.9729	-1.3926	4.6740	253.6200	55.0000	739584.719468
30.0730	-1.3926	4.6740	253.6200	55.0000	739584.719468
30.1897	-1.3926	4.6740	262.1600	55.0000	739584.719468
30.2899	-1.3926	4.6740	269.4800	55.0000	739584.719468
30.4068	-1.3926	4.6740	278.0200	55.0000	739584.719468
30.5234	-1.3926	4.6740	286.5600	55.0000	739584.719468
30.6234	-1.3926	4.6740	293.8800	55.0000	739584.719468
30.7235	-1.3926	4.6740	301.2000	55.0000	739584.719468
30.8236	-1.3926	4.6740	308.5200	55.0000	739584.719468
30.9237	-1.3926	4.6740	315.8400	55.0000	739584.719468
31.0239	-1.3926	4.6740	323.1600	55.0000	739584.719468
31.1407	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.2573	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.3575	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.4742	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.5743	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.6745	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.7745	-1.3926	4.6740	330.4800	55.0000	739584.719468
31.8913	-1.3926	4.6740	330.4800	55.0000	739584.719468
32.0082	-1.5144	4.6050	330.4800	55.0000	739584.719468
32.1247	-1.6362	4.5360	330.4800	55.0000	739584.719468
32.2251	-1.7406	4.4769	330.4800	55.0000	739584.719468
32.3418	-1.7928	4.4473	330.4800	55.0000	739584.719468
32.4584	-1.7928	4.4473	330.4800	55.0000	739584.719468
32.5753	-1.7928	4.4473	336.5800	55.0000	739584.719468
32.6919	-1.7928	4.4473	345.1200	55.0000	739584.719468
32.7920	-1.7928	4.4473	352.4400	55.0000	739584.719468
32.8921	-1.7928	4.4473	357.3200	55.0000	739584.719468
32.9923	-1.7928	4.4473	357.3200	55.0000	739584.719468
33.0924	-1.7928	4.4473	357.3200	55.0000	739584.719468
33.1925	-1.7928	4.4473	357.3200	55.0000	739584.719468
33.3091	-1.7928	4.4473	365.8600	55.0000	739584.719468
33.4094	-1.7928	4.4473	373.1800	55.0000	739584.719468
33.5260	-1.7928	4.4473	374.4000	55.0000	739584.719468
33.6261	-1.7928	4.4473	374.4000	55.0000	739584.719468
33.7262	-1.7928	4.4473	374.4000	55.0000	739584.719468
33.8264	-1.7928	4.4473	374.4000	55.0000	739584.719468
33.9265	-1.7928	4.4473	376.8400	55.0000	739584.719468
34.0267	-1.7928	4.4473	384.1600	55.0000	739584.719468
34.1435	-1.7928	4.4473	392.7000	55.0000	739584.719468
34.2600	-1.7928	4.4473	393.9200	55.0000	739584.719468
34.3601	-1.7928	4.4473	393.9200	55.0000	739584.719468
34.4604	-1.7928	4.4473	393.9200	55.0000	739584.719468
34.5772	-1.7928	4.4473	396.3600	55.0000	739584.719468
34.6773	-1.7928	4.4473	403.6800	55.0000	739584.719468
34.7938	-1.7928	4.4473	407.3400	55.0000	739584.719468
34.8940	-1.7928	4.4473	407.3400	55.0000	739584.719468
35.0108	-1.7928	4.4473	407.3400	55.0000	739584.719468
35.1277	-1.8470	4.5062	407.3400	55.0000	739584.719468
35.2443	-1.9419	4.6091	407.3400	55.0000	739584.719468
35.3447	-2.0232	4.6974	407.3400	55.0000	739584.719468
35.4613	-2.1181	4.8003	407.3400	55.0000	739584.719468
35.5779	-2.2130	4.9033	407.3400	55.0000	739584.719468
35.6782	-2.2943	4.9915	407.3400	55.0000	739584.719468
35.7951	-2.3892	5.0945	407.3400	55.0000	739584.719468
35.8953	-2.4434	5.1533	407.3400	55.0000	739584.719468
36.0116	-2.4434	5.1533	404.9000	55.0000	739584.719468
36.1117	-2.4434	5.1533	397.5800	55.0000	739584.719468
36.2286	-2.4434	5.1533	389.0400	55.0000	739584.719468
36.3452	-2.4434	5.1533	380.5000	55.0000	739584.719468
36.4454	-2.4434	5.1533	373.1800	55.0000	739584.719468
36.5456	-2.4434	5.1533	373.1800	55.0000	739584.719468
36.6623	-2.4434	5.1533	373.1800	55.0000	739584.719468
36.7623	-2.4434	5.1533	373.1800	55.0000	739584.719468
36.8624	-2.4434	5.1533	373.1800	55.0000	739584.719468
36.9625	-2.5018	5.1670	373.1800	55.0000	739584.719468
37.0629	-2.6186	5.1944	373.1800	55.0000	739584.719468
37.1795	-2.7549	5.2263	373.1800	55.0000	739584.719468
37.2961	-2.8913	5.2582	373.1800	55.0000	739584.719468
37.4130	-3.0276	5.2901	373.1800	55.0000	739584.719468
37.5297	-3.1639	5.3220	373.1800	55.0000	739584.719468
37.6464	-3.3002	5.3540	373.1800	55.0000	739584.719468
37.7465	-3.4170	5.3813	373.1800	55.0000	739584.719468
37.8466	-3.5339	5.4087	373.1800	55.0000	739584.719468
37.9633	-3.6702	5.4406	373.1800	55.0000	739584.719468
38.0635	-3.7870	5.4680	373.1800	55.0000	739584.719468
38.1802	-3.9233	5.4999	373.1800	55.0000	739584.719468
38.2804	-4.0402	5.5273	373.1800	55.0000	739584.719468
38.3972	-4.1375	5.5501	373.1800	55.0000	739584.719468
38.4974	-4.1375	5.5501	373.1800	55.0000	739584.719468
38.6141	-4.1375	5.5501	373.1800	55.0000	739584.719468
38.7307	-4.1375	5.5501	373.1800	55.0000	739584.719468
38.8308	-4.1375	5.5501	368.3000	55.0000	739584.719468
38.9477	-4.1375	5.5501	359.7600	55.0000	739584.719468
39.0643	-4.1375	5.5501	351.2200	55.0000	739584.719468
39.1645	-4.1375	5.5501	343.9000	55.0000	739584.719468
39.2646	-4.1375	5.5501	336.5800	55.0000	739584.719468
39.3828	-4.1375	5.5501	328.0400	55.0000	739584.719468
39.4981	-4.1375	5.5501	319.5000	55.0000	739584.719468
39.5983	-4.1375	5.5501	312.1800	55.0000	739584.719468
39.7004	-4.1375	5.5501	307.3000	55.0000	739584.719468
39.8150	-4.1375	5.5501	307.3000	55.0000	739584.719468
39.9153	-4.1375	5.5501	307.3000	55.0000	739584.719468
40.0318	-4.1375	5.5501	307.3000	55.0000	739584.719468
40.1319	-4.1375	5.5501	307.3000	55.0000	739584.719468
40.2320	-4.1375	5.5501	304.8600	55.0000	739584.719468
40.3321	-4.1375	5.5501	297.5400	55.0000	739584.719468
40.4322	-4.1375	5.5501	290.2200	55.0000	739584.719468
40.5488	-4.1375	5.5501	289.0000	55.0000	739584.719468
40.6490	-4.1375	5.5501	289.0000	55.0000	739584.719468
40.7491	-4.1375	5.5501	289.0000	55.0000	739584.719468
40.8493	-4.1375	5.5501	289.0000	55.0000	739584.719468
40.9660	-4.1375	5.5501	289.0000	55.0000	739584.719468
41.0660	-4.1636	5.4744	289.0000	55.0000	739584.719468
41.1662	-4.2027	5.3610	289.0000	55.0000	739584.719468
41.2663	-4.2417	5.2475	289.0000	55.0000	739584.719468
41.3664	-4.2808	5.1340	289.0000	55.0000	739584.719468
41.4831	-4.3264	5.0017	289.0000	55.0000	739584.719468
41.5833	-4.3654	4.8882	289.0000	55.0000	739584.719468
41.6834	-4.4045	4.7747	289.0000	55.0000	739584.719468
41.8001	-4.4175	4.7369	289.0000	55.0000	739584.719468
41.9170	-4.4175	4.7369	289.0000	55.0000	739584.719468
42.0336	-4.4175	4.7369	280.4600	55.0000	739584.719468
42.1338	-4.4175	4.7369	273.1400	55.0000	739584.719468
42.2339	-4.4175	4.7369	265.8200	55.0000	739584.719468
42.3507	-4.4175	4.7369	264.6000	55.0000	739584.719468
42.4508	-4.4175	4.7369	264.6000	55.0000	739584.719468
42.5674	-4.4175	4.7369	264.6000	55.0000	739584.719468
42.6676	-4.4175	4.7369	264.6000	55.0000	739584.719468
42.7844	-4.4175	4.7369	264.6000	55.0000	739584.719468
42.9011	-4.4175	4.7369	264.6000	55.0000	739584.719468
43.0180	-4.4119	4.6772	264.6000	55.0000	739584.719468
43.1346	-4.3987	4.5378	264.6000	55.0000	739584.719468
43.2349	-4.3874	4.4183	264.6000	55.0000	739584.719468
43.3515	-4.3742	4.2790	264.6000	55.0000	739584.719468
43.4516	-4.3629	4.1595	264.6000	55.0000	739584.719468
43.5518	-4.3517	4.0400	264.6000	55.0000	739584.719468
43.6685	-4.3385	3.9006	264.6000	55.0000	739584.719468
43.7687	-4.3272	3.7812	264.6000	55.0000	739584.719468
43.8853	-4.3140	3.6418	264.6000	55.0000	739584.719468
43.9854	-4.3027	3.5223	264.6000	55.0000	739584.719468
44.0856	-4.2914	3.4029	264.6000	55.0000	739584.719468
44.2022	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.3192	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.4359	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.5361	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.6527	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.7529	-4.2801	3.2834	264.6000	55.0000	739584.719468
44.8696	-4.2801	3.2834	268.2600	55.0000	739584.719468
44.9864	-4.2801	3.2834	276.8000	55.0000	739584.719468
45.1030	-4.2801	3.2834	285.3400	55.0000	739584.719468
45.2032	-4.2801	3.2834	289.0000	55.0000	739584.719468
45.3033	-4.2801	3.2834	289.0000	55.0000	739584.719468
45.4034	-4.2801	3.2834	289.0000	55.0000	739584.719468
45.5037	-4.2801	3.2834	289.0000	55.0000	739584.719468
45.6202	-4.2801	3.2834	285.3400	55.0000	739584.719468
45.7203	-4.2801	3.2834	278.0200	55.0000	739584.719468
45.8204	-4.2801	3.2834	270.7000	55.0000	739584.719468
45.9372	-4.2801	3.2834	262.1600	55.0000	739584.719468
46.0541	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.1707	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.2708	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.3876	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.4877	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.6044	-4.2801	3.2834	256.0600	55.0000	739584.719468
46.7044	-4.2801	3.2834	251.1800	55.0000	739584.719468
46.8046	-4.2801	3.2834	243.8600	55.0000	739584.719468
46.9047	-4.2801	3.2834	236.5400	55.0000	739584.719468
47.0213	-4.2801	3.2834	228.0000	55.0000	739584.719468
47.1217	-4.2801	3.2834	220.6800	55.0000	739584.719468
