T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
7.8768	-1.7713	4.1028	42.5000	55.0000	739429.525240
7.9770	-1.9040	4.2244	42.5000	55.0000	739429.525240
8.0788	-2.0367	4.3460	42.5000	55.0000	739429.525240
8.1932	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.2933	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.4117	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.5266	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.6276	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.7452	-2.1915	4.4879	42.5000	55.0000	739429.525240
8.8601	-2.1915	4.4879	36.2500	55.0000	739429.525240
8.9766	-2.1915	4.4879	27.5000	55.0000	739429.525240
9.0932	-2.1915	4.4879	18.7500	55.0000	739429.525240
9.1937	-2.2501	4.5009	12.5000	55.0000	739429.525240
9.3101	-2.4551	4.5463	12.5000	55.0000	739429.525240
9.4106	-2.6309	4.5853	12.5000	55.0000	739429.525240
9.5269	-2.8359	4.6308	12.5000	55.0000	739429.525240
9.6437	-3.0409	4.6762	12.5000	55.0000	739429.525240
9.7602	-3.2459	4.7217	12.5000	55.0000	739429.525240
9.8603	-3.4217	4.7606	12.5000	55.0000	739429.525240
9.9767	-3.4510	4.7671	15.0000	55.0000	739429.525240
10.0936	-3.4510	4.7671	23.7500	55.0000	739429.525240
10.2103	-3.4510	4.7671	32.5000	55.0000	739429.525240
10.3111	-3.4510	4.7671	40.0000	55.0000	739429.525240
10.4268	-3.4510	4.7671	41.2500	55.0000	739429.525240
10.5434	-3.5863	4.8858	41.2500	55.0000	739429.525240
10.6444	-3.7216	5.0045	41.2500	55.0000	739429.525240
10.7598	-3.8795	5.1429	41.2500	55.0000	739429.525240
10.8602	-3.9021	5.1627	42.5000	55.0000	739429.525240
10.9770	-3.9021	5.1627	51.2500	55.0000	739429.525240
11.0777	-3.9021	5.1627	58.7500	55.0000	739429.525240
11.1932	-3.9021	5.1627	67.5000	55.0000	739429.525240
11.2944	-3.9021	5.1627	75.0000	55.0000	739429.525240
11.4102	-3.9021	5.1627	83.7500	55.0000	739429.525240
11.5266	-3.9021	5.1627	92.5000	55.0000	739429.525240
11.6443	-3.9021	5.1627	101.2500	55.0000	739429.525240
11.7444	-3.9021	5.1627	108.7500	55.0000	739429.525240
11.8598	-3.9021	5.1627	117.5000	55.0000	739429.525240
11.9601	-3.9021	5.1627	125.0000	55.0000	739429.525240
12.0767	-3.9021	5.1627	131.2500	55.0000	739429.525240
12.1769	-3.9021	5.1627	131.2500	55.0000	739429.525240
12.2947	-3.9021	5.1627	131.2500	55.0000	739429.525240
12.4099	-3.9021	5.1627	131.2500	55.0000	739429.525240
12.5100	-3.9021	5.1627	135.0000	55.0000	739429.525240
12.6270	-3.9021	5.1627	143.7500	55.0000	739429.525240
12.7432	-3.9021	5.1627	152.5000	55.0000	739429.525240
12.8435	-3.9021	5.1627	160.0000	55.0000	739429.525240
12.9601	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.0765	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.1775	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.2777	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.3934	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.5104	-3.9021	5.1627	166.2500	55.0000	739429.525240
13.6106	-3.9021	5.1627	168.7500	55.0000	739429.525240
13.7266	-3.9021	5.1627	177.5000	55.0000	739429.525240
13.8437	-3.9021	5.1627	186.2500	55.0000	739429.525240
13.9601	-3.9021	5.1627	195.0000	55.0000	739429.525240
14.0602	-3.9021	5.1627	202.5000	55.0000	739429.525240
14.1603	-3.9021	5.1627	206.2500	55.0000	739429.525240
14.2770	-3.9021	5.1627	206.2500	55.0000	739429.525240
14.3933	-3.9021	5.1627	208.7500	55.0000	739429.525240
14.4936	-3.9021	5.1627	216.2500	55.0000	739429.525240
14.5954	-3.9021	5.1627	223.7500	55.0000	739429.525240
14.7103	-3.9021	5.1627	223.7500	55.0000	739429.525240
14.8269	-3.9021	5.1627	226.2500	55.0000	739429.525240
14.9435	-3.9021	5.1627	235.0000	55.0000	739429.525240
15.0436	-3.9021	5.1627	237.5000	55.0000	739429.525240
15.1603	-3.9021	5.1627	241.2500	55.0000	739429.525240
15.2612	-3.9021	5.1627	248.7500	55.0000	739429.525240
15.3770	-3.9021	5.1627	251.2500	55.0000	739429.525240
15.4936	-3.9021	5.1627	252.5000	55.0000	739429.525240
15.6104	-3.9021	5.1627	261.2500	55.0000	739429.525240
15.7275	-3.9021	5.1627	270.0000	55.0000	739429.525240
15.8432	-3.9021	5.1627	278.7500	55.0000	739429.525240
15.9608	-3.9021	5.1627	287.5000	55.0000	739429.525240
16.0776	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.1932	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.2936	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.3950	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.5107	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.6109	-3.9021	5.1627	290.0000	55.0000	739429.525240
16.7285	-3.9431	5.0500	290.0000	55.0000	739429.525240
16.8450	-4.0149	4.8526	290.0000	55.0000	739429.525240
16.9599	-4.0868	4.6553	290.0000	55.0000	739429.525240
17.0629	-4.1483	4.4861	290.0000	55.0000	739429.525240
17.1635	-4.2099	4.3170	290.0000	55.0000	739429.525240
17.2811	-4.2817	4.1197	290.0000	55.0000	739429.525240
17.3936	-4.3228	4.0069	290.0000	55.0000	739429.525240
17.4950	-4.3228	4.0069	290.0000	55.0000	739429.525240
17.6098	-4.3228	4.0069	283.7500	55.0000	739429.525240
17.7109	-4.3228	4.0069	276.2500	55.0000	739429.525240
17.8285	-4.3228	4.0069	267.5000	55.0000	739429.525240
17.9436	-4.3228	4.0069	258.7500	55.0000	739429.525240
18.0602	-4.3228	4.0069	250.0000	55.0000	739429.525240
18.1603	-4.3228	4.0069	242.5000	55.0000	739429.525240
18.2768	-4.3228	4.0069	233.7500	55.0000	739429.525240
18.3770	-4.3228	4.0069	226.2500	55.0000	739429.525240
18.4932	-4.3228	4.0069	218.7500	55.0000	739429.525240
18.5939	-4.3228	4.0069	218.7500	55.0000	739429.525240
18.7104	-4.1590	3.8755	218.7500	55.0000	739429.525240
18.8268	-3.9952	3.7440	218.7500	55.0000	739429.525240
18.9433	-3.8314	3.6126	218.7500	55.0000	739429.525240
19.0445	-3.7144	3.5187	218.7500	55.0000	739429.525240
19.1598	-3.7144	3.5187	215.0000	55.0000	739429.525240
19.2605	-3.7144	3.5187	207.5000	55.0000	739429.525240
19.3767	-3.7144	3.5187	198.7500	55.0000	739429.525240
19.4770	-3.7144	3.5187	191.2500	55.0000	739429.525240
19.5936	-3.5354	3.5010	182.5000	55.0000	739429.525240
19.6939	-3.3557	3.5069	175.0000	55.0000	739429.525240
19.8100	-3.1490	3.5434	166.2500	55.0000	739429.525240
19.9102	-2.9781	3.5993	158.7500	55.0000	739429.525240
20.0265	-2.8422	3.6627	155.0000	55.0000	739429.525240
20.1444	-2.8422	3.6627	163.7500	55.0000	739429.525240
20.2603	-2.8422	3.6627	172.5000	55.0000	739429.525240
20.3770	-2.8422	3.6627	181.2500	55.0000	739429.525240
20.4960	-2.8422	3.6627	190.0000	55.0000	739429.525240
20.6104	-2.8422	3.6627	198.7500	55.0000	739429.525240
20.7278	-2.8422	3.6627	207.5000	55.0000	739429.525240
20.8279	-2.8422	3.6627	215.0000	55.0000	739429.525240
20.9435	-2.7963	3.6241	220.0000	55.0000	739429.525240
21.0611	-2.6354	3.4891	220.0000	55.0000	739429.525240
21.1614	-2.4975	3.3734	220.0000	55.0000	739429.525240
21.2767	-2.3366	3.2384	220.0000	55.0000	739429.525240
21.3936	-2.1758	3.1035	220.0000	55.0000	739429.525240
21.5101	-2.0149	2.9685	220.0000	55.0000	739429.525240
21.6270	-1.8540	2.8335	220.0000	55.0000	739429.525240
21.7277	-1.7161	2.7178	220.0000	55.0000	739429.525240
21.8433	-1.6025	2.6199	225.0000	55.0000	739429.525240
21.9443	-1.6025	2.6199	232.5000	55.0000	739429.525240
22.0446	-1.6025	2.6199	240.0000	55.0000	739429.525240
22.1599	-1.6025	2.6199	248.7500	55.0000	739429.525240
22.2773	-1.6025	2.6199	257.5000	55.0000	739429.525240
22.3935	-1.6025	2.6199	262.5000	55.0000	739429.525240
22.5118	-1.5790	2.4414	262.5000	55.0000	739429.525240
22.6142	-1.5555	2.2630	262.5000	55.0000	739429.525240
22.7273	-1.5555	2.2630	262.5000	55.0000	739429.525240
22.8280	-1.5555	2.2630	261.2500	55.0000	739429.525240
22.9442	-1.5555	2.2630	252.5000	55.0000	739429.525240
23.0608	-1.5555	2.2630	243.7500	55.0000	739429.525240
23.1618	-1.5555	2.2630	242.5000	55.0000	739429.525240
23.2775	-1.5140	2.1831	242.5000	55.0000	739429.525240
23.3936	-1.4170	1.9969	242.5000	55.0000	739429.525240
23.4952	-1.3339	1.8372	242.5000	55.0000	739429.525240
23.6109	-1.2369	1.6509	242.5000	55.0000	739429.525240
23.7269	-1.1400	1.4647	242.5000	55.0000	739429.525240
23.8284	-1.0568	1.3050	242.5000	55.0000	739429.525240
23.9432	-0.9599	1.1187	242.5000	55.0000	739429.525240
24.0444	-0.8768	0.9591	242.5000	55.0000	739429.525240
24.1451	-0.7936	0.7994	242.5000	55.0000	739429.525240
24.2609	-0.7936	0.7994	242.5000	55.0000	739429.525240
24.3765	-0.7936	0.7994	240.0000	55.0000	739429.525240
24.4777	-0.7936	0.7994	235.0000	55.0000	739429.525240
24.5781	-0.7936	0.7994	235.0000	55.0000	739429.525240
24.6936	-0.7936	0.7994	235.0000	55.0000	739429.525240
24.8108	-0.8797	0.9223	235.0000	55.0000	739429.525240
24.9276	-1.0001	1.0943	235.0000	55.0000	739429.525240
25.0433	-1.1206	1.2663	235.0000	55.0000	739429.525240
25.1446	-1.2238	1.4138	235.0000	55.0000	739429.525240
25.2608	-1.3443	1.5858	235.0000	55.0000	739429.525240
25.3645	-1.4475	1.7332	235.0000	55.0000	739429.525240
25.4778	-1.5680	1.9053	235.0000	55.0000	739429.525240
25.5785	-1.6712	2.0527	235.0000	55.0000	739429.525240
25.6942	-1.7917	2.2247	235.0000	55.0000	739429.525240
25.8103	-1.9121	2.3967	235.0000	55.0000	739429.525240
25.9117	-2.0154	2.5442	235.0000	55.0000	739429.525240
26.0265	-2.1358	2.7162	235.0000	55.0000	739429.525240
26.1268	-2.2391	2.8637	235.0000	55.0000	739429.525240
26.2277	-2.2391	2.8637	235.0000	55.0000	739429.525240
26.3441	-2.2391	2.8637	235.0000	55.0000	739429.525240
26.4603	-2.2391	2.8637	235.0000	55.0000	739429.525240
26.5619	-2.2391	2.8637	235.0000	55.0000	739429.525240
26.6765	-2.2907	2.9374	235.0000	55.0000	739429.525240
26.7777	-2.3939	3.0848	235.0000	55.0000	739429.525240
26.8941	-2.5144	3.2569	235.0000	55.0000	739429.525240
27.0101	-2.6348	3.4289	235.0000	55.0000	739429.525240
27.1109	-2.7037	3.5272	235.0000	55.0000	739429.525240
27.2265	-2.7037	3.5272	235.0000	55.0000	739429.525240
27.3279	-2.7037	3.5272	235.0000	55.0000	739429.525240
27.4441	-2.7037	3.5272	235.0000	55.0000	739429.525240
27.5602	-2.7037	3.5272	242.5000	55.0000	739429.525240
27.6617	-2.7037	3.5272	246.2500	55.0000	739429.525240
27.7809	-2.7037	3.5272	246.2500	55.0000	739429.525240
27.8937	-2.7037	3.5272	246.2500	55.0000	739429.525240
28.0099	-2.7037	3.5272	248.7500	55.0000	739429.525240
28.1269	-2.7037	3.5272	257.5000	55.0000	739429.525240
28.2434	-2.7037	3.5272	266.2500	55.0000	739429.525240
28.3447	-2.7037	3.5272	273.7500	55.0000	739429.525240
28.4605	-2.7037	3.5272	282.5000	55.0000	739429.525240
28.5764	-2.7037	3.5272	286.2500	55.0000	739429.525240
28.6765	-2.7037	3.5272	286.2500	55.0000	739429.525240
28.7769	-2.7037	3.5272	286.2500	55.0000	739429.525240
28.8934	-2.7037	3.5272	286.2500	55.0000	739429.525240
29.0099	-2.7037	3.5272	286.2500	55.0000	739429.525240
29.1102	-2.7037	3.5272	286.2500	55.0000	739429.525240
29.2269	-2.7037	3.5272	280.0000	55.0000	739429.525240
29.3436	-2.7037	3.5272	275.0000	55.0000	739429.525240
29.4446	-2.7037	3.5272	275.0000	55.0000	739429.525240
29.5599	-2.7037	3.5272	275.0000	55.0000	739429.525240
29.6764	-2.7063	3.4973	275.0000	55.0000	739429.525240
29.7764	-2.7220	3.3180	275.0000	55.0000	739429.525240
29.8934	-2.7403	3.1088	275.0000	55.0000	739429.525240
29.9935	-2.7507	2.9892	275.0000	55.0000	739429.525240
30.1098	-2.7507	2.9892	275.0000	55.0000	739429.525240
30.2101	-2.7507	2.9892	276.2500	55.0000	739429.525240
30.3266	-2.7507	2.9892	285.0000	55.0000	739429.525240
30.4269	-2.7507	2.9892	292.5000	55.0000	739429.525240
30.5432	-2.7507	2.9892	301.2500	55.0000	739429.525240
30.6436	-2.7507	2.9892	306.2500	55.0000	739429.525240
30.7597	-2.7507	2.9892	306.2500	55.0000	739429.525240
30.8600	-2.7507	2.9892	306.2500	55.0000	739429.525240
30.9602	-2.7507	2.9892	306.2500	55.0000	739429.525240
31.0642	-2.7507	2.9892	306.2500	55.0000	739429.525240
31.1768	-2.7507	2.9892	306.2500	55.0000	739429.525240
31.2783	-2.7507	2.9892	306.2500	55.0000	739429.525240
31.3932	-2.7507	2.9892	306.2500	55.0000	739429.525240
31.4936	-2.8394	2.8683	306.2500	55.0000	739429.525240
31.5950	-2.8926	2.7957	306.2500	55.0000	739429.525240
31.7109	-2.8926	2.7957	306.2500	55.0000	739429.525240
31.8109	-2.8926	2.7957	303.7500	55.0000	739429.525240
31.9264	-2.8926	2.7957	295.0000	55.0000	739429.525240
32.0267	-2.8926	2.7957	287.5000	55.0000	739429.525240
32.1269	-2.8926	2.7957	280.0000	55.0000	739429.525240
32.2444	-2.8926	2.7957	280.0000	55.0000	739429.525240
32.3608	-2.8926	2.7957	280.0000	55.0000	739429.525240
32.4769	-2.8926	2.7957	286.2500	55.0000	739429.525240
32.5774	-2.8926	2.7957	293.7500	55.0000	739429.525240
32.6951	-2.8926	2.7957	300.0000	55.0000	739429.525240
32.8105	-2.8926	2.7957	300.0000	55.0000	739429.525240
32.9118	-2.9376	2.7177	300.0000	55.0000	739429.525240
33.0263	-3.0426	2.5359	300.0000	55.0000	739429.525240
33.1274	-3.1326	2.3800	300.0000	55.0000	739429.525240
33.2274	-3.2226	2.2241	300.0000	55.0000	739429.525240
33.3281	-3.2526	2.1721	300.0000	55.0000	739429.525240
33.4436	-3.2526	2.1721	291.2500	55.0000	739429.525240
33.5609	-3.2526	2.1721	282.5000	55.0000	739429.525240
33.6776	-3.2526	2.1721	273.7500	55.0000	739429.525240
33.7935	-3.2618	1.9623	272.5000	55.0000	739429.525240
33.8959	-3.2696	1.7825	272.5000	55.0000	739429.525240
34.0110	-3.2788	1.5727	272.5000	55.0000	739429.525240
34.1269	-3.2880	1.3629	272.5000	55.0000	739429.525240
34.2284	-3.2958	1.1831	272.5000	55.0000	739429.525240
34.3479	-3.3050	0.9733	272.5000	55.0000	739429.525240
34.4605	-3.3076	0.9133	277.5000	55.0000	739429.525240
34.5608	-3.3076	0.9133	285.0000	55.0000	739429.525240
34.6779	-3.3076	0.9133	293.7500	55.0000	739429.525240
34.7935	-3.3076	0.9133	302.5000	55.0000	739429.525240
34.8955	-3.3076	0.9133	310.0000	55.0000	739429.525240
35.0107	-3.3076	0.9133	318.7500	55.0000	739429.525240
35.1268	-3.3076	0.9133	323.7500	55.0000	739429.525240
35.2283	-3.3076	0.9133	323.7500	55.0000	739429.525240
35.3431	-3.4286	0.8246	323.7500	55.0000	739429.525240
35.4441	-3.5737	0.7182	323.7500	55.0000	739429.525240
35.5618	-3.7431	0.5940	323.7500	55.0000	739429.525240
35.6765	-3.7431	0.5940	327.5000	55.0000	739429.525240
35.7775	-3.7431	0.5940	335.0000	55.0000	739429.525240
35.8778	-3.7431	0.5940	342.5000	55.0000	739429.525240
35.9936	-3.7431	0.5940	347.5000	55.0000	739429.525240
36.1108	-3.8895	0.5616	347.5000	55.0000	739429.525240
36.2283	-4.0945	0.5161	347.5000	55.0000	739429.525240
36.3430	-4.1531	0.5031	347.5000	55.0000	739429.525240
36.4440	-4.1531	0.5031	347.5000	55.0000	739429.525240
36.5450	-4.1531	0.5031	351.2500	55.0000	739429.525240
36.6608	-4.1531	0.5031	360.0000	55.0000	739429.525240
36.7768	-4.1531	0.5031	363.7500	55.0000	739429.525240
36.8785	-4.1531	0.5031	363.7500	55.0000	739429.525240
36.9940	-4.2729	0.5110	363.7500	55.0000	739429.525240
37.0942	-4.4525	0.5228	363.7500	55.0000	739429.525240
37.2136	-4.6321	0.5345	363.7500	55.0000	739429.525240
37.3143	-4.6321	0.5345	363.7500	55.0000	739429.525240
37.4274	-4.6321	0.5345	358.7500	55.0000	739429.525240
37.5441	-4.6321	0.5345	350.0000	55.0000	739429.525240
37.6606	-4.6321	0.5345	341.2500	55.0000	739429.525240
37.7766	-4.6603	0.5243	340.0000	55.0000	739429.525240
37.8767	-4.8294	0.4627	340.0000	55.0000	739429.525240
37.9775	-4.9986	0.4011	340.0000	55.0000	739429.525240
38.0935	-5.1959	0.3293	340.0000	55.0000	739429.525240
38.1950	-5.3650	0.2677	340.0000	55.0000	739429.525240
38.3098	-5.5624	0.1959	340.0000	55.0000	739429.525240
38.4112	-5.7315	0.1344	340.0000	55.0000	739429.525240
38.5118	-5.9007	0.0728	340.0000	55.0000	739429.525240
38.6274	-6.0980	0.0010	340.0000	55.0000	739429.525240
