T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.6967	-2.4440	3.6206	99.9000	55.0000	739547.728907
4.8134	-2.4158	3.7577	104.7800	55.0000	739547.728907
4.9303	-2.3687	3.8894	113.3200	55.0000	739547.728907
5.0466	-2.3026	4.0127	121.8600	55.0000	739547.728907
5.1634	-2.2189	4.1247	130.4000	55.0000	739547.728907
5.2802	-2.1196	4.2232	138.9400	55.0000	739547.728907
5.3966	-2.0235	4.2950	147.4800	55.0000	739547.728907
5.4967	-2.0235	4.2950	154.8000	55.0000	739547.728907
5.5969	-2.0235	4.2950	162.1200	55.0000	739547.728907
5.6981	-2.0235	4.2950	169.4400	55.0000	739547.728907
5.8135	-2.0235	4.2950	177.9800	55.0000	739547.728907
5.9301	-2.0235	4.2950	186.5200	55.0000	739547.728907
6.0466	-1.9457	4.2767	195.0600	55.0000	739547.728907
6.1473	-1.8325	4.2370	202.3800	55.0000	739547.728907
6.2632	-1.7082	4.1729	210.9200	55.0000	739547.728907
6.3633	-1.6102	4.1038	218.2400	55.0000	739547.728907
6.4798	-1.5081	4.0082	226.7800	55.0000	739547.728907
6.5800	-1.4327	3.9149	234.1000	55.0000	739547.728907
6.6801	-1.3698	3.8128	241.4200	55.0000	739547.728907
6.7968	-1.3136	3.6848	249.9600	55.0000	739547.728907
6.9134	-1.2770	3.5498	258.5000	55.0000	739547.728907
7.0135	-1.2619	3.4308	265.8200	55.0000	739547.728907
7.1299	-1.2636	3.2909	274.3600	55.0000	739547.728907
7.2302	-1.2816	3.1724	281.6800	55.0000	739547.728907
7.3468	-1.3041	3.0343	275.5800	55.0000	739547.728907
7.4631	-1.3058	2.8944	267.0400	55.0000	739547.728907
7.5635	-1.2907	2.7755	259.7200	55.0000	739547.728907
7.6799	-1.2823	2.7364	251.1800	55.0000	739547.728907
7.7801	-1.2823	2.7364	243.8600	55.0000	739547.728907
7.8966	-1.2823	2.7364	235.3200	55.0000	739547.728907
8.0131	-1.2823	2.7364	226.7800	55.0000	739547.728907
8.1298	-1.2823	2.7364	218.2400	55.0000	739547.728907
8.2299	-1.2823	2.7364	210.9200	55.0000	739547.728907
8.3465	-1.2823	2.7364	202.3800	55.0000	739547.728907
8.4467	-1.2823	2.7364	195.0600	55.0000	739547.728907
8.5635	-1.2823	2.7364	186.5200	55.0000	739547.728907
8.6800	-1.1624	2.7342	177.9800	55.0000	739547.728907
8.7969	-1.0225	2.7391	177.9800	55.0000	739547.728907
8.9134	-0.8826	2.7441	177.9800	55.0000	739547.728907
9.0300	-0.7428	2.7516	174.3200	55.0000	739547.728907
9.1300	-0.6247	2.7723	167.0000	55.0000	739547.728907
9.2302	-0.5102	2.8079	159.6800	55.0000	739547.728907
9.3468	-0.3836	2.8674	151.1400	55.0000	739547.728907
9.4636	-0.2673	2.9451	142.6000	55.0000	739547.728907
9.5799	-0.1638	3.0392	134.0600	55.0000	739547.728907
9.6801	-0.1369	3.1001	126.7400	55.0000	739547.728907
9.7968	-0.1253	3.1677	118.2000	55.0000	739547.728907
9.9131	-0.1253	3.2319	109.6600	55.0000	739547.728907
10.0132	-0.1253	3.2897	102.3400	55.0000	739547.728907
10.1299	-0.1253	3.3590	93.8000	55.0000	739547.728907
10.2301	-0.1253	3.4190	91.3600	55.0000	739547.728907
10.3303	-0.1253	3.4790	91.3600	55.0000	739547.728907
10.4468	-0.1253	3.5490	91.3600	55.0000	739547.728907
10.5634	-0.1253	3.6189	91.3600	55.0000	739547.728907
10.6798	-0.1253	3.6889	91.3600	55.0000	739547.728907
10.7801	-0.1253	3.7489	91.3600	55.0000	739547.728907
10.8804	-0.1253	3.8089	91.3600	55.0000	739547.728907
10.9969	-0.1264	3.9089	87.7000	55.0000	739547.728907
11.1135	-0.1439	4.0476	79.1600	55.0000	739547.728907
11.2303	-0.1814	4.1824	71.8400	55.0000	739547.728907
11.3465	-0.2250	4.3154	71.8400	55.0000	739547.728907
11.4631	-0.2687	4.4485	71.8400	55.0000	739547.728907
11.5634	-0.3020	4.5637	76.7200	55.0000	739547.728907
11.6799	-0.3224	4.7021	85.2600	55.0000	739547.728907
11.7800	-0.3234	4.8220	92.5800	55.0000	739547.728907
11.8800	-0.3133	4.9416	95.0200	55.0000	739547.728907
11.9966	-0.3011	5.0810	95.0200	55.0000	739547.728907
12.1133	-0.2884	5.2204	96.2400	55.0000	739547.728907
12.2134	-0.2665	5.3383	103.5600	55.0000	739547.728907
12.3298	-0.2223	5.4710	112.1000	55.0000	739547.728907
12.4302	-0.1690	5.5785	119.4200	55.0000	739547.728907
12.5317	-0.1025	5.6783	126.7400	55.0000	739547.728907
12.6466	-0.0096	5.7828	135.2800	55.0000	739547.728907
12.7633	0.0978	5.8724	143.8200	55.0000	739547.728907
12.8634	0.1996	5.9358	151.1400	55.0000	739547.728907
12.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
13.0800	0.3085	5.9861	157.2400	55.0000	739547.728907
13.1967	0.3085	5.9861	157.2400	55.0000	739547.728907
13.2971	0.3085	5.9861	157.2400	55.0000	739547.728907
13.4134	0.3085	5.9861	157.2400	55.0000	739547.728907
13.5299	0.3085	5.9861	157.2400	55.0000	739547.728907
13.6465	0.3085	5.9861	157.2400	55.0000	739547.728907
13.7470	0.3085	5.9861	157.2400	55.0000	739547.728907
13.8637	0.3085	5.9861	157.2400	55.0000	739547.728907
13.9802	0.3085	5.9861	157.2400	55.0000	739547.728907
14.0968	0.3085	5.9861	157.2400	55.0000	739547.728907
14.2135	0.3085	5.9861	157.2400	55.0000	739547.728907
14.3136	0.3085	5.9861	157.2400	55.0000	739547.728907
14.4302	0.3085	5.9861	157.2400	55.0000	739547.728907
14.5313	0.3085	5.9861	157.2400	55.0000	739547.728907
14.6468	0.3085	5.9861	157.2400	55.0000	739547.728907
14.7469	0.3085	5.9861	157.2400	55.0000	739547.728907
14.8634	0.3085	5.9861	157.2400	55.0000	739547.728907
14.9804	0.3085	5.9861	157.2400	55.0000	739547.728907
15.0966	0.3085	5.9861	157.2400	55.0000	739547.728907
15.1969	0.3085	5.9861	157.2400	55.0000	739547.728907
15.3135	0.3085	5.9861	157.2400	55.0000	739547.728907
15.4300	0.3085	5.9861	157.2400	55.0000	739547.728907
15.5302	0.3085	5.9861	157.2400	55.0000	739547.728907
15.6302	0.3085	5.9861	157.2400	55.0000	739547.728907
15.7468	0.3085	5.9861	157.2400	55.0000	739547.728907
15.8633	0.3085	5.9861	157.2400	55.0000	739547.728907
15.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
16.0966	0.3085	5.9861	157.2400	55.0000	739547.728907
16.2132	0.3085	5.9861	157.2400	55.0000	739547.728907
16.3134	0.3085	5.9861	157.2400	55.0000	739547.728907
16.4302	0.3085	5.9861	157.2400	55.0000	739547.728907
16.5303	0.3085	5.9861	157.2400	55.0000	739547.728907
16.6467	0.3085	5.9861	157.2400	55.0000	739547.728907
16.7477	0.3085	5.9861	157.2400	55.0000	739547.728907
16.8636	0.3085	5.9861	157.2400	55.0000	739547.728907
16.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
17.0970	0.3085	5.9861	157.2400	55.0000	739547.728907
17.2135	0.3085	5.9861	157.2400	55.0000	739547.728907
17.3137	0.3085	5.9861	157.2400	55.0000	739547.728907
17.4301	0.3085	5.9861	157.2400	55.0000	739547.728907
17.5467	0.3085	5.9861	157.2400	55.0000	739547.728907
17.6473	0.3085	5.9861	157.2400	55.0000	739547.728907
17.7634	0.3085	5.9861	157.2400	55.0000	739547.728907
17.8799	0.3085	5.9861	157.2400	55.0000	739547.728907
17.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
18.0971	0.3085	5.9861	157.2400	55.0000	739547.728907
18.2131	0.3085	5.9861	157.2400	55.0000	739547.728907
18.3137	0.3085	5.9861	157.2400	55.0000	739547.728907
18.4300	0.3085	5.9861	157.2400	55.0000	739547.728907
18.5469	0.3085	5.9861	157.2400	55.0000	739547.728907
18.6478	0.3085	5.9861	157.2400	55.0000	739547.728907
18.7635	0.3085	5.9861	157.2400	55.0000	739547.728907
18.8636	0.3085	5.9861	157.2400	55.0000	739547.728907
18.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
19.0965	0.3085	5.9861	157.2400	55.0000	739547.728907
19.1970	0.3085	5.9861	157.2400	55.0000	739547.728907
19.3134	0.3085	5.9861	157.2400	55.0000	739547.728907
19.4136	0.3085	5.9861	157.2400	55.0000	739547.728907
19.5301	0.3085	5.9861	157.2400	55.0000	739547.728907
19.6302	0.3085	5.9861	157.2400	55.0000	739547.728907
19.7468	0.3085	5.9861	157.2400	55.0000	739547.728907
19.8634	0.3085	5.9861	157.2400	55.0000	739547.728907
19.9798	0.3085	5.9861	157.2400	55.0000	739547.728907
20.0802	0.3085	5.9861	157.2400	55.0000	739547.728907
20.1967	0.3085	5.9861	157.2400	55.0000	739547.728907
20.3135	0.3085	5.9861	157.2400	55.0000	739547.728907
20.4303	0.3085	5.9861	157.2400	55.0000	739547.728907
20.5468	0.3085	5.9861	157.2400	55.0000	739547.728907
20.6469	0.3085	5.9861	157.2400	55.0000	739547.728907
20.7631	0.3085	5.9861	157.2400	55.0000	739547.728907
20.8636	0.3085	5.9861	157.2400	55.0000	739547.728907
20.9799	0.3085	5.9861	157.2400	55.0000	739547.728907
21.0801	0.3085	5.9861	157.2400	55.0000	739547.728907
21.1968	0.3085	5.9861	157.2400	55.0000	739547.728907
21.3132	0.3085	5.9861	157.2400	55.0000	739547.728907
21.4134	0.3085	5.9861	157.2400	55.0000	739547.728907
21.5300	0.3085	5.9861	157.2400	55.0000	739547.728907
21.6302	0.3085	5.9861	157.2400	55.0000	739547.728907
21.7469	0.3085	5.9861	157.2400	55.0000	739547.728907
21.8631	0.3085	5.9861	157.2400	55.0000	739547.728907
21.9640	0.3085	5.9861	157.2400	55.0000	739547.728907
22.0805	0.3085	5.9861	157.2400	55.0000	739547.728907
22.1968	0.3085	5.9861	157.2400	55.0000	739547.728907
22.2969	0.3085	5.9861	157.2400	55.0000	739547.728907
22.4136	0.3085	5.9861	157.2400	55.0000	739547.728907
22.5137	0.3085	5.9861	157.2400	55.0000	739547.728907
22.6298	0.3085	5.9861	157.2400	55.0000	739547.728907
22.7301	0.3085	5.9861	157.2400	55.0000	739547.728907
22.8304	0.3085	5.9861	157.2400	55.0000	739547.728907
22.9469	0.3085	5.9861	157.2400	55.0000	739547.728907
23.0630	0.3085	5.9861	157.2400	55.0000	739547.728907
23.1632	0.3085	5.9861	157.2400	55.0000	739547.728907
23.2637	0.3085	5.9861	157.2400	55.0000	739547.728907
23.3802	0.3085	5.9861	157.2400	55.0000	739547.728907
23.4965	0.3085	5.9861	157.2400	55.0000	739547.728907
23.5968	0.3085	5.9861	157.2400	55.0000	739547.728907
23.7136	0.3085	5.9861	157.2400	55.0000	739547.728907
23.8304	0.3085	5.9861	157.2400	55.0000	739547.728907
23.9467	0.3085	5.9861	157.2400	55.0000	739547.728907
24.0635	0.3085	5.9861	157.2400	55.0000	739547.728907
24.1800	0.3085	5.9861	157.2400	55.0000	739547.728907
24.2802	0.3085	5.9861	157.2400	55.0000	739547.728907
24.3968	0.3085	5.9861	157.2400	55.0000	739547.728907
24.5133	0.3085	5.9861	157.2400	55.0000	739547.728907
24.6298	0.3085	5.9861	157.2400	55.0000	739547.728907
24.7300	0.3085	5.9861	157.2400	55.0000	739547.728907
24.8466	0.3085	5.9861	157.2400	55.0000	739547.728907
24.9632	0.3085	5.9861	157.2400	55.0000	739547.728907
25.0799	0.3085	5.9861	157.2400	55.0000	739547.728907
25.1803	0.3085	5.9861	157.2400	55.0000	739547.728907
25.2965	0.3085	5.9861	157.2400	55.0000	739547.728907
25.3969	0.3085	5.9861	157.2400	55.0000	739547.728907
25.5135	0.3085	5.9861	157.2400	55.0000	739547.728907
25.6303	0.3085	5.9861	157.2400	55.0000	739547.728907
25.7468	0.3085	5.9861	157.2400	55.0000	739547.728907
25.8631	0.3085	5.9861	157.2400	55.0000	739547.728907
25.9801	0.3085	5.9861	157.2400	55.0000	739547.728907
26.0966	0.3085	5.9861	157.2400	55.0000	739547.728907
26.1966	0.3085	5.9861	157.2400	55.0000	739547.728907
26.2971	0.3085	5.9861	157.2400	55.0000	739547.728907
26.4134	0.3085	5.9861	157.2400	55.0000	739547.728907
26.5299	0.3085	5.9861	157.2400	55.0000	739547.728907
26.6473	0.3085	5.9861	157.2400	55.0000	739547.728907
26.7636	0.3085	5.9861	157.2400	55.0000	739547.728907
26.8637	0.3085	5.9861	157.2400	55.0000	739547.728907
26.9803	0.3085	5.9861	157.2400	55.0000	739547.728907
27.0968	0.3085	5.9861	157.2400	55.0000	739547.728907
27.1969	0.3085	5.9861	157.2400	55.0000	739547.728907
27.3134	0.3085	5.9861	157.2400	55.0000	739547.728907
27.4136	0.3085	5.9861	157.2400	55.0000	739547.728907
27.5302	0.3085	5.9861	157.2400	55.0000	739547.728907
27.6303	0.3085	5.9861	157.2400	55.0000	739547.728907
27.7469	0.3085	5.9861	157.2400	55.0000	739547.728907
27.8471	0.3085	5.9861	157.2400	55.0000	739547.728907
27.9633	0.3085	5.9861	157.2400	55.0000	739547.728907
28.0636	0.3085	5.9861	157.2400	55.0000	739547.728907
28.1799	0.3085	5.9861	157.2400	55.0000	739547.728907
28.2802	0.3085	5.9861	157.2400	55.0000	739547.728907
28.3805	0.3085	5.9861	157.2400	55.0000	739547.728907
28.4968	0.3085	5.9861	157.2400	55.0000	739547.728907
28.5970	0.3085	5.9861	157.2400	55.0000	739547.728907
28.7134	0.3085	5.9861	157.2400	55.0000	739547.728907
28.8135	0.3085	5.9861	157.2400	55.0000	739547.728907
28.9301	0.3085	5.9861	157.2400	55.0000	739547.728907
29.0472	0.3085	5.9861	157.2400	55.0000	739547.728907
29.1634	0.3085	5.9861	157.2400	55.0000	739547.728907
29.2801	0.3085	5.9861	157.2400	55.0000	739547.728907
29.3965	0.3085	5.9861	157.2400	55.0000	739547.728907
29.4978	0.3085	5.9861	157.2400	55.0000	739547.728907
29.6136	0.3085	5.9861	157.2400	55.0000	739547.728907
29.7301	0.3085	5.9861	157.2400	55.0000	739547.728907
29.8466	0.3085	5.9861	157.2400	55.0000	739547.728907
29.9478	0.3085	5.9861	157.2400	55.0000	739547.728907
30.0638	0.3085	5.9861	157.2400	55.0000	739547.728907
30.1802	0.3085	5.9861	157.2400	55.0000	739547.728907
30.2967	0.3085	5.9861	157.2400	55.0000	739547.728907
30.3973	0.3085	5.9861	157.2400	55.0000	739547.728907
30.5136	0.3085	5.9861	157.2400	55.0000	739547.728907
30.6138	0.3085	5.9861	157.2400	55.0000	739547.728907
30.7300	0.3085	5.9861	157.2400	55.0000	739547.728907
30.8301	0.3085	5.9861	157.2400	55.0000	739547.728907
30.9303	0.3085	5.9861	157.2400	55.0000	739547.728907
31.0470	0.3085	5.9861	157.2400	55.0000	739547.728907
31.1634	0.3085	5.9861	157.2400	55.0000	739547.728907
31.2801	0.3085	5.9861	157.2400	55.0000	739547.728907
31.3803	0.3085	5.9861	157.2400	55.0000	739547.728907
31.4967	0.3085	5.9861	157.2400	55.0000	739547.728907
31.6131	0.3085	5.9861	157.2400	55.0000	739547.728907
31.7135	0.3085	5.9861	157.2400	55.0000	739547.728907
31.8302	0.3085	5.9861	157.2400	55.0000	739547.728907
31.9470	0.3085	5.9861	157.2400	55.0000	739547.728907
32.0634	0.3085	5.9861	157.2400	55.0000	739547.728907
32.1635	0.3085	5.9861	157.2400	55.0000	739547.728907
32.2799	0.3085	5.9861	157.2400	55.0000	739547.728907
32.3802	0.3085	5.9861	157.2400	55.0000	739547.728907
32.4966	0.3085	5.9861	157.2400	55.0000	739547.728907
32.6134	0.3085	5.9861	157.2400	55.0000	739547.728907
32.7301	0.3085	5.9861	157.2400	55.0000	739547.728907
32.8470	0.3085	5.9861	157.2400	55.0000	739547.728907
32.9637	0.3085	5.9861	157.2400	55.0000	739547.728907
33.0799	0.3085	5.9861	157.2400	55.0000	739547.728907
33.1967	0.3085	5.9861	157.2400	55.0000	739547.728907
33.3132	0.3085	5.9861	157.2400	55.0000	739547.728907
33.4133	0.3085	5.9861	157.2400	55.0000	739547.728907
33.5300	0.3085	5.9861	157.2400	55.0000	739547.728907
33.6467	0.3085	5.9861	157.2400	55.0000	739547.728907
33.7633	0.3085	5.9861	157.2400	55.0000	739547.728907
33.8637	0.3085	5.9861	157.2400	55.0000	739547.728907
33.9800	0.3085	5.9861	157.2400	55.0000	739547.728907
34.0801	0.3085	5.9861	157.2400	55.0000	739547.728907
34.1966	0.3085	5.9861	157.2400	55.0000	739547.728907
34.3133	0.3085	5.9861	157.2400	55.0000	739547.728907
34.4300	0.3085	5.9861	157.2400	55.0000	739547.728907
34.5472	0.3085	5.9861	157.2400	55.0000	739547.728907
34.6634	0.3085	5.9861	157.2400	55.0000	739547.728907
34.7800	0.3085	5.9861	157.2400	55.0000	739547.728907
34.8814	0.3085	5.9861	157.2400	55.0000	739547.728907
34.9968	0.3085	5.9861	157.2400	55.0000	739547.728907
35.0971	0.3085	5.9861	157.2400	55.0000	739547.728907
35.2133	0.3085	5.9861	157.2400	55.0000	739547.728907
35.3136	0.3085	5.9861	157.2400	55.0000	739547.728907
35.4299	0.3085	5.9861	157.2400	55.0000	739547.728907
35.5304	0.3085	5.9861	157.2400	55.0000	739547.728907
35.6468	0.3085	5.9861	157.2400	55.0000	739547.728907
35.7633	0.3085	5.9861	157.2400	55.0000	739547.728907
35.8800	0.3085	5.9861	157.2400	55.0000	739547.728907
35.9805	0.3085	5.9861	157.2400	55.0000	739547.728907
36.0966	0.3085	5.9861	157.2400	55.0000	739547.728907
36.1967	0.3085	5.9861	157.2400	55.0000	739547.728907
36.3135	0.3085	5.9861	157.2400	55.0000	739547.728907
36.4302	0.3085	5.9861	157.2400	55.0000	739547.728907
36.5466	0.3085	5.9861	157.2400	55.0000	739547.728907
36.6637	0.3085	5.9861	157.2400	55.0000	739547.728907
36.7803	0.3085	5.9861	157.2400	55.0000	739547.728907
36.8970	0.3085	5.9861	157.2400	55.0000	739547.728907
37.0134	0.3085	5.9861	157.2400	55.0000	739547.728907
37.1301	0.3085	5.9861	157.2400	55.0000	739547.728907
37.2467	0.3085	5.9861	157.2400	55.0000	739547.728907
37.3632	0.3085	5.9861	157.2400	55.0000	739547.728907
37.4635	0.3085	5.9861	157.2400	55.0000	739547.728907
37.5800	0.3085	5.9861	157.2400	55.0000	739547.728907
37.6804	0.3085	5.9861	157.2400	55.0000	739547.728907
37.7970	0.3085	5.9861	157.2400	55.0000	739547.728907
37.9134	0.3085	5.9861	157.2400	55.0000	739547.728907
38.0300	0.3085	5.9861	157.2400	55.0000	739547.728907
38.1301	0.3085	5.9861	157.2400	55.0000	739547.728907
38.2469	0.3085	5.9861	157.2400	55.0000	739547.728907
38.3633	0.3085	5.9861	157.2400	55.0000	739547.728907
38.4634	0.3085	5.9861	157.2400	55.0000	739547.728907
38.5801	0.3085	5.9861	157.2400	55.0000	739547.728907
38.6967	0.3085	5.9861	157.2400	55.0000	739547.728907
38.7969	0.3085	5.9861	157.2400	55.0000	739547.728907
38.9134	0.3085	5.9861	157.2400	55.0000	739547.728907
39.0135	0.3085	5.9861	157.2400	55.0000	739547.728907
39.1301	0.3085	5.9861	157.2400	55.0000	739547.728907
39.2466	0.3085	5.9861	157.2400	55.0000	739547.728907
39.3467	0.3085	5.9861	157.2400	55.0000	739547.728907
39.4637	0.3085	5.9861	157.2400	55.0000	739547.728907
39.5637	0.3085	5.9861	157.2400	55.0000	739547.728907
39.6802	0.3085	5.9861	157.2400	55.0000	739547.728907
39.7803	0.3085	5.9861	157.2400	55.0000	739547.728907
39.8973	0.3085	5.9861	157.2400	55.0000	739547.728907
40.0135	0.3085	5.9861	157.2400	55.0000	739547.728907
40.1300	0.3085	5.9861	157.2400	55.0000	739547.728907
40.2304	0.3085	5.9861	157.2400	55.0000	739547.728907
40.3471	0.3085	5.9861	157.2400	55.0000	739547.728907
40.4635	0.3085	5.9861	157.2400	55.0000	739547.728907
40.5638	0.3085	5.9861	157.2400	55.0000	739547.728907
40.6802	0.3085	5.9861	157.2400	55.0000	739547.728907
40.7969	0.3085	5.9861	157.2400	55.0000	739547.728907
40.9136	0.3085	5.9861	157.2400	55.0000	739547.728907
41.0300	0.3085	5.9861	157.2400	55.0000	739547.728907
41.1302	0.3085	5.9861	157.2400	55.0000	739547.728907
41.2466	0.3085	5.9861	157.2400	55.0000	739547.728907
41.3471	0.3085	5.9861	157.2400	55.0000	739547.728907
41.4638	0.3085	5.9861	157.2400	55.0000	739547.728907
41.5800	0.3085	5.9861	157.2400	55.0000	739547.728907
41.6968	0.3085	5.9861	157.2400	55.0000	739547.728907
41.8135	0.3085	5.9861	157.2400	55.0000	739547.728907
41.9136	0.3085	5.9861	157.2400	55.0000	739547.728907
42.0148	0.3085	5.9861	157.2400	55.0000	739547.728907
42.1300	0.3085	5.9861	157.2400	55.0000	739547.728907
42.2303	0.3085	5.9861	157.2400	55.0000	739547.728907
42.3468	0.3085	5.9861	157.2400	55.0000	739547.728907
42.4636	0.3085	5.9861	157.2400	55.0000	739547.728907
42.5802	0.3085	5.9861	157.2400	55.0000	739547.728907
42.6804	0.3085	5.9861	157.2400	55.0000	739547.728907
42.7819	0.3085	5.9861	157.2400	55.0000	739547.728907
42.8967	0.3085	5.9861	157.2400	55.0000	739547.728907
43.0134	0.3085	5.9861	157.2400	55.0000	739547.728907
43.1134	0.3085	5.9861	157.2400	55.0000	739547.728907
43.2300	0.3085	5.9861	157.2400	55.0000	739547.728907
43.3302	0.3085	5.9861	157.2400	55.0000	739547.728907
43.4469	0.3085	5.9861	157.2400	55.0000	739547.728907
43.5636	0.3085	5.9861	157.2400	55.0000	739547.728907
43.6801	0.3085	5.9861	157.2400	55.0000	739547.728907
43.7966	0.3085	5.9861	157.2400	55.0000	739547.728907
43.9134	0.3085	5.9861	157.2400	55.0000	739547.728907
44.0138	0.3085	5.9861	157.2400	55.0000	739547.728907
44.1301	0.3085	5.9861	157.2400	55.0000	739547.728907
44.2466	0.3085	5.9861	157.2400	55.0000	739547.728907
44.3467	0.3085	5.9861	157.2400	55.0000	739547.728907
44.4469	0.3085	5.9861	157.2400	55.0000	739547.728907
44.5635	0.3085	5.9861	157.2400	55.0000	739547.728907
44.6636	0.3085	5.9861	157.2400	55.0000	739547.728907
44.7802	0.3085	5.9861	157.2400	55.0000	739547.728907
44.8803	0.3085	5.9861	157.2400	55.0000	739547.728907
44.9969	0.3085	5.9861	157.2400	55.0000	739547.728907
45.1211	0.3085	5.9861	157.2400	55.0000	739547.728907
45.2304	0.3085	5.9861	157.2400	55.0000	739547.728907
45.3468	0.3085	5.9861	157.2400	55.0000	739547.728907
45.4635	0.3085	5.9861	157.2400	55.0000	739547.728907
45.5800	0.3085	5.9861	157.2400	55.0000	739547.728907
45.6801	0.3085	5.9861	157.2400	55.0000	739547.728907
45.7966	0.2900	5.9784	157.2400	55.0000	739547.728907
45.8967	0.1794	5.9320	157.2400	55.0000	739547.728907
46.0140	0.1241	5.9087	157.2400	55.0000	739547.728907
46.1302	0.1609	5.9242	157.2400	55.0000	739547.728907
46.2468	0.2716	5.9706	157.2400	55.0000	739547.728907
46.3472	0.2716	5.9706	157.2400	55.0000	739547.728907
46.4635	0.2716	5.9706	157.2400	55.0000	739547.728907
46.5800	0.2716	5.9706	157.2400	55.0000	739547.728907
46.6802	0.2716	5.9706	156.0200	55.0000	739547.728907
46.7967	0.2716	5.9706	147.4800	55.0000	739547.728907
46.8969	0.2716	5.9706	140.1600	55.0000	739547.728907
47.0134	0.2716	5.9706	131.6200	55.0000	739547.728907
47.1301	0.2716	5.9706	123.0800	55.0000	739547.728907
47.2304	0.2716	5.9706	115.7600	55.0000	739547.728907
47.3466	0.2716	5.9706	107.2200	55.0000	739547.728907
47.4468	0.2716	5.9706	99.9000	55.0000	739547.728907
47.5634	0.2716	5.9706	91.3600	55.0000	739547.728907
47.6802	0.2654	6.0303	82.8200	55.0000	739547.728907
