T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
10.0171	-2.2332	2.3269	-12.3400	55.0000	739577.464043
10.1171	-2.2332	2.3269	-19.6600	55.0000	739577.464043
10.2337	-2.2332	2.3269	-28.2000	55.0000	739577.464043
10.3339	-2.2332	2.3269	-35.5200	55.0000	739577.464043
10.4504	-2.2332	2.3269	-44.0600	55.0000	739577.464043
10.5670	-2.2332	2.3269	-52.6000	55.0000	739577.464043
10.6672	-2.2332	2.3269	-59.9200	55.0000	739577.464043
10.7838	-2.2332	2.3269	-68.4600	55.0000	739577.464043
10.9004	-2.2332	2.3269	-77.0000	55.0000	739577.464043
11.0173	-2.2332	2.3269	-85.5400	55.0000	739577.464043
11.1337	-2.2332	2.3269	-94.0800	55.0000	739577.464043
11.2338	-2.2332	2.3269	-101.4000	55.0000	739577.464043
11.3339	-2.2332	2.3269	-108.7200	55.0000	739577.464043
11.4343	-2.2332	2.3269	-116.0400	55.0000	739577.464043
11.5504	-2.2332	2.3269	-124.5800	55.0000	739577.464043
11.6505	-2.2332	2.3269	-131.9000	55.0000	739577.464043
11.7671	-2.2332	2.3269	-140.4400	55.0000	739577.464043
11.8673	-2.2332	2.3269	-145.3200	55.0000	739577.464043
11.9837	-2.2332	2.3269	-145.3200	55.0000	739577.464043
12.0838	-2.2332	2.3269	-145.3200	55.0000	739577.464043
12.2004	-2.2168	2.3155	-145.3200	55.0000	739577.464043
12.3010	-2.1181	2.2472	-145.3200	55.0000	739577.464043
12.4171	-2.0030	2.1676	-145.3200	55.0000	739577.464043
12.5173	-1.9043	2.0993	-145.3200	55.0000	739577.464043
12.6174	-1.8056	2.0310	-145.3200	55.0000	739577.464043
12.7337	-1.6905	1.9514	-145.3200	55.0000	739577.464043
12.8505	-1.5754	1.8717	-145.3200	55.0000	739577.464043
12.9672	-1.4602	1.7920	-145.3200	55.0000	739577.464043
13.0837	-1.3451	1.7124	-145.3200	55.0000	739577.464043
13.1839	-1.2464	1.6441	-145.3200	55.0000	739577.464043
13.3004	-1.1642	1.5872	-145.3200	55.0000	739577.464043
13.4007	-1.1642	1.5872	-145.3200	55.0000	739577.464043
13.5172	-1.1642	1.5872	-145.3200	55.0000	739577.464043
13.6173	-1.1642	1.5872	-145.3200	55.0000	739577.464043
13.7336	-1.1642	1.5872	-144.1000	55.0000	739577.464043
13.8338	-1.1642	1.5872	-136.7800	55.0000	739577.464043
13.9339	-1.1642	1.5872	-129.4600	55.0000	739577.464043
14.0340	-1.1642	1.5872	-122.1400	55.0000	739577.464043
14.1505	-1.1642	1.5872	-113.6000	55.0000	739577.464043
14.2674	-1.1642	1.5872	-105.0600	55.0000	739577.464043
14.3838	-1.1642	1.5872	-96.5200	55.0000	739577.464043
14.4839	-1.1642	1.5872	-89.2000	55.0000	739577.464043
14.6003	-1.1642	1.5872	-80.6600	55.0000	739577.464043
14.7006	-1.1642	1.5872	-73.3400	55.0000	739577.464043
14.8171	-1.1642	1.5872	-64.8000	55.0000	739577.464043
14.9337	-1.1642	1.5872	-56.2600	55.0000	739577.464043
15.0340	-1.1642	1.5872	-48.9400	55.0000	739577.464043
15.1503	-1.1642	1.5872	-40.4000	55.0000	739577.464043
15.2674	-1.1642	1.5872	-31.8600	55.0000	739577.464043
15.3836	-1.1642	1.5872	-23.3200	55.0000	739577.464043
15.4838	-1.1642	1.5872	-22.1000	55.0000	739577.464043
15.6004	-1.1642	1.5872	-22.1000	55.0000	739577.464043
15.7004	-1.1642	1.5872	-22.1000	55.0000	739577.464043
15.8008	-1.2569	1.5496	-22.1000	55.0000	739577.464043
15.9171	-1.3866	1.4969	-22.1000	55.0000	739577.464043
16.0172	-1.4978	1.4518	-22.1000	55.0000	739577.464043
16.1338	-1.6275	1.3991	-22.1000	55.0000	739577.464043
16.2503	-1.7572	1.3464	-22.1000	55.0000	739577.464043
16.3505	-1.8684	1.3013	-22.1000	55.0000	739577.464043
16.4506	-1.9795	1.2561	-22.1000	55.0000	739577.464043
16.5669	-2.1093	1.2035	-22.1000	55.0000	739577.464043
16.6670	-2.2204	1.1583	-22.1000	55.0000	739577.464043
16.7672	-2.3316	1.1132	-22.1000	55.0000	739577.464043
16.8838	-2.4613	1.0605	-22.1000	55.0000	739577.464043
16.9841	-2.5725	1.0154	-22.1000	55.0000	739577.464043
17.0852	-2.6837	0.9702	-22.1000	55.0000	739577.464043
17.2003	-2.8134	0.9175	-22.1000	55.0000	739577.464043
17.3004	-2.9246	0.8724	-22.1000	55.0000	739577.464043
17.4004	-3.0358	0.8272	-22.1000	55.0000	739577.464043
17.5006	-3.1470	0.7821	-22.1000	55.0000	739577.464043
17.6172	-3.2767	0.7294	-22.1000	55.0000	739577.464043
17.7175	-3.3879	0.6843	-22.1000	55.0000	739577.464043
17.8339	-3.5176	0.6316	-22.1000	55.0000	739577.464043
17.9505	-3.6473	0.5789	-22.1000	55.0000	739577.464043
18.0672	-3.7770	0.5263	-22.1000	55.0000	739577.464043
18.1677	-3.8912	0.4895	-14.7800	55.0000	739577.464043
18.2838	-4.0286	0.4630	-9.9000	55.0000	739577.464043
18.4006	-4.1665	0.4389	-9.9000	55.0000	739577.464043
18.5171	-4.3044	0.4148	-9.9000	55.0000	739577.464043
18.6172	-4.4226	0.3942	-9.9000	55.0000	739577.464043
18.7338	-4.5609	0.3727	-6.2400	55.0000	739577.464043
18.8339	-4.6808	0.3685	1.0800	55.0000	739577.464043
18.9340	-4.8002	0.3797	8.4000	55.0000	739577.464043
19.0504	-4.9363	0.4118	16.9400	55.0000	739577.464043
19.1505	-5.0481	0.4552	24.2600	55.0000	739577.464043
19.2671	-5.1703	0.5233	32.8000	55.0000	739577.464043
19.3672	-5.2660	0.5956	40.1200	55.0000	739577.464043
19.4674	-5.3546	0.6765	42.5600	55.0000	739577.464043
19.5838	-5.4577	0.7712	42.5600	55.0000	739577.464043
19.6839	-5.5461	0.8523	42.5600	55.0000	739577.464043
19.8006	-5.6493	0.9470	42.5600	55.0000	739577.464043
19.9171	-5.6935	0.9876	42.5600	55.0000	739577.464043
20.0173	-5.6935	0.9876	42.5600	55.0000	739577.464043
20.1338	-5.6935	0.9876	49.8800	55.0000	739577.464043
20.2344	-5.6935	0.9876	57.2000	55.0000	739577.464043
20.3506	-5.6935	0.9876	65.7400	55.0000	739577.464043
20.4670	-5.6935	0.9876	74.2800	55.0000	739577.464043
20.5672	-5.6935	0.9876	81.6000	55.0000	739577.464043
20.6839	-5.6935	0.9876	90.1400	55.0000	739577.464043
20.8004	-5.6935	0.9876	98.6800	55.0000	739577.464043
20.9006	-5.6935	0.9876	106.0000	55.0000	739577.464043
21.0172	-5.6935	0.9876	114.5400	55.0000	739577.464043
21.1338	-5.6935	0.9876	123.0800	55.0000	739577.464043
21.2504	-5.6935	0.9876	131.6200	55.0000	739577.464043
21.3672	-5.6935	0.9876	140.1600	55.0000	739577.464043
21.4838	-5.6935	0.9876	148.7000	55.0000	739577.464043
21.5839	-5.6935	0.9876	156.0200	55.0000	739577.464043
21.7002	-5.6935	0.9876	164.5600	55.0000	739577.464043
21.8004	-5.6935	0.9876	171.8800	55.0000	739577.464043
21.9169	-5.6935	0.9876	180.4200	55.0000	739577.464043
22.0338	-5.6935	0.9876	187.7400	55.0000	739577.464043
22.1341	-5.6935	0.9876	187.7400	55.0000	739577.464043
22.2503	-5.6935	0.9876	187.7400	55.0000	739577.464043
22.3670	-5.6935	0.9876	187.7400	55.0000	739577.464043
22.4839	-5.6935	0.9876	190.1800	55.0000	739577.464043
22.6003	-5.6935	0.9876	198.7200	55.0000	739577.464043
22.7004	-5.6935	0.9876	199.9400	55.0000	739577.464043
22.8007	-5.6935	0.9876	199.9400	55.0000	739577.464043
22.9170	-5.6182	0.9603	199.9400	55.0000	739577.464043
23.0171	-5.5054	0.9194	199.9400	55.0000	739577.464043
23.1336	-5.3738	0.8716	199.9400	55.0000	739577.464043
23.2337	-5.2610	0.8307	199.9400	55.0000	739577.464043
23.3340	-5.1482	0.7898	199.9400	55.0000	739577.464043
23.4506	-5.0166	0.7421	199.9400	55.0000	739577.464043
23.5674	-4.8850	0.6943	199.9400	55.0000	739577.464043
23.6837	-4.7534	0.6466	199.9400	55.0000	739577.464043
23.8005	-4.6218	0.5988	199.9400	55.0000	739577.464043
23.9171	-4.5654	0.5784	199.9400	55.0000	739577.464043
24.0174	-4.5654	0.5784	199.9400	55.0000	739577.464043
24.1337	-4.5654	0.5784	198.7200	55.0000	739577.464043
24.2338	-4.5654	0.5784	191.4000	55.0000	739577.464043
24.3506	-4.5654	0.5784	182.8600	55.0000	739577.464043
24.4670	-4.5654	0.5784	174.3200	55.0000	739577.464043
24.5837	-4.5654	0.5784	165.7800	55.0000	739577.464043
24.7003	-4.5654	0.5784	165.7800	55.0000	739577.464043
24.8004	-4.5654	0.5784	165.7800	55.0000	739577.464043
24.9006	-4.4878	0.5980	165.7800	55.0000	739577.464043
25.0170	-4.3521	0.6324	165.7800	55.0000	739577.464043
25.1171	-4.2358	0.6619	165.7800	55.0000	739577.464043
25.2338	-4.1001	0.6963	165.7800	55.0000	739577.464043
25.3339	-3.9838	0.7257	165.7800	55.0000	739577.464043
25.4503	-3.8481	0.7601	165.7800	55.0000	739577.464043
25.5504	-3.7317	0.7896	165.7800	55.0000	739577.464043
25.6672	-3.5960	0.8240	165.7800	55.0000	739577.464043
25.7837	-3.4603	0.8584	165.7800	55.0000	739577.464043
25.8838	-3.3440	0.8879	165.7800	55.0000	739577.464043
26.0003	-3.2083	0.9223	165.7800	55.0000	739577.464043
26.1006	-3.0920	0.9517	165.7800	55.0000	739577.464043
26.2171	-2.9563	0.9861	165.7800	55.0000	739577.464043
26.3339	-2.8205	1.0205	165.7800	55.0000	739577.464043
26.4504	-2.6848	1.0549	165.7800	55.0000	739577.464043
26.5506	-2.5685	1.0844	165.7800	55.0000	739577.464043
26.6670	-2.4328	1.1188	165.7800	55.0000	739577.464043
26.7672	-2.3165	1.1483	165.7800	55.0000	739577.464043
26.8673	-2.2002	1.1777	165.7800	55.0000	739577.464043
26.9838	-2.0644	1.2121	165.7800	55.0000	739577.464043
27.0840	-1.9481	1.2416	165.7800	55.0000	739577.464043
27.1841	-1.8318	1.2711	165.7800	55.0000	739577.464043
27.3003	-1.6961	1.3055	165.7800	55.0000	739577.464043
27.4006	-1.6961	1.3055	165.7800	55.0000	739577.464043
27.5173	-1.6961	1.3055	160.9000	55.0000	739577.464043
27.6336	-1.6961	1.3055	152.3600	55.0000	739577.464043
27.7509	-1.6961	1.3055	143.8200	55.0000	739577.464043
27.8674	-1.6961	1.3055	135.2800	55.0000	739577.464043
27.9838	-1.6961	1.3055	126.7400	55.0000	739577.464043
28.0842	-1.6961	1.3055	119.4200	55.0000	739577.464043
28.2005	-1.6961	1.3055	110.8800	55.0000	739577.464043
28.3006	-1.6961	1.3055	103.5600	55.0000	739577.464043
28.4171	-1.6961	1.3055	95.0200	55.0000	739577.464043
28.5338	-1.6961	1.3055	90.1400	55.0000	739577.464043
28.6341	-1.6961	1.3055	90.1400	55.0000	739577.464043
28.7506	-1.6961	1.3055	90.1400	55.0000	739577.464043
28.8676	-1.6959	1.3655	90.1400	55.0000	739577.464043
28.9837	-1.6956	1.5055	90.1400	55.0000	739577.464043
29.0841	-1.6953	1.6255	90.1400	55.0000	739577.464043
29.2004	-1.6950	1.7655	90.1400	55.0000	739577.464043
29.3008	-1.6947	1.8855	90.1400	55.0000	739577.464043
29.4171	-1.6943	2.0255	90.1400	55.0000	739577.464043
29.5173	-1.6940	2.1455	90.1400	55.0000	739577.464043
29.6337	-1.6937	2.2855	90.1400	55.0000	739577.464043
29.7338	-1.6934	2.4055	90.1400	55.0000	739577.464043
29.8505	-1.6931	2.5455	90.1400	55.0000	739577.464043
29.9673	-1.6927	2.6855	90.1400	55.0000	739577.464043
30.0676	-1.6924	2.8055	90.1400	55.0000	739577.464043
30.1838	-1.6921	2.9455	90.1400	55.0000	739577.464043
30.3004	-1.6917	3.0855	90.1400	55.0000	739577.464043
30.4010	-1.6914	3.2055	90.1400	55.0000	739577.464043
30.5172	-1.6911	3.3455	90.1400	55.0000	739577.464043
30.6173	-1.6908	3.4655	90.1400	55.0000	739577.464043
30.7339	-1.6905	3.6055	90.1400	55.0000	739577.464043
30.8341	-1.6902	3.7255	90.1400	55.0000	739577.464043
30.9505	-1.6898	3.8655	90.1400	55.0000	739577.464043
31.0506	-1.6895	3.9855	90.1400	55.0000	739577.464043
31.1673	-1.6892	4.1255	90.1400	55.0000	739577.464043
31.2844	-1.6889	4.2655	90.1400	55.0000	739577.464043
31.4005	-1.6885	4.4055	90.1400	55.0000	739577.464043
31.5170	-1.6882	4.5455	90.1400	55.0000	739577.464043
31.6339	-1.6878	4.6855	90.1400	55.0000	739577.464043
31.7504	-1.6875	4.8255	90.1400	55.0000	739577.464043
31.8669	-1.6875	4.8255	90.1400	55.0000	739577.464043
31.9671	-1.6875	4.8255	90.1400	55.0000	739577.464043
32.0836	-1.6874	4.8655	90.1400	55.0000	739577.464043
32.1837	-1.6871	4.9855	90.1400	55.0000	739577.464043
32.2838	-1.6868	5.1055	90.1400	55.0000	739577.464043
32.3859	-1.6865	5.2255	90.1400	55.0000	739577.464043
32.5005	-1.6862	5.3655	90.1400	55.0000	739577.464043
32.6052	-1.6861	5.3855	90.1400	55.0000	739577.464043
32.7169	-1.6861	5.3855	90.1400	55.0000	739577.464043
32.8173	-1.6861	5.3855	96.2400	55.0000	739577.464043
32.9337	-1.6861	5.3855	104.7800	55.0000	739577.464043
33.0340	-1.6861	5.3855	112.1000	55.0000	739577.464043
33.1502	-1.6861	5.3855	120.6400	55.0000	739577.464043
33.2517	-1.6861	5.3855	127.9600	55.0000	739577.464043
33.3670	-1.6861	5.3855	136.5000	55.0000	739577.464043
33.4673	-1.6861	5.3855	143.8200	55.0000	739577.464043
33.5837	-1.6861	5.3855	147.4800	55.0000	739577.464043
33.6839	-1.6861	5.3855	147.4800	55.0000	739577.464043
33.7841	-1.6861	5.3855	147.4800	55.0000	739577.464043
33.9005	-1.6861	5.3855	147.4800	55.0000	739577.464043
34.0006	-1.6861	5.3855	147.4800	55.0000	739577.464043
34.1173	-1.6861	5.3855	147.4800	55.0000	739577.464043
34.2341	-1.6861	5.3855	147.4800	55.0000	739577.464043
34.3504	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.4505	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.5511	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.6671	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.7673	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.8838	-1.6861	5.3855	156.0200	55.0000	739577.464043
34.9841	-1.6861	5.3855	156.0200	55.0000	739577.464043
35.1007	-1.6861	5.3855	159.6800	55.0000	739577.464043
35.2011	-1.6861	5.3855	164.5600	55.0000	739577.464043
35.3172	-1.6861	5.3855	164.5600	55.0000	739577.464043
35.4364	-1.6861	5.3855	164.5600	55.0000	739577.464043
35.5503	-1.5512	5.4227	164.5600	55.0000	739577.464043
35.6505	-1.4355	5.4547	164.5600	55.0000	739577.464043
35.7508	-1.3198	5.4866	164.5600	55.0000	739577.464043
35.8673	-1.1849	5.5239	164.5600	55.0000	739577.464043
35.9837	-1.0499	5.5612	164.5600	55.0000	739577.464043
36.1003	-0.9150	5.5984	164.5600	55.0000	739577.464043
36.2004	-0.8006	5.6344	159.6800	55.0000	739577.464043
36.3169	-0.6740	5.6940	151.1400	55.0000	739577.464043
36.4172	-0.5736	5.7595	143.8200	55.0000	739577.464043
36.5176	-0.4823	5.8373	136.5000	55.0000	739577.464043
36.6339	-0.3829	5.9359	135.2800	55.0000	739577.464043
36.7340	-0.2976	6.0203	135.2800	55.0000	739577.464043
36.8504	-0.1981	6.1188	135.2800	55.0000	739577.464043
36.9673	-0.0986	6.2173	135.2800	55.0000	739577.464043
37.0836	0.0008	6.3158	135.2800	55.0000	739577.464043
