T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
2.8507	-0.3590	0.9139	87.7000	55.0000	739542.422998
2.9673	-0.3647	1.0538	87.7000	55.0000	739542.422998
3.0674	-0.3695	1.1737	87.7000	55.0000	739542.422998
3.1675	-0.3743	1.2936	87.7000	55.0000	739542.422998
3.2841	-0.3799	1.4335	87.7000	55.0000	739542.422998
3.3843	-0.3847	1.5534	87.7000	55.0000	739542.422998
3.5011	-0.3903	1.6933	87.7000	55.0000	739542.422998
3.6178	-0.3960	1.8332	87.7000	55.0000	739542.422998
3.7180	-0.4008	1.9531	87.7000	55.0000	739542.422998
3.8347	-0.4064	2.0930	87.7000	55.0000	739542.422998
3.9349	-0.4112	2.2129	87.7000	55.0000	739542.422998
4.0515	-0.4168	2.3528	87.7000	55.0000	739542.422998
4.1517	-0.4217	2.4727	87.7000	55.0000	739542.422998
4.2685	-0.4241	2.5326	87.7000	55.0000	739542.422998
4.3855	-0.4241	2.5326	87.7000	55.0000	739542.422998
4.5020	-0.4241	2.5326	80.3800	55.0000	739542.422998
4.6021	-0.4241	2.5326	73.0600	55.0000	739542.422998
4.7021	-0.4241	2.5326	66.9600	55.0000	739542.422998
4.8022	-0.4241	2.5326	66.9600	55.0000	739542.422998
4.9191	-0.4710	2.6430	66.9600	55.0000	739542.422998
5.0359	-0.5258	2.7719	66.9600	55.0000	739542.422998
5.1524	-0.5810	2.9005	65.7400	55.0000	739542.422998
5.2526	-0.6383	3.0059	58.4200	55.0000	739542.422998
5.3527	-0.7085	3.1031	51.1000	55.0000	739542.422998
5.4528	-0.7906	3.1906	43.7800	55.0000	739542.422998
5.5530	-0.8831	3.2668	36.4600	55.0000	739542.422998
5.6696	-1.0022	3.3401	27.9200	55.0000	739542.422998
5.7868	-1.1310	3.3948	19.3800	55.0000	739542.422998
5.9034	-1.2661	3.4311	13.2800	55.0000	739542.422998
6.0199	-1.4024	3.4633	13.2800	55.0000	739542.422998
6.1200	-1.5191	3.4908	13.2800	55.0000	739542.422998
6.2201	-1.6359	3.5184	13.2800	55.0000	739542.422998
6.3369	-1.7722	3.5506	13.2800	55.0000	739542.422998
6.4370	-1.8890	3.5781	13.2800	55.0000	739542.422998
6.5541	-2.0261	3.6061	8.4000	55.0000	739542.422998
6.6704	-2.1657	3.6147	-0.1400	55.0000	739542.422998
6.7706	-2.2856	3.6097	-2.5800	55.0000	739542.422998
6.8875	-2.4254	3.6034	-2.5800	55.0000	739542.422998
7.0040	-2.5653	3.5971	-2.5800	55.0000	739542.422998
7.1043	-2.6252	3.5944	-2.5800	55.0000	739542.422998
7.2209	-2.6252	3.5944	-2.5800	55.0000	739542.422998
7.3211	-2.6252	3.5944	-2.5800	55.0000	739542.422998
7.4211	-2.7052	3.5908	-2.5800	55.0000	739542.422998
7.5380	-2.8450	3.5845	-2.5800	55.0000	739542.422998
7.6381	-2.9649	3.5791	-2.5800	55.0000	739542.422998
7.7548	-3.1048	3.5728	-2.5800	55.0000	739542.422998
7.8715	-3.2446	3.5665	-2.5800	55.0000	739542.422998
7.9716	-3.3645	3.5611	-2.5800	55.0000	739542.422998
8.0885	-3.5043	3.5548	-2.5800	55.0000	739542.422998
8.2052	-3.6442	3.5485	-2.5800	55.0000	739542.422998
8.3053	-3.7641	3.5431	-2.5800	55.0000	739542.422998
8.4220	-3.9039	3.5368	-2.5800	55.0000	739542.422998
8.5222	-3.9839	3.5332	-2.5800	55.0000	739542.422998
8.6388	-3.9839	3.5332	-2.5800	55.0000	739542.422998
8.7390	-3.9839	3.5332	1.0800	55.0000	739542.422998
8.8391	-3.9839	3.5332	8.4000	55.0000	739542.422998
8.9561	-3.9839	3.5332	16.9400	55.0000	739542.422998
9.0726	-3.9839	3.5332	25.4800	55.0000	739542.422998
9.1727	-3.9839	3.5332	32.8000	55.0000	739542.422998
9.2896	-3.9839	3.5332	41.3400	55.0000	739542.422998
9.4062	-3.9839	3.5332	49.8800	55.0000	739542.422998
9.5065	-3.9839	3.5332	51.1000	55.0000	739542.422998
9.6231	-3.9839	3.5332	51.1000	55.0000	739542.422998
9.7232	-3.9839	3.5332	51.1000	55.0000	739542.422998
9.8401	-3.9839	3.5332	51.1000	55.0000	739542.422998
9.9567	-3.9964	3.5488	51.1000	55.0000	739542.422998
10.0736	-4.0843	3.6577	51.1000	55.0000	739542.422998
10.1737	-4.1597	3.7511	51.1000	55.0000	739542.422998
10.2738	-4.2350	3.8445	51.1000	55.0000	739542.422998
10.3905	-4.2350	3.8445	58.4200	55.0000	739542.422998
10.4907	-4.2350	3.8445	65.7400	55.0000	739542.422998
10.6074	-4.2350	3.8445	69.4000	55.0000	739542.422998
10.7076	-4.2350	3.8445	69.4000	55.0000	739542.422998
10.8243	-4.2210	3.8071	69.4000	55.0000	739542.422998
10.9411	-4.1717	3.6760	69.4000	55.0000	739542.422998
11.0576	-4.1717	3.6760	69.4000	55.0000	739542.422998
11.1577	-4.1717	3.6760	69.4000	55.0000	739542.422998
11.2579	-4.1928	3.7322	69.4000	55.0000	739542.422998
11.3746	-4.2421	3.8632	69.4000	55.0000	739542.422998
11.4748	-4.2843	3.9755	69.4000	55.0000	739542.422998
11.5915	-4.3336	4.1066	69.4000	55.0000	739542.422998
11.7084	-4.3828	4.2376	69.4000	55.0000	739542.422998
11.8251	-4.4321	4.3687	69.4000	55.0000	739542.422998
11.9251	-4.4703	4.4824	74.2800	55.0000	739542.422998
12.0253	-4.4941	4.5999	81.6000	55.0000	739542.422998
12.1254	-4.5027	4.7195	88.9200	55.0000	739542.422998
12.2422	-4.5027	4.7195	97.4600	55.0000	739542.422998
12.3587	-4.5027	4.7195	106.0000	55.0000	739542.422998
12.4589	-4.5027	4.7195	113.3200	55.0000	739542.422998
12.5758	-4.5027	4.7195	121.8600	55.0000	739542.422998
12.6924	-4.5027	4.7195	124.3000	55.0000	739542.422998
12.7927	-4.4914	4.7361	124.3000	55.0000	739542.422998
12.9093	-4.4125	4.8517	124.3000	55.0000	739542.422998
13.0094	-4.3449	4.9508	124.3000	55.0000	739542.422998
13.1097	-4.2773	5.0500	124.3000	55.0000	739542.422998
13.2264	-4.2660	5.0665	127.9600	55.0000	739542.422998
13.3265	-4.2660	5.0665	135.2800	55.0000	739542.422998
13.4433	-4.2660	5.0665	143.8200	55.0000	739542.422998
13.5599	-4.2660	5.0665	152.3600	55.0000	739542.422998
13.6602	-4.2660	5.0665	158.4600	55.0000	739542.422998
13.7768	-4.1916	5.0959	158.4600	55.0000	739542.422998
13.8769	-4.0800	5.1399	158.4600	55.0000	739542.422998
13.9771	-3.9684	5.1840	158.4600	55.0000	739542.422998
14.0939	-3.8382	5.2354	158.4600	55.0000	739542.422998
14.2106	-3.7079	5.2868	158.4600	55.0000	739542.422998
14.3107	-3.5963	5.3308	158.4600	55.0000	739542.422998
14.4274	-3.4632	5.3738	165.7800	55.0000	739542.422998
14.5443	-3.3252	5.3965	174.3200	55.0000	739542.422998
14.6608	-3.1853	5.3984	182.8600	55.0000	739542.422998
14.7612	-3.0860	5.3871	190.1800	55.0000	739542.422998
14.8778	-3.0860	5.3871	198.7200	55.0000	739542.422998
14.9945	-3.0860	5.3871	207.2600	55.0000	739542.422998
15.0948	-3.0860	5.3871	214.5800	55.0000	739542.422998
15.2115	-3.0860	5.3871	223.1200	55.0000	739542.422998
15.3282	-3.0860	5.3871	231.6600	55.0000	739542.422998
15.4448	-3.0860	5.3871	240.2000	55.0000	739542.422998
15.5450	-3.0860	5.3871	247.5200	55.0000	739542.422998
15.6616	-3.0860	5.3871	256.0600	55.0000	739542.422998
15.7618	-3.0860	5.3871	263.3800	55.0000	739542.422998
15.8619	-3.0860	5.3871	270.7000	55.0000	739542.422998
15.9622	-3.0860	5.3871	278.0200	55.0000	739542.422998
16.0788	-3.0860	5.3871	286.5600	55.0000	739542.422998
16.1790	-3.0860	5.3871	293.8800	55.0000	739542.422998
16.2791	-3.0860	5.3871	301.2000	55.0000	739542.422998
16.3960	-3.0860	5.3871	309.7400	55.0000	739542.422998
16.5126	-3.0860	5.3871	318.2800	55.0000	739542.422998
16.6127	-3.0860	5.3871	325.6000	55.0000	739542.422998
16.7294	-3.0860	5.3871	334.1400	55.0000	739542.422998
16.8295	-3.0860	5.3871	341.4600	55.0000	739542.422998
16.9463	-3.0860	5.3871	347.5600	55.0000	739542.422998
17.0465	-3.1446	5.3742	347.5600	55.0000	739542.422998
17.1631	-3.2813	5.3440	347.5600	55.0000	739542.422998
17.2634	-3.3985	5.3182	347.5600	55.0000	739542.422998
17.3801	-3.5352	5.2880	347.5600	55.0000	739542.422998
17.4802	-3.6524	5.2621	347.5600	55.0000	739542.422998
17.5969	-3.7891	5.2320	347.5600	55.0000	739542.422998
17.6970	-3.9063	5.2061	347.5600	55.0000	739542.422998
17.8137	-4.0420	5.1719	342.6800	55.0000	739542.422998
17.9138	-4.1535	5.1277	335.3600	55.0000	739542.422998
18.0139	-4.2584	5.0698	328.0400	55.0000	739542.422998
18.1306	-4.3704	4.9859	319.5000	55.0000	739542.422998
18.2308	-4.4555	4.9014	312.1800	55.0000	739542.422998
18.3476	-4.5403	4.7902	303.6400	55.0000	739542.422998
18.4645	-4.6076	4.6675	295.1000	55.0000	739542.422998
18.5810	-4.6559	4.5363	286.5600	55.0000	739542.422998
18.6812	-4.6814	4.4191	279.2400	55.0000	739542.422998
18.7979	-4.6921	4.2797	270.7000	55.0000	739542.422998
18.9147	-4.6823	4.1401	263.3800	55.0000	739542.422998
19.0314	-4.6662	4.0010	263.3800	55.0000	739542.422998
19.1316	-4.6523	3.8818	263.3800	55.0000	739542.422998
19.2317	-4.6385	3.7626	263.3800	55.0000	739542.422998
19.3318	-4.6247	3.6434	263.3800	55.0000	739542.422998
19.4319	-4.6108	3.5242	263.3800	55.0000	739542.422998
19.5488	-4.5947	3.3852	263.3800	55.0000	739542.422998
19.6655	-4.5786	3.2461	263.3800	55.0000	739542.422998
19.7822	-4.5624	3.1070	263.3800	55.0000	739542.422998
19.8823	-4.5486	2.9878	263.3800	55.0000	739542.422998
19.9989	-4.5324	2.8488	263.3800	55.0000	739542.422998
20.0991	-4.5186	2.7296	263.3800	55.0000	739542.422998
20.1991	-4.5048	2.6104	263.3800	55.0000	739542.422998
20.2992	-4.5002	2.5706	263.3800	55.0000	739542.422998
20.4160	-4.5002	2.5706	263.3800	55.0000	739542.422998
20.5162	-4.5002	2.5706	263.3800	55.0000	739542.422998
20.6327	-4.4932	2.5110	263.3800	55.0000	739542.422998
20.7328	-4.4794	2.3918	263.3800	55.0000	739542.422998
20.8330	-4.4656	2.2726	263.3800	55.0000	739542.422998
20.9330	-4.4517	2.1534	263.3800	55.0000	739542.422998
21.0331	-4.4379	2.0342	263.3800	55.0000	739542.422998
21.1500	-4.4176	1.8958	258.5000	55.0000	739542.422998
21.2667	-4.4031	1.8376	249.9600	55.0000	739542.422998
21.3669	-4.4031	1.8376	242.6400	55.0000	739542.422998
21.4836	-4.4031	1.8376	234.1000	55.0000	739542.422998
21.6002	-4.4031	1.8376	225.5600	55.0000	739542.422998
21.7003	-4.4031	1.8376	218.2400	55.0000	739542.422998
21.8007	-4.4031	1.8376	210.9200	55.0000	739542.422998
21.9173	-4.4031	1.8376	202.3800	55.0000	739542.422998
22.0341	-4.4031	1.8376	196.2800	55.0000	739542.422998
22.1341	-4.3647	1.8264	196.2800	55.0000	739542.422998
22.2342	-4.2495	1.7927	196.2800	55.0000	739542.422998
22.3343	-4.1343	1.7591	196.2800	55.0000	739542.422998
22.4344	-4.0191	1.7254	196.2800	55.0000	739542.422998
22.5512	-3.8848	1.6862	196.2800	55.0000	739542.422998
22.6512	-3.7696	1.6525	196.2800	55.0000	739542.422998
22.7513	-3.6544	1.6189	196.2800	55.0000	739542.422998
22.8514	-3.5392	1.5853	196.2800	55.0000	739542.422998
22.9516	-3.4240	1.5516	196.2800	55.0000	739542.422998
23.0517	-3.3088	1.5180	196.2800	55.0000	739542.422998
23.1686	-3.1744	1.4787	196.2800	55.0000	739542.422998
23.2852	-3.0400	1.4395	196.2800	55.0000	739542.422998
23.3855	-2.9227	1.4145	188.9600	55.0000	739542.422998
23.5020	-2.7832	1.4046	180.4200	55.0000	739542.422998
23.6023	-2.6636	1.4126	173.1000	55.0000	739542.422998
23.7191	-2.5246	1.4295	173.1000	55.0000	739542.422998
23.8357	-2.3856	1.4463	173.1000	55.0000	739542.422998
23.9525	-2.2467	1.4635	171.8800	55.0000	739542.422998
24.0526	-2.1295	1.4893	164.5600	55.0000	739542.422998
24.1693	-1.9984	1.5378	156.0200	55.0000	739542.422998
24.2694	-1.8927	1.5946	148.7000	55.0000	739542.422998
24.3698	-1.8267	1.6397	141.3800	55.0000	739542.422998
24.4864	-1.8267	1.6397	134.0600	55.0000	739542.422998
24.5864	-1.8267	1.6397	134.0600	55.0000	739542.422998
24.6866	-1.8267	1.6397	134.0600	55.0000	739542.422998
24.8034	-1.8267	1.6397	134.0600	55.0000	739542.422998
24.9200	-1.8267	1.6397	137.7200	55.0000	739542.422998
25.0368	-1.8267	1.6397	146.2600	55.0000	739542.422998
25.1535	-1.8267	1.6397	154.8000	55.0000	739542.422998
25.2536	-1.8267	1.6397	162.1200	55.0000	739542.422998
25.3541	-1.8267	1.6397	169.4400	55.0000	739542.422998
25.4704	-1.8267	1.6397	177.9800	55.0000	739542.422998
25.5705	-1.8267	1.6397	185.3000	55.0000	739542.422998
25.6706	-1.8267	1.6397	192.6200	55.0000	739542.422998
25.7708	-1.8267	1.6397	199.9400	55.0000	739542.422998
25.8709	-1.8267	1.6397	207.2600	55.0000	739542.422998
25.9709	-1.8267	1.6397	214.5800	55.0000	739542.422998
26.0710	-1.8267	1.6397	221.9000	55.0000	739542.422998
26.1711	-1.8267	1.6397	229.2200	55.0000	739542.422998
26.2880	-1.8267	1.6397	237.7600	55.0000	739542.422998
26.4047	-1.8267	1.6397	246.3000	55.0000	739542.422998
26.5214	-1.8267	1.6397	254.8400	55.0000	739542.422998
26.6215	-1.8267	1.6397	262.1600	55.0000	739542.422998
26.7215	-1.8267	1.6397	269.4800	55.0000	739542.422998
26.8218	-1.8267	1.6397	276.8000	55.0000	739542.422998
26.9218	-1.8267	1.6397	284.1200	55.0000	739542.422998
27.0385	-1.8267	1.6397	290.2200	55.0000	739542.422998
27.1553	-1.8267	1.6397	290.2200	55.0000	739542.422998
27.2553	-1.8267	1.6397	290.2200	55.0000	739542.422998
27.3554	-1.8267	1.6397	290.2200	55.0000	739542.422998
27.4555	-1.8474	1.5834	290.2200	55.0000	739542.422998
27.5556	-1.8889	1.4708	290.2200	55.0000	739542.422998
27.6559	-1.9304	1.3582	290.2200	55.0000	739542.422998
27.7725	-1.9788	1.2268	290.2200	55.0000	739542.422998
27.8726	-1.9788	1.2268	290.2200	55.0000	739542.422998
27.9728	-1.9788	1.2268	297.5400	55.0000	739542.422998
28.0894	-1.9788	1.2268	306.0800	55.0000	739542.422998
28.1896	-1.9788	1.2268	313.4000	55.0000	739542.422998
28.3064	-1.9788	1.2268	320.7200	55.0000	739542.422998
28.4065	-1.9943	1.2142	320.7200	55.0000	739542.422998
28.5233	-2.1026	1.1255	320.7200	55.0000	739542.422998
28.6400	-2.2110	1.0369	320.7200	55.0000	739542.422998
28.7401	-2.3039	0.9609	320.7200	55.0000	739542.422998
28.8402	-2.3968	0.8850	320.7200	55.0000	739542.422998
28.9570	-2.5122	0.8059	329.2600	55.0000	739542.422998
29.0738	-2.6012	0.7604	337.8000	55.0000	739542.422998
29.1738	-2.6012	0.7604	345.1200	55.0000	739542.422998
29.2905	-2.6012	0.7604	353.6600	55.0000	739542.422998
29.3906	-2.6212	0.7595	357.3200	55.0000	739542.422998
