T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
8.2519	-3.2384	3.4370	15.7200	55.0000	739644.689512
8.3673	-3.3155	3.4587	15.7200	55.0000	739644.689512
8.4673	-3.3155	3.4587	15.7200	55.0000	739644.689512
8.5841	-3.3155	3.4587	15.7200	55.0000	739644.689512
8.6843	-3.3155	3.4587	15.7200	55.0000	739644.689512
8.8011	-3.3155	3.4587	15.7200	55.0000	739644.689512
8.9177	-3.3155	3.4587	15.7200	55.0000	739644.689512
9.0179	-3.3155	3.4587	10.8400	55.0000	739644.689512
9.1346	-3.3155	3.4587	3.5200	55.0000	739644.689512
9.2348	-3.3155	3.4587	3.5200	55.0000	739644.689512
9.3520	-3.3155	3.4587	3.5200	55.0000	739644.689512
9.4683	-3.3155	3.4587	3.5200	55.0000	739644.689512
9.5684	-3.3354	3.4599	3.5200	55.0000	739644.689512
9.6851	-3.4752	3.4685	3.5200	55.0000	739644.689512
9.7852	-3.5949	3.4759	3.5200	55.0000	739644.689512
9.9019	-3.7347	3.4845	3.5200	55.0000	739644.689512
10.0020	-3.8345	3.4906	3.5200	55.0000	739644.689512
10.1188	-3.8345	3.4906	10.8400	55.0000	739644.689512
10.2189	-3.8345	3.4906	18.1600	55.0000	739644.689512
10.3357	-3.8529	3.4985	23.0400	55.0000	739644.689512
10.4358	-3.9633	3.5454	23.0400	55.0000	739644.689512
10.5525	-4.0921	3.6002	23.0400	55.0000	739644.689512
10.6527	-4.2026	3.6472	23.0400	55.0000	739644.689512
10.7694	-4.2567	3.6730	31.5800	55.0000	739644.689512
10.8695	-4.2567	3.6730	38.9000	55.0000	739644.689512
10.9862	-4.2567	3.6730	47.4400	55.0000	739644.689512
11.0863	-4.2567	3.6730	54.7600	55.0000	739644.689512
11.2031	-4.2567	3.6730	62.0800	55.0000	739644.689512
11.3199	-4.2942	3.7437	62.0800	55.0000	739644.689512
11.4367	-4.3597	3.8674	62.0800	55.0000	739644.689512
11.5533	-4.4159	3.9734	63.3000	55.0000	739644.689512
11.6536	-4.4159	3.9734	70.6200	55.0000	739644.689512
11.7702	-4.4159	3.9734	79.1600	55.0000	739644.689512
11.8704	-4.4159	3.9734	86.4800	55.0000	739644.689512
11.9870	-4.4159	3.9734	95.0200	55.0000	739644.689512
12.0874	-4.4159	3.9734	102.3400	55.0000	739644.689512
12.2040	-4.4159	3.9734	109.6600	55.0000	739644.689512
12.3041	-4.4159	3.9734	109.6600	55.0000	739644.689512
12.4042	-4.3755	4.0864	109.6600	55.0000	739644.689512
12.5211	-4.3284	4.2183	109.6600	55.0000	739644.689512
12.6378	-4.2813	4.3501	109.6600	55.0000	739644.689512
12.7543	-4.2342	4.4820	109.6600	55.0000	739644.689512
12.8545	-4.1939	4.5950	109.6600	55.0000	739644.689512
12.9713	-4.1468	4.7268	109.6600	55.0000	739644.689512
13.0714	-4.1064	4.8398	109.6600	55.0000	739644.689512
13.1716	-4.0728	4.9340	109.6600	55.0000	739644.689512
13.2883	-4.0728	4.9340	116.9800	55.0000	739644.689512
13.3884	-4.0728	4.9340	124.3000	55.0000	739644.689512
13.4885	-4.0728	4.9340	131.6200	55.0000	739644.689512
13.5887	-4.0728	4.9340	138.9400	55.0000	739644.689512
13.6887	-4.0728	4.9340	143.8200	55.0000	739644.689512
13.8054	-4.0082	4.9812	143.8200	55.0000	739644.689512
13.9223	-3.8952	5.0638	143.8200	55.0000	739644.689512
14.0389	-3.7822	5.1465	143.8200	55.0000	739644.689512
14.1390	-3.6853	5.2173	143.8200	55.0000	739644.689512
14.2392	-3.6207	5.2646	143.8200	55.0000	739644.689512
14.3560	-3.6207	5.2646	143.8200	55.0000	739644.689512
14.4728	-3.6207	5.2646	143.8200	55.0000	739644.689512
14.5895	-3.6530	5.2409	143.8200	55.0000	739644.689512
14.6896	-3.7499	5.1701	143.8200	55.0000	739644.689512
14.7897	-3.8467	5.0993	143.8200	55.0000	739644.689512
14.9063	-3.9598	5.0166	143.8200	55.0000	739644.689512
15.0065	-4.0566	4.9458	143.8200	55.0000	739644.689512
15.1233	-4.1696	4.8631	143.8200	55.0000	739644.689512
15.2402	-4.2665	4.7923	143.8200	55.0000	739644.689512
15.3568	-4.2665	4.7923	143.8200	55.0000	739644.689512
15.4569	-4.2665	4.7923	148.7000	55.0000	739644.689512
15.5570	-4.2665	4.7923	156.0200	55.0000	739644.689512
15.6738	-4.2665	4.7923	164.5600	55.0000	739644.689512
15.7906	-4.2665	4.7923	173.1000	55.0000	739644.689512
15.9072	-4.2665	4.7923	181.6400	55.0000	739644.689512
16.0074	-4.2665	4.7923	187.7400	55.0000	739644.689512
16.1075	-4.2070	4.7842	187.7400	55.0000	739644.689512
16.2243	-4.0683	4.7654	187.7400	55.0000	739644.689512
16.3409	-3.9296	4.7465	187.7400	55.0000	739644.689512
16.4411	-3.8107	4.7303	187.7400	55.0000	739644.689512
16.5414	-3.6918	4.7142	187.7400	55.0000	739644.689512
16.6579	-3.5530	4.6953	187.7400	55.0000	739644.689512
16.7748	-3.4143	4.6765	187.7400	55.0000	739644.689512
16.8914	-3.2756	4.6576	187.7400	55.0000	739644.689512
16.9916	-3.1567	4.6415	187.7400	55.0000	739644.689512
17.1082	-3.0180	4.6226	187.7400	55.0000	739644.689512
17.2085	-2.8990	4.6064	187.7400	55.0000	739644.689512
17.3085	-2.7801	4.5903	187.7400	55.0000	739644.689512
17.4252	-2.6414	4.5714	187.7400	55.0000	739644.689512
17.5254	-2.5225	4.5553	187.7400	55.0000	739644.689512
17.6421	-2.3838	4.5364	187.7400	55.0000	739644.689512
17.7423	-2.2649	4.5202	187.7400	55.0000	739644.689512
17.8592	-2.1262	4.5014	187.7400	55.0000	739644.689512
17.9759	-2.1262	4.5014	187.7400	55.0000	739644.689512
18.0926	-2.1262	4.5014	187.7400	55.0000	739644.689512
18.1927	-2.1262	4.5014	190.1800	55.0000	739644.689512
18.2928	-2.1262	4.5014	197.5000	55.0000	739644.689512
18.4096	-2.1262	4.5014	206.0400	55.0000	739644.689512
18.5263	-2.1262	4.5014	214.5800	55.0000	739644.689512
18.6264	-2.1099	4.4897	215.8000	55.0000	739644.689512
18.7265	-2.0126	4.4195	215.8000	55.0000	739644.689512
18.8433	-1.8991	4.3376	215.8000	55.0000	739644.689512
18.9434	-1.8017	4.2674	215.8000	55.0000	739644.689512
19.0601	-1.6882	4.1855	215.8000	55.0000	739644.689512
19.1769	-1.5746	4.1036	215.8000	55.0000	739644.689512
19.2770	-1.4773	4.0334	215.8000	55.0000	739644.689512
19.3937	-1.4294	3.9973	223.1200	55.0000	739644.689512
19.4938	-1.4294	3.9973	230.4400	55.0000	739644.689512
19.6107	-1.4294	3.9973	238.9800	55.0000	739644.689512
19.7273	-1.4294	3.9973	247.5200	55.0000	739644.689512
19.8275	-1.4294	3.9973	254.8400	55.0000	739644.689512
19.9441	-1.4294	3.9973	263.3800	55.0000	739644.689512
20.0444	-1.4294	3.9973	267.0400	55.0000	739644.689512
20.1610	-1.4232	3.8775	267.0400	55.0000	739644.689512
20.2612	-1.4170	3.7576	267.0400	55.0000	739644.689512
20.3779	-1.4098	3.6178	267.0400	55.0000	739644.689512
20.4781	-1.4036	3.4980	267.0400	55.0000	739644.689512
20.5781	-1.3974	3.3781	267.0400	55.0000	739644.689512
20.6948	-1.3902	3.2383	267.0400	55.0000	739644.689512
20.7949	-1.3860	3.1584	267.0400	55.0000	739644.689512
20.9116	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.0118	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.1119	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.2286	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.3287	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.4289	-1.3860	3.1584	267.0400	55.0000	739644.689512
21.5455	-1.3798	3.0386	267.0400	55.0000	739644.689512
21.6624	-1.3726	2.8988	267.0400	55.0000	739644.689512
21.7791	-1.3654	2.7590	267.0400	55.0000	739644.689512
21.8960	-1.3581	2.6191	267.0400	55.0000	739644.689512
22.0128	-1.3509	2.4793	267.0400	55.0000	739644.689512
22.1294	-1.3437	2.3395	267.0400	55.0000	739644.689512
22.2298	-1.3375	2.2197	267.0400	55.0000	739644.689512
22.3299	-1.3313	2.0998	267.0400	55.0000	739644.689512
22.4463	-1.3241	1.9600	267.0400	55.0000	739644.689512
22.5465	-1.3179	1.8402	267.0400	55.0000	739644.689512
22.6632	-1.3106	1.7004	267.0400	55.0000	739644.689512
22.7633	-1.3044	1.5805	267.0400	55.0000	739644.689512
22.8634	-1.2982	1.4607	267.0400	55.0000	739644.689512
22.9635	-1.2972	1.4407	262.1600	55.0000	739644.689512
23.0818	-1.2972	1.4407	253.6200	55.0000	739644.689512
23.1969	-1.2972	1.4407	245.0800	55.0000	739644.689512
23.2972	-1.2972	1.4407	237.7600	55.0000	739644.689512
23.4142	-1.2972	1.4407	232.8800	55.0000	739644.689512
23.5307	-1.2972	1.4407	232.8800	55.0000	739644.689512
23.6476	-1.2972	1.4407	232.8800	55.0000	739644.689512
23.7643	-1.3213	1.4726	232.8800	55.0000	739644.689512
23.8810	-1.4058	1.5842	232.8800	55.0000	739644.689512
23.9979	-1.4903	1.6959	232.8800	55.0000	739644.689512
24.1144	-1.5748	1.8075	232.8800	55.0000	739644.689512
24.2146	-1.6472	1.9032	232.8800	55.0000	739644.689512
24.3315	-1.7317	2.0148	232.8800	55.0000	739644.689512
24.4481	-1.8162	2.1265	232.8800	55.0000	739644.689512
24.5483	-1.8886	2.2221	232.8800	55.0000	739644.689512
24.6484	-1.9537	2.3229	240.2000	55.0000	739644.689512
24.7652	-2.0126	2.4497	248.7400	55.0000	739644.689512
24.8818	-2.0521	2.5839	257.2800	55.0000	739644.689512
24.9820	-2.0697	2.7026	264.6000	55.0000	739644.689512
25.0988	-2.0709	2.8424	273.1400	55.0000	739644.689512
25.2155	-2.0514	2.9809	281.6800	55.0000	739644.689512
25.3157	-2.0185	3.0962	289.0000	55.0000	739644.689512
25.4324	-1.9619	3.2241	297.5400	55.0000	739644.689512
25.5325	-1.9064	3.3305	297.5400	55.0000	739644.689512
25.6327	-1.8601	3.4192	297.5400	55.0000	739644.689512
25.7494	-1.8601	3.4192	297.5400	55.0000	739644.689512
25.8662	-1.8694	3.4015	297.5400	55.0000	739644.689512
25.9828	-1.9341	3.2773	297.5400	55.0000	739644.689512
26.0852	-1.9434	3.2596	297.5400	55.0000	739644.689512
26.1998	-1.9434	3.2596	299.9800	55.0000	739644.689512
26.2999	-1.9434	3.2596	307.3000	55.0000	739644.689512
26.4166	-1.9434	3.2596	315.8400	55.0000	739644.689512
26.5333	-1.9732	3.2330	318.2800	55.0000	739644.689512
26.6334	-2.0628	3.1531	318.2800	55.0000	739644.689512
26.7502	-2.1673	3.0599	318.2800	55.0000	739644.689512
26.8504	-2.2569	2.9801	318.2800	55.0000	739644.689512
26.9671	-2.3613	2.8869	318.2800	55.0000	739644.689512
27.0837	-2.4658	2.7938	318.2800	55.0000	739644.689512
27.1840	-2.5554	2.7139	318.2800	55.0000	739644.689512
27.2841	-2.6450	2.6340	318.2800	55.0000	739644.689512
27.4009	-2.7063	2.5827	325.6000	55.0000	739644.689512
27.5010	-2.7063	2.5827	332.9200	55.0000	739644.689512
27.6177	-2.7063	2.5827	332.9200	55.0000	739644.689512
27.7344	-2.7063	2.5827	330.4800	55.0000	739644.689512
27.8346	-2.7063	2.5827	323.1600	55.0000	739644.689512
27.9514	-2.7063	2.5827	314.6200	55.0000	739644.689512
28.0680	-2.7063	2.5827	308.5200	55.0000	739644.689512
28.1682	-2.7063	2.5827	308.5200	55.0000	739644.689512
28.2849	-2.7188	2.5671	308.5200	55.0000	739644.689512
28.3851	-2.7935	2.4732	308.5200	55.0000	739644.689512
28.5019	-2.8807	2.3637	308.5200	55.0000	739644.689512
28.6185	-2.9679	2.2541	308.5200	55.0000	739644.689512
28.7187	-3.0427	2.1603	308.5200	55.0000	739644.689512
28.8187	-3.1174	2.0664	308.5200	55.0000	739644.689512
28.9355	-3.2046	1.9568	308.5200	55.0000	739644.689512
29.0522	-3.2170	1.9412	308.5200	55.0000	739644.689512
29.1524	-3.2170	1.9412	303.6400	55.0000	739644.689512
29.2525	-3.2170	1.9412	296.3200	55.0000	739644.689512
29.3692	-3.2170	1.9412	287.7800	55.0000	739644.689512
29.4861	-3.2170	1.9412	279.2400	55.0000	739644.689512
29.6027	-3.2190	1.8812	270.7000	55.0000	739644.689512
29.7030	-3.2116	1.7615	263.3800	55.0000	739644.689512
29.8196	-3.1837	1.6245	254.8400	55.0000	739644.689512
29.9199	-3.1438	1.5114	247.5200	55.0000	739644.689512
30.0365	-3.0898	1.4043	241.4200	55.0000	739644.689512
30.1366	-3.0898	1.4043	248.7400	55.0000	739644.689512
30.2534	-3.0898	1.4043	254.8400	55.0000	739644.689512
30.3537	-3.0898	1.4043	254.8400	55.0000	739644.689512
30.4702	-3.0794	1.3657	254.8400	55.0000	739644.689512
30.5871	-3.0427	1.2306	254.8400	55.0000	739644.689512
30.6872	-3.0114	1.1147	254.8400	55.0000	739644.689512
30.8039	-2.9748	0.9796	254.8400	55.0000	739644.689512
30.9040	-2.9538	0.9024	254.8400	55.0000	739644.689512
31.0207	-2.9538	0.9024	263.3800	55.0000	739644.689512
31.1374	-2.9538	0.9024	271.9200	55.0000	739644.689512
31.2375	-2.9538	0.9024	279.2400	55.0000	739644.689512
31.3544	-2.9538	0.9024	287.7800	55.0000	739644.689512
31.4710	-2.9538	0.9024	296.3200	55.0000	739644.689512
31.5712	-2.9538	0.9024	303.6400	55.0000	739644.689512
31.6892	-2.9538	0.9024	312.1800	55.0000	739644.689512
31.8047	-2.9538	0.9024	320.7200	55.0000	739644.689512
31.9050	-2.9538	0.9024	320.7200	55.0000	739644.689512
32.0215	-2.9538	0.9024	320.7200	55.0000	739644.689512
32.1219	-2.9538	0.9024	320.7200	55.0000	739644.689512
32.2384	-2.8919	0.9530	320.7200	55.0000	739644.689512
32.3385	-2.7990	1.0290	320.7200	55.0000	739644.689512
32.4387	-2.7835	1.0417	320.7200	55.0000	739644.689512
32.5554	-2.7835	1.0417	321.9400	55.0000	739644.689512
32.6722	-2.7835	1.0417	330.4800	55.0000	739644.689512
32.7723	-2.7835	1.0417	331.7000	55.0000	739644.689512
32.8724	-2.7835	1.0417	331.7000	55.0000	739644.689512
32.9892	-2.7835	1.0417	331.7000	55.0000	739644.689512
33.1059	-2.8188	1.0227	331.7000	55.0000	739644.689512
33.2226	-2.9420	0.9563	331.7000	55.0000	739644.689512
33.3228	-3.0477	0.8994	331.7000	55.0000	739644.689512
33.4395	-3.1709	0.8331	331.7000	55.0000	739644.689512
33.5396	-3.2766	0.7762	331.7000	55.0000	739644.689512
33.6564	-3.3999	0.7098	331.7000	55.0000	739644.689512
33.7565	-3.4351	0.6909	335.3600	55.0000	739644.689512
33.8732	-3.4351	0.6909	343.9000	55.0000	739644.689512
33.9900	-3.5140	0.6778	352.4400	55.0000	739644.689512
34.0901	-3.6337	0.6709	359.7600	55.0000	739644.689512
34.2069	-3.7736	0.6759	362.2000	55.0000	739644.689512
34.3236	-3.9135	0.6723	354.8800	55.0000	739644.689512
34.4238	-4.0318	0.6527	347.5600	55.0000	739644.689512
34.5405	-4.1655	0.6115	340.2400	55.0000	739644.689512
34.6573	-4.2031	0.5980	340.2400	55.0000	739644.689512
34.7739	-4.2031	0.5980	340.2400	55.0000	739644.689512
34.8742	-4.2031	0.5980	340.2400	55.0000	739644.689512
34.9907	-4.2596	0.5777	340.2400	55.0000	739644.689512
35.0911	-4.3725	0.5371	340.2400	55.0000	739644.689512
35.2077	-4.5043	0.4898	340.2400	55.0000	739644.689512
35.3079	-4.6172	0.4492	340.2400	55.0000	739644.689512
35.4080	-4.7301	0.4086	340.2400	55.0000	739644.689512
35.5247	-4.8619	0.3613	340.2400	55.0000	739644.689512
35.6415	-4.9936	0.3140	340.2400	55.0000	739644.689512
35.7416	-5.1066	0.2734	340.2400	55.0000	739644.689512
35.8417	-5.2195	0.2328	340.2400	55.0000	739644.689512
35.9586	-5.3513	0.1855	340.2400	55.0000	739644.689512
36.0751	-5.4830	0.1382	340.2400	55.0000	739644.689512
36.1753	-5.5877	0.1092	340.2400	55.0000	739644.689512
36.2921	-5.7194	0.0618	340.2400	55.0000	739644.689512
36.3922	-5.8290	0.0130	332.9200	55.0000	739644.689512
36.5090	-5.9476	-0.0610	324.3800	55.0000	739644.689512
36.6257	-6.0540	-0.1519	315.8400	55.0000	739644.689512
