T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
5.4739	-1.7127	2.3833	7.5000	55.0000	739402.554262
5.5905	-1.9223	2.3931	0.0000	55.0000	739402.554262
5.6907	-2.1023	2.3931	0.0000	55.0000	739402.554262
5.7907	-2.2823	2.3931	0.0000	55.0000	739402.554262
5.8908	-2.4621	2.3997	5.0000	55.0000	739402.554262
5.9909	-2.6396	2.4290	12.5000	55.0000	739402.554262
6.1076	-2.8397	2.4921	21.2500	55.0000	739402.554262
6.2077	-3.0018	2.5699	28.7500	55.0000	739402.554262
6.3079	-3.1525	2.6682	36.2500	55.0000	739402.554262
6.4079	-3.2890	2.7853	43.7500	55.0000	739402.554262
6.5081	-3.4091	2.9192	51.2500	55.0000	739402.554262
6.6082	-3.5106	3.0677	58.7500	55.0000	739402.554262
6.7084	-3.5920	3.2281	66.2500	55.0000	739402.554262
6.8251	-3.6594	3.4268	75.0000	55.0000	739402.554262
6.9253	-3.6926	3.6036	82.5000	55.0000	739402.554262
7.0420	-3.7017	3.8132	91.2500	55.0000	739402.554262
7.1587	-3.6789	4.0217	100.0000	55.0000	739402.554262
7.2591	-3.6594	4.1096	107.5000	55.0000	739402.554262
7.3765	-3.6594	4.1096	107.5000	55.0000	739402.554262
7.4923	-3.6594	4.1096	107.5000	55.0000	739402.554262
7.5924	-3.6594	4.1096	107.5000	55.0000	739402.554262
7.6925	-3.6594	4.1096	115.0000	55.0000	739402.554262
7.8092	-3.6594	4.1096	123.7500	55.0000	739402.554262
7.9094	-3.6594	4.1096	131.2500	55.0000	739402.554262
8.0261	-3.6594	4.1096	140.0000	55.0000	739402.554262
8.1262	-3.6594	4.1096	147.5000	55.0000	739402.554262
8.2430	-3.6594	4.1096	156.2500	55.0000	739402.554262
8.3597	-3.6594	4.1096	161.2500	55.0000	739402.554262
8.4599	-3.6594	4.1096	161.2500	55.0000	739402.554262
8.5765	-3.6594	4.1096	161.2500	55.0000	739402.554262
8.6767	-3.6594	4.1096	161.2500	55.0000	739402.554262
8.7934	-3.6594	4.1096	161.2500	55.0000	739402.554262
8.8936	-3.5173	4.1578	161.2500	55.0000	739402.554262
9.0103	-3.3185	4.2253	161.2500	55.0000	739402.554262
9.1105	-3.1480	4.2832	161.2500	55.0000	739402.554262
9.2272	-2.9505	4.3544	157.5000	55.0000	739402.554262
9.3274	-2.9231	4.3664	150.0000	55.0000	739402.554262
9.4440	-2.9231	4.3664	141.2500	55.0000	739402.554262
9.5443	-2.9231	4.3664	133.7500	55.0000	739402.554262
9.6627	-2.9231	4.3664	125.0000	55.0000	739402.554262
9.7776	-2.8182	4.5481	116.2500	55.0000	739402.554262
9.8943	-2.7421	4.7437	107.5000	55.0000	739402.554262
9.9952	-2.7013	4.9188	100.0000	55.0000	739402.554262
10.1119	-2.6830	5.1278	91.2500	55.0000	739402.554262
10.2284	-2.6967	5.3372	82.5000	55.0000	739402.554262
10.3453	-2.6967	5.3372	73.7500	55.0000	739402.554262
10.4614	-2.6967	5.3372	65.0000	55.0000	739402.554262
10.5616	-2.6967	5.3372	57.5000	55.0000	739402.554262
10.6617	-2.6967	5.3372	50.0000	55.0000	739402.554262
10.7618	-2.6967	5.3372	42.5000	55.0000	739402.554262
10.8786	-2.6967	5.3372	33.7500	55.0000	739402.554262
10.9953	-2.6967	5.3372	25.0000	55.0000	739402.554262
11.0954	-2.6967	5.3372	17.5000	55.0000	739402.554262
11.1955	-2.6967	5.3372	10.0000	55.0000	739402.554262
11.3123	-2.6967	5.3372	1.2500	55.0000	739402.554262
11.4291	-2.6967	5.3372	0.0000	55.0000	739402.554262
11.5458	-2.7267	5.3372	0.0000	55.0000	739402.554262
11.6461	-2.9067	5.3372	0.0000	55.0000	739402.554262
11.7627	-3.1167	5.3372	0.0000	55.0000	739402.554262
11.8629	-3.2967	5.3372	0.0000	55.0000	739402.554262
11.9630	-3.4767	5.3372	0.0000	55.0000	739402.554262
12.0630	-3.6567	5.3372	0.0000	55.0000	739402.554262
12.1631	-3.8367	5.3365	-1.2500	55.0000	739402.554262
12.2801	-3.9861	5.3235	-10.0000	55.0000	739402.554262
12.3819	-3.9861	5.3235	-17.5000	55.0000	739402.554262
12.4967	-3.9861	5.3235	-26.2500	55.0000	739402.554262
12.5968	-3.9861	5.3235	-33.7500	55.0000	739402.554262
12.7135	-3.9861	5.3235	-42.5000	55.0000	739402.554262
12.8136	-3.9861	5.3235	-50.0000	55.0000	739402.554262
12.9304	-3.9861	5.3235	-58.7500	55.0000	739402.554262
13.0471	-4.0229	5.2414	-66.2500	55.0000	739402.554262
13.1640	-4.1019	5.0802	-66.2500	55.0000	739402.554262
13.2828	-4.1865	4.8879	-66.2500	55.0000	739402.554262
13.3976	-4.2710	4.6957	-66.2500	55.0000	739402.554262
13.5142	-4.3495	4.5011	-71.2500	55.0000	739402.554262
13.6144	-4.3942	4.3268	-78.7500	55.0000	739402.554262
13.7311	-4.4209	4.1186	-83.7500	55.0000	739402.554262
13.8478	-4.4438	3.9099	-83.7500	55.0000	739402.554262
13.9481	-4.4634	3.7309	-83.7500	55.0000	739402.554262
14.0648	-4.4863	3.5222	-83.7500	55.0000	739402.554262
14.1649	-4.4921	3.3424	-91.2500	55.0000	739402.554262
14.2650	-4.4765	3.1631	-96.2500	55.0000	739402.554262
14.3818	-4.4536	2.9544	-96.2500	55.0000	739402.554262
14.4818	-4.4340	2.7755	-96.2500	55.0000	739402.554262
14.5994	-4.4209	2.5660	-90.0000	55.0000	739402.554262
14.7153	-4.4392	2.3570	-81.2500	55.0000	739402.554262
14.8157	-4.4737	2.1804	-78.7500	55.0000	739402.554262
14.9321	-4.5147	1.9744	-78.7500	55.0000	739402.554262
15.0489	-4.5459	1.7669	-85.0000	55.0000	739402.554262
15.1491	-4.5479	1.5870	-92.5000	55.0000	739402.554262
15.2659	-4.5348	1.3775	-92.5000	55.0000	739402.554262
15.3660	-4.5407	1.1977	-85.0000	55.0000	739402.554262
15.4661	-4.5700	1.0202	-77.5000	55.0000	739402.554262
15.5828	-4.5771	0.9911	-68.7500	55.0000	739402.554262
15.6995	-4.5771	0.9911	-60.0000	55.0000	739402.554262
15.7997	-4.5771	0.9911	-52.5000	55.0000	739402.554262
15.9164	-4.7001	0.8598	-43.7500	55.0000	739402.554262
16.0331	-4.8637	0.7285	-35.0000	55.0000	739402.554262
16.1333	-5.0185	0.6368	-27.5000	55.0000	739402.554262
16.2334	-5.1782	0.5537	-27.5000	55.0000	739402.554262
16.3501	-5.3644	0.4567	-27.5000	55.0000	739402.554262
16.4668	-5.5507	0.3598	-27.5000	55.0000	739402.554262
16.5669	-5.7035	0.2648	-35.0000	55.0000	739402.554262
16.6670	-5.8425	0.1507	-42.5000	55.0000	739402.554262
16.7671	-5.9061	0.0870	-50.0000	55.0000	739402.554262
16.8839	-5.9061	0.0870	-58.7500	55.0000	739402.554262
16.9840	-5.9061	0.0870	-66.2500	55.0000	739402.554262
17.0842	-5.9472	-0.0257	-70.0000	55.0000	739402.554262
17.2008	-6.0190	-0.2230	-70.0000	55.0000	739402.554262
0.1157	0.0000	0.0000	45.0000	55.0000	739402.579868
0.2324	0.0000	0.0000	45.0000	55.0000	739402.579868
0.3492	0.0000	0.0000	45.0000	55.0000	739402.579868
0.4658	0.0000	0.0000	45.0000	55.0000	739402.579868
0.5661	0.0000	0.0000	45.0000	55.0000	739402.579868
0.6826	0.0000	0.0000	45.0000	55.0000	739402.579868
0.7827	0.0000	0.0000	45.0000	55.0000	739402.579868
0.8828	0.0000	0.0000	51.2500	55.0000	739402.579868
0.9830	0.0000	0.0000	58.7500	55.0000	739402.579868
1.0996	-0.0778	0.1622	67.5000	55.0000	739402.579868
1.1997	-0.1356	0.3326	72.5000	55.0000	739402.579868
1.2998	-0.1898	0.5042	72.5000	55.0000	739402.579868
1.3999	-0.2439	0.6759	72.5000	55.0000	739402.579868
1.5167	-0.3070	0.8762	72.5000	55.0000	739402.579868
1.6168	-0.3593	1.0484	75.0000	55.0000	739402.579868
1.7170	-0.3924	1.2252	82.5000	55.0000	739402.579868
1.8338	-0.4036	1.4348	88.7500	55.0000	739402.579868
1.9505	-0.4081	1.6448	88.7500	55.0000	739402.579868
2.0672	-0.4310	1.8533	80.0000	55.0000	739402.579868
2.1674	-0.4756	2.0276	72.5000	55.0000	739402.579868
2.2840	-0.5559	2.2214	63.7500	55.0000	739402.579868
2.3843	-0.6148	2.3259	56.2500	55.0000	739402.579868
2.5012	-0.6148	2.3259	47.5000	55.0000	739402.579868
2.6176	-0.6148	2.3259	38.7500	55.0000	739402.579868
2.7178	-0.6148	2.3259	31.2500	55.0000	739402.579868
2.8345	-0.8029	2.4187	22.5000	55.0000	739402.579868
2.9347	-0.9739	2.4747	15.0000	55.0000	739402.579868
3.0515	-1.1805	2.5111	6.2500	55.0000	739402.579868
3.1682	-1.3902	2.5157	-2.5000	55.0000	739402.579868
3.2682	-1.5688	2.4941	-10.0000	55.0000	739402.579868
3.3849	-1.7732	2.4461	-13.7500	55.0000	739402.579868
3.4854	-1.9489	2.4072	-10.0000	55.0000	739402.579868
3.6018	-2.1579	2.3889	-1.2500	55.0000	739402.579868
3.7186	-2.3673	2.4026	7.5000	55.0000	739402.579868
3.8353	-2.5721	2.4480	16.2500	55.0000	739402.579868
3.9354	-2.7404	2.5114	23.7500	55.0000	739402.579868
4.0522	-2.9244	2.6123	32.5000	55.0000	739402.579868
4.1524	-3.0683	2.7203	40.0000	55.0000	739402.579868
4.2691	-3.2166	2.8686	48.7500	55.0000	739402.579868
4.3692	-3.3246	3.0125	56.2500	55.0000	739402.579868
4.4860	-3.4255	3.1964	65.0000	55.0000	739402.579868
4.5861	-3.4888	3.3648	72.5000	55.0000	739402.579868
4.7028	-3.5121	3.4517	81.2500	55.0000	739402.579868
4.8029	-3.5121	3.4517	88.7500	55.0000	739402.579868
4.9197	-3.5121	3.4517	97.5000	55.0000	739402.579868
5.0197	-3.4751	3.6277	105.0000	55.0000	739402.579868
5.1199	-3.4154	3.7974	112.5000	55.0000	739402.579868
5.2367	-3.3186	3.9835	121.2500	55.0000	739402.579868
5.3534	-3.1945	4.1527	130.0000	55.0000	739402.579868
5.4703	-3.0560	4.3106	131.2500	55.0000	739402.579868
5.5870	-2.9191	4.4697	128.7500	55.0000	739402.579868
5.6872	-2.8175	4.6182	121.2500	55.0000	739402.579868
5.8038	-2.8175	4.6182	112.5000	55.0000	739402.579868
5.9039	-2.8175	4.6182	105.0000	55.0000	739402.579868
6.0040	-2.8175	4.6182	97.5000	55.0000	739402.579868
6.1206	-2.8175	4.6182	88.7500	55.0000	739402.579868
6.2209	-2.8332	4.7975	83.7500	55.0000	739402.579868
6.3375	-2.8561	5.0062	83.7500	55.0000	739402.579868
6.4377	-2.8763	5.1851	82.5000	55.0000	739402.579868
6.5545	-2.8984	5.3030	73.7500	55.0000	739402.579868
6.6546	-2.8984	5.3030	66.2500	55.0000	739402.579868
6.7713	-2.8984	5.3030	57.5000	55.0000	739402.579868
6.8881	-2.8984	5.3030	48.7500	55.0000	739402.579868
6.9882	-2.8984	5.3030	41.2500	55.0000	739402.579868
7.1050	-3.0676	5.4270	32.5000	55.0000	739402.579868
7.2218	-3.2537	5.5239	23.7500	55.0000	739402.579868
7.3385	-3.4524	5.5913	15.0000	55.0000	739402.579868
7.4553	-3.6590	5.6278	6.2500	55.0000	739402.579868
7.5721	-3.8687	5.6324	-2.5000	55.0000	739402.579868
7.6723	-4.0473	5.6108	-10.0000	55.0000	739402.579868
7.7891	-4.2500	5.5565	-18.7500	55.0000	739402.579868
7.9057	-4.4420	5.4720	-27.5000	55.0000	739402.579868
8.0223	-4.6190	5.3593	-36.2500	55.0000	739402.579868
8.1225	-4.7555	5.2422	-43.7500	55.0000	739402.579868
8.2226	-4.8755	5.1082	-51.2500	55.0000	739402.579868
8.3393	-4.9921	4.9338	-60.0000	55.0000	739402.579868
8.4397	-5.0699	4.7716	-67.5000	55.0000	739402.579868
8.5563	-5.1330	4.5715	-76.2500	55.0000	739402.579868
8.6563	-5.1662	4.3946	-80.0000	55.0000	739402.579868
8.7731	-5.1922	4.2469	-80.0000	55.0000	739402.579868
8.8733	-5.1922	4.2469	-80.0000	55.0000	739402.579868
8.9901	-5.1909	4.2769	-87.5000	55.0000	739402.579868
9.0902	-5.1968	4.4567	-95.0000	55.0000	739402.579868
9.2070	-5.2332	4.6633	-103.7500	55.0000	739402.579868
9.3238	-5.2680	4.7781	-112.5000	55.0000	739402.579868
9.4403	-5.2525	4.7524	-121.2500	55.0000	739402.579868
9.5405	-5.1477	4.6062	-128.7500	55.0000	739402.579868
9.6572	-5.0163	4.4424	-128.7500	55.0000	739402.579868
9.7575	-4.9041	4.3017	-127.5000	55.0000	739402.579868
9.8742	-4.7914	4.1247	-118.7500	55.0000	739402.579868
9.9910	-4.7069	3.9327	-110.0000	55.0000	739402.579868
10.1076	-4.6520	3.7302	-102.5000	55.0000	739402.579868
10.2078	-4.6130	3.5544	-102.5000	55.0000	739402.579868
10.3079	-4.5740	3.3787	-102.5000	55.0000	739402.579868
10.4246	-4.5286	3.1737	-102.5000	55.0000	739402.579868
10.5247	-4.4896	2.9979	-102.5000	55.0000	739402.579868
10.6416	-4.4442	2.7929	-102.5000	55.0000	739402.579868
10.7582	-4.3987	2.5879	-102.5000	55.0000	739402.579868
10.8584	-4.3662	2.4110	-97.5000	55.0000	739402.579868
10.9751	-4.3570	2.2014	-88.7500	55.0000	739402.579868
11.0919	-4.3701	1.9918	-86.2500	55.0000	739402.579868
11.1920	-4.3819	1.8122	-86.2500	55.0000	739402.579868
11.3087	-4.4021	1.6033	-81.2500	55.0000	739402.579868
11.4089	-4.4430	1.4281	-73.7500	55.0000	739402.579868
11.5256	-4.5190	1.2325	-65.0000	55.0000	739402.579868
11.6424	-4.6239	1.0509	-56.2500	55.0000	739402.579868
11.7591	-4.7552	0.8872	-47.5000	55.0000	739402.579868
11.8592	-4.8865	0.7643	-40.0000	55.0000	739402.579868
11.9594	-5.0327	0.6595	-32.5000	55.0000	739402.579868
12.0760	-5.2171	0.5591	-27.5000	55.0000	739402.579868
12.1761	-5.3768	0.4760	-27.5000	55.0000	739402.579868
12.2762	-5.5345	0.3894	-31.2500	55.0000	739402.579868
12.3931	-5.7037	0.2654	-40.0000	55.0000	739402.579868
12.5101	-5.8590	0.1240	-42.5000	55.0000	739402.579868
12.6266	-6.0138	-0.0179	-42.5000	55.0000	739402.579868
