T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
19.9169	-0.5533	2.3114	-95.0000	55.0000	739514.493327
20.0170	-0.5376	2.1321	-95.0000	55.0000	739514.493327
20.1171	-0.5219	1.9528	-95.0000	55.0000	739514.493327
20.2173	-0.5063	1.7734	-95.0000	55.0000	739514.493327
20.3338	-0.4879	1.5642	-95.0000	55.0000	739514.493327
20.4341	-0.4723	1.3849	-95.0000	55.0000	739514.493327
20.5508	-0.4540	1.1757	-95.0000	55.0000	739514.493327
20.6509	-0.4383	0.9964	-95.0000	55.0000	739514.493327
20.7676	-0.4330	0.9366	-95.0000	55.0000	739514.493327
20.8678	-0.4330	0.9366	-95.0000	55.0000	739514.493327
20.9679	-0.4330	0.9366	-95.0000	55.0000	739514.493327
21.0846	-0.4330	0.9366	-95.0000	55.0000	739514.493327
21.1848	-0.4330	0.9366	-95.0000	55.0000	739514.493327
21.3015	-0.4330	0.9366	-88.7500	55.0000	739514.493327
21.4016	-0.4330	0.9366	-81.2500	55.0000	739514.493327
21.5017	-0.4330	0.9366	-73.7500	55.0000	739514.493327
21.6018	-0.4330	0.9366	-66.2500	55.0000	739514.493327
21.7185	-0.4330	0.9366	-57.5000	55.0000	739514.493327
21.8188	-0.4330	0.9366	-50.0000	55.0000	739514.493327
21.9354	-0.4330	0.9366	-41.2500	55.0000	739514.493327
22.0356	-0.4330	0.9366	-33.7500	55.0000	739514.493327
22.1357	-0.4330	0.9366	-26.2500	55.0000	739514.493327
22.2523	-0.4330	0.9366	-17.5000	55.0000	739514.493327
22.3524	-0.4330	0.9366	-10.0000	55.0000	739514.493327
22.4525	-0.4330	0.9366	-2.5000	55.0000	739514.493327
22.5690	-0.4330	0.9366	6.2500	55.0000	739514.493327
22.6858	-0.4330	0.9366	15.0000	55.0000	739514.493327
22.8026	-0.4330	0.9366	23.7500	55.0000	739514.493327
22.9026	-0.4330	0.9366	25.0000	55.0000	739514.493327
23.0194	-0.4330	0.9366	25.0000	55.0000	739514.493327
23.1360	-0.5146	0.9747	25.0000	55.0000	739514.493327
23.2362	-0.6777	1.0508	25.0000	55.0000	739514.493327
23.3529	-0.8681	1.1395	25.0000	55.0000	739514.493327
23.4532	-0.8953	1.1522	25.0000	55.0000	739514.493327
23.5699	-0.8953	1.1522	25.0000	55.0000	739514.493327
23.6700	-0.8953	1.1522	31.2500	55.0000	739514.493327
23.7702	-0.8953	1.1522	38.7500	55.0000	739514.493327
23.8868	-0.8953	1.1522	47.5000	55.0000	739514.493327
23.9869	-0.8953	1.1522	55.0000	55.0000	739514.493327
24.1037	-0.8953	1.1522	63.7500	55.0000	739514.493327
24.2204	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.3206	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.4373	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.5375	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.6375	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.7542	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.8544	-0.8953	1.1522	68.7500	55.0000	739514.493327
24.9712	-0.8953	1.1522	68.7500	55.0000	739514.493327
25.0878	-0.8953	1.1522	75.0000	55.0000	739514.493327
25.1880	-0.8953	1.1522	82.5000	55.0000	739514.493327
25.2881	-0.8953	1.1522	90.0000	55.0000	739514.493327
25.3882	-0.8953	1.1522	97.5000	55.0000	739514.493327
25.5050	-0.8953	1.1522	106.2500	55.0000	739514.493327
25.6051	-0.8953	1.1522	106.2500	55.0000	739514.493327
25.7217	-0.8953	1.1522	106.2500	55.0000	739514.493327
25.8218	-0.8869	1.1810	106.2500	55.0000	739514.493327
25.9219	-0.8365	1.3538	106.2500	55.0000	739514.493327
26.0221	-0.7861	1.5266	106.2500	55.0000	739514.493327
26.1388	-0.7274	1.7282	106.2500	55.0000	739514.493327
26.2390	-0.6770	1.9010	106.2500	55.0000	739514.493327
26.3390	-0.6266	2.0738	106.2500	55.0000	739514.493327
26.4394	-0.5763	2.2466	106.2500	55.0000	739514.493327
26.5412	-0.5354	2.4218	100.0000	55.0000	739514.493327
26.6561	-0.5171	2.6308	91.2500	55.0000	739514.493327
26.7562	-0.5171	2.6308	88.7500	55.0000	739514.493327
26.8564	-0.5171	2.6308	88.7500	55.0000	739514.493327
26.9732	-0.5171	2.6308	88.7500	55.0000	739514.493327
27.0733	-0.5191	2.7208	88.7500	55.0000	739514.493327
27.1735	-0.5230	2.9008	88.7500	55.0000	739514.493327
27.2901	-0.5276	3.1107	88.7500	55.0000	739514.493327
27.3902	-0.5315	3.2907	88.7500	55.0000	739514.493327
27.4903	-0.5354	3.4706	88.7500	55.0000	739514.493327
27.6070	-0.5400	3.6806	88.7500	55.0000	739514.493327
27.7238	-0.5446	3.8905	88.7500	55.0000	739514.493327
27.8404	-0.5492	4.1005	88.7500	55.0000	739514.493327
27.9406	-0.5518	4.1904	83.7500	55.0000	739514.493327
28.0407	-0.5518	4.1904	76.2500	55.0000	739514.493327
28.1574	-0.5518	4.1904	67.5000	55.0000	739514.493327
28.2741	-0.5518	4.1904	67.5000	55.0000	739514.493327
28.3743	-0.5518	4.1904	67.5000	55.0000	739514.493327
28.4910	-0.5518	4.1904	67.5000	55.0000	739514.493327
28.5911	-0.5403	4.1627	67.5000	55.0000	739514.493327
28.6912	-0.4714	3.9964	67.5000	55.0000	739514.493327
28.7919	-0.4026	3.8301	67.5000	55.0000	739514.493327
28.9080	-0.3301	3.6654	62.5000	55.0000	739514.493327
29.0083	-0.3301	3.6654	55.0000	55.0000	739514.493327
29.1087	-0.3301	3.6654	47.5000	55.0000	739514.493327
29.2252	-0.3301	3.6654	38.7500	55.0000	739514.493327
29.3418	-0.3301	3.6654	30.0000	55.0000	739514.493327
29.4419	-0.3301	3.6654	22.5000	55.0000	739514.493327
29.5587	-0.3301	3.6654	13.7500	55.0000	739514.493327
29.6755	-0.3301	3.6654	5.0000	55.0000	739514.493327
29.7756	-0.3301	3.6654	-2.5000	55.0000	739514.493327
29.8923	-0.3301	3.6654	-11.2500	55.0000	739514.493327
30.0091	-0.3301	3.6654	-20.0000	55.0000	739514.493327
30.1092	-0.3301	3.6654	-27.5000	55.0000	739514.493327
30.2259	-0.3301	3.6654	-36.2500	55.0000	739514.493327
30.3260	-0.3301	3.6654	-43.7500	55.0000	739514.493327
30.4261	-0.3301	3.6654	-51.2500	55.0000	739514.493327
30.5262	-0.3301	3.6654	-56.2500	55.0000	739514.493327
30.6263	-0.3801	3.5906	-56.2500	55.0000	739514.493327
30.7264	-0.4801	3.4409	-56.2500	55.0000	739514.493327
30.8431	-0.5968	3.2663	-56.2500	55.0000	739514.493327
30.9433	-0.6968	3.1166	-56.2500	55.0000	739514.493327
31.0435	-0.7968	2.9670	-56.2500	55.0000	739514.493327
31.1602	-0.9134	2.7924	-56.2500	55.0000	739514.493327
31.2603	-1.0079	2.6392	-61.2500	55.0000	739514.493327
31.3771	-1.0924	2.4472	-70.0000	55.0000	739514.493327
31.4772	-1.1539	2.2781	-70.0000	55.0000	739514.493327
31.5940	-1.2258	2.0807	-70.0000	55.0000	739514.493327
31.7107	-1.2976	1.8834	-70.0000	55.0000	739514.493327
31.8108	-1.3592	1.7143	-70.0000	55.0000	739514.493327
31.9109	-1.4207	1.5451	-70.0000	55.0000	739514.493327
32.0275	-1.4310	1.5169	-70.0000	55.0000	739514.493327
32.1277	-1.4310	1.5169	-70.0000	55.0000	739514.493327
32.2278	-1.4310	1.5169	-70.0000	55.0000	739514.493327
32.3446	-1.4515	1.4605	-70.0000	55.0000	739514.493327
32.4447	-1.5131	1.2914	-70.0000	55.0000	739514.493327
32.5614	-1.5849	1.0941	-70.0000	55.0000	739514.493327
32.6615	-1.6157	1.0095	-70.0000	55.0000	739514.493327
32.7783	-1.6157	1.0095	-70.0000	55.0000	739514.493327
32.8786	-1.6157	1.0095	-70.0000	55.0000	739514.493327
32.9966	-1.6157	1.0095	-66.2500	55.0000	739514.493327
33.1119	-1.6157	1.0095	-57.5000	55.0000	739514.493327
33.2121	-1.6157	1.0095	-50.0000	55.0000	739514.493327
33.3122	-1.6157	1.0095	-42.5000	55.0000	739514.493327
33.4289	-1.6157	1.0095	-33.7500	55.0000	739514.493327
33.5291	-1.6157	1.0095	-28.7500	55.0000	739514.493327
33.6459	-1.6157	1.0095	-28.7500	55.0000	739514.493327
33.7625	-1.6157	1.0095	-28.7500	55.0000	739514.493327
33.8626	-1.7472	0.9373	-28.7500	55.0000	739514.493327
33.9627	-1.9050	0.8508	-28.7500	55.0000	739514.493327
34.0794	-2.0891	0.7497	-28.7500	55.0000	739514.493327
34.1962	-2.2732	0.6487	-28.7500	55.0000	739514.493327
34.2963	-2.3521	0.6055	-28.7500	55.0000	739514.493327
34.4130	-2.3521	0.6055	-28.7500	55.0000	739514.493327
34.5131	-2.3521	0.6055	-26.2500	55.0000	739514.493327
34.6299	-2.3521	0.6055	-17.5000	55.0000	739514.493327
34.7300	-2.3521	0.6055	-10.0000	55.0000	739514.493327
34.8302	-2.3521	0.6055	-2.5000	55.0000	739514.493327
34.9302	-2.3521	0.6055	0.0000	55.0000	739514.493327
35.0470	-2.3521	0.6055	0.0000	55.0000	739514.493327
35.1641	-2.5021	0.6055	0.0000	55.0000	739514.493327
35.2805	-2.7121	0.6055	0.0000	55.0000	739514.493327
35.3808	-2.8921	0.6055	0.0000	55.0000	739514.493327
35.4973	-3.1021	0.6055	0.0000	55.0000	739514.493327
35.5976	-3.2821	0.6055	0.0000	55.0000	739514.493327
35.7143	-3.4921	0.6055	0.0000	55.0000	739514.493327
35.8311	-3.7021	0.6055	0.0000	55.0000	739514.493327
35.9312	-3.8821	0.6055	0.0000	55.0000	739514.493327
36.0480	-4.0921	0.6055	0.0000	55.0000	739514.493327
36.1647	-4.3021	0.6055	0.0000	55.0000	739514.493327
36.2814	-4.5121	0.6055	0.0000	55.0000	739514.493327
36.3815	-4.6021	0.6055	0.0000	55.0000	739514.493327
36.4816	-4.6021	0.6055	0.0000	55.0000	739514.493327
36.5818	-4.6021	0.6055	0.0000	55.0000	739514.493327
36.6821	-4.6021	0.6055	0.0000	55.0000	739514.493327
36.7986	-4.6021	0.6055	7.5000	55.0000	739514.493327
36.8988	-4.6021	0.6055	15.0000	55.0000	739514.493327
37.0155	-4.6021	0.6055	23.7500	55.0000	739514.493327
37.1155	-4.6021	0.6055	31.2500	55.0000	739514.493327
37.2157	-4.6021	0.6055	38.7500	55.0000	739514.493327
37.3324	-4.6021	0.6055	47.5000	55.0000	739514.493327
37.4326	-4.6021	0.6055	55.0000	55.0000	739514.493327
37.5328	-4.6021	0.6055	58.7500	55.0000	739514.493327
37.6493	-4.6021	0.6055	58.7500	55.0000	739514.493327
37.7495	-4.6021	0.6055	58.7500	55.0000	739514.493327
37.8661	-4.6021	0.6055	60.0000	55.0000	739514.493327
37.9663	-4.6021	0.6055	67.5000	55.0000	739514.493327
38.0664	-4.6021	0.6055	75.0000	55.0000	739514.493327
38.1665	-4.6021	0.6055	82.5000	55.0000	739514.493327
38.2833	-4.6021	0.6055	91.2500	55.0000	739514.493327
38.3999	-4.6021	0.6055	91.2500	55.0000	739514.493327
38.5002	-4.6021	0.6055	91.2500	55.0000	739514.493327
38.6168	-4.6021	0.6055	91.2500	55.0000	739514.493327
38.7169	-4.5989	0.7554	91.2500	55.0000	739514.493327
38.8172	-4.5949	0.9354	91.2500	55.0000	739514.493327
38.9337	-4.5903	1.1453	91.2500	55.0000	739514.493327
39.0338	-4.5864	1.3253	91.2500	55.0000	739514.493327
39.1341	-4.5825	1.5052	91.2500	55.0000	739514.493327
39.2507	-4.5779	1.7152	91.2500	55.0000	739514.493327
39.3673	-4.5733	1.9251	91.2500	55.0000	739514.493327
39.4675	-4.5694	2.1051	91.2500	55.0000	739514.493327
39.5677	-4.5655	2.2851	91.2500	55.0000	739514.493327
39.6844	-4.5609	2.4950	91.2500	55.0000	739514.493327
39.8012	-4.5563	2.7050	91.2500	55.0000	739514.493327
39.9014	-4.5524	2.8849	91.2500	55.0000	739514.493327
40.0181	-4.5478	3.0949	91.2500	55.0000	739514.493327
40.1348	-4.5432	3.3048	91.2500	55.0000	739514.493327
40.2350	-4.5393	3.4848	91.2500	55.0000	739514.493327
40.3351	-4.5354	3.6647	91.2500	55.0000	739514.493327
40.4352	-4.5354	3.6647	91.2500	55.0000	739514.493327
40.5354	-4.5354	3.6647	91.2500	55.0000	739514.493327
40.6520	-4.5354	3.6647	85.0000	55.0000	739514.493327
40.7521	-4.5354	3.6647	77.5000	55.0000	739514.493327
40.8522	-4.5354	3.6647	70.0000	55.0000	739514.493327
40.9524	-4.5354	3.6647	62.5000	55.0000	739514.493327
41.0690	-4.5354	3.6647	53.7500	55.0000	739514.493327
41.1857	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.3024	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.4028	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.5193	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.6195	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.7362	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.8364	-4.5354	3.6647	52.5000	55.0000	739514.493327
41.9365	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.0365	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.1533	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.2534	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.3535	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.4536	-4.5354	3.6647	52.5000	55.0000	739514.493327
42.5703	-4.5354	3.6647	53.7500	55.0000	739514.493327
42.6706	-4.5354	3.6647	61.2500	55.0000	739514.493327
42.7871	-4.5354	3.6647	61.2500	55.0000	739514.493327
42.8873	-4.5498	3.6910	61.2500	55.0000	739514.493327
43.0040	-4.6508	3.8751	61.2500	55.0000	739514.493327
43.1041	-4.7374	4.0329	61.2500	55.0000	739514.493327
43.2209	-4.7807	4.1119	61.2500	55.0000	739514.493327
43.3377	-4.7807	4.1119	61.2500	55.0000	739514.493327
43.4379	-4.7807	4.1119	61.2500	55.0000	739514.493327
43.5546	-4.7807	4.1119	53.7500	55.0000	739514.493327
43.6711	-4.7807	4.1119	45.0000	55.0000	739514.493327
43.7715	-4.7807	4.1119	37.5000	55.0000	739514.493327
43.8882	-4.7807	4.1119	28.7500	55.0000	739514.493327
44.0050	-4.7807	4.1119	20.0000	55.0000	739514.493327
44.1217	-4.7807	4.1119	11.2500	55.0000	739514.493327
44.2218	-4.7807	4.1119	11.2500	55.0000	739514.493327
44.3219	-4.7807	4.1119	11.2500	55.0000	739514.493327
44.4220	-4.7807	4.1119	11.2500	55.0000	739514.493327
44.5388	-4.9572	4.1470	11.2500	55.0000	739514.493327
44.6555	-5.1632	4.1879	11.2500	55.0000	739514.493327
44.7556	-5.1926	4.1938	11.2500	55.0000	739514.493327
44.8723	-5.1926	4.1938	5.0000	55.0000	739514.493327
44.9725	-5.1926	4.1938	-2.5000	55.0000	739514.493327
45.0892	-5.1926	4.1938	-11.2500	55.0000	739514.493327
45.1894	-5.1926	4.1938	-18.7500	55.0000	739514.493327
45.3062	-5.1926	4.1938	-27.5000	55.0000	739514.493327
45.4229	-5.1926	4.1938	-36.2500	55.0000	739514.493327
45.5397	-5.1926	4.1938	-45.0000	55.0000	739514.493327
45.6565	-5.1926	4.1938	-51.2500	55.0000	739514.493327
45.7731	-5.1926	4.1938	-51.2500	55.0000	739514.493327
45.8735	-5.1926	4.1938	-51.2500	55.0000	739514.493327
45.9901	-5.1926	4.1938	-51.2500	55.0000	739514.493327
46.0903	-5.1926	4.1938	-52.5000	55.0000	739514.493327
46.2069	-5.1926	4.1938	-61.2500	55.0000	739514.493327
46.3071	-5.1926	4.1938	-68.7500	55.0000	739514.493327
46.4238	-5.1926	4.1938	-77.5000	55.0000	739514.493327
