T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
24.2103	-4.3377	3.0218	-202.6600	55.0000	739577.464043
24.3104	-4.2269	3.0681	-202.6600	55.0000	739577.464043
24.4270	-4.0977	3.1220	-202.6600	55.0000	739577.464043
24.5436	-3.9685	3.1759	-202.6600	55.0000	739577.464043
24.6604	-3.9501	3.1836	-202.6600	55.0000	739577.464043
24.7769	-3.9501	3.1836	-194.1200	55.0000	739577.464043
24.8770	-3.9501	3.1836	-186.8000	55.0000	739577.464043
24.9940	-3.9501	3.1836	-178.2600	55.0000	739577.464043
25.1107	-3.9501	3.1836	-169.7200	55.0000	739577.464043
25.2109	-3.9501	3.1836	-162.4000	55.0000	739577.464043
25.3270	-3.9501	3.1836	-153.8600	55.0000	739577.464043
25.4273	-3.9501	3.1836	-146.5400	55.0000	739577.464043
25.5442	-3.9501	3.1836	-138.0000	55.0000	739577.464043
25.6605	-3.9501	3.1836	-129.4600	55.0000	739577.464043
25.7771	-3.9501	3.1836	-123.3600	55.0000	739577.464043
25.8774	-3.9501	3.1836	-123.3600	55.0000	739577.464043
25.9936	-3.9281	3.1502	-123.3600	55.0000	739577.464043
26.1106	-3.8511	3.0333	-123.3600	55.0000	739577.464043
26.2276	-3.7741	2.9164	-123.3600	55.0000	739577.464043
26.3439	-3.6971	2.7994	-123.3600	55.0000	739577.464043
26.4603	-3.6202	2.6825	-123.3600	55.0000	739577.464043
26.5608	-3.6202	2.6825	-117.2600	55.0000	739577.464043
26.6773	-3.6202	2.6825	-108.7200	55.0000	739577.464043
26.7937	-3.6202	2.6825	-100.1800	55.0000	739577.464043
26.9106	-3.6202	2.6825	-91.6400	55.0000	739577.464043
27.0269	-3.6196	2.6625	-91.6400	55.0000	739577.464043
27.1271	-3.6161	2.5426	-91.6400	55.0000	739577.464043
27.2272	-3.6127	2.4226	-91.6400	55.0000	739577.464043
27.3273	-3.6093	2.3027	-91.6400	55.0000	739577.464043
27.4439	-3.6053	2.1627	-91.6400	55.0000	739577.464043
27.5603	-3.6013	2.0228	-91.6400	55.0000	739577.464043
27.6604	-3.5978	1.9028	-91.6400	55.0000	739577.464043
27.7771	-3.5938	1.7629	-91.6400	55.0000	739577.464043
27.8937	-3.5898	1.6229	-91.6400	55.0000	739577.464043
28.0105	-3.5977	1.4833	-83.1000	55.0000	739577.464043
28.1270	-3.6263	1.3464	-74.5600	55.0000	739577.464043
28.2437	-3.6749	1.2152	-66.0200	55.0000	739577.464043
28.3439	-3.7316	1.1096	-58.7000	55.0000	739577.464043
28.4603	-3.8142	0.9967	-50.1600	55.0000	739577.464043
28.5604	-3.8977	0.9105	-42.8400	55.0000	739577.464043
28.6771	-4.0079	0.8245	-34.3000	55.0000	739577.464043
28.7937	-4.1298	0.7558	-25.7600	55.0000	739577.464043
28.9102	-4.2605	0.7059	-17.2200	55.0000	739577.464043
29.0104	-4.3773	0.6791	-9.9000	55.0000	739577.464043
29.1270	-4.5167	0.6668	-1.3600	55.0000	739577.464043
29.2436	-4.6563	0.6754	7.1800	55.0000	739577.464043
29.3456	-4.7738	0.6992	14.5000	55.0000	739577.464043
29.4605	-4.9058	0.7456	23.0400	55.0000	739577.464043
29.5769	-5.0293	0.8111	31.5800	55.0000	739577.464043
29.6772	-5.1265	0.8814	38.9000	55.0000	739577.464043
29.7937	-5.1418	0.8943	36.4600	55.0000	739577.464043
29.9104	-5.1418	0.8943	36.4600	55.0000	739577.464043
30.0105	-5.1418	0.8943	31.5800	55.0000	739577.464043
30.1110	-5.1418	0.8943	24.2600	55.0000	739577.464043
30.2269	-5.1418	0.8943	15.7200	55.0000	739577.464043
30.3271	-5.1418	0.8943	8.4000	55.0000	739577.464043
30.4436	-5.1418	0.8943	-0.1400	55.0000	739577.464043
30.5602	-5.1418	0.8943	-8.6800	55.0000	739577.464043
30.6603	-5.1418	0.8943	-16.0000	55.0000	739577.464043
30.7769	-5.1418	0.8943	-24.5400	55.0000	739577.464043
30.8770	-5.1418	0.8943	-31.8600	55.0000	739577.464043
30.9937	-5.1418	0.8943	-37.9600	55.0000	739577.464043
31.1103	-5.1418	0.8943	-37.9600	55.0000	739577.464043
31.2269	-5.1734	0.8697	-37.9600	55.0000	739577.464043
31.3440	-5.2838	0.7835	-37.9600	55.0000	739577.464043
31.4606	-5.3941	0.6974	-37.9600	55.0000	739577.464043
31.5771	-5.5045	0.6113	-37.9600	55.0000	739577.464043
31.6937	-5.6149	0.5252	-37.9600	55.0000	739577.464043
31.8103	-5.7253	0.4391	-37.9600	55.0000	739577.464043
31.9104	-5.8199	0.3653	-37.9600	55.0000	739577.464043
32.0270	-5.9303	0.2791	-37.9600	55.0000	739577.464043
32.1273	-6.0249	0.2053	-37.9600	55.0000	739577.464043
32.2437	-6.1353	0.1192	-37.9600	55.0000	739577.464043
32.3603	-6.2457	0.0331	-37.9600	55.0000	739577.464043
