T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
4.5301	-0.6384	2.9976	63.3000	55.0000	739696.710641
4.6306	-0.6384	2.9976	55.9800	55.0000	739696.710641
4.7473	-0.6384	2.9976	47.4400	55.0000	739696.710641
4.8473	-0.6384	2.9976	40.1200	55.0000	739696.710641
4.9641	-0.6384	2.9976	31.5800	55.0000	739696.710641
5.0807	-0.6384	2.9976	23.0400	55.0000	739696.710641
5.1811	-0.6384	2.9976	15.7200	55.0000	739696.710641
5.2979	-0.7746	3.0302	13.2800	55.0000	739696.710641
5.3985	-0.8637	3.0548	13.2800	55.0000	739696.710641
5.5143	-0.8900	3.0776	13.2800	55.0000	739696.710641
5.6144	-0.9010	3.0992	13.2800	55.0000	739696.710641
5.7148	-0.9693	3.1259	13.2800	55.0000	739696.710641
5.8150	-1.0861	3.1535	13.2800	55.0000	739696.710641
5.9157	-1.2029	3.1810	13.2800	55.0000	739696.710641
6.0314	-1.3392	3.2132	13.2800	55.0000	739696.710641
6.1319	-1.4560	3.2408	13.2800	55.0000	739696.710641
6.2328	-1.5727	3.2683	13.2800	55.0000	739696.710641
6.3487	-1.7057	3.3119	21.8200	55.0000	739696.710641
6.4488	-1.8152	3.3608	24.2600	55.0000	739696.710641
6.5668	-1.9429	3.4183	24.2600	55.0000	739696.710641
6.6824	-2.0705	3.4759	24.2600	55.0000	739696.710641
6.7825	-2.1799	3.5252	24.2600	55.0000	739696.710641
6.8837	-2.2893	3.5745	24.2600	55.0000	739696.710641
6.9994	-2.4202	3.6237	16.9400	55.0000	739696.710641
7.0995	-2.5372	3.6500	9.6200	55.0000	739696.710641
7.1997	-2.6566	3.6612	2.3000	55.0000	739696.710641
7.3162	-2.7964	3.6553	-5.0200	55.0000	739696.710641
7.4166	-2.9159	3.6448	-5.0200	55.0000	739696.710641
7.5170	-3.0355	3.6343	-5.0200	55.0000	739696.710641
7.6173	-3.1550	3.6238	-5.0200	55.0000	739696.710641
7.7334	-3.2945	3.6116	-5.0200	55.0000	739696.710641
7.8334	-3.4140	3.6011	-5.0200	55.0000	739696.710641
7.9335	-3.5336	3.5906	-5.0200	55.0000	739696.710641
8.0336	-3.5932	3.5840	-11.1200	55.0000	739696.710641
8.1337	-3.5932	3.5840	-18.4400	55.0000	739696.710641
8.2343	-3.5932	3.5840	-25.7600	55.0000	739696.710641
8.3346	-3.5932	3.5840	-33.0800	55.0000	739696.710641
8.4507	-3.5932	3.5840	-41.6200	55.0000	739696.710641
8.5508	-3.5932	3.5840	-48.9400	55.0000	739696.710641
8.6520	-3.5932	3.5840	-56.2600	55.0000	739696.710641
8.7673	-3.5932	3.5840	-62.3600	55.0000	739696.710641
8.8678	-3.6489	3.4777	-62.3600	55.0000	739696.710641
8.9679	-3.7045	3.3714	-62.3600	55.0000	739696.710641
9.0846	-3.7695	3.2474	-62.3600	55.0000	739696.710641
9.2013	-3.8344	3.1234	-62.3600	55.0000	739696.710641
9.3014	-3.8901	3.0171	-62.3600	55.0000	739696.710641
9.4195	-3.9551	2.8930	-62.3600	55.0000	739696.710641
9.5349	-4.0200	2.7690	-62.3600	55.0000	739696.710641
9.6352	-4.0757	2.6627	-62.3600	55.0000	739696.710641
9.7532	-4.1406	2.5387	-62.3600	55.0000	739696.710641
9.8681	-4.1781	2.4680	-57.4800	55.0000	739696.710641
9.9683	-4.1781	2.4680	-50.1600	55.0000	739696.710641
10.0685	-4.1781	2.4680	-45.2800	55.0000	739696.710641
10.1685	-4.1781	2.4680	-45.2800	55.0000	739696.710641
10.2690	-4.1781	2.4680	-45.2800	55.0000	739696.710641
10.3859	-4.1781	2.4680	-45.2800	55.0000	739696.710641
10.5025	-4.2485	2.3970	-45.2800	55.0000	739696.710641
10.6026	-4.3329	2.3117	-45.2800	55.0000	739696.710641
10.7189	-4.4314	2.2122	-45.2800	55.0000	739696.710641
10.8190	-4.5018	2.1412	-45.2800	55.0000	739696.710641
10.9191	-4.5018	2.1412	-45.2800	55.0000	739696.710641
11.0193	-4.5018	2.1412	-52.6000	55.0000	739696.710641
11.1196	-4.5018	2.1412	-59.9200	55.0000	739696.710641
11.2197	-4.5018	2.1412	-67.2400	55.0000	739696.710641
11.3365	-4.5018	2.1412	-75.7800	55.0000	739696.710641
11.4366	-4.5018	2.1412	-83.1000	55.0000	739696.710641
11.5367	-4.5018	2.1412	-90.4200	55.0000	739696.710641
11.6369	-4.5018	2.1412	-97.7400	55.0000	739696.710641
11.7536	-4.5018	2.1412	-106.2800	55.0000	739696.710641
11.8545	-4.5018	2.1412	-113.6000	55.0000	739696.710641
11.9704	-4.5018	2.1412	-122.1400	55.0000	739696.710641
12.0705	-4.5018	2.1412	-129.4600	55.0000	739696.710641
12.1706	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.2715	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.3871	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.4872	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.5875	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.7042	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.8044	-4.5018	2.1412	-131.9000	55.0000	739696.710641
12.9210	-4.4484	2.0816	-131.9000	55.0000	739696.710641
13.0214	-4.3682	1.9923	-131.9000	55.0000	739696.710641
13.1382	-4.2747	1.8881	-131.9000	55.0000	739696.710641
13.2383	-4.1946	1.7988	-131.9000	55.0000	739696.710641
13.3557	-4.1011	1.6946	-131.9000	55.0000	739696.710641
13.4718	-4.0076	1.5904	-131.9000	55.0000	739696.710641
13.5719	-3.9274	1.5011	-131.9000	55.0000	739696.710641
13.6720	-3.8607	1.4266	-130.6800	55.0000	739696.710641
13.7720	-3.8607	1.4266	-123.3600	55.0000	739696.710641
13.8722	-3.8607	1.4266	-116.0400	55.0000	739696.710641
13.9889	-3.8607	1.4266	-107.5000	55.0000	739696.710641
14.0899	-3.8607	1.4266	-100.1800	55.0000	739696.710641
14.1900	-3.8607	1.4266	-92.8600	55.0000	739696.710641
14.3066	-3.8607	1.4266	-84.3200	55.0000	739696.710641
14.4233	-3.8607	1.4266	-75.7800	55.0000	739696.710641
14.5249	-3.8607	1.4266	-68.4600	55.0000	739696.710641
14.6401	-3.8607	1.4266	-68.4600	55.0000	739696.710641
14.7402	-3.9047	1.3150	-68.4600	55.0000	739696.710641
14.8403	-3.9488	1.2034	-68.4600	55.0000	739696.710641
14.9404	-3.9843	1.1384	-68.4600	55.0000	739696.710641
15.0413	-3.9910	1.1472	-72.1200	55.0000	739696.710641
15.1573	-3.9910	1.1472	-80.6600	55.0000	739696.710641
15.2737	-3.9910	1.1472	-89.2000	55.0000	739696.710641
15.3740	-3.9910	1.1472	-96.5200	55.0000	739696.710641
15.4910	-3.9910	1.1472	-105.0600	55.0000	739696.710641
15.6075	-3.9910	1.1472	-113.6000	55.0000	739696.710641
15.7079	-3.9910	1.1472	-120.9200	55.0000	739696.710641
15.8079	-3.9910	1.1472	-128.2400	55.0000	739696.710641
15.9080	-3.9910	1.1472	-135.5600	55.0000	739696.710641
16.0081	-3.9910	1.1472	-142.8800	55.0000	739696.710641
16.1082	-3.9910	1.1472	-150.2000	55.0000	739696.710641
16.2084	-3.9910	1.1472	-157.5200	55.0000	739696.710641
16.3085	-3.8957	1.1170	-164.8400	55.0000	739696.710641
16.4085	-3.7788	1.0901	-167.2800	55.0000	739696.710641
16.5252	-3.6422	1.0593	-167.2800	55.0000	739696.710641
16.6419	-3.5056	1.0285	-167.2800	55.0000	739696.710641
16.7427	-3.3886	1.0021	-167.2800	55.0000	739696.710641
16.8592	-3.2913	0.9788	-162.4000	55.0000	739696.710641
16.9757	-3.2913	0.9788	-153.8600	55.0000	739696.710641
17.0763	-3.2913	0.9788	-146.5400	55.0000	739696.710641
17.1920	-3.2913	0.9788	-138.0000	55.0000	739696.710641
17.2925	-3.2913	0.9788	-130.6800	55.0000	739696.710641
17.4093	-3.2913	0.9788	-122.1400	55.0000	739696.710641
17.5257	-3.2913	0.9788	-113.6000	55.0000	739696.710641
17.6259	-3.2913	0.9788	-106.2800	55.0000	739696.710641
17.7260	-3.2913	0.9788	-98.9600	55.0000	739696.710641
17.8428	-3.2913	0.9788	-90.4200	55.0000	739696.710641
17.9431	-3.2913	0.9788	-83.1000	55.0000	739696.710641
18.0599	-3.2913	0.9788	-74.5600	55.0000	739696.710641
18.1599	-3.2913	0.9788	-67.2400	55.0000	739696.710641
18.2601	-3.2913	0.9788	-59.9200	55.0000	739696.710641
18.3602	-3.2913	0.9788	-52.6000	55.0000	739696.710641
18.4603	-3.2913	0.9788	-51.3800	55.0000	739696.710641
18.5768	-3.2913	0.9788	-51.3800	55.0000	739696.710641
18.6771	-3.2913	0.9788	-51.3800	55.0000	739696.710641
18.7772	-3.2913	0.9788	-51.3800	55.0000	739696.710641
18.8773	-3.2913	0.9788	-46.5000	55.0000	739696.710641
18.9787	-3.2913	0.9788	-39.1800	55.0000	739696.710641
19.0941	-3.2913	0.9788	-30.6400	55.0000	739696.710641
19.1943	-3.3618	0.9410	-28.2000	55.0000	739696.710641
19.2945	-3.4676	0.8843	-28.2000	55.0000	739696.710641
19.4123	-3.5910	0.8181	-28.2000	55.0000	739696.710641
19.5276	-3.7144	0.7520	-28.2000	55.0000	739696.710641
19.6285	-3.8201	0.6953	-28.2000	55.0000	739696.710641
19.7453	-3.9435	0.6291	-28.2000	55.0000	739696.710641
19.8459	-4.0492	0.5724	-28.2000	55.0000	739696.710641
19.9629	-4.1726	0.5063	-28.2000	55.0000	739696.710641
20.0781	-4.2960	0.4401	-28.2000	55.0000	739696.710641
20.1783	-4.4037	0.3872	-23.3200	55.0000	739696.710641
20.2953	-4.5364	0.3430	-14.7800	55.0000	739696.710641
20.3962	-4.6543	0.3211	-7.4600	55.0000	739696.710641
20.5132	-4.7931	0.3029	-7.4600	55.0000	739696.710641
20.6289	-4.9319	0.2847	-7.4600	55.0000	739696.710641
20.7302	-5.0509	0.2692	-7.4600	55.0000	739696.710641
20.8458	-5.1897	0.2510	-7.4600	55.0000	739696.710641
20.9460	-5.3087	0.2354	-7.4600	55.0000	739696.710641
21.0625	-5.4475	0.2172	-7.4600	55.0000	739696.710641
21.1629	-5.5654	0.1953	-13.5600	55.0000	739696.710641
21.2804	-5.6982	0.1515	-20.8800	55.0000	739696.710641
21.3964	-5.8291	0.1016	-20.8800	55.0000	739696.710641
21.5131	-5.9599	0.0517	-20.8800	55.0000	739696.710641
21.6131	-5.9972	0.0374	-20.8800	55.0000	739696.710641
21.7132	-5.9972	0.0374	-20.8800	55.0000	739696.710641
21.8301	-5.9972	0.0374	-20.8800	55.0000	739696.710641
21.9468	-6.0720	0.0089	-20.8800	55.0000	739696.710641
22.0469	-6.1841	-0.0338	-20.8800	55.0000	739696.710641
